# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210911_060000.23484201/23484201_20210911_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:07.199
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7314;292560.000000;0;true;1;cm;73.38731384277344;-0.4778653383255005;1.570796251296997;89.99999237060547;2907;2749;1636802837284;Sat Nov 13 12:27:17 2021
7315;292600.000000;0;true;1;cm;73.69168090820312;-0.44155243039131165;1.570796251296997;89.99999237060547;2915;2760;1636802837368;Sat Nov 13 12:27:17 2021
7316;292640.000000;0;true;1;cm;73.77174377441406;-0.42951640486717224;1.570796251296997;89.99999237060547;2917;2763;1636802837461;Sat Nov 13 12:27:17 2021
7317;292680.000000;0;true;1;cm;74.41343688964844;-0.4274834394454956;1.570796251296997;89.99999237060547;2937;2783;1636802837547;Sat Nov 13 12:27:17 2021
7318;292720.000000;0;true;1;cm;75.24723052978516;-0.4012800455093384;1.570796251296997;89.99999237060547;2962;2810;1636802837633;Sat Nov 13 12:27:17 2021
7319;292760.000000;0;true;1;cm;75.72840881347656;-0.39975646138191223;1.570796251296997;89.99999237060547;2977;2825;1636802837720;Sat Nov 13 12:27:17 2021
7320;292800.000000;0;true;1;cm;75.95359802246094;-0.44616496562957764;1.570796251296997;89.99999237060547;2986;2830;1636802837809;Sat Nov 13 12:27:17 2021
7321;292840.000000;0;true;1;cm;76.41819763183594;-0.40935218334198;1.570796251296997;89.99999237060547;2999;2846;1636802837884;Sat Nov 13 12:27:17 2021
7322;292880.000000;0;true;1;cm;76.67578125;-0.4792158901691437;1.570796251296997;89.99999237060547;3010;2851;1636802837969;Sat Nov 13 12:27:17 2021
7323;292920.000000;0;true;1;cm;77.51201629638672;-0.6414831876754761;-1.1920928955078125e-07;-6.830189249740215e-06;3043;2870;1636802838058;Sat Nov 13 12:27:18 2021
7324;292960.000000;0;true;1;cm;78.09098815917969;-0.7574443817138672;-0.7853982448577881;-45.000003814697266;3066;2883;1636802838141;Sat Nov 13 12:27:18 2021
7325;293000.000000;0;true;1;cm;78.67030334472656;-0.8969651460647583;-1.1780972480773926;-67.5;3090;2895;1636802838233;Sat Nov 13 12:27:18 2021
7326;293040.000000;0;true;1;cm;79.20063018798828;-0.9777346253395081;-1.5315264463424683;-87.75;3110;2908;1636802838315;Sat Nov 13 12:27:18 2021
7327;293080.000000;0;true;1;cm;79.52163696289062;-1.0002669095993042;-1.5668693780899048;-89.7750015258789;3121;2917;1636802838403;Sat Nov 13 12:27:18 2021
7328;293120.000000;0;true;1;cm;79.96910858154297;-0.9045848250389099;-1.5704036951065063;-89.97750091552734;3131;2935;1636802838484;Sat Nov 13 12:27:18 2021
7329;293160.000000;0;true;1;cm;80.38375091552734;-0.761902391910553;-1.5707571506500244;-89.99774932861328;3138;2954;1636802838568;Sat Nov 13 12:27:18 2021
7330;293200.000000;0;true;1;cm;80.57321166992188;-0.5728462338447571;-1.5707924365997314;-89.9997787475586;3136;2968;1636802838654;Sat Nov 13 12:27:18 2021
7331;293240.000000;0;true;1;cm;80.440673828125;-0.29062724113464355;1.9073486328125e-06;0.00010928302799584344;3120;2976;1636802838736;Sat Nov 13 12:27:18 2021
7332;293280.000000;0;true;1;cm;80.06900787353516;-0.09162062406539917;0.7853990793228149;45.00005340576172;3100;2973;1636802838828;Sat Nov 13 12:27:18 2021
7333;293320.000000;0;true;1;cm;79.66637420654297;0.036633312702178955;1.1780977249145508;67.5000228881836;3082;2966;1636802838916;Sat Nov 13 12:27:18 2021
7334;293360.000000;0;true;1;cm;79.16968536376953;0.023301394656300545;1.5315264463424683;87.75;3067;2950;1636802839010;Sat Nov 13 12:27:19 2021
7335;293400.000000;0;true;1;cm;78.41647338867188;0.00916380062699318;1.5668692588806152;89.77499389648438;3044;2926;1636802839093;Sat Nov 13 12:27:19 2021
7336;293440.000000;0;true;1;cm;77.8886489868164;-0.07492469996213913;1.5704035758972168;89.97749328613281;3031;2906;1636802839181;Sat Nov 13 12:27:19 2021
7337;293480.000000;0;true;1;cm;76.62183380126953;-0.06712907552719116;1.5707570314407349;89.99774932861328;2991;2867;1636802839268;Sat Nov 13 12:27:19 2021
7338;293520.000000;0;true;1;cm;75.3376235961914;0.023060856387019157;1.570792317390442;89.99977111816406;2947;2831;1636802839356;Sat Nov 13 12:27:19 2021
7339;293560.000000;0;true;1;cm;74.18346405029297;-0.027673911303281784;1.5707958936691284;89.99996948242188;2913;2793;1636802839445;Sat Nov 13 12:27:19 2021
7340;293600.000000;0;true;1;cm;72.7097396850586;-0.19723361730575562;1.570796251296997;89.99999237060547;2874;2740;1636802839530;Sat Nov 13 12:27:19 2021
7341;293640.000000;0;true;1;cm;70.73786926269531;-0.3566359281539917;1.570796251296997;89.99999237060547;2819;2672;1636802839605;Sat Nov 13 12:27:19 2021
7342;293680.000000;0;true;1;cm;69.08523559570312;-0.4207913875579834;-1.1920928955078125e-07;-6.830189249740215e-06;2770;2618;1636802839690;Sat Nov 13 12:27:19 2021
7343;293720.000000;0;true;1;cm;66.88746643066406;-0.6045798659324646;-0.7853982448577881;-45.000003814697266;2709;2542;1636802839770;Sat Nov 13 12:27:19 2021
7344;293760.000000;0;true;1;cm;64.68952941894531;-0.8591993451118469;-1.1780972480773926;-67.5;2651;2463;1636802839866;Sat Nov 13 12:27:19 2021
7345;293800.000000;0;true;1;cm;61.67162322998047;-1.1991524696350098;-1.5315264463424683;-87.75;2571;2355;1636802839950;Sat Nov 13 12:27:19 2021
7346;293840.000000;0;true;1;cm;58.392372131347656;-1.3041232824325562;-1.1584622859954834;-66.375;2473;2249;1636802840042;Sat Nov 13 12:27:20 2021
7347;293880.000000;0;true;1;cm;55.39930725097656;-1.1957526206970215;-1.1122801303863525;-63.72895812988281;2375;2161;1636802840123;Sat Nov 13 12:27:20 2021
7348;293920.000000;0;true;1;cm;52.5017204284668;-1.0870318412780762;-1.52494478225708;-87.37289428710938;2280;2076;1636802840213;Sat Nov 13 12:27:20 2021
7349;293960.000000;0;true;1;cm;49.20017623901367;-0.9205308556556702;-1.566211223602295;-89.73728942871094;2170;1981;1636802840295;Sat Nov 13 12:27:20 2021
7350;294000.000000;0;true;1;cm;46.332393646240234;-0.7643886804580688;-1.5703378915786743;-89.9737319946289;2074;1899;1636802840379;Sat Nov 13 12:27:20 2021
7351;294040.000000;0;true;1;cm;44.25320816040039;-0.5938820242881775;-1.5707504749298096;-89.99737548828125;2002;1842;1636802840471;Sat Nov 13 12:27:20 2021
7352;294080.000000;0;true;1;cm;41.41704559326172;-0.6737469434738159;-1.5707917213439941;-89.99974060058594;1917;1751;1636802840563;Sat Nov 13 12:27:20 2021
7353;294120.000000;0;true;1;cm;39.27242660522461;-0.5742504596710205;-1.5707958936691284;-89.9999771118164;1846;1689;1636802840648;Sat Nov 13 12:27:20 2021
7354;294160.000000;0;true;1;cm;37.287845611572266;-0.2143511176109314;2.384185791015625e-07;1.366037849948043e-05;1769;1643;1636802840728;Sat Nov 13 12:27:20 2021
7355;294200.000000;0;true;1;cm;35.60997772216797;-0.03063151054084301;0.7853982448577881;45.000003814697266;1709;1599;1636802840817;Sat Nov 13 12:27:20 2021
7356;294240.000000;0;true;1;cm;34.20647430419922;-0.02321215160191059;1.1780972480773926;67.5;1665;1556;1636802840900;Sat Nov 13 12:27:20 2021
7357;294280.000000;0;true;1;cm;32.6252326965332;-0.051788683980703354;1.5315263271331787;87.74999237060547;1617;1506;1636802840991;Sat Nov 13 12:27:20 2021
7358;294320.000000;0;true;1;cm;31.915178298950195;-0.07764169573783875;1.5668692588806152;89.77499389648438;1596;1483;1636802841074;Sat Nov 13 12:27:21 2021
7359;294360.000000;0;true;1;cm;31.43096160888672;-0.05552809685468674;1.5704035758972168;89.97749328613281;1580;1469;1636802841155;Sat Nov 13 12:27:21 2021
7360;294400.000000;0;true;1;cm;30.559316635131836;-0.0346255786716938;1.5707570314407349;89.99774932861328;1552;1443;1636802841248;Sat Nov 13 12:27:21 2021
7361;294440.000000;0;true;1;cm;28.928752899169922;-0.004277038853615522;1.570792317390442;89.99977111816406;1500;1394;1636802841336;Sat Nov 13 12:27:21 2021
7362;294480.000000;0;true;1;cm;27.572370529174805;-0.00851820595562458;1.5707958936691284;89.99996948242188;1458;1352;1636802841423;Sat Nov 13 12:27:21 2021
7363;294520.000000;0;true;1;cm;25.95722770690918;-0.10812713950872421;1.570796251296997;89.99999237060547;1412;1298;1636802841513;Sat Nov 13 12:27:21 2021
7364;294560.000000;0;true;1;cm;24.60008430480957;-0.2542417645454407;1.570796251296997;89.99999237060547;1376;1250;1636802841594;Sat Nov 13 12:27:21 2021
7365;294600.000000;0;true;1;cm;22.871074676513672;-0.2478540688753128;-1.1920928955078125e-07;-6.830189249740215e-06;1322;1197;1636802841686;Sat Nov 13 12:27:21 2021
7366;294640.000000;0;true;1;cm;21.35211944580078;-0.06343859434127808;-0.7853982448577881;-45.000003814697266;1267;1158;1636802841767;Sat Nov 13 12:27:21 2021
7367;294680.000000;0;true;1;cm;20.544084548950195;0.028625404462218285;0.3926990032196045;22.499996185302734;1238;1137;1636802841866;Sat Nov 13 12:27:21 2021
7368;294720.000000;0;true;1;cm;19.913747787475586;0.0857776552438736;0.9817476272583008;56.249996185302734;1216;1120;1636802841952;Sat Nov 13 12:27:21 2021
7369;294760.000000;0;true;1;cm;18.94381332397461;0.13005144894123077;1.5118913650512695;86.62499237060547;1184;1092;1636802842034;Sat Nov 13 12:27:22 2021
7370;294800.000000;0;true;1;cm;18.539621353149414;0.14061719179153442;1.5649057626724243;89.6624984741211;1171;1080;1636802842125;Sat Nov 13 12:27:22 2021
7371;294840.000000;0;true;1;cm;17.90874481201172;0.055874213576316833;1.5702072381973267;89.96624755859375;1155;1057;1636802842216;Sat Nov 13 12:27:22 2021
7372;294880.000000;0;true;1;cm;16.971046447753906;0.1475587636232376;1.570737361907959;89.99662017822266;1122;1032;1636802842307;Sat Nov 13 12:27:22 2021
7373;294920.000000;0;true;1;cm;16.55061149597168;0.16990235447883606;1.570790410041809;89.9996566772461;1108;1020;1636802842386;Sat Nov 13 12:27:22 2021
7374;294960.000000;0;true;1;cm;15.88691234588623;0.014083289541304111;1.5707956552505493;89.99996185302734;1094;993;1636802842469;Sat Nov 13 12:27:22 2021
7375;295000.000000;0;true;1;cm;14.818929672241211;-0.060225069522857666;1.570796251296997;89.99999237060547;1064;957;1636802842557;Sat Nov 13 12:27:22 2021
7376;295040.000000;0;true;1;cm;14.188153266906738;-0.0030503885354846716;1.570796251296997;89.99999237060547;1042;940;1636802842649;Sat Nov 13 12:27:22 2021
7377;295080.000000;0;true;1;cm;13.42758846282959;-0.01725592277944088;1.570796251296997;89.99999237060547;1019;916;1636802842740;Sat Nov 13 12:27:22 2021
7378;295120.000000;0;true;1;cm;13.055542945861816;0.017072439193725586;-1.1920928955078125e-07;-6.830189249740215e-06;1006;906;1636802842819;Sat Nov 13 12:27:22 2021
7379;295160.000000;0;true;1;cm;12.246461868286133;0.03820823132991791;-0.7853982448577881;-45.000003814697266;980;882;1636802842913;Sat Nov 13 12:27:22 2021
7380;295200.000000;0;true;1;cm;11.501704216003418;-0.011441191658377647;-1.1780972480773926;-67.5;959;857;1636802843001;Sat Nov 13 12:27:23 2021
7381;295240.000000;0;true;1;cm;10.465205192565918;-0.10934124886989594;-1.5315264463424683;-87.75;931;821;1636802843085;Sat Nov 13 12:27:23 2021
7382;295280.000000;0;true;1;cm;9.882235527038574;-0.13483357429504395;-1.5668693780899048;-89.7750015258789;914;802;1636802843173;Sat Nov 13 12:27:23 2021
7383;295320.000000;0;true;1;cm;9.623175621032715;-0.13564495742321014;-1.5704036951065063;-89.97750091552734;906;794;1636802843254;Sat Nov 13 12:27:23 2021
7384;295360.000000;0;true;1;cm;9.250823974609375;-0.12497682869434357;-1.5707571506500244;-89.99774932861328;894;783;1636802843348;Sat Nov 13 12:27:23 2021
7385;295400.000000;0;true;1;cm;8.181772232055664;-0.17566563189029694;-1.5707924365997314;-89.9997787475586;863;748;1636802843429;Sat Nov 13 12:27:23 2021
7386;295440.000000;0;true;1;cm;7.582316875457764;-0.2130531668663025;-1.570796012878418;-89.9999771118164;846;728;1636802843514;Sat Nov 13 12:27:23 2021
7387;295480.000000;0;true;1;cm;7.241822719573975;-0.2733052670955658;-1.5707963705062866;-90;838;715;1636802843599;Sat Nov 13 12:27:23 2021
7388;295520.000000;0;true;1;cm;6.933985710144043;-0.2861096262931824;-1.5707963705062866;-90;829;705;1636802843677;Sat Nov 13 12:27:23 2021
7389;295560.000000;0;true;1;cm;6.608397006988525;-0.5475799441337585;-1.5707963705062866;-90;830;684;1636802843769;Sat Nov 13 12:27:23 2021
7390;295600.000000;0;true;1;cm;6.266020774841309;-0.8920477032661438;-1.5707963705062866;-90;834;659;1636802843848;Sat Nov 13 12:27:23 2021
7391;295640.000000;0;true;1;cm;6.021994113922119;-1.0467815399169922;-1.5707963705062866;-90;833;645;1636802843941;Sat Nov 13 12:27:23 2021
7392;295680.000000;0;true;1;cm;5.3077263832092285;-1.2385787963867188;-1.5707963705062866;-90;819;615;1636802844024;Sat Nov 13 12:27:24 2021
7393;295720.000000;0;true;1;cm;4.772799968719482;-1.2521421909332275;-1.5707963705062866;-90;803;598;1636802844111;Sat Nov 13 12:27:24 2021
7394;295760.000000;0;true;1;cm;4.416211128234863;-1.2532875537872314;-1.5707963705062866;-90;792;587;1636802844200;Sat Nov 13 12:27:24 2021
7395;295800.000000;0;true;1;cm;4.140734672546387;-1.2423261404037476;-1.5707963705062866;-90;783;579;1636802844280;Sat Nov 13 12:27:24 2021
7396;295840.000000;0;true;1;cm;3.865248680114746;-1.231364369392395;-1.5707963705062866;-90;774;571;1636802844360;Sat Nov 13 12:27:24 2021
7397;295880.000000;0;true;1;cm;3.282672882080078;-1.0910775661468506;-1.5707963705062866;-90;750;559;1636802844444;Sat Nov 13 12:27:24 2021
7398;295920.000000;0;true;1;cm;2.862382173538208;-0.9265824556350708;-1.5707963705062866;-90;730;553;1636802844531;Sat Nov 13 12:27:24 2021
7399;295960.000000;0;true;1;cm;2.489429473876953;-0.9396169185638428;-1.5707963705062866;-90;719;541;1636802844616;Sat Nov 13 12:27:24 2021
7400;296000.000000;0;true;1;cm;1.873165488243103;-0.9652743339538574;-1.5707963705062866;-90;701;521;1636802844700;Sat Nov 13 12:27:24 2021
7401;296040.000000;0;true;1;cm;1.5314925909042358;-1.1203763484954834;-1.5707963705062866;-90;697;504;1636802844793;Sat Nov 13 12:27:24 2021
7402;296080.000000;0;true;1;cm;1.2542718648910522;-1.3226888179779053;-1.5707963705062866;-90;697;487;1636802844881;Sat Nov 13 12:27:24 2021
7403;296120.000000;0;true;1;cm;1.284325122833252;-1.6306986808776855;-1.5707963705062866;-90;711;475;1636802844976;Sat Nov 13 12:27:24 2021
7404;296160.000000;0;true;1;cm;1.5073802471160889;-2.1515042781829834;-1.5707963705062866;-90;740;460;1636802845052;Sat Nov 13 12:27:25 2021
7405;296200.000000;0;true;1;cm;1.4876164197921753;-2.613964796066284;-1.5707963705062866;-90;759;440;1636802845152;Sat Nov 13 12:27:25 2021
7406;296240.000000;0;true;1;cm;1.4002132415771484;-3.432647943496704;-1.5707963705062866;-90;791;403;1636802845233;Sat Nov 13 12:27:25 2021
7407;296280.000000;0;true;1;cm;1.3644728660583496;-3.8599119186401367;-1.5707963705062866;-90;808;384;1636802845322;Sat Nov 13 12:27:25 2021
7408;296320.000000;0;true;1;cm;1.4603863954544067;-4.049459934234619;-1.5707963705062866;-90;819;379;1636802845408;Sat Nov 13 12:27:25 2021
7409;296360.000000;0;true;1;cm;1.2942473888397217;-4.5485520362854;-1.5707963705062866;-90;835;353;1636802845486;Sat Nov 13 12:27:25 2021
7410;296400.000000;0;true;1;cm;1.19520103931427;-4.762592792510986;-1.5707963705062866;-90;841;341;1636802845570;Sat Nov 13 12:27:25 2021
7411;296440.000000;0;true;1;cm;1.1464096307754517;-4.774634838104248;-1.5707963705062866;-90;840;339;1636802845655;Sat Nov 13 12:27:25 2021
7412;296480.000000;0;true;1;cm;1.1304528713226318;-4.739071369171143;-1.5707963705062866;-90;838;340;1636802845741;Sat Nov 13 12:27:25 2021
7413;296520.000000;0;true;1;cm;0.8844409584999084;-5.060524940490723;-1.5707963705062866;-90;844;319;1636802845833;Sat Nov 13 12:27:25 2021
7414;296560.000000;0;true;1;cm;0.7699530720710754;-5.167805194854736;-1.5707963705062866;-90;845;311;1636802845910;Sat Nov 13 12:27:25 2021
7415;296600.000000;0;true;1;cm;0.6881169676780701;-5.25122594833374;-1.5707963705062866;-90;846;305;1636802846006;Sat Nov 13 12:27:26 2021
7416;296640.000000;0;true;1;cm;0.6393133997917175;-5.2632737159729;-1.5707963705062866;-90;845;303;1636802846087;Sat Nov 13 12:27:26 2021
7417;296680.000000;0;true;1;cm;0.5899447798728943;-5.34658670425415;-1.5707963705062866;-90;847;298;1636802846163;Sat Nov 13 12:27:26 2021
7418;296720.000000;0;true;1;cm;0.5086640119552612;-5.3587493896484375;-1.5707963705062866;-90;845;295;1636802846253;Sat Nov 13 12:27:26 2021
7419;296760.000000;0;true;1;cm;0.44314655661582947;-5.430246829986572;-1.5707963705062866;-90;846;290;1636802846340;Sat Nov 13 12:27:26 2021
7420;296800.000000;0;true;1;cm;0.44314655661582947;-5.430246829986572;-1.5707963705062866;-90;846;290;1636802846423;Sat Nov 13 12:27:26 2021
7421;296840.000000;0;true;1;cm;0.5876874327659607;-5.63167667388916;-1.5707963705062866;-90;859;286;1636802846507;Sat Nov 13 12:27:26 2021
7422;296880.000000;0;true;1;cm;0.8274385333061218;-6.117945671081543;-1.5707963705062866;-90;887;273;1636802846586;Sat Nov 13 12:27:26 2021
7423;296920.000000;0;true;1;cm;1.002095341682434;-6.6283416748046875;-1.5707963705062866;-90;914;257;1636802846674;Sat Nov 13 12:27:26 2021
7424;296960.000000;0;true;1;cm;1.1780883073806763;-6.972428798675537;-1.5707963705062866;-90;934;248;1636802846768;Sat Nov 13 12:27:26 2021
7425;297000.000000;0;true;1;cm;1.2581119537353516;-7.126689910888672;-1.5707963705062866;-90;943;244;1636802846847;Sat Nov 13 12:27:26 2021
7426;297040.000000;0;true;1;cm;1.3550264835357666;-7.197673320770264;-1.5707963705062866;-90;949;244;1636802846931;Sat Nov 13 12:27:26 2021
7427;297080.000000;0;true;1;cm;1.468461036682129;-7.23292875289917;-1.5707963705062866;-90;954;246;1636802847021;Sat Nov 13 12:27:27 2021
7428;297120.000000;0;true;1;cm;1.2858316898345947;-7.744932651519775;-1.5707963705062866;-90;970;219;1636802847114;Sat Nov 13 12:27:27 2021
7429;297160.000000;0;true;1;cm;1.266372561454773;-8.161322593688965;-1.5707963705062866;-90;987;201;1636802847202;Sat Nov 13 12:27:27 2021
7430;297200.000000;0;true;1;cm;1.3130115270614624;-8.434782981872559;-1.5707963705062866;-90;1000;191;1636802847300;Sat Nov 13 12:27:27 2021
7431;297240.000000;0;true;1;cm;1.409415364265442;-8.577204704284668;-1.5707963705062866;-90;1009;188;1636802847379;Sat Nov 13 12:27:27 2021
7432;297280.000000;0;true;1;cm;1.8134171962738037;-8.873184204101562;-1.5707963705062866;-90;1034;188;1636802847462;Sat Nov 13 12:27:27 2021
7433;297320.000000;0;true;1;cm;2.4277634620666504;-9.299328804016113;-1.5707963705062866;-90;1071;189;1636802847543;Sat Nov 13 12:27:27 2021
7434;297360.000000;0;true;1;cm;3.432750701904297;-9.652617454528809;-1.5707963705062866;-90;1117;205;1636802847628;Sat Nov 13 12:27:27 2021
7435;297400.000000;0;true;1;cm;4.3715009689331055;-10.196694374084473;-1.5707963705062866;-90;1169;211;1636802847710;Sat Nov 13 12:27:27 2021
7436;297440.000000;0;true;1;cm;5.375270366668701;-10.764436721801758;-1.5707963705062866;-90;1224;218;1636802847792;Sat Nov 13 12:27:27 2021
7437;297480.000000;0;true;1;cm;6.249508380889893;-11.285141944885254;-1.5707963705062866;-90;1273;223;1636802847885;Sat Nov 13 12:27:27 2021
7438;297520.000000;0;true;1;cm;6.654108047485352;-11.557572364807129;-1.5707963705062866;-90;1297;224;1636802847969;Sat Nov 13 12:27:27 2021
7439;297560.000000;0;true;1;cm;7.317789554595947;-11.995837211608887;-1.5707963705062866;-90;1336;226;1636802848056;Sat Nov 13 12:27:28 2021
7440;297600.000000;0;true;1;cm;8.191436767578125;-12.683660507202148;-1.5707963705062866;-90;1392;224;1636802848138;Sat Nov 13 12:27:28 2021
7441;297640.000000;0;true;1;cm;8.660327911376953;-13.122903823852539;-1.5707963705062866;-90;1425;220;1636802848218;Sat Nov 13 12:27:28 2021
7442;297680.000000;0;true;1;cm;9.177751541137695;-13.621665000915527;-1.5707963705062866;-90;1462;215;1636802848316;Sat Nov 13 12:27:28 2021
7443;297720.000000;0;true;1;cm;9.517533302307129;-13.918466567993164;-1.5707963705062866;-90;1485;213;1636802848394;Sat Nov 13 12:27:28 2021
7444;297760.000000;0;true;1;cm;9.759562492370605;-14.263434410095215;-1.5707963705062866;-90;1507;206;1636802848477;Sat Nov 13 12:27:28 2021
7445;297800.000000;0;true;1;cm;10.11341667175293;-15.001832962036133;-1.5707963705062866;-90;1549;186;1636802848559;Sat Nov 13 12:27:28 2021
7446;297840.000000;0;true;1;cm;10.371641159057617;-15.382729530334473;-1.5707963705062866;-90;1573;178;1636802848644;Sat Nov 13 12:27:28 2021
7447;297880.000000;0;true;1;cm;10.549376487731934;-15.608817100524902;-1.5707963705062866;-90;1588;174;1636802848735;Sat Nov 13 12:27:28 2021
7448;297920.000000;0;true;1;cm;10.776214599609375;-15.775012969970703;-1.5707963705062866;-90;1602;174;1636802848818;Sat Nov 13 12:27:28 2021
7449;297960.000000;0;true;1;cm;11.084089279174805;-16.000581741333008;-1.5707963705062866;-90;1621;174;1636802848912;Sat Nov 13 12:27:28 2021
7450;298000.000000;0;true;1;cm;11.552475929260254;-16.679380416870117;-1.5707963705062866;-90;1664;160;1636802849000;Sat Nov 13 12:27:29 2021
7451;298040.000000;0;true;1;cm;11.810708045959473;-17.108373641967773;-1.5707963705062866;-90;1690;150;1636802849100;Sat Nov 13 12:27:29 2021
7452;298080.000000;0;true;1;cm;12.003265380859375;-17.68117332458496;-1.5707963705062866;-90;1720;132;1636802849191;Sat Nov 13 12:27:29 2021
7453;298120.000000;0;true;1;cm;12.504963874816895;-18.264728546142578;-1.5707963705062866;-90;1760;123;1636802849277;Sat Nov 13 12:27:29 2021
7454;298160.000000;0;true;1;cm;12.926729202270508;-18.549819946289062;-1.5707963705062866;-90;1785;124;1636802849365;Sat Nov 13 12:27:29 2021
7455;298200.000000;0;true;1;cm;13.17001724243164;-18.72810935974121;-1.5707963705062866;-90;1800;124;1636802849439;Sat Nov 13 12:27:29 2021
7456;298240.000000;0;true;1;cm;13.657526969909668;-18.869434356689453;-1.5707963705062866;-90;1821;133;1636802849527;Sat Nov 13 12:27:29 2021
7457;298280.000000;0;true;1;cm;14.892597198486328;-19.22267723083496;-1.5707963705062866;-90;1874;156;1636802849610;Sat Nov 13 12:27:29 2021
7458;298320.000000;0;true;1;cm;16.257761001586914;-19.599262237548828;-1.5707963705062866;-90;1932;182;1636802849689;Sat Nov 13 12:27:29 2021
7459;298360.000000;0;true;1;cm;17.362621307373047;-20.0009765625;-1.5707963705062866;-90;1983;199;1636802849780;Sat Nov 13 12:27:29 2021
7460;298400.000000;0;true;1;cm;18.499771118164062;-20.52223777770996;-1.5707963705062866;-90;2040;212;1636802849863;Sat Nov 13 12:27:29 2021
7461;298440.000000;0;true;1;cm;19.766870498657227;-21.186609268188477;-1.5707963705062866;-90;2107;223;1636802849948;Sat Nov 13 12:27:29 2021
7462;298480.000000;0;true;1;cm;21.245393753051758;-22.00578498840332;-1.5707963705062866;-90;2187;234;1636802850029;Sat Nov 13 12:27:30 2021
7463;298520.000000;0;true;1;cm;22.52920150756836;-22.754234313964844;-1.5707963705062866;-90;2258;242;1636802850121;Sat Nov 13 12:27:30 2021
7464;298560.000000;0;true;1;cm;23.748401641845703;-23.38335609436035;-1.5707963705062866;-90;2322;253;1636802850198;Sat Nov 13 12:27:30 2021
7465;298600.000000;0;true;1;cm;24.805301666259766;-23.84559440612793;-1.5707963705062866;-90;2374;266;1636802850283;Sat Nov 13 12:27:30 2021
7466;298640.000000;0;true;1;cm;25.667299270629883;-24.02117156982422;-1.5707963705062866;-90;2408;285;1636802850373;Sat Nov 13 12:27:30 2021
7467;298680.000000;0;true;1;cm;26.399211883544922;-24.07752799987793;-1.5707963705062866;-90;2433;305;1636802850453;Sat Nov 13 12:27:30 2021
7468;298720.000000;0;true;1;cm;26.93593406677246;-24.038957595825195;-1.5707963705062866;-90;2448;323;1636802850546;Sat Nov 13 12:27:30 2021
7469;298760.000000;0;true;1;cm;27.39128303527832;-24.084672927856445;-1.5707963705062866;-90;2464;335;1636802850630;Sat Nov 13 12:27:30 2021
7470;298800.000000;0;true;1;cm;27.683996200561523;-24.131181716918945;-1.5707963705062866;-90;2475;342;1636802850712;Sat Nov 13 12:27:30 2021
7471;298840.000000;0;true;1;cm;28.366901397705078;-23.672527313232422;-1.5707963705062866;-90;2477;382;1636802850799;Sat Nov 13 12:27:30 2021
7472;298880.000000;0;true;1;cm;29.472026824951172;-22.924596786499023;-1.5707963705062866;-90;2480;447;1636802850877;Sat Nov 13 12:27:30 2021
7473;298920.000000;0;true;1;cm;30.25180435180664;-22.513797760009766;-1.5707963705062866;-90;2487;488;1636802850967;Sat Nov 13 12:27:30 2021
7474;298960.000000;0;true;1;cm;30.657855987548828;-22.332313537597656;0;0;2492;508;1636802851053;Sat Nov 13 12:27:31 2021
7475;299000.000000;0;true;1;cm;31.047630310058594;-22.186840057373047;0.7853981256484985;44.999996185302734;2498;526;1636802851141;Sat Nov 13 12:27:31 2021
7476;299040.000000;0;true;1;cm;31.258800506591797;-22.173870086669922;1.1780972480773926;67.5;2504;533;1636802851227;Sat Nov 13 12:27:31 2021
7477;299080.000000;0;true;1;cm;31.810869216918945;-21.979787826538086;1.5315263271331787;87.74999237060547;2513;558;1636802851319;Sat Nov 13 12:27:31 2021
7478;299120.000000;0;true;1;cm;32.89802169799805;-21.29277992248535;1.5668692588806152;89.77499389648438;2518;620;1636802851393;Sat Nov 13 12:27:31 2021
7479;299160.000000;0;true;1;cm;33.903438568115234;-20.618480682373047;1.5704035758972168;89.97749328613281;2521;679;1636802851474;Sat Nov 13 12:27:31 2021
7480;299200.000000;0;true;1;cm;34.76255416870117;-20.076656341552734;1.5707570314407349;89.99774932861328;2525;728;1636802851557;Sat Nov 13 12:27:31 2021
7481;299240.000000;0;true;1;cm;35.523963928222656;-19.535512924194336;1.570792317390442;89.99977111816406;2526;774;1636802851635;Sat Nov 13 12:27:31 2021
7482;299280.000000;0;true;1;cm;36.12332534790039;-19.186403274536133;1.5707958936691284;89.99996948242188;2530;807;1636802851723;Sat Nov 13 12:27:31 2021
7483;299320.000000;0;true;1;cm;36.78719711303711;-18.765464782714844;1.570796251296997;89.99999237060547;2533;845;1636802851807;Sat Nov 13 12:27:31 2021
7484;299360.000000;0;true;1;cm;37.06187057495117;-18.39415168762207;1.570796251296997;89.99999237060547;2526;869;1636802851899;Sat Nov 13 12:27:31 2021
7485;299400.000000;0;true;1;cm;37.15831756591797;-18.08339500427246;1.570796251296997;89.99999237060547;2516;885;1636802851978;Sat Nov 13 12:27:31 2021
7486;299440.000000;0;true;1;cm;37.27131271362305;-17.903884887695312;1.570796251296997;89.99999237060547;2512;896;1636802852074;Sat Nov 13 12:27:32 2021
