# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:57:25.544
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8218;328720.000000;0;true;2;cm;30.767471313476562;10.208830833435059;1.570796251296997;89.99999237060547;1045;1785;1663199698777;Thu Sep 15 01:54:58 2022
8219;328760.000000;0;true;2;cm;30.77004051208496;10.286612510681152;1.570796251296997;89.99999237060547;1042;1788;1663199698858;Thu Sep 15 01:54:58 2022
8220;328800.000000;0;true;2;cm;30.74266815185547;10.468690872192383;1.570796251296997;89.99999237060547;1034;1794;1663199698946;Thu Sep 15 01:54:58 2022
8221;328840.000000;0;true;2;cm;30.747806549072266;10.624279022216797;1.570796251296997;89.99999237060547;1028;1800;1663199699023;Thu Sep 15 01:54:59 2022
8222;328880.000000;0;true;2;cm;30.805143356323242;10.843817710876465;1.570796251296997;89.99999237060547;1021;1810;1663199699108;Thu Sep 15 01:54:59 2022
8223;328920.000000;0;true;2;cm;30.82568359375;10.960217475891113;1.570796251296997;89.99999237060547;1017;1815;1663199699196;Thu Sep 15 01:54:59 2022
8224;328960.000000;0;true;2;cm;30.913808822631836;11.101338386535645;1.570796251296997;89.99999237060547;1014;1823;1663199699275;Thu Sep 15 01:54:59 2022
8225;329000.000000;0;true;2;cm;30.98309898376465;11.1779146194458;1.570796251296997;89.99999237060547;1013;1828;1663199699361;Thu Sep 15 01:54:59 2022
8226;329040.000000;0;true;2;cm;31.12164878845215;11.331036567687988;1.570796251296997;89.99999237060547;1011;1838;1663199699449;Thu Sep 15 01:54:59 2022
8227;329080.000000;0;true;2;cm;31.1618595123291;11.537841796875;1.570796251296997;89.99999237060547;1004;1847;1663199699534;Thu Sep 15 01:54:59 2022
8228;329120.000000;0;true;2;cm;31.253368377685547;11.782587051391602;1.570796251296997;89.99999237060547;997;1859;1663199699622;Thu Sep 15 01:54:59 2022
8229;329160.000000;0;true;2;cm;31.36024284362793;11.988089561462402;1.570796251296997;89.99999237060547;992;1870;1663199699703;Thu Sep 15 01:54:59 2022
8230;329200.000000;0;true;2;cm;31.482467651367188;12.154341697692871;1.570796251296997;89.99999237060547;989;1880;1663199699789;Thu Sep 15 01:54:59 2022
8231;329240.000000;0;true;2;cm;31.58843994140625;12.333846092224121;1.570796251296997;89.99999237060547;985;1890;1663199699858;Thu Sep 15 01:54:59 2022
8232;329280.000000;0;true;2;cm;31.710615158081055;12.500022888183594;1.570796251296997;89.99999237060547;982;1900;1663199699931;Thu Sep 15 01:54:59 2022
8233;329320.000000;0;true;2;cm;31.74994468688965;12.680805206298828;1.570796251296997;89.99999237060547;976;1908;1663199700005;Thu Sep 15 01:55:00 2022
8234;329360.000000;0;true;2;cm;31.819988250732422;12.7831392288208;1.570796251296997;89.99999237060547;974;1914;1663199700071;Thu Sep 15 01:55:00 2022
8235;329400.000000;0;true;2;cm;31.770469665527344;12.797119140625;1.570796251296997;89.99999237060547;972;1913;1663199700141;Thu Sep 15 01:55:00 2022
8236;329440.000000;0;true;2;cm;31.78841209411621;12.835662841796875;1.570796251296997;89.99999237060547;971;1915;1663199700206;Thu Sep 15 01:55:00 2022
8237;329480.000000;0;true;2;cm;31.822572708129883;12.8609037399292;1.570796251296997;89.99999237060547;971;1917;1663199700279;Thu Sep 15 01:55:00 2022
8238;329520.000000;0;true;2;cm;31.906238555908203;12.872159004211426;1.570796251296997;89.99999237060547;973;1920;1663199700347;Thu Sep 15 01:55:00 2022
8239;329560.000000;0;true;2;cm;32.0069580078125;12.896028518676758;1.570796251296997;89.99999237060547;975;1924;1663199700412;Thu Sep 15 01:55:00 2022
8240;329600.000000;0;true;2;cm;32.0905876159668;12.907278060913086;1.570796251296997;89.99999237060547;977;1927;1663199700479;Thu Sep 15 01:55:00 2022
8241;329640.000000;0;true;2;cm;32.140926361083984;12.919208526611328;1.570796251296997;89.99999237060547;978;1929;1663199700541;Thu Sep 15 01:55:00 2022
8242;329680.000000;0;true;2;cm;32.224525451660156;12.930453300476074;1.570796251296997;89.99999237060547;980;1932;1663199700618;Thu Sep 15 01:55:00 2022
8243;329720.000000;0;true;2;cm;32.32171630859375;12.850683212280273;1.570796251296997;89.99999237060547;986;1932;1663199700691;Thu Sep 15 01:55:00 2022
8244;329760.000000;0;true;2;cm;32.41973876953125;12.79683780670166;1.570796251296997;89.99999237060547;991;1933;1663199700762;Thu Sep 15 01:55:00 2022
8245;329800.000000;0;true;2;cm;32.651527404785156;12.766196250915527;-1.1920928955078125e-07;-6.830189249740215e-06;999;1939;1663199700831;Thu Sep 15 01:55:00 2022
8246;329840.000000;0;true;2;cm;32.86613845825195;12.722968101501465;-0.7853982448577881;-45.000003814697266;1007;1944;1663199700908;Thu Sep 15 01:55:00 2022
8247;329880.000000;0;true;2;cm;33.065330505371094;12.71891975402832;-1.1780972480773926;-67.5;1013;1950;1663199700982;Thu Sep 15 01:55:00 2022
8248;329920.000000;0;true;2;cm;33.19806671142578;12.716221809387207;-1.5315264463424683;-87.75;1017;1954;1663199701045;Thu Sep 15 01:55:01 2022
8249;329960.000000;0;true;2;cm;33.359588623046875;12.58350944519043;-1.5668693780899048;-89.7750015258789;1027;1954;1663199701116;Thu Sep 15 01:55:01 2022
8250;330000.000000;0;true;2;cm;33.55591583251953;12.501916885375977;-1.5704036951065063;-89.97750091552734;1036;1957;1663199701179;Thu Sep 15 01:55:01 2022
8251;330040.000000;0;true;2;cm;33.86676788330078;12.37928295135498;-1.5707571506500244;-89.99774932861328;1050;1962;1663199701248;Thu Sep 15 01:55:01 2022
8252;330080.000000;0;true;2;cm;34.09505081176758;12.271307945251465;-1.5707924365997314;-89.9997787475586;1061;1965;1663199701306;Thu Sep 15 01:55:01 2022
8253;330120.000000;0;true;2;cm;34.240047454833984;12.15211009979248;-1.570796012878418;-89.9999771118164;1070;1965;1663199701376;Thu Sep 15 01:55:01 2022
8254;330160.000000;0;true;2;cm;34.333194732666016;11.96935749053955;-1.5707963705062866;-90;1080;1961;1663199701448;Thu Sep 15 01:55:01 2022
8255;330200.000000;0;true;2;cm;34.396724700927734;11.890597343444824;-1.5707963705062866;-90;1085;1960;1663199701515;Thu Sep 15 01:55:01 2022
8256;330240.000000;0;true;2;cm;34.476341247558594;11.798625946044922;-1.5707963705062866;-90;1091;1959;1663199701586;Thu Sep 15 01:55:01 2022
8257;330280.000000;0;true;2;cm;34.52113342285156;11.655669212341309;-1.5707963705062866;-90;1098;1955;1663199701656;Thu Sep 15 01:55:01 2022
8258;330320.000000;0;true;2;cm;34.63027572631836;11.459869384765625;-1.5707963705062866;-90;1109;1951;1663199701729;Thu Sep 15 01:55:01 2022
8259;330360.000000;0;true;2;cm;34.725914001464844;11.354776382446289;-1.5707963705062866;-90;1116;1950;1663199701800;Thu Sep 15 01:55:01 2022
8260;330400.000000;0;true;2;cm;35.10347366333008;11.283222198486328;-1.5707963705062866;-90;1130;1959;1663199701878;Thu Sep 15 01:55:01 2022
8261;330440.000000;0;true;2;cm;35.31663513183594;11.240568161010742;-1.5707963705062866;-90;1138;1964;1663199701955;Thu Sep 15 01:55:01 2022
8262;330480.000000;0;true;2;cm;35.481529235839844;11.23752212524414;-1.5707963705062866;-90;1143;1969;1663199702026;Thu Sep 15 01:55:02 2022
8263;330520.000000;0;true;2;cm;35.567893981933594;11.352007865905762;-1.5707963705062866;-90;1141;1976;1663199702093;Thu Sep 15 01:55:02 2022
8264;330560.000000;0;true;2;cm;35.651615142822266;11.389140129089355;-1.5707963705062866;-90;1142;1980;1663199702157;Thu Sep 15 01:55:02 2022
8265;330600.000000;0;true;2;cm;35.804725646972656;11.528125762939453;-1.5707963705062866;-90;1141;1990;1663199702233;Thu Sep 15 01:55:02 2022
8266;330640.000000;0;true;2;cm;36.007625579833984;11.679010391235352;-1.5707963705062866;-90;1141;2002;1663199702298;Thu Sep 15 01:55:02 2022
8267;330680.000000;0;true;2;cm;36.2264518737793;11.816629409790039;0;0;1142;2014;1663199702363;Thu Sep 15 01:55:02 2022
8268;330720.000000;0;true;2;cm;36.44340896606445;11.902663230895996;0.7853981256484985;44.999996185302734;1145;2024;1663199702432;Thu Sep 15 01:55:02 2022
8269;330760.000000;0;true;2;cm;36.628257751464844;12.015046119689941;1.1780972480773926;67.5;1146;2034;1663199702502;Thu Sep 15 01:55:02 2022
8270;330800.000000;0;true;2;cm;36.8761100769043;12.048852920532227;1.5315263271331787;87.74999237060547;1152;2043;1663199702565;Thu Sep 15 01:55:02 2022
8271;330840.000000;0;true;2;cm;37.12468719482422;12.108376502990723;1.5668692588806152;89.77499389648438;1157;2053;1663199702639;Thu Sep 15 01:55:02 2022
8272;330880.000000;0;true;2;cm;37.339412689208984;12.142780303955078;1.5704035758972168;89.97749328613281;1162;2061;1663199702709;Thu Sep 15 01:55:02 2022
8273;330920.000000;0;true;2;cm;37.48752212524414;12.152735710144043;1.5707570314407349;89.99774932861328;1166;2066;1663199702773;Thu Sep 15 01:55:02 2022
8274;330960.000000;0;true;2;cm;37.5087890625;12.293904304504395;1.570792317390442;89.99977111816406;1161;2072;1663199702842;Thu Sep 15 01:55:02 2022
8275;331000.000000;0;true;2;cm;37.527400970458984;12.357893943786621;1.5707958936691284;89.99996948242188;1159;2075;1663199702915;Thu Sep 15 01:55:02 2022
8276;331040.000000;0;true;2;cm;37.42007064819336;12.578906059265137;1.570796251296997;89.99999237060547;1147;2080;1663199702979;Thu Sep 15 01:55:02 2022
8277;331080.000000;0;true;2;cm;37.44487380981445;12.823040962219238;1.570796251296997;89.99999237060547;1138;2090;1663199703046;Thu Sep 15 01:55:03 2022
8278;331120.000000;0;true;2;cm;37.464378356933594;12.912774085998535;1.570796251296997;89.99999237060547;1135;2094;1663199703109;Thu Sep 15 01:55:03 2022
8279;331160.000000;0;true;2;cm;37.33573532104492;12.99271011352539;1.570796251296997;89.99999237060547;1128;2093;1663199703180;Thu Sep 15 01:55:03 2022
8280;331200.000000;0;true;2;cm;37.227439880371094;13.188186645507812;1.570796251296997;89.99999237060547;1117;2097;1663199703252;Thu Sep 15 01:55:03 2022
8281;331240.000000;0;true;2;cm;37.118221282958984;13.357985496520996;1.570796251296997;89.99999237060547;1107;2100;1663199703316;Thu Sep 15 01:55:03 2022
8282;331280.000000;0;true;2;cm;37.090667724609375;13.513204574584961;1.570796251296997;89.99999237060547;1100;2105;1663199703385;Thu Sep 15 01:55:03 2022
8283;331320.000000;0;true;2;cm;37.113712310791016;13.706011772155762;1.570796251296997;89.99999237060547;1093;2113;1663199703450;Thu Sep 15 01:55:03 2022
8284;331360.000000;0;true;2;cm;37.085269927978516;13.835512161254883;1.570796251296997;89.99999237060547;1087;2117;1663199703520;Thu Sep 15 01:55:03 2022
8285;331400.000000;0;true;2;cm;37.0106201171875;14.056285858154297;1.570796251296997;89.99999237060547;1076;2123;1663199703586;Thu Sep 15 01:55:03 2022
8286;331440.000000;0;true;2;cm;36.98481369018555;14.26313591003418;1.570796251296997;89.99999237060547;1067;2130;1663199703658;Thu Sep 15 01:55:03 2022
8287;331480.000000;0;true;2;cm;36.94212341308594;14.457508087158203;1.570796251296997;89.99999237060547;1058;2136;1663199703723;Thu Sep 15 01:55:03 2022
8288;331520.000000;0;true;2;cm;36.89854049682617;14.626147270202637;1.570796251296997;89.99999237060547;1050;2141;1663199703798;Thu Sep 15 01:55:03 2022
8289;331560.000000;0;true;2;cm;36.82206726074219;14.795578956604004;1.570796251296997;89.99999237060547;1041;2145;1663199703860;Thu Sep 15 01:55:03 2022
8290;331600.000000;0;true;2;cm;36.74468994140625;14.939275741577148;1.570796251296997;89.99999237060547;1033;2148;1663199703923;Thu Sep 15 01:55:03 2022
8291;331640.000000;0;true;2;cm;36.60060119628906;15.058769226074219;1.570796251296997;89.99999237060547;1024;2148;1663199703995;Thu Sep 15 01:55:03 2022
8292;331680.000000;0;true;2;cm;36.40574264526367;15.140785217285156;1.570796251296997;89.99999237060547;1015;2145;1663199704064;Thu Sep 15 01:55:04 2022
8293;331720.000000;0;true;2;cm;36.261512756347656;15.260379791259766;1.570796251296997;89.99999237060547;1006;2145;1663199704135;Thu Sep 15 01:55:04 2022
8294;331760.000000;0;true;2;cm;36.19826889038086;15.339353561401367;1.570796251296997;89.99999237060547;1001;2146;1663199704204;Thu Sep 15 01:55:04 2022
8295;331800.000000;0;true;2;cm;36.134132385253906;15.392535209655762;1.570796251296997;89.99999237060547;997;2146;1663199704269;Thu Sep 15 01:55:04 2022
8296;331840.000000;0;true;2;cm;36.285457611083984;15.479307174682617;1.570796251296997;89.99999237060547;998;2154;1663199704337;Thu Sep 15 01:55:04 2022
8297;331880.000000;0;true;2;cm;36.303245544433594;15.517617225646973;1.570796251296997;89.99999237060547;997;2156;1663199704404;Thu Sep 15 01:55:04 2022
8298;331920.000000;0;true;2;cm;36.27294921875;15.59582233428955;1.570796251296997;89.99999237060547;993;2158;1663199704476;Thu Sep 15 01:55:04 2022
8299;331960.000000;0;true;2;cm;36.358367919921875;15.684144973754883;1.570796251296997;89.99999237060547;992;2164;1663199704543;Thu Sep 15 01:55:04 2022
8300;332000.000000;0;true;2;cm;36.36540985107422;15.890579223632812;1.570796251296997;89.99999237060547;984;2172;1663199704614;Thu Sep 15 01:55:04 2022
8301;332040.000000;0;true;2;cm;36.38759994506836;16.057912826538086;1.570796251296997;89.99999237060547;978;2179;1663199704689;Thu Sep 15 01:55:04 2022
8302;332080.000000;0;true;2;cm;36.32700729370117;16.214397430419922;1.570796251296997;89.99999237060547;970;2183;1663199704759;Thu Sep 15 01:55:04 2022
8303;332120.000000;0;true;2;cm;36.31625747680664;16.382585525512695;1.570796251296997;89.99999237060547;963;2189;1663199704841;Thu Sep 15 01:55:04 2022
8304;332160.000000;0;true;2;cm;36.32417678833008;16.61490821838379;1.570796251296997;89.99999237060547;954;2198;1663199704914;Thu Sep 15 01:55:04 2022
8305;332200.000000;0;true;2;cm;36.345489501953125;16.756471633911133;1.570796251296997;89.99999237060547;949;2204;1663199704985;Thu Sep 15 01:55:04 2022
8306;332240.000000;0;true;2;cm;36.349891662597656;16.885555267333984;1.570796251296997;89.99999237060547;944;2209;1663199705053;Thu Sep 15 01:55:05 2022
8307;332280.000000;0;true;2;cm;36.38811492919922;17.03960609436035;1.570796251296997;89.99999237060547;939;2216;1663199705132;Thu Sep 15 01:55:05 2022
8308;332320.000000;0;true;2;cm;36.40943145751953;17.181175231933594;1.570796251296997;89.99999237060547;934;2222;1663199705198;Thu Sep 15 01:55:05 2022
8309;332360.000000;0;true;2;cm;36.381771087646484;17.336959838867188;1.570796251296997;89.99999237060547;927;2227;1663199705271;Thu Sep 15 01:55:05 2022
8310;332400.000000;0;true;2;cm;36.40220642089844;17.452720642089844;1.570796251296997;89.99999237060547;923;2232;1663199705339;Thu Sep 15 01:55:05 2022
8311;332440.000000;0;true;2;cm;36.42087936401367;17.51683807373047;1.570796251296997;89.99999237060547;921;2235;1663199705410;Thu Sep 15 01:55:05 2022
8312;332480.000000;0;true;2;cm;36.37454605102539;17.608537673950195;1.570796251296997;89.99999237060547;916;2237;1663199705484;Thu Sep 15 01:55:05 2022
8313;332520.000000;0;true;2;cm;36.443077087402344;17.68424415588379;1.570796251296997;89.99999237060547;915;2242;1663199705557;Thu Sep 15 01:55:05 2022
8314;332560.000000;0;true;2;cm;36.46175003051758;17.74835968017578;1.570796251296997;89.99999237060547;913;2245;1663199705628;Thu Sep 15 01:55:05 2022
8315;332600.000000;0;true;2;cm;36.28537368774414;17.89530372619629;1.570796251296997;89.99999237060547;902;2245;1663199705695;Thu Sep 15 01:55:05 2022
8316;332640.000000;0;true;2;cm;36.22209167480469;17.974590301513672;1.570796251296997;89.99999237060547;897;2246;1663199705764;Thu Sep 15 01:55:05 2022
8317;332680.000000;0;true;2;cm;36.06251907348633;18.134117126464844;1.570796251296997;89.99999237060547;886;2247;1663199705834;Thu Sep 15 01:55:05 2022
8318;332720.000000;0;true;2;cm;35.97236251831055;18.39528465270996;1.570796251296997;89.99999237060547;873;2254;1663199705905;Thu Sep 15 01:55:05 2022
8319;332760.000000;0;true;2;cm;35.86172103881836;18.54067039489746;1.570796251296997;89.99999237060547;864;2256;1663199705972;Thu Sep 15 01:55:05 2022
8320;332800.000000;0;true;2;cm;35.70459747314453;18.77800941467285;1.570796251296997;89.99999237060547;850;2260;1663199706041;Thu Sep 15 01:55:06 2022
8321;332840.000000;0;true;2;cm;35.72945022583008;19.023221969604492;1.570796251296997;89.99999237060547;841;2270;1663199706106;Thu Sep 15 01:55:06 2022
8322;332880.000000;0;true;2;cm;35.74814987182617;19.087406158447266;1.570796251296997;89.99999237060547;839;2273;1663199706178;Thu Sep 15 01:55:06 2022
8323;332920.000000;0;true;2;cm;35.80601501464844;19.331674575805664;1.570796251296997;89.99999237060547;831;2284;1663199706253;Thu Sep 15 01:55:06 2022
8324;332960.000000;0;true;2;cm;35.89336395263672;19.471521377563477;1.570796251296997;89.99999237060547;828;2292;1663199706323;Thu Sep 15 01:55:06 2022
8325;333000.000000;0;true;2;cm;35.913822174072266;19.587417602539062;1.570796251296997;89.99999237060547;824;2297;1663199706397;Thu Sep 15 01:55:06 2022
8326;333040.000000;0;true;2;cm;35.98421859741211;19.71478843688965;1.570796251296997;89.99999237060547;821;2304;1663199706475;Thu Sep 15 01:55:06 2022
8327;333080.000000;0;true;2;cm;36.01985168457031;19.791399002075195;1.570796251296997;89.99999237060547;819;2308;1663199706541;Thu Sep 15 01:55:06 2022
8328;333120.000000;0;true;2;cm;36.073299407958984;19.906307220458984;1.570796251296997;89.99999237060547;816;2314;1663199706608;Thu Sep 15 01:55:06 2022
8329;333160.000000;0;true;2;cm;36.12410354614258;19.943626403808594;1.570796251296997;89.99999237060547;816;2317;1663199706679;Thu Sep 15 01:55:06 2022
8330;333200.000000;0;true;2;cm;36.12674331665039;20.02120590209961;1.570796251296997;89.99999237060547;813;2320;1663199706752;Thu Sep 15 01:55:06 2022
8331;333240.000000;0;true;2;cm;36.24878692626953;20.211688995361328;1.570796251296997;89.99999237060547;809;2331;1663199706822;Thu Sep 15 01:55:06 2022
8332;333280.000000;0;true;2;cm;36.351234436035156;20.312131881713867;1.570796251296997;89.99999237060547;808;2338;1663199706892;Thu Sep 15 01:55:06 2022
8333;333320.000000;0;true;2;cm;36.436737060546875;20.400127410888672;1.570796251296997;89.99999237060547;807;2344;1663199706961;Thu Sep 15 01:55:06 2022
8334;333360.000000;0;true;2;cm;36.490150451660156;20.51496696472168;1.570796251296997;89.99999237060547;804;2350;1663199707032;Thu Sep 15 01:55:07 2022
8335;333400.000000;0;true;2;cm;36.544437408447266;20.655649185180664;1.570796251296997;89.99999237060547;800;2357;1663199707104;Thu Sep 15 01:55:07 2022
8336;333440.000000;0;true;2;cm;36.3840217590332;20.79000473022461;1.570796251296997;89.99999237060547;790;2357;1663199707173;Thu Sep 15 01:55:07 2022
8337;333480.000000;0;true;2;cm;36.36162567138672;21.10137939453125;1.570796251296997;89.99999237060547;777;2368;1663199707250;Thu Sep 15 01:55:07 2022
8338;333520.000000;0;true;2;cm;36.28666305541992;21.32383918762207;1.570796251296997;89.99999237060547;766;2374;1663199707320;Thu Sep 15 01:55:07 2022
8339;333560.000000;0;true;2;cm;36.231258392333984;21.636404037475586;1.570796251296997;89.99999237060547;752;2384;1663199707388;Thu Sep 15 01:55:07 2022
8340;333600.000000;0;true;2;cm;36.30516815185547;21.86716079711914;1.570796251296997;89.99999237060547;745;2395;1663199707469;Thu Sep 15 01:55:07 2022
8341;333640.000000;0;true;2;cm;36.36213684082031;22.085500717163086;1.570796251296997;89.99999237060547;738;2405;1663199707533;Thu Sep 15 01:55:07 2022
8342;333680.000000;0;true;2;cm;36.39864730834961;22.187929153442383;1.570796251296997;89.99999237060547;735;2410;1663199707601;Thu Sep 15 01:55:07 2022
8343;333720.000000;0;true;2;cm;36.419105529785156;22.303831100463867;1.570796251296997;89.99999237060547;731;2415;1663199707668;Thu Sep 15 01:55:07 2022
8344;333760.000000;0;true;2;cm;36.33972930908203;22.39711570739746;1.570796251296997;89.99999237060547;725;2416;1663199707738;Thu Sep 15 01:55:07 2022
8345;333800.000000;0;true;2;cm;36.3610725402832;22.538915634155273;1.570796251296997;89.99999237060547;720;2422;1663199707803;Thu Sep 15 01:55:07 2022
8346;333840.000000;0;true;2;cm;36.36283493041992;22.59067726135254;1.570796251296997;89.99999237060547;718;2424;1663199707874;Thu Sep 15 01:55:07 2022
8347;333880.000000;0;true;2;cm;36.36635971069336;22.69420623779297;1.570796251296997;89.99999237060547;714;2428;1663199707948;Thu Sep 15 01:55:07 2022
8348;333920.000000;0;true;2;cm;36.391231536865234;22.939546585083008;1.570796251296997;89.99999237060547;705;2438;1663199708017;Thu Sep 15 01:55:08 2022
8349;333960.000000;0;true;2;cm;36.547149658203125;23.154541015625;1.570796251296997;89.99999237060547;701;2451;1663199708092;Thu Sep 15 01:55:08 2022
8350;334000.000000;0;true;2;cm;36.701255798339844;23.317710876464844;1.570796251296997;89.99999237060547;699;2462;1663199708163;Thu Sep 15 01:55:08 2022
8351;334040.000000;0;true;2;cm;36.735103607177734;23.34246253967285;1.570796251296997;89.99999237060547;699;2464;1663199708236;Thu Sep 15 01:55:08 2022
8352;334080.000000;0;true;2;cm;36.850013732910156;23.325584411621094;1.570796251296997;89.99999237060547;703;2467;1663199708315;Thu Sep 15 01:55:08 2022
8353;334120.000000;0;true;2;cm;37.14823913574219;23.367183685302734;1.570796251296997;89.99999237060547;710;2478;1663199708383;Thu Sep 15 01:55:08 2022
8354;334160.000000;0;true;2;cm;37.23099136352539;23.37729835510254;1.570796251296997;89.99999237060547;712;2481;1663199708464;Thu Sep 15 01:55:08 2022
8355;334200.000000;0;true;2;cm;37.35999298095703;23.295217514038086;1.570796251296997;89.99999237060547;719;2482;1663199708537;Thu Sep 15 01:55:08 2022
8356;334240.000000;0;true;2;cm;37.51026916503906;23.35479164123535;1.570796251296997;89.99999237060547;721;2489;1663199708603;Thu Sep 15 01:55:08 2022
8357;334280.000000;0;true;2;cm;37.77423858642578;23.37162971496582;1.570796251296997;89.99999237060547;728;2498;1663199708677;Thu Sep 15 01:55:08 2022
8358;334320.000000;0;true;2;cm;37.88972473144531;23.38060760498047;1.570796251296997;89.99999237060547;731;2502;1663199708738;Thu Sep 15 01:55:08 2022
8359;334360.000000;0;true;2;cm;38.23597717285156;23.40752601623535;1.570796251296997;89.99999237060547;740;2514;1663199708805;Thu Sep 15 01:55:08 2022
8360;334400.000000;0;true;2;cm;38.514530181884766;23.385038375854492;1.570796251296997;89.99999237060547;749;2522;1663199708866;Thu Sep 15 01:55:08 2022
8361;334440.000000;0;true;2;cm;38.860233306884766;23.41193389892578;1.570796251296997;89.99999237060547;758;2534;1663199708932;Thu Sep 15 01:55:08 2022
8362;334480.000000;0;true;2;cm;39.020538330078125;23.303096771240234;-1.1920928955078125e-07;-6.830189249740215e-06;767;2535;1663199708999;Thu Sep 15 01:55:08 2022
8363;334520.000000;0;true;2;cm;39.13119125366211;23.183086395263672;-0.7853982448577881;-45.000003814697266;775;2534;1663199709061;Thu Sep 15 01:55:09 2022
8364;334560.000000;0;true;2;cm;39.321434020996094;22.995868682861328;-1.1780972480773926;-67.5;788;2533;1663199709133;Thu Sep 15 01:55:09 2022
8365;334600.000000;0;true;2;cm;39.50190734863281;23.002666473388672;-1.5315264463424683;-87.75;793;2539;1663199709198;Thu Sep 15 01:55:09 2022
8366;334640.000000;0;true;2;cm;39.72732925415039;22.89181900024414;-1.5668693780899048;-89.7750015258789;804;2542;1663199709266;Thu Sep 15 01:55:09 2022
8367;334680.000000;0;true;2;cm;39.938507080078125;22.84600257873535;-1.5704036951065063;-89.97750091552734;812;2547;1663199709334;Thu Sep 15 01:55:09 2022
8368;334720.000000;0;true;2;cm;39.88991928100586;22.860538482666016;-1.5707571506500244;-89.99774932861328;810;2546;1663199709413;Thu Sep 15 01:55:09 2022
8369;334760.000000;0;true;2;cm;40.00476837158203;22.869565963745117;-1.5707924365997314;-89.9997787475586;813;2550;1663199709495;Thu Sep 15 01:55:09 2022
8370;334800.000000;0;true;2;cm;40.18312454223633;22.824871063232422;-1.570796012878418;-89.9999771118164;820;2554;1663199709569;Thu Sep 15 01:55:09 2022
8371;334840.000000;0;true;2;cm;40.489280700683594;22.69857406616211;-1.5707963705062866;-90;834;2559;1663199709655;Thu Sep 15 01:55:09 2022
8372;334880.000000;0;true;2;cm;40.794273376464844;22.546649932861328;-1.5707963705062866;-90;849;2563;1663199709728;Thu Sep 15 01:55:09 2022
8373;334920.000000;0;true;2;cm;41.11574935913086;22.407176971435547;-1.5707963705062866;-90;864;2568;1663199709815;Thu Sep 15 01:55:09 2022
8374;334960.000000;0;true;2;cm;41.25558853149414;22.20945167541504;-1.5707963705062866;-90;876;2565;1663199709894;Thu Sep 15 01:55:09 2022
8375;335000.000000;0;true;2;cm;41.41299057006836;22.049846649169922;-1.5707963705062866;-90;887;2564;1663199709978;Thu Sep 15 01:55:09 2022
8376;335040.000000;0;true;2;cm;41.42701721191406;21.985048294067383;-1.5707963705062866;-90;890;2562;1663199710062;Thu Sep 15 01:55:10 2022
8377;335080.000000;0;true;2;cm;41.39175796508789;21.90898895263672;-1.5707963705062866;-90;892;2558;1663199710143;Thu Sep 15 01:55:10 2022
8378;335120.000000;0;true;2;cm;41.43743133544922;21.81743621826172;-1.5707963705062866;-90;897;2556;1663199710220;Thu Sep 15 01:55:10 2022
8379;335160.000000;0;true;2;cm;41.68601989746094;21.47498893737793;-1.5707963705062866;-90;918;2551;1663199710311;Thu Sep 15 01:55:10 2022
8380;335200.000000;0;true;2;cm;41.794883728027344;21.33007049560547;-1.5707963705062866;-90;927;2549;1663199710395;Thu Sep 15 01:55:10 2022
8381;335240.000000;0;true;2;cm;41.82559585571289;21.277666091918945;-1.5707963705062866;-90;930;2548;1663199710482;Thu Sep 15 01:55:10 2022
8382;335280.000000;0;true;2;cm;41.903709411621094;21.185203552246094;-1.5707963705062866;-90;936;2547;1663199710568;Thu Sep 15 01:55:10 2022
8383;335320.000000;0;true;2;cm;41.898292541503906;21.0311222076416;-1.5707963705062866;-90;942;2541;1663199710647;Thu Sep 15 01:55:10 2022
8384;335360.000000;0;true;2;cm;41.99308776855469;20.951032638549805;-1.5707963705062866;-90;948;2541;1663199710735;Thu Sep 15 01:55:10 2022
8385;335400.000000;0;true;2;cm;42.06935119628906;20.807292938232422;-1.5707963705062866;-90;956;2538;1663199710816;Thu Sep 15 01:55:10 2022
8386;335440.000000;0;true;2;cm;42.173553466796875;20.53426170349121;-1.5707963705062866;-90;970;2531;1663199710898;Thu Sep 15 01:55:10 2022
8387;335480.000000;0;true;2;cm;42.12528610229492;20.548593521118164;-1.5707963705062866;-90;968;2530;1663199710980;Thu Sep 15 01:55:10 2022
8388;335520.000000;0;true;2;cm;42.25248336791992;20.467609405517578;-1.5707963705062866;-90;975;2531;1663199711065;Thu Sep 15 01:55:11 2022
8389;335560.000000;0;true;2;cm;42.37510681152344;20.258378982543945;-1.5707963705062866;-90;987;2527;1663199711160;Thu Sep 15 01:55:11 2022
8390;335600.000000;0;true;2;cm;42.54771041870117;20.086238861083984;-1.5707963705062866;-90;999;2526;1663199711246;Thu Sep 15 01:55:11 2022
8391;335640.000000;0;true;2;cm;42.62020492553711;19.840179443359375;-1.5707963705062866;-90;1011;2519;1663199711333;Thu Sep 15 01:55:11 2022
8392;335680.000000;0;true;2;cm;42.68144607543945;19.73568344116211;-1.5707963705062866;-90;1017;2517;1663199711424;Thu Sep 15 01:55:11 2022
