# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:33:24.207
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
169;6760.000000;0;true;1;cm;23.336471557617188;8.071322441101074;1.570796251296997;89.99999237060547;913;1480;1663204834157;Thu Sep 15 03:20:34 2022
170;6800.000000;0;true;1;cm;23.32154083251953;8.136938095092773;1.570796251296997;89.99999237060547;910;1482;1663204834240;Thu Sep 15 03:20:34 2022
171;6840.000000;0;true;1;cm;23.238618850708008;8.203532218933105;1.570796251296997;89.99999237060547;905;1482;1663204834312;Thu Sep 15 03:20:34 2022
172;6880.000000;0;true;1;cm;23.15485191345215;8.243985176086426;1.570796251296997;89.99999237060547;901;1481;1663204834398;Thu Sep 15 03:20:34 2022
173;6920.000000;0;true;1;cm;23.192157745361328;8.348122596740723;1.570796251296997;89.99999237060547;898;1486;1663204834470;Thu Sep 15 03:20:34 2022
174;6960.000000;0;true;1;cm;23.0751895904541;8.415252685546875;1.570796251296997;89.99999237060547;892;1485;1663204834547;Thu Sep 15 03:20:34 2022
175;7000.000000;0;true;1;cm;23.113325119018555;8.545562744140625;1.570796251296997;89.99999237060547;888;1491;1663204834620;Thu Sep 15 03:20:34 2022
176;7040.000000;0;true;1;cm;23.066017150878906;8.664054870605469;1.570796251296997;89.99999237060547;882;1494;1663204834704;Thu Sep 15 03:20:34 2022
177;7080.000000;0;true;1;cm;23.105806350708008;8.846700668334961;1.570796251296997;89.99999237060547;876;1502;1663204834778;Thu Sep 15 03:20:34 2022
178;7120.000000;0;true;1;cm;23.21526527404785;9.08062744140625;1.570796251296997;89.99999237060547;870;1514;1663204834860;Thu Sep 15 03:20:34 2022
179;7160.000000;0;true;1;cm;23.3048152923584;9.2232084274292;1.570796251296997;89.99999237060547;867;1522;1663204834934;Thu Sep 15 03:20:34 2022
180;7200.000000;0;true;1;cm;23.310596466064453;9.40635871887207;1.570796251296997;89.99999237060547;860;1529;1663204835019;Thu Sep 15 03:20:35 2022
181;7240.000000;0;true;1;cm;23.32883644104004;9.44533634185791;1.570796251296997;89.99999237060547;859;1531;1663204835096;Thu Sep 15 03:20:35 2022
182;7280.000000;0;true;1;cm;23.381072998046875;9.483770370483398;1.570796251296997;89.99999237060547;859;1534;1663204835169;Thu Sep 15 03:20:35 2022
183;7320.000000;0;true;1;cm;23.36696434020996;9.575618743896484;1.570796251296997;89.99999237060547;855;1537;1663204835253;Thu Sep 15 03:20:35 2022
184;7360.000000;0;true;1;cm;23.35120391845703;9.615140914916992;1.570796251296997;89.99999237060547;853;1538;1663204835332;Thu Sep 15 03:20:35 2022
185;7400.000000;0;true;1;cm;23.37274742126465;9.758782386779785;1.570796251296997;89.99999237060547;848;1544;1663204835415;Thu Sep 15 03:20:35 2022
186;7440.000000;0;true;1;cm;23.41253089904785;9.941396713256836;1.570796251296997;89.99999237060547;842;1552;1663204835485;Thu Sep 15 03:20:35 2022
187;7480.000000;0;true;1;cm;23.468894958496094;10.110639572143555;1.570796251296997;89.99999237060547;837;1560;1663204835571;Thu Sep 15 03:20:35 2022
188;7520.000000;0;true;1;cm;23.47385597229004;10.26765251159668;1.570796251296997;89.99999237060547;831;1566;1663204835646;Thu Sep 15 03:20:35 2022
189;7560.000000;0;true;1;cm;23.493745803833008;10.35895824432373;1.570796251296997;89.99999237060547;828;1570;1663204835721;Thu Sep 15 03:20:35 2022
190;7600.000000;0;true;1;cm;23.443166732788086;10.37291431427002;1.570796251296997;89.99999237060547;826;1569;1663204835801;Thu Sep 15 03:20:35 2022
191;7640.000000;0;true;1;cm;23.495399475097656;10.411298751831055;1.570796251296997;89.99999237060547;826;1572;1663204835875;Thu Sep 15 03:20:35 2022
192;7680.000000;0;true;1;cm;23.463884353637695;10.490397453308105;1.570796251296997;89.99999237060547;822;1574;1663204835956;Thu Sep 15 03:20:35 2022
193;7720.000000;0;true;1;cm;23.555072784423828;10.685213088989258;1.570796251296997;89.99999237060547;817;1584;1663204836030;Thu Sep 15 03:20:36 2022
194;7760.000000;0;true;1;cm;23.50366973876953;10.673018455505371;1.570796251296997;89.99999237060547;816;1582;1663204836109;Thu Sep 15 03:20:36 2022
195;7800.000000;0;true;1;cm;23.50366973876953;10.673018455505371;1.570796251296997;89.99999237060547;816;1582;1663204836191;Thu Sep 15 03:20:36 2022
196;7840.000000;0;true;1;cm;23.436498641967773;10.700382232666016;1.570796251296997;89.99999237060547;813;1581;1663204836276;Thu Sep 15 03:20:36 2022
197;7880.000000;0;true;1;cm;23.337787628173828;10.806886672973633;1.570796251296997;89.99999237060547;806;1582;1663204836349;Thu Sep 15 03:20:36 2022
198;7920.000000;0;true;1;cm;23.15522575378418;10.954217910766602;1.570796251296997;89.99999237060547;795;1582;1663204836432;Thu Sep 15 03:20:36 2022
199;7960.000000;0;true;1;cm;23.091291427612305;11.086385726928711;1.570796251296997;89.99999237060547;788;1585;1663204836507;Thu Sep 15 03:20:36 2022
200;8000.000000;0;true;1;cm;23.19164276123047;11.569396018981934;1.570796251296997;89.99999237060547;772;1606;1663204836594;Thu Sep 15 03:20:36 2022
201;8040.000000;0;true;1;cm;23.204856872558594;11.988533020019531;1.570796251296997;89.99999237060547;756;1622;1663204836675;Thu Sep 15 03:20:36 2022
202;8080.000000;0;true;1;cm;23.214767456054688;12.302931785583496;1.570796251296997;89.99999237060547;744;1634;1663204836751;Thu Sep 15 03:20:36 2022
203;8120.000000;0;true;1;cm;23.139171600341797;12.605962753295898;1.570796251296997;89.99999237060547;730;1643;1663204836827;Thu Sep 15 03:20:36 2022
204;8160.000000;0;true;1;cm;23.146604537963867;12.841840744018555;1.570796251296997;89.99999237060547;721;1652;1663204836903;Thu Sep 15 03:20:36 2022
205;8200.000000;0;true;1;cm;22.941465377807617;12.819756507873535;1.570796251296997;89.99999237060547;716;1645;1663204836985;Thu Sep 15 03:20:36 2022
206;8240.000000;0;true;1;cm;22.771121978759766;12.823196411132812;1.570796251296997;89.99999237060547;711;1640;1663204837057;Thu Sep 15 03:20:37 2022
207;8280.000000;0;true;1;cm;22.46267318725586;12.77692699432373;1.570796251296997;89.99999237060547;704;1629;1663204837141;Thu Sep 15 03:20:37 2022
208;8320.000000;0;true;1;cm;22.07071304321289;12.797945976257324;1.570796251296997;89.99999237060547;692;1618;1663204837220;Thu Sep 15 03:20:37 2022
209;8360.000000;0;true;1;cm;21.81665802001953;12.86874008178711;1.570796251296997;89.99999237060547;682;1613;1663204837304;Thu Sep 15 03:20:37 2022
210;8400.000000;0;true;1;cm;21.286428451538086;12.86631965637207;1.570796251296997;89.99999237060547;667;1597;1663204837380;Thu Sep 15 03:20:37 2022
211;8440.000000;0;true;1;cm;21.030216217041016;12.884645462036133;1.570796251296997;89.99999237060547;659;1590;1663204837457;Thu Sep 15 03:20:37 2022
212;8480.000000;0;true;1;cm;20.891651153564453;12.834845542907715;1.570796251296997;89.99999237060547;657;1584;1663204837543;Thu Sep 15 03:20:37 2022
213;8520.000000;0;true;1;cm;20.70696449279785;12.956954956054688;1.570796251296997;89.99999237060547;647;1583;1663204837619;Thu Sep 15 03:20:37 2022
214;8560.000000;0;true;1;cm;20.65679931640625;12.997440338134766;1.570796251296997;89.99999237060547;644;1583;1663204837702;Thu Sep 15 03:20:37 2022
215;8600.000000;0;true;1;cm;20.679231643676758;13.168006896972656;1.570796251296997;89.99999237060547;638;1590;1663204837778;Thu Sep 15 03:20:37 2022
216;8640.000000;0;true;1;cm;20.56378746032715;13.3151273727417;1.570796251296997;89.99999237060547;629;1592;1663204837857;Thu Sep 15 03:20:37 2022
217;8680.000000;0;true;1;cm;20.515228271484375;13.408256530761719;1.570796251296997;89.99999237060547;624;1594;1663204837938;Thu Sep 15 03:20:37 2022
218;8720.000000;0;true;1;cm;20.567047119140625;13.420333862304688;1.570796251296997;89.99999237060547;625;1596;1663204838019;Thu Sep 15 03:20:38 2022
219;8760.000000;0;true;1;cm;20.585405349731445;13.459428787231445;1.570796251296997;89.99999237060547;624;1598;1663204838109;Thu Sep 15 03:20:38 2022
220;8800.000000;0;true;1;cm;20.68575668334961;13.378381729125977;1.570796251296997;89.99999237060547;630;1598;1663204838183;Thu Sep 15 03:20:38 2022
221;8840.000000;0;true;1;cm;20.725727081298828;13.561751365661621;1.570796251296997;89.99999237060547;624;1606;1663204838266;Thu Sep 15 03:20:38 2022
222;8880.000000;0;true;1;cm;20.584169387817383;13.972743034362793;1.570796251296997;89.99999237060547;604;1617;1663204838343;Thu Sep 15 03:20:38 2022
223;8920.000000;0;true;1;cm;20.522951126098633;14.211027145385742;1.570796251296997;89.99999237060547;593;1624;1663204838419;Thu Sep 15 03:20:38 2022
224;8960.000000;0;true;1;cm;20.477636337280273;14.409520149230957;1.570796251296997;89.99999237060547;584;1630;1663204838504;Thu Sep 15 03:20:38 2022
225;9000.000000;0;true;1;cm;20.007888793945312;14.762504577636719;1.570796251296997;89.99999237060547;557;1629;1663204838578;Thu Sep 15 03:20:38 2022
226;9040.000000;0;true;1;cm;19.63980484008789;15.087242126464844;1.570796251296997;89.99999237060547;534;1630;1663204838659;Thu Sep 15 03:20:38 2022
227;9080.000000;0;true;1;cm;19.506372451782227;15.222188949584961;1.570796251296997;89.99999237060547;525;1631;1663204838733;Thu Sep 15 03:20:38 2022
228;9120.000000;0;true;1;cm;19.216880798339844;15.321245193481445;1.570796251296997;89.99999237060547;513;1626;1663204838821;Thu Sep 15 03:20:38 2022
229;9160.000000;0;true;1;cm;18.675718307495117;15.650729179382324;1.570796251296997;89.99999237060547;485;1622;1663204838898;Thu Sep 15 03:20:38 2022
230;9200.000000;0;true;1;cm;18.421663284301758;15.802047729492188;1.570796251296997;89.99999237060547;472;1620;1663204838975;Thu Sep 15 03:20:38 2022
231;9240.000000;0;true;1;cm;18.217966079711914;15.912615776062012;1.570796251296997;89.99999237060547;462;1618;1663204839054;Thu Sep 15 03:20:39 2022
232;9280.000000;0;true;1;cm;18.152191162109375;16.01991844177246;1.570796251296997;89.99999237060547;456;1620;1663204839130;Thu Sep 15 03:20:39 2022
233;9320.000000;0;true;1;cm;17.98366355895996;16.156173706054688;1.570796251296997;89.99999237060547;446;1620;1663204839207;Thu Sep 15 03:20:39 2022
234;9360.000000;0;true;1;cm;18.044696807861328;16.458738327026367;1.570796251296997;89.99999237060547;436;1633;1663204839283;Thu Sep 15 03:20:39 2022
235;9400.000000;0;true;1;cm;18.134735107421875;17.71268653869629;1.570796251296997;89.99999237060547;390;1682;1663204839360;Thu Sep 15 03:20:39 2022
236;9440.000000;0;true;1;cm;18.87222671508789;19.253202438354492;1.570796251296997;89.99999237060547;351;1761;1663204839434;Thu Sep 15 03:20:39 2022
237;9480.000000;0;true;1;cm;19.84809112548828;20.731884002685547;1.570796251296997;89.99999237060547;321;1845;1663204839512;Thu Sep 15 03:20:39 2022
238;9520.000000;0;true;1;cm;20.677576065063477;21.974788665771484;1.570796251296997;89.99999237060547;296;1916;1663204839584;Thu Sep 15 03:20:39 2022
239;9560.000000;0;true;1;cm;21.992128372192383;22.869701385498047;1.570796251296997;89.99999237060547;298;1989;1663204839673;Thu Sep 15 03:20:39 2022
240;9600.000000;0;true;1;cm;23.62065315246582;23.5535888671875;1.570796251296997;89.99999237060547;317;2064;1663204839745;Thu Sep 15 03:20:39 2022
241;9640.000000;0;true;1;cm;24.795516967773438;24.06627655029297;1.570796251296997;89.99999237060547;330;2119;1663204839818;Thu Sep 15 03:20:39 2022
242;9680.000000;0;true;1;cm;26.360559463500977;24.681888580322266;1.570796251296997;89.99999237060547;350;2190;1663204839906;Thu Sep 15 03:20:39 2022
243;9720.000000;0;true;1;cm;28.17914581298828;25.482460021972656;1.570796251296997;89.99999237060547;370;2276;1663204839981;Thu Sep 15 03:20:39 2022
244;9760.000000;0;true;1;cm;30.03481674194336;26.107885360717773;1.570796251296997;89.99999237060547;398;2357;1663204840058;Thu Sep 15 03:20:40 2022
245;9800.000000;0;true;1;cm;31.42548179626465;26.578245162963867;1.570796251296997;89.99999237060547;419;2418;1663204840132;Thu Sep 15 03:20:40 2022
246;9840.000000;0;true;1;cm;32.55500030517578;26.86130714416504;1.570796251296997;89.99999237060547;440;2464;1663204840215;Thu Sep 15 03:20:40 2022
247;9880.000000;0;true;1;cm;33.75625991821289;26.893177032470703;1.570796251296997;89.99999237060547;473;2503;1663204840289;Thu Sep 15 03:20:40 2022
248;9920.000000;0;true;1;cm;34.369483947753906;26.8304443359375;1.570796251296997;89.99999237060547;493;2520;1663204840370;Thu Sep 15 03:20:40 2022
249;9960.000000;0;true;1;cm;34.732669830322266;26.7643985748291;1.570796251296997;89.99999237060547;506;2529;1663204840450;Thu Sep 15 03:20:40 2022
250;10000.000000;0;true;1;cm;34.54542922973633;26.62848472595215;1.570796251296997;89.99999237060547;506;2518;1663204840528;Thu Sep 15 03:20:40 2022
251;10040.000000;0;true;1;cm;34.45854949951172;26.514707565307617;1.570796251296997;89.99999237060547;508;2511;1663204840612;Thu Sep 15 03:20:40 2022
252;10080.000000;0;true;1;cm;34.440643310546875;26.476356506347656;1.570796251296997;89.99999237060547;509;2509;1663204840684;Thu Sep 15 03:20:40 2022
253;10120.000000;0;true;1;cm;34.523155212402344;26.460201263427734;1.570796251296997;89.99999237060547;512;2511;1663204840759;Thu Sep 15 03:20:40 2022
254;10160.000000;0;true;1;cm;34.8333740234375;26.305330276489258;1.570796251296997;89.99999237060547;527;2515;1663204840830;Thu Sep 15 03:20:40 2022
255;10200.000000;0;true;1;cm;35.19432067871094;26.18766212463379;1.570796251296997;89.99999237060547;542;2522;1663204840906;Thu Sep 15 03:20:40 2022
256;10240.000000;0;true;1;cm;35.48873519897461;26.072599411010742;-1.1920928955078125e-07;-6.830189249740215e-06;555;2527;1663204840980;Thu Sep 15 03:20:40 2022
257;10280.000000;0;true;1;cm;35.73727035522461;26.076229095458984;-0.7853982448577881;-45.000003814697266;562;2535;1663204841066;Thu Sep 15 03:20:41 2022
258;10320.000000;0;true;1;cm;35.88825607299805;26.135467529296875;-1.1780972480773926;-67.5;564;2542;1663204841140;Thu Sep 15 03:20:41 2022
259;10360.000000;0;true;1;cm;36.00525665283203;26.170001983642578;-1.5315264463424683;-87.75;566;2547;1663204841221;Thu Sep 15 03:20:41 2022
260;10400.000000;0;true;1;cm;36.154380798339844;26.177345275878906;-1.5668693780899048;-89.7750015258789;570;2552;1663204841295;Thu Sep 15 03:20:41 2022
261;10440.000000;0;true;1;cm;36.236515045166016;26.161258697509766;-1.5704036951065063;-89.97750091552734;573;2554;1663204841374;Thu Sep 15 03:20:41 2022
262;10480.000000;0;true;1;cm;36.46940231323242;26.20435905456543;-1.5707571506500244;-89.99774932861328;578;2563;1663204841449;Thu Sep 15 03:20:41 2022
263;10520.000000;0;true;1;cm;38.68262481689453;26.35345458984375;-1.5707924365997314;-89.9997787475586;636;2639;1663204841527;Thu Sep 15 03:20:41 2022
264;10560.000000;0;true;1;cm;42.14603042602539;27.14897918701172;1.9073486328125e-06;0.00010928302799584344;705;2780;1663204841608;Thu Sep 15 03:20:41 2022
265;10600.000000;0;true;1;cm;44.01786804199219;27.692474365234375;0.7853990793228149;45.00005340576172;738;2861;1663204841684;Thu Sep 15 03:20:41 2022
266;10640.000000;0;true;1;cm;45.88300323486328;27.83561897277832;1.1780977249145508;67.5000228881836;787;2927;1663204841760;Thu Sep 15 03:20:41 2022
267;10680.000000;0;true;1;cm;47.6537971496582;27.392751693725586;1.5315264463424683;87.75;857;2968;1663204841844;Thu Sep 15 03:20:41 2022
268;10720.000000;0;true;1;cm;49.0145263671875;26.90401268005371;1.5668692588806152;89.77499389648438;917;2994;1663204841929;Thu Sep 15 03:20:41 2022
269;10760.000000;0;true;1;cm;49.770355224609375;26.59351348876953;1.5704035758972168;89.97749328613281;952;3007;1663204842007;Thu Sep 15 03:20:42 2022
270;10800.000000;0;true;1;cm;50.22542190551758;26.384490966796875;1.5707570314407349;89.99774932861328;974;3014;1663204842082;Thu Sep 15 03:20:42 2022
271;10840.000000;0;true;1;cm;50.64809036254883;26.176965713500977;-1.9669532775878906e-05;-0.0011269812239333987;995;3020;1663204842169;Thu Sep 15 03:20:42 2022
272;10880.000000;0;true;1;cm;51.563232421875;25.54366111755371;-0.7854080200195312;-45.00056457519531;1048;3026;1663204842247;Thu Sep 15 03:20:42 2022
273;10920.000000;0;true;1;cm;52.39724349975586;24.927682876586914;-1.1781022548675537;-67.50028228759766;1098;3030;1663204842321;Thu Sep 15 03:20:42 2022
274;10960.000000;0;true;1;cm;52.9495735168457;24.450279235839844;-1.5315269231796265;-87.75003051757812;1134;3030;1663204842395;Thu Sep 15 03:20:42 2022
275;11000.000000;0;true;1;cm;53.238807678222656;24.147966384887695;-1.5668693780899048;-89.7750015258789;1155;3028;1663204842468;Thu Sep 15 03:20:42 2022
276;11040.000000;0;true;1;cm;53.56028366088867;23.870128631591797;-1.5704036951065063;-89.97750091552734;1176;3028;1663204842546;Thu Sep 15 03:20:42 2022
277;11080.000000;0;true;1;cm;53.850868225097656;23.618986129760742;-1.5707571506500244;-89.99774932861328;1195;3028;1663204842621;Thu Sep 15 03:20:42 2022
278;11120.000000;0;true;1;cm;54.02286148071289;23.1568660736084;-1.5707924365997314;-89.9997787475586;1219;3016;1663204842700;Thu Sep 15 03:20:42 2022
279;11160.000000;0;true;1;cm;53.80520248413086;22.822357177734375;-1.570796012878418;-89.9999771118164;1226;2996;1663204842781;Thu Sep 15 03:20:42 2022
280;11200.000000;0;true;1;cm;53.73361587524414;22.596776962280273;-1.5707963705062866;-90;1233;2985;1663204842854;Thu Sep 15 03:20:42 2022
281;11240.000000;0;true;1;cm;53.64767837524414;22.40966796875;-1.5707963705062866;-90;1238;2975;1663204842938;Thu Sep 15 03:20:42 2022
282;11280.000000;0;true;1;cm;53.512054443359375;22.16084861755371;-1.5707963705062866;-90;1244;2961;1663204843012;Thu Sep 15 03:20:43 2022
283;11320.000000;0;true;1;cm;53.6831169128418;22.091812133789062;-1.5707963705062866;-90;1252;2964;1663204843092;Thu Sep 15 03:20:43 2022
284;11360.000000;0;true;1;cm;53.86937713623047;22.0096378326416;-1.5707963705062866;-90;1261;2967;1663204843173;Thu Sep 15 03:20:43 2022
285;11400.000000;0;true;1;cm;54.17769241333008;21.822219848632812;-1.5707963705062866;-90;1278;2970;1663204843252;Thu Sep 15 03:20:43 2022
286;11440.000000;0;true;1;cm;54.69633102416992;21.375181198120117;-1.5707963705062866;-90;1312;2970;1663204843324;Thu Sep 15 03:20:43 2022
287;11480.000000;0;true;1;cm;55.139957427978516;21.044919967651367;-1.5707963705062866;-90;1339;2972;1663204843396;Thu Sep 15 03:20:43 2022
288;11520.000000;0;true;1;cm;55.504112243652344;20.7049617767334;-1.5707963705062866;-90;1364;2971;1663204843479;Thu Sep 15 03:20:43 2022
289;11560.000000;0;true;1;cm;55.9286003112793;20.31302833557129;-1.5707963705062866;-90;1393;2970;1663204843551;Thu Sep 15 03:20:43 2022
290;11600.000000;0;true;1;cm;56.18089294433594;19.9394588470459;-1.5707963705062866;-90;1416;2964;1663204843631;Thu Sep 15 03:20:43 2022
291;11640.000000;0;true;1;cm;56.71436309814453;19.557750701904297;-1.5707963705062866;-90;1448;2967;1663204843706;Thu Sep 15 03:20:43 2022
292;11680.000000;0;true;1;cm;57.10796356201172;19.218536376953125;-1.5707963705062866;-90;1474;2967;1663204843786;Thu Sep 15 03:20:43 2022
293;11720.000000;0;true;1;cm;57.45479202270508;18.89366340637207;-1.5707963705062866;-90;1498;2966;1663204843859;Thu Sep 15 03:20:43 2022
294;11760.000000;0;true;1;cm;57.66245651245117;18.610870361328125;-1.5707963705062866;-90;1516;2962;1663204843938;Thu Sep 15 03:20:43 2022
295;11800.000000;0;true;1;cm;57.964378356933594;18.350727081298828;-1.5707963705062866;-90;1536;2962;1663204844010;Thu Sep 15 03:20:44 2022
296;11840.000000;0;true;1;cm;58.53532409667969;17.80694007873535;-1.5707963705062866;-90;1576;2960;1663204844087;Thu Sep 15 03:20:44 2022
297;11880.000000;0;true;1;cm;59.12222671508789;17.30129623413086;-1.5707963705062866;-90;1615;2960;1663204844159;Thu Sep 15 03:20:44 2022
298;11920.000000;0;true;1;cm;59.734710693359375;17.08411979675293;-1.5707963705062866;-90;1643;2972;1663204844245;Thu Sep 15 03:20:44 2022
299;11960.000000;0;true;1;cm;60.76460647583008;17.281753540039062;-1.5707963705062866;-90;1667;3014;1663204844326;Thu Sep 15 03:20:44 2022
300;12000.000000;0;true;1;cm;61.87225341796875;17.564163208007812;-1.5707963705062866;-90;1690;3062;1663204844413;Thu Sep 15 03:20:44 2022
301;12040.000000;0;true;1;cm;62.91730499267578;17.89739418029785;-1.5707963705062866;-90;1709;3110;1663204844488;Thu Sep 15 03:20:44 2022
302;12080.000000;0;true;1;cm;64.10293579101562;18.362821578979492;-1.5707963705062866;-90;1727;3168;1663204844563;Thu Sep 15 03:20:44 2022
303;12120.000000;0;true;1;cm;65.02588653564453;18.846969604492188;-1.5707963705062866;-90;1736;3218;1663204844643;Thu Sep 15 03:20:44 2022
304;12160.000000;0;true;1;cm;65.93104553222656;19.318071365356445;0;0;1745;3267;1663204844714;Thu Sep 15 03:20:44 2022
305;12200.000000;0;true;1;cm;66.91078186035156;19.7982234954834;0.7853981256484985;44.999996185302734;1756;3319;1663204844793;Thu Sep 15 03:20:44 2022
306;12240.000000;0;true;1;cm;67.79515838623047;20.230480194091797;1.1780972480773926;67.5;1766;3366;1663204844869;Thu Sep 15 03:20:44 2022
307;12280.000000;0;true;1;cm;68.6014175415039;20.651840209960938;1.5315263271331787;87.74999237060547;1774;3410;1663204844944;Thu Sep 15 03:20:44 2022
308;12320.000000;0;true;1;cm;69.3038330078125;21.162519454956055;1.5668692588806152;89.77499389648438;1775;3454;1663204845024;Thu Sep 15 03:20:45 2022
