# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:57:17.265
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6881;275240.000000;0;true;1;cm;2.212388038635254;11.340940475463867;1.570796251296997;89.99999237060547;195;983;1663210373885;Thu Sep 15 04:52:53 2022
6882;275280.000000;0;true;1;cm;2.2680232524871826;11.407197952270508;1.570796251296997;89.99999237060547;194;987;1663210373964;Thu Sep 15 04:52:53 2022
6883;275320.000000;0;true;1;cm;2.6264760494232178;11.400773048400879;1.570796251296997;89.99999237060547;204;997;1663210374048;Thu Sep 15 04:52:54 2022
6884;275360.000000;0;true;1;cm;2.9320194721221924;11.435613632202148;1.570796251296997;89.99999237060547;211;1007;1663210374126;Thu Sep 15 04:52:54 2022
6885;275400.000000;0;true;1;cm;3.239558219909668;11.550997734069824;1.570796251296997;89.99999237060547;215;1020;1663210374209;Thu Sep 15 04:52:54 2022
6886;275440.000000;0;true;1;cm;3.4768567085266113;11.721306800842285;1.570796251296997;89.99999237060547;215;1033;1663210374292;Thu Sep 15 04:52:54 2022
6887;275480.000000;0;true;1;cm;3.848038911819458;11.56682014465332;1.570796251296997;89.99999237060547;231;1038;1663210374379;Thu Sep 15 04:52:54 2022
6888;275520.000000;0;true;1;cm;3.9931347370147705;11.644721984863281;1.570796251296997;89.99999237060547;232;1045;1663210374460;Thu Sep 15 04:52:54 2022
6889;275560.000000;0;true;1;cm;4.1549153327941895;11.682029724121094;1.570796251296997;89.99999237060547;235;1051;1663210374536;Thu Sep 15 04:52:54 2022
6890;275600.000000;0;true;1;cm;4.316634178161621;11.71932315826416;1.570796251296997;89.99999237060547;238;1057;1663210374621;Thu Sep 15 04:52:54 2022
6891;275640.000000;0;true;1;cm;4.565586090087891;11.687925338745117;1.570796251296997;89.99999237060547;246;1063;1663210374701;Thu Sep 15 04:52:54 2022
6892;275680.000000;0;true;1;cm;4.725649833679199;11.671581268310547;1.570796251296997;89.99999237060547;251;1067;1663210374781;Thu Sep 15 04:52:54 2022
6893;275720.000000;0;true;1;cm;4.83481502532959;11.750040054321289;1.570796251296997;89.99999237060547;251;1073;1663210374865;Thu Sep 15 04:52:54 2022
6894;275760.000000;0;true;1;cm;5.047829627990723;11.719306945800781;1.570796251296997;89.99999237060547;258;1078;1663210374942;Thu Sep 15 04:52:54 2022
6895;275800.000000;0;true;1;cm;5.241805076599121;11.648730278015137;1.570796251296997;89.99999237060547;266;1081;1663210375032;Thu Sep 15 04:52:55 2022
6896;275840.000000;0;true;1;cm;5.349339485168457;11.673564910888672;1.570796251296997;89.99999237060547;268;1085;1663210375111;Thu Sep 15 04:52:55 2022
6897;275880.000000;0;true;1;cm;5.419764041900635;11.645475387573242;-1.1920928955078125e-07;-6.830189249740215e-06;271;1086;1663210375199;Thu Sep 15 04:52:55 2022
6898;275920.000000;0;true;1;cm;5.438681125640869;11.68532657623291;0.7853980660438538;44.999996185302734;270;1088;1663210375277;Thu Sep 15 04:52:55 2022
6899;275960.000000;0;true;1;cm;5.633962631225586;11.668349266052246;1.178097128868103;67.49999237060547;276;1093;1663210375359;Thu Sep 15 04:52:55 2022
6900;276000.000000;0;true;1;cm;5.758045673370361;11.652681350708008;-0.1963496208190918;-11.250004768371582;280;1096;1663210375454;Thu Sep 15 04:52:55 2022
6901;276040.000000;0;true;1;cm;5.992467880249023;11.768902778625488;0.6872233152389526;39.374996185302734;282;1107;1663210375532;Thu Sep 15 04:52:55 2022
6902;276080.000000;0;true;1;cm;6.172360897064209;11.845911026000977;1.12900972366333;64.68749237060547;284;1115;1663210375624;Thu Sep 15 04:52:55 2022
6903;276120.000000;0;true;1;cm;6.549291610717773;11.986122131347656;1.5266176462173462;87.46874237060547;289;1131;1663210375706;Thu Sep 15 04:52:55 2022
6904;276160.000000;0;true;1;cm;6.78178071975708;12.048661231994629;1.5663783550262451;89.74687194824219;293;1140;1663210375787;Thu Sep 15 04:52:55 2022
6905;276200.000000;0;true;1;cm;7.066931247711182;12.096793174743652;1.5703544616699219;89.97468566894531;299;1150;1663210375878;Thu Sep 15 04:52:55 2022
6906;276240.000000;0;true;1;cm;7.21170711517334;12.201041221618652;1.5707520246505737;89.99746704101562;299;1158;1663210375964;Thu Sep 15 04:52:55 2022
6907;276280.000000;0;true;1;cm;7.4069061279296875;12.210697174072266;1.5707918405532837;89.99974060058594;304;1164;1663210376053;Thu Sep 15 04:52:56 2022
6908;276320.000000;0;true;1;cm;7.69163179397583;12.25873851776123;1.5707957744598389;89.99996948242188;310;1174;1663210376135;Thu Sep 15 04:52:56 2022
6909;276360.000000;0;true;1;cm;7.832399845123291;12.22932243347168;1.570796251296997;89.99999237060547;315;1177;1663210376218;Thu Sep 15 04:52:56 2022
6910;276400.000000;0;true;1;cm;8.010763168334961;12.2793607711792;1.570796251296997;89.99999237060547;318;1184;1663210376302;Thu Sep 15 04:52:56 2022
6911;276440.000000;0;true;1;cm;7.992701530456543;12.266345977783203;1.570796251296997;89.99999237060547;318;1183;1663210376386;Thu Sep 15 04:52:56 2022
6912;276480.000000;0;true;1;cm;8.013809204101562;12.386188507080078;1.570796251296997;89.99999237060547;314;1188;1663210376473;Thu Sep 15 04:52:56 2022
6913;276520.000000;0;true;1;cm;8.102582931518555;12.39783763885498;1.570796251296997;89.99999237060547;316;1191;1663210376552;Thu Sep 15 04:52:56 2022
6914;276560.000000;0;true;1;cm;8.192862510681152;12.46288776397705;1.570796251296997;89.99999237060547;316;1196;1663210376639;Thu Sep 15 04:52:56 2022
6915;276600.000000;0;true;1;cm;8.425980567932129;12.578567504882812;1.570796251296997;89.99999237060547;318;1207;1663210376721;Thu Sep 15 04:52:56 2022
6916;276640.000000;0;true;1;cm;8.605629920959473;12.68188190460205;1.570796251296997;89.99999237060547;319;1216;1663210376800;Thu Sep 15 04:52:56 2022
6917;276680.000000;0;true;1;cm;8.888787269592285;12.70301342010498;1.570796251296997;89.99999237060547;326;1225;1663210376882;Thu Sep 15 04:52:56 2022
6918;276720.000000;0;true;1;cm;9.120766639709473;12.79185962677002;1.570796251296997;89.99999237060547;329;1235;1663210376961;Thu Sep 15 04:52:56 2022
6919;276760.000000;0;true;1;cm;9.296296119689941;12.761698722839355;1.570796251296997;89.99999237060547;335;1239;1663210377053;Thu Sep 15 04:52:57 2022
6920;276800.000000;0;true;1;cm;9.542978286743164;12.756820678710938;1.570796251296997;89.99999237060547;342;1246;1663210377140;Thu Sep 15 04:52:57 2022
6921;276840.000000;0;true;1;cm;9.473280906677246;12.78487777709961;1.570796251296997;89.99999237060547;339;1245;1663210377231;Thu Sep 15 04:52:57 2022
6922;276880.000000;0;true;1;cm;9.578974723815918;12.782783508300781;1.570796251296997;89.99999237060547;342;1248;1663210377314;Thu Sep 15 04:52:57 2022
6923;276920.000000;0;true;1;cm;9.685409545898438;12.807347297668457;1.570796251296997;89.99999237060547;344;1252;1663210377399;Thu Sep 15 04:52:57 2022
6924;276960.000000;0;true;1;cm;9.686178207397461;12.834004402160645;1.570796251296997;89.99999237060547;343;1253;1663210377479;Thu Sep 15 04:52:57 2022
6925;277000.000000;0;true;1;cm;9.669722557067871;12.874341011047363;1.570796251296997;89.99999237060547;341;1254;1663210377556;Thu Sep 15 04:52:57 2022
6926;277040.000000;0;true;1;cm;9.565587043762207;12.929770469665527;1.570796251296997;89.99999237060547;336;1253;1663210377640;Thu Sep 15 04:52:57 2022
6927;277080.000000;0;true;1;cm;9.56251335144043;12.823123931884766;1.570796251296997;89.99999237060547;340;1249;1663210377721;Thu Sep 15 04:52:57 2022
6928;277120.000000;0;true;1;cm;9.651727676391602;12.86136245727539;1.570796251296997;89.99999237060547;341;1253;1663210377809;Thu Sep 15 04:52:57 2022
6929;277160.000000;0;true;1;cm;9.58435344696045;12.96941089630127;1.570796251296997;89.99999237060547;335;1255;1663210377887;Thu Sep 15 04:52:57 2022
6930;277200.000000;0;true;1;cm;9.690791130065918;12.993951797485352;1.570796251296997;89.99999237060547;337;1259;1663210377971;Thu Sep 15 04:52:57 2022
6931;277240.000000;0;true;1;cm;9.691560745239258;13.020610809326172;1.570796251296997;89.99999237060547;336;1260;1663210378054;Thu Sep 15 04:52:58 2022
6932;277280.000000;0;true;1;cm;9.797202110290527;13.018486976623535;1.570796251296997;89.99999237060547;339;1263;1663210378128;Thu Sep 15 04:52:58 2022
6933;277320.000000;0;true;1;cm;9.975520133972168;13.094898223876953;1.570796251296997;89.99999237060547;341;1271;1663210378217;Thu Sep 15 04:52:58 2022
6934;277360.000000;0;true;1;cm;10.38275146484375;13.179953575134277;1.570796251296997;89.99999237060547;349;1286;1663210378294;Thu Sep 15 04:52:58 2022
6935;277400.000000;0;true;1;cm;10.788811683654785;13.238302230834961;1.570796251296997;89.99999237060547;358;1300;1663210378386;Thu Sep 15 04:52:58 2022
6936;277440.000000;0;true;1;cm;11.141447067260742;13.284363746643066;1.570796251296997;89.99999237060547;366;1312;1663210378472;Thu Sep 15 04:52:58 2022
6937;277480.000000;0;true;1;cm;11.335577964782715;13.320323944091797;1.570796251296997;89.99999237060547;370;1319;1663210378559;Thu Sep 15 04:52:58 2022
6938;277520.000000;0;true;1;cm;11.4602689743042;13.384315490722656;1.570796251296997;89.99999237060547;371;1325;1663210378636;Thu Sep 15 04:52:58 2022
6939;277560.000000;0;true;1;cm;11.705657005310059;13.379258155822754;1.570796251296997;89.99999237060547;378;1332;1663210378718;Thu Sep 15 04:52:58 2022
6940;277600.000000;0;true;1;cm;11.933771133422852;13.387859344482422;1.570796251296997;89.99999237060547;384;1339;1663210378806;Thu Sep 15 04:52:58 2022
6941;277640.000000;0;true;1;cm;12.195980072021484;13.369153022766113;1.570796251296997;89.99999237060547;392;1346;1663210378894;Thu Sep 15 04:52:58 2022
6942;277680.000000;0;true;1;cm;12.58003044128418;13.334654808044434;1.570796251296997;89.99999237060547;404;1356;1663210378981;Thu Sep 15 04:52:58 2022
6943;277720.000000;0;true;1;cm;12.823945999145508;13.303061485290527;1.570796251296997;89.99999237060547;412;1362;1663210379062;Thu Sep 15 04:52:59 2022
6944;277760.000000;0;true;1;cm;12.790562629699707;13.35689926147461;1.570796251296997;89.99999237060547;409;1363;1663210379152;Thu Sep 15 04:52:59 2022
6945;277800.000000;0;true;1;cm;12.928770065307617;13.300908088684082;1.570796251296997;89.99999237060547;415;1365;1663210379234;Thu Sep 15 04:52:59 2022
6946;277840.000000;0;true;1;cm;13.084778785705566;13.257855415344238;1.570796251296997;89.99999237060547;421;1368;1663210379317;Thu Sep 15 04:52:59 2022
6947;277880.000000;0;true;1;cm;13.260138511657715;13.280821800231934;-1.1920928955078125e-07;-6.830189249740215e-06;425;1374;1663210379403;Thu Sep 15 04:52:59 2022
6948;277920.000000;0;true;1;cm;13.347005844116211;13.26576042175293;-0.7853982448577881;-45.000003814697266;428;1376;1663210379481;Thu Sep 15 04:52:59 2022
6949;277960.000000;0;true;1;cm;13.505987167358398;13.328878402709961;-1.1780972480773926;-67.5;430;1383;1663210379572;Thu Sep 15 04:52:59 2022
6950;278000.000000;0;true;1;cm;13.681167602539062;13.35181713104248;-1.5315264463424683;-87.75;434;1389;1663210379652;Thu Sep 15 04:52:59 2022
6951;278040.000000;0;true;1;cm;13.941434860229492;13.306642532348633;-1.5668693780899048;-89.7750015258789;443;1395;1663210379738;Thu Sep 15 04:52:59 2022
6952;278080.000000;0;true;1;cm;14.132659912109375;13.289443016052246;-1.5704036951065063;-89.97750091552734;449;1400;1663210379816;Thu Sep 15 04:52:59 2022
6953;278120.000000;0;true;1;cm;14.342381477355957;13.311655044555664;-1.5707571506500244;-89.99774932861328;454;1407;1663210379892;Thu Sep 15 04:52:59 2022
6954;278160.000000;0;true;1;cm;14.42979907989502;13.323115348815918;1.9550323486328125e-05;0.0011201510205864906;456;1410;1663210379984;Thu Sep 15 04:52:59 2022
6955;278200.000000;0;true;1;cm;14.62157917022705;13.332420349121094;-0.7853884100914001;-44.99944305419922;461;1416;1663210380069;Thu Sep 15 04:53:00 2022
6956;278240.000000;0;true;1;cm;14.903748512268066;13.45913314819336;0.3927038908004761;22.500274658203125;464;1429;1663210380158;Thu Sep 15 04:53:00 2022
6957;278280.000000;0;true;1;cm;15.045161247253418;13.5357027053833;0.9817500710487366;56.25013732910156;465;1436;1663210380239;Thu Sep 15 04:53:00 2022
6958;278320.000000;0;true;1;cm;15.13163948059082;13.520645141601562;1.5118916034698486;86.62500762939453;468;1438;1663210380321;Thu Sep 15 04:53:00 2022
6959;278360.000000;0;true;1;cm;15.307709693908691;13.596455574035645;1.5649057626724243;89.6624984741211;470;1446;1663210380409;Thu Sep 15 04:53:00 2022
6960;278400.000000;0;true;1;cm;15.396512031555176;13.660825729370117;1.5702072381973267;89.96624755859375;470;1451;1663210380492;Thu Sep 15 04:53:00 2022
6961;278440.000000;0;true;1;cm;15.483708381652832;13.672234535217285;1.570737361907959;89.99662017822266;472;1454;1663210380583;Thu Sep 15 04:53:00 2022
6962;278480.000000;0;true;1;cm;15.710493087768555;13.70718002319336;1.570790410041809;89.9996566772461;477;1462;1663210380661;Thu Sep 15 04:53:00 2022
6963;278520.000000;0;true;1;cm;15.940335273742676;13.84794807434082;1.5707956552505493;89.99996185302734;478;1474;1663210380745;Thu Sep 15 04:53:00 2022
6964;278560.000000;0;true;1;cm;16.09914207458496;13.937219619750977;1.570796251296997;89.99999237060547;479;1482;1663210380830;Thu Sep 15 04:53:00 2022
6965;278600.000000;0;true;1;cm;16.203920364379883;13.961444854736328;1.570796251296997;89.99999237060547;481;1486;1663210380910;Thu Sep 15 04:53:00 2022
6966;278640.000000;0;true;1;cm;16.344911575317383;14.037818908691406;1.570796251296997;89.99999237060547;482;1493;1663210380998;Thu Sep 15 04:53:00 2022
6967;278680.000000;0;true;1;cm;16.380352020263672;14.063520431518555;1.570796251296997;89.99999237060547;482;1495;1663210381081;Thu Sep 15 04:53:01 2022
6968;278720.000000;0;true;1;cm;16.55591583251953;14.139111518859863;1.570796251296997;89.99999237060547;484;1503;1663210381168;Thu Sep 15 04:53:01 2022
6969;278760.000000;0;true;1;cm;16.76681900024414;14.240354537963867;1.570796251296997;89.99999237060547;486;1513;1663210381257;Thu Sep 15 04:53:01 2022
6970;278800.000000;0;true;1;cm;16.820728302001953;14.305313110351562;1.570796251296997;89.99999237060547;485;1517;1663210381336;Thu Sep 15 04:53:01 2022
6971;278840.000000;0;true;1;cm;16.976818084716797;14.315117835998535;1.570796251296997;89.99999237060547;489;1522;1663210381416;Thu Sep 15 04:53:01 2022
6972;278880.000000;0;true;1;cm;17.118364334106445;14.417795181274414;1.570796251296997;89.99999237060547;489;1530;1663210381494;Thu Sep 15 04:53:01 2022
6973;278920.000000;0;true;1;cm;17.294431686401367;14.519674301147461;1.570796251296997;89.99999237060547;490;1539;1663210381580;Thu Sep 15 04:53:01 2022
6974;278960.000000;0;true;1;cm;17.401321411132812;14.623055458068848;1.570796251296997;89.99999237060547;489;1546;1663210381670;Thu Sep 15 04:53:01 2022
6975;279000.000000;0;true;1;cm;17.48971176147461;14.687173843383789;1.570796251296997;89.99999237060547;489;1551;1663210381749;Thu Sep 15 04:53:01 2022
6976;279040.000000;0;true;1;cm;17.58049201965332;14.830531120300293;1.570796251296997;89.99999237060547;486;1559;1663210381842;Thu Sep 15 04:53:01 2022
6977;279080.000000;0;true;1;cm;17.670454025268555;14.947449684143066;1.570796251296997;89.99999237060547;484;1566;1663210381931;Thu Sep 15 04:53:01 2022
6978;279120.000000;0;true;1;cm;17.998008728027344;14.926787376403809;1.570796251296997;89.99999237060547;494;1575;1663210382022;Thu Sep 15 04:53:02 2022
6979;279160.000000;0;true;1;cm;18.22506332397461;15.014083862304688;1.570796251296997;89.99999237060547;497;1585;1663210382114;Thu Sep 15 04:53:02 2022
6980;279200.000000;0;true;1;cm;18.261966705322266;15.092488288879395;1.570796251296997;89.99999237060547;495;1589;1663210382201;Thu Sep 15 04:53:02 2022
6981;279240.000000;0;true;1;cm;18.28122329711914;15.158087730407715;1.570796251296997;89.99999237060547;493;1592;1663210382289;Thu Sep 15 04:53:02 2022
6982;279280.000000;0;true;1;cm;18.36540985107422;15.09011459350586;1.570796251296997;89.99999237060547;498;1592;1663210382378;Thu Sep 15 04:53:02 2022
6983;279320.000000;0;true;1;cm;18.463987350463867;14.929399490356445;1.570796251296997;89.99999237060547;507;1589;1663210382466;Thu Sep 15 04:53:02 2022
6984;279360.000000;0;true;1;cm;18.511245727539062;14.783095359802246;1.570796251296997;89.99999237060547;514;1585;1663210382559;Thu Sep 15 04:53:02 2022
6985;279400.000000;0;true;1;cm;18.682706832885742;14.752828598022461;1.570796251296997;89.99999237060547;520;1589;1663210382638;Thu Sep 15 04:53:02 2022
6986;279440.000000;0;true;1;cm;18.886905670166016;14.669054985046387;-1.1920928955078125e-07;-6.830189249740215e-06;529;1592;1663210382730;Thu Sep 15 04:53:02 2022
6987;279480.000000;0;true;1;cm;19.036542892456055;14.4941987991333;-0.7853982448577881;-45.000003814697266;540;1590;1663210382815;Thu Sep 15 04:53:02 2022
6988;279520.000000;0;true;1;cm;19.021358489990234;14.560497283935547;-1.1780972480773926;-67.5;537;1592;1663210382905;Thu Sep 15 04:53:02 2022
6989;279560.000000;0;true;1;cm;18.954137802124023;14.614770889282227;-1.5315264463424683;-87.75;533;1592;1663210382986;Thu Sep 15 04:53:02 2022
6990;279600.000000;0;true;1;cm;19.02297592163086;14.613231658935547;-1.5668693780899048;-89.7750015258789;535;1594;1663210383065;Thu Sep 15 04:53:03 2022
6991;279640.000000;0;true;1;cm;19.126209259033203;14.610922813415527;-1.5704036951065063;-89.97750091552734;538;1597;1663210383158;Thu Sep 15 04:53:03 2022
6992;279680.000000;0;true;1;cm;19.231843948364258;14.687697410583496;-1.5707571506500244;-89.99774932861328;538;1603;1663210383239;Thu Sep 15 04:53:03 2022
6993;279720.000000;0;true;1;cm;19.403797149658203;14.68383502960205;-1.5707924365997314;-89.9997787475586;543;1608;1663210383334;Thu Sep 15 04:53:03 2022
6994;279760.000000;0;true;1;cm;19.41815185546875;14.591208457946777;-1.570796012878418;-89.9999771118164;547;1605;1663210383410;Thu Sep 15 04:53:03 2022
6995;279800.000000;0;true;1;cm;19.524524688720703;14.694307327270508;-1.5707963705062866;-90;546;1612;1663210383495;Thu Sep 15 04:53:03 2022
6996;279840.000000;0;true;1;cm;19.662803649902344;14.717564582824707;-1.5707963705062866;-90;549;1617;1663210383577;Thu Sep 15 04:53:03 2022
6997;279880.000000;0;true;1;cm;19.796974182128906;14.609103202819824;-1.5707963705062866;-90;557;1617;1663210383658;Thu Sep 15 04:53:03 2022
6998;279920.000000;0;true;1;cm;19.834569931030273;14.71369743347168;0;0;554;1622;1663210383748;Thu Sep 15 04:53:03 2022
6999;279960.000000;0;true;1;cm;19.903255462646484;14.712151527404785;0.7853981256484985;44.999996185302734;556;1624;1663210383827;Thu Sep 15 04:53:03 2022
7000;280000.000000;0;true;1;cm;19.88486671447754;14.673028945922852;1.1780972480773926;67.5;557;1622;1663210383919;Thu Sep 15 04:53:03 2022
7001;280040.000000;0;true;1;cm;19.939220428466797;14.764055252075195;1.5315263271331787;87.74999237060547;555;1627;1663210384003;Thu Sep 15 04:53:04 2022
7002;280080.000000;0;true;1;cm;20.057348251342773;14.69550609588623;1.5668692588806152;89.77499389648438;561;1628;1663210384092;Thu Sep 15 04:53:04 2022
7003;280120.000000;0;true;1;cm;20.110868453979492;14.76017951965332;1.5704035758972168;89.97749328613281;560;1632;1663210384180;Thu Sep 15 04:53:04 2022
7004;280160.000000;0;true;1;cm;20.14681625366211;14.812067985534668;1.5707570314407349;89.99774932861328;559;1635;1663210384270;Thu Sep 15 04:53:04 2022
7005;280200.000000;0;true;1;cm;20.390239715576172;14.911928176879883;1.570792317390442;89.99977111816406;562;1646;1663210384355;Thu Sep 15 04:53:04 2022
7006;280240.000000;0;true;1;cm;20.782442092895508;14.837167739868164;1.5707958936691284;89.99996948242188;576;1655;1663210384441;Thu Sep 15 04:53:04 2022
7007;280280.000000;0;true;1;cm;20.972078323364258;14.872349739074707;1.570796251296997;89.99999237060547;580;1662;1663210384529;Thu Sep 15 04:53:04 2022
7008;280320.000000;0;true;1;cm;21.18767738342285;14.64376449584961;1.570796251296997;89.99999237060547;595;1660;1663210384606;Thu Sep 15 04:53:04 2022
7009;280360.000000;0;true;1;cm;21.268735885620117;14.497236251831055;-1.1920928955078125e-07;-6.830189249740215e-06;603;1657;1663210384691;Thu Sep 15 04:53:04 2022
7010;280400.000000;0;true;1;cm;21.300498962402344;14.417604446411133;-0.7853982448577881;-45.000003814697266;607;1655;1663210384770;Thu Sep 15 04:53:04 2022
7011;280440.000000;0;true;1;cm;21.283798217773438;14.431129455566406;-1.1780972480773926;-67.5;606;1655;1663210384851;Thu Sep 15 04:53:04 2022
7012;280480.000000;0;true;1;cm;21.334712982177734;14.41684627532959;-1.5315264463424683;-87.75;608;1656;1663210384944;Thu Sep 15 04:53:04 2022
7013;280520.000000;0;true;1;cm;21.40477180480957;14.467901229858398;-1.5668693780899048;-89.7750015258789;608;1660;1663210385020;Thu Sep 15 04:53:05 2022
7014;280560.000000;0;true;1;cm;21.42310333251953;14.506949424743652;-1.5704036951065063;-89.97750091552734;607;1662;1663210385103;Thu Sep 15 04:53:05 2022
7015;280600.000000;0;true;1;cm;21.40886688232422;14.599336624145508;-1.5707571506500244;-89.99774932861328;603;1665;1663210385179;Thu Sep 15 04:53:05 2022
7016;280640.000000;0;true;1;cm;21.41132354736328;14.678200721740723;-1.5707924365997314;-89.9997787475586;600;1668;1663210385268;Thu Sep 15 04:53:05 2022
7017;280680.000000;0;true;1;cm;21.451265335083008;14.8614501953125;1.9073486328125e-06;0.00010928302799584344;594;1676;1663210385344;Thu Sep 15 04:53:05 2022
7018;280720.000000;0;true;1;cm;21.60311508178711;14.79223918914795;-0.7853972315788269;-44.99994659423828;601;1678;1663210385423;Thu Sep 15 04:53:05 2022
7019;280760.000000;0;true;1;cm;21.707321166992188;14.842475891113281;0.3926994800567627;22.500022888183594;602;1683;1663210385512;Thu Sep 15 04:53:05 2022
7020;280800.000000;0;true;1;cm;21.774044036865234;14.788366317749023;0.9817478656768799;56.25000762939453;606;1683;1663210385590;Thu Sep 15 04:53:05 2022
7021;280840.000000;0;true;1;cm;21.925762176513672;14.719200134277344;1.5118913650512695;86.625;613;1685;1663210385679;Thu Sep 15 04:53:05 2022
7022;280880.000000;0;true;1;cm;22.182323455810547;14.726548194885254;1.5649057626724243;89.6624984741211;620;1693;1663210385761;Thu Sep 15 04:53:05 2022
7023;280920.000000;0;true;1;cm;22.33305549621582;14.631174087524414;1.5702072381973267;89.96624755859375;628;1694;1663210385848;Thu Sep 15 04:53:05 2022
7024;280960.000000;0;true;1;cm;22.637619018554688;14.5455322265625;1.570737361907959;89.99662017822266;640;1700;1663210385940;Thu Sep 15 04:53:05 2022
7025;281000.000000;0;true;1;cm;22.735788345336914;14.412032127380371;-2.944469451904297e-05;-0.001687056734226644;648;1698;1663210386027;Thu Sep 15 04:53:06 2022
7026;281040.000000;0;true;1;cm;22.80066680908203;14.305562973022461;-0.7854129076004028;-45.0008430480957;654;1696;1663210386126;Thu Sep 15 04:53:06 2022
7027;281080.000000;0;true;1;cm;22.849729537963867;14.23884391784668;-1.1781046390533447;-67.50042724609375;658;1695;1663210386209;Thu Sep 15 04:53:06 2022
7028;281120.000000;0;true;1;cm;22.9536075592041;14.289060592651367;-1.5315271615982056;-87.75004577636719;659;1700;1663210386295;Thu Sep 15 04:53:06 2022
7029;281160.000000;0;true;1;cm;23.07325553894043;14.299544334411621;-1.5668694972991943;-89.77500915527344;662;1704;1663210386389;Thu Sep 15 04:53:06 2022
7030;281200.000000;0;true;1;cm;23.105663299560547;14.246336936950684;-1.5704036951065063;-89.97750091552734;665;1703;1663210386476;Thu Sep 15 04:53:06 2022
7031;281240.000000;0;true;1;cm;23.20865249633789;14.270312309265137;-1.5707571506500244;-89.99774932861328;667;1707;1663210386566;Thu Sep 15 04:53:06 2022
7032;281280.000000;0;true;1;cm;23.313268661499023;14.346724510192871;-1.5707924365997314;-89.9997787475586;667;1713;1663210386648;Thu Sep 15 04:53:06 2022
7033;281320.000000;0;true;1;cm;23.41620635986328;14.370681762695312;-1.570796012878418;-89.9999771118164;669;1717;1663210386730;Thu Sep 15 04:53:06 2022
7034;281360.000000;0;true;1;cm;23.433635711669922;14.383413314819336;-1.5707963705062866;-90;669;1718;1663210386817;Thu Sep 15 04:53:06 2022
7035;281400.000000;0;true;1;cm;23.553970336914062;14.420090675354004;-1.5707963705062866;-90;671;1723;1663210386900;Thu Sep 15 04:53:06 2022
7036;281440.000000;0;true;1;cm;23.620349884033203;14.366153717041016;-1.5707963705062866;-90;675;1723;1663210386986;Thu Sep 15 04:53:06 2022
7037;281480.000000;0;true;1;cm;23.72403907775879;14.41630744934082;0;0;676;1728;1663210387068;Thu Sep 15 04:53:07 2022
7038;281520.000000;0;true;1;cm;23.878280639648438;14.452210426330566;0.7853981256484985;44.999996185302734;679;1734;1663210387153;Thu Sep 15 04:53:07 2022
7039;281560.000000;0;true;1;cm;23.964500427246094;14.489617347717285;1.1780972480773926;67.5;680;1738;1663210387249;Thu Sep 15 04:53:07 2022
7040;281600.000000;0;true;1;cm;24.11616325378418;14.446906089782715;1.5315263271331787;87.74999237060547;686;1741;1663210387329;Thu Sep 15 04:53:07 2022
7041;281640.000000;0;true;1;cm;24.28598976135254;14.443120002746582;1.5668692588806152;89.77499389648438;691;1746;1663210387424;Thu Sep 15 04:53:07 2022
7042;281680.000000;0;true;1;cm;24.386188507080078;14.38847541809082;1.5704035758972168;89.97749328613281;696;1747;1663210387504;Thu Sep 15 04:53:07 2022
7043;281720.000000;0;true;1;cm;24.438356399536133;14.426621437072754;1.5707570314407349;89.99774932861328;696;1750;1663210387588;Thu Sep 15 04:53:07 2022
7044;281760.000000;0;true;1;cm;24.662681579589844;14.539509773254395;1.570792317390442;89.99977111816406;698;1761;1663210387679;Thu Sep 15 04:53:07 2022
7045;281800.000000;0;true;1;cm;25.03736114501953;14.583477020263672;1.5707958936691284;89.99996948242188;707;1774;1663210387755;Thu Sep 15 04:53:07 2022
7046;281840.000000;0;true;1;cm;25.29190444946289;14.590839385986328;1.570796251296997;89.99999237060547;714;1782;1663210387842;Thu Sep 15 04:53:07 2022
7047;281880.000000;0;true;1;cm;25.515775680541992;14.703567504882812;1.570796251296997;89.99999237060547;716;1793;1663210387927;Thu Sep 15 04:53:07 2022
7048;281920.000000;0;true;1;cm;25.7056941986084;14.817009925842285;1.570796251296997;89.99999237060547;717;1803;1663210388013;Thu Sep 15 04:53:08 2022
7049;281960.000000;0;true;1;cm;25.792373657226562;14.88044261932373;1.570796251296997;89.99999237060547;717;1808;1663210388096;Thu Sep 15 04:53:08 2022
7050;282000.000000;0;true;1;cm;25.931028366088867;14.98190975189209;1.570796251296997;89.99999237060547;717;1816;1663210388180;Thu Sep 15 04:53:08 2022
7051;282040.000000;0;true;1;cm;26.239490509033203;15.10556411743164;1.570796251296997;89.99999237060547;721;1830;1663210388259;Thu Sep 15 04:53:08 2022
7052;282080.000000;0;true;1;cm;26.46119499206543;15.16578483581543;1.570796251296997;89.99999237060547;725;1839;1663210388340;Thu Sep 15 04:53:08 2022
7053;282120.000000;0;true;1;cm;26.58065414428711;15.202217102050781;1.570796251296997;89.99999237060547;727;1844;1663210388435;Thu Sep 15 04:53:08 2022
