# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:24:28.836
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9522;380880.000000;0;true;1;cm;75.07500457763672;3.835111379623413;-1.5707963705062866;-90;2691;2971;1663212228876;Thu Sep 15 05:23:48 2022
9523;380920.000000;0;true;1;cm;74.86853790283203;3.861449956893921;-1.5707963705062866;-90;2683;2965;1663212228956;Thu Sep 15 05:23:48 2022
9524;380960.000000;0;true;1;cm;74.71822357177734;3.8140532970428467;-1.5707963705062866;-90;2680;2958;1663212229038;Thu Sep 15 05:23:49 2022
9525;381000.000000;0;true;1;cm;74.81229400634766;3.9351906776428223;-1.5707963705062866;-90;2678;2966;1663212229121;Thu Sep 15 05:23:49 2022
9526;381040.000000;0;true;1;cm;74.76628112792969;3.8990204334259033;-1.5707963705062866;-90;2678;2963;1663212229202;Thu Sep 15 05:23:49 2022
9527;381080.000000;0;true;1;cm;74.81637573242188;4.03277063369751;-1.5707963705062866;-90;2674;2970;1663212229290;Thu Sep 15 05:23:49 2022
9528;381120.000000;0;true;1;cm;74.85830688476562;3.9713573455810547;-1.5707963705062866;-90;2678;2969;1663212229373;Thu Sep 15 05:23:49 2022
9529;381160.000000;0;true;1;cm;74.81229400634766;3.9351906776428223;0;0;2678;2966;1663212229455;Thu Sep 15 05:23:49 2022
9530;381200.000000;0;true;1;cm;74.81331634521484;3.959585428237915;0.7853981256484985;44.999996185302734;2677;2967;1663212229556;Thu Sep 15 05:23:49 2022
9531;381240.000000;0;true;1;cm;74.92066955566406;4.0439653396606445;1.1780972480773926;67.5;2677;2974;1663212229644;Thu Sep 15 05:23:49 2022
9532;381280.000000;0;true;1;cm;74.9012222290039;4.288194179534912;1.5315263271331787;87.74999237060547;2666;2983;1663212229728;Thu Sep 15 05:23:49 2022
9533;381320.000000;0;true;1;cm;75.42740631103516;4.465852737426758;1.5668692588806152;89.77499389648438;2676;3008;1663212229815;Thu Sep 15 05:23:49 2022
9534;381360.000000;0;true;1;cm;75.66117095947266;4.743877410888672;1.5704035758972168;89.97749328613281;2672;3027;1663212229901;Thu Sep 15 05:23:49 2022
9535;381400.000000;0;true;1;cm;75.8458480834961;4.912581443786621;1.5707570314407349;89.99774932861328;2671;3040;1663212229983;Thu Sep 15 05:23:49 2022
9536;381440.000000;0;true;1;cm;75.681640625;5.231429576873779;1.570792317390442;89.99977111816406;2652;3047;1663212230064;Thu Sep 15 05:23:50 2022
9537;381480.000000;0;true;1;cm;75.45503997802734;5.477994918823242;1.5707958936691284;89.99996948242188;2634;3049;1663212230153;Thu Sep 15 05:23:50 2022
9538;381520.000000;0;true;1;cm;75.23848724365234;5.614768981933594;1.570796251296997;89.99999237060547;2621;3047;1663212230242;Thu Sep 15 05:23:50 2022
9539;381560.000000;0;true;1;cm;75.19965362548828;5.749499797821045;1.570796251296997;89.99999237060547;2614;3051;1663212230327;Thu Sep 15 05:23:50 2022
9540;381600.000000;0;true;1;cm;75.10050964355469;5.860569953918457;1.570796251296997;89.99999237060547;2606;3052;1663212230403;Thu Sep 15 05:23:50 2022
9541;381640.000000;0;true;1;cm;75.0309829711914;5.971311569213867;1.570796251296997;89.99999237060547;2599;3054;1663212230489;Thu Sep 15 05:23:50 2022
9542;381680.000000;0;true;1;cm;75.01870727539062;6.032520294189453;1.570796251296997;89.99999237060547;2596;3056;1663212230576;Thu Sep 15 05:23:50 2022
9543;381720.000000;0;true;1;cm;75.02586364746094;6.203401565551758;1.570796251296997;89.99999237060547;2589;3063;1663212230657;Thu Sep 15 05:23:50 2022
9544;381760.000000;0;true;1;cm;74.9133529663086;6.351400852203369;1.570796251296997;89.99999237060547;2579;3065;1663212230746;Thu Sep 15 05:23:50 2022
9545;381800.000000;0;true;1;cm;74.77010345458984;6.4754180908203125;1.570796251296997;89.99999237060547;2569;3065;1663212230824;Thu Sep 15 05:23:50 2022
9546;381840.000000;0;true;1;cm;74.39225006103516;6.675929546356201;1.570796251296997;89.99999237060547;2548;3060;1663212230911;Thu Sep 15 05:23:50 2022
9547;381880.000000;0;true;1;cm;74.04370880126953;6.876265525817871;1.570796251296997;89.99999237060547;2528;3056;1663212230987;Thu Sep 15 05:23:50 2022
9548;381920.000000;0;true;1;cm;73.90211486816406;7.049482822418213;1.570796251296997;89.99999237060547;2516;3058;1663212231063;Thu Sep 15 05:23:51 2022
9549;381960.000000;0;true;1;cm;73.89283752441406;7.184218883514404;1.570796251296997;89.99999237060547;2510;3063;1663212231154;Thu Sep 15 05:23:51 2022
9550;382000.000000;0;true;1;cm;73.74505615234375;7.210757255554199;1.570796251296997;89.99999237060547;2504;3059;1663212231234;Thu Sep 15 05:23:51 2022
9551;382040.000000;0;true;1;cm;73.63207244873047;7.359244346618652;1.570796251296997;89.99999237060547;2494;3061;1663212231330;Thu Sep 15 05:23:51 2022
9552;382080.000000;0;true;1;cm;73.14926147460938;7.219073295593262;1.570796251296997;89.99999237060547;2484;3039;1663212231414;Thu Sep 15 05:23:51 2022
9553;382120.000000;0;true;1;cm;73.04540252685547;7.23277473449707;1.570796251296997;89.99999237060547;2480;3036;1663212231490;Thu Sep 15 05:23:51 2022
9554;382160.000000;0;true;1;cm;72.88489532470703;7.320801734924316;1.570796251296997;89.99999237060547;2471;3034;1663212231573;Thu Sep 15 05:23:51 2022
9555;382200.000000;0;true;1;cm;72.72025299072266;7.310863971710205;1.570796251296997;89.99999237060547;2466;3028;1663212231651;Thu Sep 15 05:23:51 2022
9556;382240.000000;0;true;1;cm;72.18358612060547;7.342950820922852;1.570796251296997;89.99999237060547;2447;3011;1663212231738;Thu Sep 15 05:23:51 2022
9557;382280.000000;0;true;1;cm;72.0660171508789;7.393685340881348;1.570796251296997;89.99999237060547;2441;3009;1663212231813;Thu Sep 15 05:23:51 2022
9558;382320.000000;0;true;1;cm;71.90303039550781;7.432811737060547;1.570796251296997;89.99999237060547;2434;3005;1663212231897;Thu Sep 15 05:23:51 2022
9559;382360.000000;0;true;1;cm;71.40958404541016;7.452110767364502;1.570796251296997;89.99999237060547;2417;2989;1663212231978;Thu Sep 15 05:23:51 2022
9560;382400.000000;0;true;1;cm;71.06845092773438;7.542973041534424;1.570796251296997;89.99999237060547;2402;2981;1663212232069;Thu Sep 15 05:23:52 2022
9561;382440.000000;0;true;1;cm;70.84098052978516;7.484788417816162;1.570796251296997;89.99999237060547;2397;2971;1663212232143;Thu Sep 15 05:23:52 2022
9562;382480.000000;0;true;1;cm;70.55231475830078;7.4028472900390625;1.570796251296997;89.99999237060547;2391;2958;1663212232220;Thu Sep 15 05:23:52 2022
9563;382520.000000;0;true;1;cm;70.32353210449219;7.320001602172852;1.570796251296997;89.99999237060547;2387;2947;1663212232305;Thu Sep 15 05:23:52 2022
9564;382560.000000;0;true;1;cm;70.17027282714844;7.248354434967041;1.570796251296997;89.99999237060547;2385;2939;1663212232381;Thu Sep 15 05:23:52 2022
9565;382600.000000;0;true;1;cm;69.95881652832031;7.226696491241455;-1.1920928955078125e-07;-6.830189249740215e-06;2379;2931;1663212232474;Thu Sep 15 05:23:52 2022
9566;382640.000000;0;true;1;cm;69.7452392578125;7.155828952789307;-0.7853982448577881;-45.000003814697266;2375;2921;1663212232558;Thu Sep 15 05:23:52 2022
9567;382680.000000;0;true;1;cm;69.63339233398438;6.997376441955566;-1.1780972480773926;-67.5;2378;2911;1663212232647;Thu Sep 15 05:23:52 2022
9568;382720.000000;0;true;1;cm;69.53907775878906;6.900192737579346;-1.5315264463424683;-87.75;2379;2904;1663212232749;Thu Sep 15 05:23:52 2022
9569;382760.000000;0;true;1;cm;69.41463470458984;6.803390026092529;-1.5668693780899048;-89.7750015258789;2379;2896;1663212232827;Thu Sep 15 05:23:52 2022
9570;382800.000000;0;true;1;cm;69.17163848876953;6.757375240325928;-1.5704036951065063;-89.97750091552734;2373;2886;1663212232915;Thu Sep 15 05:23:52 2022
9571;382840.000000;0;true;1;cm;69.0003662109375;6.624175071716309;-1.5707571506500244;-89.99774932861328;2373;2875;1663212232993;Thu Sep 15 05:23:52 2022
9572;382880.000000;0;true;1;cm;68.71137237548828;6.5663557052612305;-1.5707924365997314;-89.9997787475586;2366;2863;1663212233069;Thu Sep 15 05:23:53 2022
9573;382920.000000;0;true;1;cm;68.20775604248047;6.437296390533447;-1.570796012878418;-89.9999771118164;2355;2841;1663212233155;Thu Sep 15 05:23:53 2022
9574;382960.000000;0;true;1;cm;67.90354919433594;6.391865253448486;-1.5707963705062866;-90;2347;2829;1663212233251;Thu Sep 15 05:23:53 2022
9575;383000.000000;0;true;1;cm;67.63533020019531;6.49397611618042;-1.5707963705062866;-90;2334;2824;1663212233347;Thu Sep 15 05:23:53 2022
9576;383040.000000;0;true;1;cm;67.5924301147461;6.556217193603516;-1.5707963705062866;-90;2330;2825;1663212233423;Thu Sep 15 05:23:53 2022
9577;383080.000000;0;true;1;cm;67.459716796875;6.644320487976074;-1.5707963705062866;-90;2322;2824;1663212233504;Thu Sep 15 05:23:53 2022
9578;383120.000000;0;true;1;cm;67.34159851074219;6.7199225425720215;-1.5707963705062866;-90;2315;2823;1663212233600;Thu Sep 15 05:23:53 2022
9579;383160.000000;0;true;1;cm;66.85005187988281;6.936383247375488;0;0;2290;2815;1663212233690;Thu Sep 15 05:23:53 2022
9580;383200.000000;0;true;1;cm;65.99026489257812;7.083996295928955;0.7853981256484985;44.999996185302734;2256;2792;1663212233780;Thu Sep 15 05:23:53 2022
9581;383240.000000;0;true;1;cm;65.17454528808594;6.859891414642334;1.1780972480773926;67.5;2239;2756;1663212233870;Thu Sep 15 05:23:53 2022
9582;383280.000000;0;true;1;cm;64.89833068847656;6.814034461975098;1.5315263271331787;87.74999237060547;2232;2745;1663212233955;Thu Sep 15 05:23:53 2022
9583;383320.000000;0;true;1;cm;64.74391174316406;6.76653528213501;1.5668692588806152;89.77499389648438;2229;2738;1663212234038;Thu Sep 15 05:23:54 2022
9584;383360.000000;0;true;1;cm;64.66619110107422;6.730397701263428;1.5704035758972168;89.97749328613281;2228;2734;1663212234126;Thu Sep 15 05:23:54 2022
9585;383400.000000;0;true;1;cm;63.86349105834961;6.5177435874938965;1.5707570314407349;89.99774932861328;2211;2699;1663212234207;Thu Sep 15 05:23:54 2022
9586;383440.000000;0;true;1;cm;63.2526741027832;6.550407409667969;1.570792317390442;89.99977111816406;2190;2680;1663212234302;Thu Sep 15 05:23:54 2022
9587;383480.000000;0;true;1;cm;63.14599609375;6.564192771911621;1.5707958936691284;89.99996948242188;2186;2677;1663212234382;Thu Sep 15 05:23:54 2022
9588;383520.000000;0;true;1;cm;63.02250289916992;6.540957450866699;-2.384185791015625e-07;-1.366037849948043e-05;2183;2672;1663212234460;Thu Sep 15 05:23:54 2022
9589;383560.000000;0;true;1;cm;63.068939208984375;6.552773475646973;-0.7853983044624329;-45.00000762939453;2184;2674;1663212234553;Thu Sep 15 05:23:54 2022
9590;383600.000000;0;true;1;cm;63.068939208984375;6.552773475646973;-1.1780973672866821;-67.50000762939453;2184;2674;1663212234633;Thu Sep 15 05:23:54 2022
9591;383640.000000;0;true;1;cm;63.068939208984375;6.552773475646973;-1.5315264463424683;-87.75;2184;2674;1663212234727;Thu Sep 15 05:23:54 2022
9592;383680.000000;0;true;1;cm;63.068939208984375;6.552773475646973;-1.5668693780899048;-89.7750015258789;2184;2674;1663212234815;Thu Sep 15 05:23:54 2022
9593;383720.000000;0;true;1;cm;62.95927047729492;6.492112636566162;-1.5704036951065063;-89.97750091552734;2183;2668;1663212234896;Thu Sep 15 05:23:54 2022
9594;383760.000000;0;true;1;cm;62.897010803222656;6.46807861328125;-1.5707571506500244;-89.99774932861328;2182;2665;1663212234987;Thu Sep 15 05:23:54 2022
9595;383800.000000;0;true;1;cm;62.852508544921875;6.505894660949707;-1.5707924365997314;-89.9997787475586;2179;2665;1663212235073;Thu Sep 15 05:23:55 2022
9596;383840.000000;0;true;1;cm;62.83278274536133;6.394402027130127;-1.570796012878418;-89.9999771118164;2183;2660;1663212235169;Thu Sep 15 05:23:55 2022
9597;383880.000000;0;true;1;cm;62.923736572265625;6.368422031402588;-1.5707963705062866;-90;2187;2662;1663212235250;Thu Sep 15 05:23:55 2022
9598;383920.000000;0;true;1;cm;62.862449645996094;6.369195938110352;-1.5707963705062866;-90;2185;2660;1663212235332;Thu Sep 15 05:23:55 2022
9599;383960.000000;0;true;1;cm;62.90694808959961;6.331391334533691;-1.5707963705062866;-90;2188;2660;1663212235419;Thu Sep 15 05:23:55 2022
9600;384000.000000;0;true;1;cm;62.9159049987793;6.169902324676514;-1.5707963705062866;-90;2195;2654;1663212235504;Thu Sep 15 05:23:55 2022
9601;384040.000000;0;true;1;cm;62.681636810302734;6.06104850769043;-1.5707963705062866;-90;2192;2642;1663212235598;Thu Sep 15 05:23:55 2022
9602;384080.000000;0;true;1;cm;62.52635955810547;6.013269901275635;-1.5707963705062866;-90;2189;2635;1663212235678;Thu Sep 15 05:23:55 2022
9603;384120.000000;0;true;1;cm;62.448211669921875;5.976960182189941;-1.5707963705062866;-90;2188;2631;1663212235763;Thu Sep 15 05:23:55 2022
9604;384160.000000;0;true;1;cm;62.27603530883789;5.892086982727051;-1.5707963705062866;-90;2186;2622;1663212235848;Thu Sep 15 05:23:55 2022
9605;384200.000000;0;true;1;cm;61.99776840209961;5.845714569091797;-1.5707963705062866;-90;2179;2611;1663212235933;Thu Sep 15 05:23:55 2022
9606;384240.000000;0;true;1;cm;61.78076934814453;5.798580646514893;-1.5707963705062866;-90;2174;2602;1663212236022;Thu Sep 15 05:23:56 2022
9607;384280.000000;0;true;1;cm;61.594398498535156;5.751058101654053;-1.5707963705062866;-90;2170;2594;1663212236103;Thu Sep 15 05:23:56 2022
9608;384320.000000;0;true;1;cm;61.18769073486328;5.581708908081055;-1.5707963705062866;-90;2164;2574;1663212236184;Thu Sep 15 05:23:56 2022
9609;384360.000000;0;true;1;cm;61.23044967651367;5.4941558837890625;-1.5707963705062866;-90;2169;2572;1663212236269;Thu Sep 15 05:23:56 2022
9610;384400.000000;0;true;1;cm;61.2395133972168;5.332383155822754;-1.5707963705062866;-90;2176;2566;1663212236354;Thu Sep 15 05:23:56 2022
9611;384440.000000;0;true;1;cm;61.113494873046875;5.259171485900879;-1.5707963705062866;-90;2175;2559;1663212236436;Thu Sep 15 05:23:56 2022
9612;384480.000000;0;true;1;cm;61.06489181518555;5.1975226402282715;-1.5707963705062866;-90;2176;2555;1663212236519;Thu Sep 15 05:23:56 2022
9613;384520.000000;0;true;1;cm;61.08076858520508;5.209784984588623;-1.5707963705062866;-90;2176;2556;1663212236615;Thu Sep 15 05:23:56 2022
9614;384560.000000;0;true;1;cm;61.078826904296875;5.160057067871094;-1.5707963705062866;-90;2178;2554;1663212236696;Thu Sep 15 05:23:56 2022
9615;384600.000000;0;true;1;cm;61.16014862060547;5.271089553833008;-1.5707963705062866;-90;2176;2561;1663212236775;Thu Sep 15 05:23:56 2022
9616;384640.000000;0;true;1;cm;61.16014862060547;5.271089553833008;-1.5707963705062866;-90;2176;2561;1663212236862;Thu Sep 15 05:23:56 2022
9617;384680.000000;0;true;1;cm;61.17213439941406;5.183903694152832;-1.5707963705062866;-90;2180;2558;1663212236942;Thu Sep 15 05:23:56 2022
9618;384720.000000;0;true;1;cm;61.1215934753418;5.072534084320068;-1.5707963705062866;-90;2183;2552;1663212237027;Thu Sep 15 05:23:57 2022
9619;384760.000000;0;true;1;cm;61.15140151977539;5.04733943939209;-1.5707963705062866;-90;2185;2552;1663212237107;Thu Sep 15 05:23:57 2022
9620;384800.000000;0;true;1;cm;61.23982620239258;4.946914196014404;-1.5707963705062866;-90;2192;2551;1663212237189;Thu Sep 15 05:23:57 2022
9621;384840.000000;0;true;1;cm;61.237884521484375;4.897202491760254;-1.5707963705062866;-90;2194;2549;1663212237277;Thu Sep 15 05:23:57 2022
9622;384880.000000;0;true;1;cm;61.205169677734375;4.847817420959473;-1.5707963705062866;-90;2195;2546;1663212237357;Thu Sep 15 05:23:57 2022
9623;384920.000000;0;true;1;cm;61.07720947265625;4.724820137023926;-1.5707963705062866;-90;2196;2537;1663212237441;Thu Sep 15 05:23:57 2022
9624;384960.000000;0;true;1;cm;61.07429504394531;4.65024471282959;-1.5707963705062866;-90;2199;2534;1663212237529;Thu Sep 15 05:23:57 2022
9625;385000.000000;0;true;1;cm;61.00495910644531;4.452005386352539;-1.5707963705062866;-90;2205;2524;1663212237605;Thu Sep 15 05:23:57 2022
9626;385040.000000;0;true;1;cm;60.92168045043945;4.291187763214111;-1.5707963705062866;-90;2209;2515;1663212237693;Thu Sep 15 05:23:57 2022
9627;385080.000000;0;true;1;cm;61.065879821777344;4.041148662567139;-1.5707963705062866;-90;2224;2510;1663212237767;Thu Sep 15 05:23:57 2022
9628;385120.000000;0;true;1;cm;61.073978424072266;3.854626178741455;-1.5707963705062866;-90;2232;2503;1663212237850;Thu Sep 15 05:23:57 2022
9629;385160.000000;0;true;1;cm;61.119651794433594;3.841776132583618;-1.5707963705062866;-90;2234;2504;1663212237929;Thu Sep 15 05:23:57 2022
9630;385200.000000;0;true;1;cm;61.16337203979492;3.779236316680908;-1.5707963705062866;-90;2238;2503;1663212238008;Thu Sep 15 05:23:58 2022
9631;385240.000000;0;true;1;cm;61.17924118041992;3.791518449783325;-1.5707963705062866;-90;2238;2504;1663212238100;Thu Sep 15 05:23:58 2022
9632;385280.000000;0;true;1;cm;61.148475646972656;3.791800022125244;-1.5707963705062866;-90;2237;2503;1663212238179;Thu Sep 15 05:23:58 2022
9633;385320.000000;0;true;1;cm;61.180213928222656;3.816363573074341;-1.5707963705062866;-90;2237;2505;1663212238259;Thu Sep 15 05:23:58 2022
9634;385360.000000;0;true;1;cm;61.144588470458984;3.692417621612549;-1.5707963705062866;-90;2241;2499;1663212238342;Thu Sep 15 05:23:58 2022
9635;385400.000000;0;true;1;cm;61.16239929199219;3.7543911933898926;-1.5707963705062866;-90;2239;2502;1663212238434;Thu Sep 15 05:23:58 2022
9636;385440.000000;0;true;1;cm;61.084022521972656;3.7178196907043457;-1.5707963705062866;-90;2238;2498;1663212238512;Thu Sep 15 05:23:58 2022
9637;385480.000000;0;true;1;cm;61.019561767578125;3.643829584121704;-1.5707963705062866;-90;2239;2493;1663212238593;Thu Sep 15 05:23:58 2022
9638;385520.000000;0;true;1;cm;60.927223205566406;3.644656181335449;-1.5707963705062866;-90;2236;2490;1663212238681;Thu Sep 15 05:23:58 2022
9639;385560.000000;0;true;1;cm;60.61634826660156;3.5728280544281006;-1.5707963705062866;-90;2229;2477;1663212238769;Thu Sep 15 05:23:58 2022
9640;385600.000000;0;true;1;cm;60.368831634521484;3.5501410961151123;-1.5707963705062866;-90;2222;2468;1663212238854;Thu Sep 15 05:23:58 2022
9641;385640.000000;0;true;1;cm;60.19584274291992;3.464576005935669;-1.5707963705062866;-90;2220;2459;1663212238934;Thu Sep 15 05:23:58 2022
9642;385680.000000;0;true;1;cm;59.89934158325195;3.380035161972046;-1.5707963705062866;-90;2214;2446;1663212239014;Thu Sep 15 05:23:59 2022
9643;385720.000000;0;true;1;cm;59.71120071411133;3.306959629058838;-1.5707963705062866;-90;2211;2437;1663212239097;Thu Sep 15 05:23:59 2022
9644;385760.000000;0;true;1;cm;59.37424850463867;3.3845436573028564;-1.5707963705062866;-90;2197;2429;1663212239175;Thu Sep 15 05:23:59 2022
9645;385800.000000;0;true;1;cm;58.55415725708008;3.7905993461608887;0;0;2154;2418;1663212239263;Thu Sep 15 05:23:59 2022
9646;385840.000000;0;true;1;cm;58.067752838134766;4.044620513916016;0.7853981256484985;44.999996185302734;2128;2412;1663212239339;Thu Sep 15 05:23:59 2022
9647;385880.000000;0;true;1;cm;57.93628692626953;4.258072376251221;1.1780972480773926;67.5;2115;2416;1663212239419;Thu Sep 15 05:23:59 2022
9648;385920.000000;0;true;1;cm;58.03706359863281;4.456812381744385;1.5315263271331787;87.74999237060547;2110;2427;1663212239504;Thu Sep 15 05:23:59 2022
9649;385960.000000;0;true;1;cm;58.196014404296875;4.555069446563721;1.5668692588806152;89.77499389648438;2111;2436;1663212239581;Thu Sep 15 05:23:59 2022
9650;386000.000000;0;true;1;cm;58.19793701171875;4.60497522354126;1.5704035758972168;89.97749328613281;2109;2438;1663212239672;Thu Sep 15 05:23:59 2022
9651;386040.000000;0;true;1;cm;57.87100601196289;4.982950210571289;1.5707570314407349;89.99774932861328;2083;2442;1663212239754;Thu Sep 15 05:23:59 2022
9652;386080.000000;0;true;1;cm;57.54277038574219;5.336341857910156;1.570792317390442;89.99977111816406;2058;2445;1663212239843;Thu Sep 15 05:23:59 2022
9653;386120.000000;0;true;1;cm;57.2773551940918;5.714376926422119;1.5707958936691284;89.99996948242188;2034;2451;1663212239918;Thu Sep 15 05:23:59 2022
9654;386160.000000;0;true;1;cm;57.085201263427734;5.979277610778809;1.570796251296997;89.99999237060547;2017;2455;1663212239996;Thu Sep 15 05:23:59 2022
9655;386200.000000;0;true;1;cm;56.9173583984375;6.068873882293701;1.570796251296997;89.99999237060547;2008;2453;1663212240088;Thu Sep 15 05:24:00 2022
9656;386240.000000;0;true;1;cm;56.88813781738281;6.1192779541015625;1.570796251296997;89.99999237060547;2005;2454;1663212240171;Thu Sep 15 05:24:00 2022
9657;386280.000000;0;true;1;cm;56.85795593261719;6.14467191696167;1.570796251296997;89.99999237060547;2003;2454;1663212240261;Thu Sep 15 05:24:00 2022
9658;386320.000000;0;true;1;cm;56.8608283996582;6.219717502593994;1.570796251296997;89.99999237060547;2000;2457;1663212240340;Thu Sep 15 05:24:00 2022
9659;386360.000000;0;true;1;cm;56.57301330566406;6.436089515686035;1.570796251296997;89.99999237060547;1982;2456;1663212240424;Thu Sep 15 05:24:00 2022
9660;386400.000000;0;true;1;cm;56.299110412597656;6.614891529083252;1.570796251296997;89.99999237060547;1966;2454;1663212240521;Thu Sep 15 05:24:00 2022
9661;386440.000000;0;true;1;cm;55.89820861816406;6.745365142822266;1.570796251296997;89.99999237060547;1948;2446;1663212240600;Thu Sep 15 05:24:00 2022
9662;386480.000000;0;true;1;cm;55.158573150634766;7.030999660491943;1.570796251296997;89.99999237060547;1913;2433;1663212240684;Thu Sep 15 05:24:00 2022
9663;386520.000000;0;true;1;cm;54.55510711669922;7.227434158325195;1.570796251296997;89.99999237060547;1886;2421;1663212240760;Thu Sep 15 05:24:00 2022
9664;386560.000000;0;true;1;cm;54.19502639770508;7.244904041290283;1.570796251296997;89.99999237060547;1874;2410;1663212240854;Thu Sep 15 05:24:00 2022
9665;386600.000000;0;true;1;cm;53.73566436767578;7.138027667999268;1.570796251296997;89.99999237060547;1864;2391;1663212240943;Thu Sep 15 05:24:00 2022
9666;386640.000000;0;true;1;cm;53.479618072509766;7.015732288360596;1.570796251296997;89.99999237060547;1861;2378;1663212241022;Thu Sep 15 05:24:01 2022
9667;386680.000000;0;true;1;cm;52.7913932800293;7.125594139099121;1.570796251296997;89.99999237060547;1835;2360;1663212241105;Thu Sep 15 05:24:01 2022
9668;386720.000000;0;true;1;cm;52.52133560180664;7.0662736892700195;1.570796251296997;89.99999237060547;1829;2349;1663212241187;Thu Sep 15 05:24:01 2022
9669;386760.000000;0;true;1;cm;52.379066467285156;7.055583477020264;1.570796251296997;89.99999237060547;1825;2344;1663212241283;Thu Sep 15 05:24:01 2022
9670;386800.000000;0;true;1;cm;52.36189651489258;7.018033027648926;1.570796251296997;89.99999237060547;1826;2342;1663212241361;Thu Sep 15 05:24:01 2022
9671;386840.000000;0;true;1;cm;52.2214469909668;7.057689189910889;1.570796251296997;89.99999237060547;1820;2339;1663212241442;Thu Sep 15 05:24:01 2022
9672;386880.000000;0;true;1;cm;51.951934814453125;7.023489475250244;1.570796251296997;89.99999237060547;1813;2329;1663212241533;Thu Sep 15 05:24:01 2022
9673;386920.000000;0;true;1;cm;51.68317413330078;7.014461994171143;-1.1920928955078125e-07;-6.830189249740215e-06;1805;2320;1663212241618;Thu Sep 15 05:24:01 2022
9674;386960.000000;0;true;1;cm;51.4630241394043;7.042604446411133;-0.7853982448577881;-45.000003814697266;1797;2314;1663212241706;Thu Sep 15 05:24:01 2022
9675;387000.000000;0;true;1;cm;51.13722610473633;7.210928916931152;-1.1780972480773926;-67.5;1780;2310;1663212241785;Thu Sep 15 05:24:01 2022
9676;387040.000000;0;true;1;cm;50.90886688232422;7.453785419464111;0.19634950160980225;11.249998092651367;1763;2312;1663212241868;Thu Sep 15 05:24:01 2022
9677;387080.000000;0;true;1;cm;50.806976318359375;7.695022106170654;0.8835728764533997;50.624996185302734;1750;2318;1663212241952;Thu Sep 15 05:24:01 2022
9678;387120.000000;0;true;1;cm;50.16824722290039;7.9946722984313965;1.227184534072876;70.3125;1718;2309;1663212242034;Thu Sep 15 05:24:02 2022
9679;387160.000000;0;true;1;cm;49.357784271240234;8.411280632019043;1.5364351272583008;88.03124237060547;1676;2299;1663212242121;Thu Sep 15 05:24:02 2022
9680;387200.000000;0;true;1;cm;48.6044921875;8.701277732849121;1.5673601627349854;89.8031234741211;1641;2286;1663212242198;Thu Sep 15 05:24:02 2022
9681;387240.000000;0;true;1;cm;47.89977264404297;9.05449390411377;1.5704526901245117;89.98030853271484;1605;2277;1663212242282;Thu Sep 15 05:24:02 2022
9682;387280.000000;0;true;1;cm;47.66177749633789;9.096331596374512;1.5707619190216064;89.9980239868164;1596;2271;1663212242365;Thu Sep 15 05:24:02 2022
9683;387320.000000;0;true;1;cm;47.67820358276367;9.108753204345703;1.5707927942276;89.99980163574219;1596;2272;1663212242452;Thu Sep 15 05:24:02 2022
9684;387360.000000;0;true;1;cm;47.7702751159668;9.005826950073242;1.5707958936691284;89.9999771118164;1603;2271;1663212242543;Thu Sep 15 05:24:02 2022
9685;387400.000000;0;true;1;cm;47.65808868408203;8.99492073059082;1.570796251296997;89.99999237060547;1600;2267;1663212242619;Thu Sep 15 05:24:02 2022
9686;387440.000000;0;true;1;cm;47.56045150756836;8.94572639465332;1.570796251296997;89.99999237060547;1599;2262;1663212242708;Thu Sep 15 05:24:02 2022
9687;387480.000000;0;true;1;cm;47.250186920166016;9.204427719116211;1.570796251296997;89.99999237060547;1579;2262;1663212242784;Thu Sep 15 05:24:02 2022
9688;387520.000000;0;true;1;cm;47.027305603027344;9.233404159545898;1.570796251296997;89.99999237060547;1571;2256;1663212242877;Thu Sep 15 05:24:02 2022
9689;387560.000000;0;true;1;cm;46.250755310058594;9.461976051330566;1.570796251296997;89.99999237060547;1538;2240;1663212242958;Thu Sep 15 05:24:02 2022
9690;387600.000000;0;true;1;cm;45.726627349853516;9.610482215881348;1.570796251296997;89.99999237060547;1516;2229;1663212243043;Thu Sep 15 05:24:03 2022
9691;387640.000000;0;true;1;cm;45.52024841308594;9.677519798278809;1.570796251296997;89.99999237060547;1507;2225;1663212243136;Thu Sep 15 05:24:03 2022
9692;387680.000000;0;true;1;cm;45.219181060791016;9.79709529876709;1.570796251296997;89.99999237060547;1493;2220;1663212243219;Thu Sep 15 05:24:03 2022
9693;387720.000000;0;true;1;cm;44.56753921508789;10.024642944335938;1.570796251296997;89.99999237060547;1464;2208;1663212243313;Thu Sep 15 05:24:03 2022
9694;387760.000000;0;true;1;cm;44.25092315673828;10.183019638061523;1.570796251296997;89.99999237060547;1448;2204;1663212243392;Thu Sep 15 05:24:03 2022
9695;387800.000000;0;true;1;cm;43.83634948730469;10.317739486694336;1.570796251296997;89.99999237060547;1430;2196;1663212243476;Thu Sep 15 05:24:03 2022
