# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:38:56.374
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7681;307240.000000;0;true;1;cm;46.803436279296875;18.541223526000977;0.7853981256484985;44.999996185302734;1188;2604;1663202139415;Thu Sep 15 02:35:39 2022
7682;307280.000000;0;true;1;cm;46.59812927246094;18.63636589050293;1.1780972480773926;67.5;1178;2601;1663202139503;Thu Sep 15 02:35:39 2022
7683;307320.000000;0;true;1;cm;46.43947982788086;18.69193458557129;1.5315263271331787;87.74999237060547;1171;2598;1663202139597;Thu Sep 15 02:35:39 2022
7684;307360.000000;0;true;1;cm;46.26424026489258;18.735233306884766;1.5668692588806152;89.77499389648438;1164;2594;1663202139679;Thu Sep 15 02:35:39 2022
7685;307400.000000;0;true;1;cm;46.00627517700195;18.717058181762695;1.5704035758972168;89.97749328613281;1157;2585;1663202139762;Thu Sep 15 02:35:39 2022
7686;307440.000000;0;true;1;cm;45.783050537109375;18.77452850341797;1.5707570314407349;89.99774932861328;1148;2580;1663202139838;Thu Sep 15 02:35:39 2022
7687;307480.000000;0;true;1;cm;45.50821304321289;18.744049072265625;1.570792317390442;89.99977111816406;1141;2570;1663202139932;Thu Sep 15 02:35:39 2022
7688;307520.000000;0;true;1;cm;45.17333984375;18.843111038208008;1.5707958936691284;89.99996948242188;1127;2563;1663202140012;Thu Sep 15 02:35:40 2022
7689;307560.000000;0;true;1;cm;44.81974792480469;18.878829956054688;1.570796251296997;89.99999237060547;1115;2553;1663202140095;Thu Sep 15 02:35:40 2022
7690;307600.000000;0;true;1;cm;44.59489822387695;18.91087532043457;1.570796251296997;89.99999237060547;1107;2547;1663202140184;Thu Sep 15 02:35:40 2022
7691;307640.000000;0;true;1;cm;44.369911193847656;18.94293975830078;1.570796251296997;89.99999237060547;1099;2541;1663202140268;Thu Sep 15 02:35:40 2022
7692;307680.000000;0;true;1;cm;44.17617416381836;18.94851303100586;1.570796251296997;89.99999237060547;1093;2535;1663202140354;Thu Sep 15 02:35:40 2022
7693;307720.000000;0;true;1;cm;43.85124588012695;18.906625747680664;1.570796251296997;89.99999237060547;1085;2523;1663202140447;Thu Sep 15 02:35:40 2022
7694;307760.000000;0;true;1;cm;43.4991455078125;19.01924705505371;1.570796251296997;89.99999237060547;1070;2516;1663202140539;Thu Sep 15 02:35:40 2022
7695;307800.000000;0;true;1;cm;43.206932067871094;19.002033233642578;1.570796251296997;89.99999237060547;1062;2506;1663202140629;Thu Sep 15 02:35:40 2022
7696;307840.000000;0;true;1;cm;43.23749542236328;18.94987678527832;1.570796251296997;89.99999237060547;1065;2505;1663202140722;Thu Sep 15 02:35:40 2022
7697;307880.000000;0;true;1;cm;43.10161590576172;18.774295806884766;-1.1920928955078125e-07;-6.830189249740215e-06;1068;2494;1663202140812;Thu Sep 15 02:35:40 2022
7698;307920.000000;0;true;1;cm;42.98688507080078;18.739099502563477;-0.7853982448577881;-45.000003814697266;1066;2489;1663202140895;Thu Sep 15 02:35:40 2022
7699;307960.000000;0;true;1;cm;42.54521942138672;18.636205673217773;-1.1780972480773926;-67.5;1057;2471;1663202140984;Thu Sep 15 02:35:40 2022
7700;308000.000000;0;true;1;cm;42.30144500732422;18.630271911621094;-1.5315264463424683;-87.75;1050;2463;1663202141064;Thu Sep 15 02:35:41 2022
7701;308040.000000;0;true;1;cm;42.09270095825195;18.700355529785156;-1.5668693780899048;-89.7750015258789;1041;2459;1663202141148;Thu Sep 15 02:35:41 2022
7702;308080.000000;0;true;1;cm;41.98038864135742;18.742055892944336;-1.5704036951065063;-89.97750091552734;1036;2457;1663202141236;Thu Sep 15 02:35:41 2022
7703;308120.000000;0;true;1;cm;41.78274917602539;18.670623779296875;-1.5707571506500244;-89.99774932861328;1033;2448;1663202141319;Thu Sep 15 02:35:41 2022
7704;308160.000000;0;true;1;cm;41.58771514892578;18.676145553588867;-1.5707924365997314;-89.9997787475586;1027;2442;1663202141414;Thu Sep 15 02:35:41 2022
7705;308200.000000;0;true;1;cm;41.391685485839844;18.656002044677734;-1.570796012878418;-89.9999771118164;1022;2435;1663202141496;Thu Sep 15 02:35:41 2022
7706;308240.000000;0;true;1;cm;41.193756103515625;18.584495544433594;-1.5707963705062866;-90;1019;2426;1663202141581;Thu Sep 15 02:35:41 2022
7707;308280.000000;0;true;1;cm;40.912967681884766;18.476716995239258;-1.5707963705062866;-90;1015;2413;1663202141669;Thu Sep 15 02:35:41 2022
7708;308320.000000;0;true;1;cm;40.61793899536133;18.433549880981445;-1.5707963705062866;-90;1008;2402;1663202141751;Thu Sep 15 02:35:41 2022
7709;308360.000000;0;true;1;cm;40.43818283081055;18.42571449279785;-1.5707963705062866;-90;1003;2396;1663202141835;Thu Sep 15 02:35:41 2022
7710;308400.000000;0;true;1;cm;40.08802795410156;18.216760635375977;-1.5707963705062866;-90;1001;2377;1663202141913;Thu Sep 15 02:35:41 2022
7711;308440.000000;0;true;1;cm;39.86912155151367;18.029775619506836;-1.5707963705062866;-90;1002;2363;1663202141996;Thu Sep 15 02:35:41 2022
7712;308480.000000;0;true;1;cm;39.71544647216797;17.840925216674805;-1.5707963705062866;-90;1005;2351;1663202142080;Thu Sep 15 02:35:42 2022
7713;308520.000000;0;true;1;cm;39.5263671875;17.57573890686035;-1.5707963705062866;-90;1010;2335;1663202142176;Thu Sep 15 02:35:42 2022
7714;308560.000000;0;true;1;cm;39.47779083251953;17.589914321899414;-1.5707963705062866;-90;1008;2334;1663202142258;Thu Sep 15 02:35:42 2022
7715;308600.000000;0;true;1;cm;39.27806854248047;17.492267608642578;-1.5707963705062866;-90;1006;2324;1663202142337;Thu Sep 15 02:35:42 2022
7716;308640.000000;0;true;1;cm;39.21266555786133;17.4940128326416;-1.5707963705062866;-90;1004;2322;1663202142427;Thu Sep 15 02:35:42 2022
7717;308680.000000;0;true;1;cm;39.27806854248047;17.492267608642578;-1.5707963705062866;-90;1006;2324;1663202142523;Thu Sep 15 02:35:42 2022
7718;308720.000000;0;true;1;cm;39.23035430908203;17.532169342041016;-1.5707963705062866;-90;1003;2324;1663202142612;Thu Sep 15 02:35:42 2022
7719;308760.000000;0;true;1;cm;39.248046875;17.570323944091797;-1.5707963705062866;-90;1002;2326;1663202142693;Thu Sep 15 02:35:42 2022
7720;308800.000000;0;true;1;cm;39.3470344543457;17.593421936035156;-1.5707963705062866;-90;1004;2330;1663202142786;Thu Sep 15 02:35:42 2022
7721;308840.000000;0;true;1;cm;39.31166076660156;17.517120361328125;-1.5707963705062866;-90;1006;2326;1663202142872;Thu Sep 15 02:35:42 2022
7722;308880.000000;0;true;1;cm;39.34346389770508;17.490522384643555;-1.5707963705062866;-90;1008;2326;1663202142957;Thu Sep 15 02:35:42 2022
7723;308920.000000;0;true;1;cm;39.34346389770508;17.490522384643555;-1.5707963705062866;-90;1008;2326;1663202143036;Thu Sep 15 02:35:43 2022
7724;308960.000000;0;true;1;cm;39.30987548828125;17.465669631958008;-1.5707963705062866;-90;1008;2324;1663202143118;Thu Sep 15 02:35:43 2022
7725;309000.000000;0;true;1;cm;39.313446044921875;17.568571090698242;-1.5707963705062866;-90;1004;2328;1663202143203;Thu Sep 15 02:35:43 2022
7726;309040.000000;0;true;1;cm;39.198543548583984;17.558773040771484;0;0;1001;2324;1663202143284;Thu Sep 15 02:35:43 2022
7727;309080.000000;0;true;1;cm;39.198543548583984;17.558773040771484;0.7853981256484985;44.999996185302734;1001;2324;1663202143366;Thu Sep 15 02:35:43 2022
7728;309120.000000;0;true;1;cm;39.08271408081055;17.523239135742188;1.1780972480773926;67.5;999;2319;1663202143454;Thu Sep 15 02:35:43 2022
7729;309160.000000;0;true;1;cm;38.88992691040039;17.63144874572754;1.5315263271331787;87.74999237060547;989;2317;1663202143533;Thu Sep 15 02:35:43 2022
7730;309200.000000;0;true;1;cm;38.8244514465332;17.633207321166992;1.5668692588806152;89.77499389648438;987;2315;1663202143618;Thu Sep 15 02:35:43 2022
7731;309240.000000;0;true;1;cm;38.626190185546875;17.586984634399414;-0.001963496208190918;-0.11250004917383194;983;2307;1663202143710;Thu Sep 15 02:35:43 2022
7732;309280.000000;0;true;1;cm;38.3038215637207;17.75033187866211;0.7844163775444031;44.943748474121094;967;2303;1663202143801;Thu Sep 15 02:35:43 2022
7733;309320.000000;0;true;1;cm;37.96076202392578;17.798288345336914;1.1776063442230225;67.47187042236328;955;2294;1663202143888;Thu Sep 15 02:35:43 2022
7734;309360.000000;0;true;1;cm;37.601409912109375;17.85962677001953;1.5314772129058838;87.74718475341797;942;2285;1663202143975;Thu Sep 15 02:35:43 2022
7735;309400.000000;0;true;1;cm;37.305694580078125;17.867643356323242;1.5668643712997437;89.77471160888672;933;2276;1663202144066;Thu Sep 15 02:35:44 2022
7736;309440.000000;0;true;1;cm;36.9332389831543;18.04566192626953;1.5704030990600586;89.97747039794922;915;2271;1663202144150;Thu Sep 15 02:35:44 2022
7737;309480.000000;0;true;1;cm;36.72328186035156;18.16769027709961;1.5707569122314453;89.99774169921875;904;2269;1663202144237;Thu Sep 15 02:35:44 2022
7738;309520.000000;0;true;1;cm;36.221012115478516;18.42717933654785;1.570792317390442;89.99977111816406;879;2263;1663202144327;Thu Sep 15 02:35:44 2022
7739;309560.000000;0;true;1;cm;35.9607048034668;18.537906646728516;1.5707958936691284;89.99996948242188;867;2259;1663202144408;Thu Sep 15 02:35:44 2022
7740;309600.000000;0;true;1;cm;35.94552993774414;18.57714080810547;1.570796251296997;89.99999237060547;865;2260;1663202144495;Thu Sep 15 02:35:44 2022
7741;309640.000000;0;true;1;cm;35.92947006225586;18.59052848815918;1.570796251296997;89.99999237060547;864;2260;1663202144579;Thu Sep 15 02:35:44 2022
7742;309680.000000;0;true;1;cm;35.96246337890625;18.5896053314209;1.570796251296997;89.99999237060547;865;2261;1663202144667;Thu Sep 15 02:35:44 2022
7743;309720.000000;0;true;1;cm;35.946407318115234;18.602991104125977;1.570796251296997;89.99999237060547;864;2261;1663202144746;Thu Sep 15 02:35:44 2022
7744;309760.000000;0;true;1;cm;35.58771896362305;18.742477416992188;1.570796251296997;89.99999237060547;848;2255;1663202144834;Thu Sep 15 02:35:44 2022
7745;309800.000000;0;true;1;cm;35.55644989013672;18.795137405395508;1.570796251296997;89.99999237060547;845;2256;1663202144911;Thu Sep 15 02:35:44 2022
7746;309840.000000;0;true;1;cm;35.475189208984375;18.836273193359375;1.570796251296997;89.99999237060547;841;2255;1663202144993;Thu Sep 15 02:35:44 2022
7747;309880.000000;0;true;1;cm;35.53044128417969;19.003009796142578;1.570796251296997;89.99999237060547;836;2263;1663202145075;Thu Sep 15 02:35:45 2022
7748;309920.000000;0;true;1;cm;35.51612091064453;19.068153381347656;1.570796251296997;89.99999237060547;833;2265;1663202145165;Thu Sep 15 02:35:45 2022
7749;309960.000000;0;true;1;cm;35.0568962097168;19.1849308013916;1.570796251296997;89.99999237060547;815;2255;1663202145250;Thu Sep 15 02:35:45 2022
7750;310000.000000;0;true;1;cm;34.76263427734375;19.297073364257812;1.570796251296997;89.99999237060547;802;2250;1663202145342;Thu Sep 15 02:35:45 2022
7751;310040.000000;0;true;1;cm;34.37136459350586;19.489925384521484;1.570796251296997;89.99999237060547;783;2245;1663202145424;Thu Sep 15 02:35:45 2022
7752;310080.000000;0;true;1;cm;34.24142837524414;19.571535110473633;1.570796251296997;89.99999237060547;776;2244;1663202145508;Thu Sep 15 02:35:45 2022
7753;310120.000000;0;true;1;cm;34.029850006103516;19.694494247436523;1.570796251296997;89.99999237060547;765;2242;1663202145601;Thu Sep 15 02:35:45 2022
7754;310160.000000;0;true;1;cm;33.70155334472656;19.8079833984375;1.570796251296997;89.99999237060547;751;2236;1663202145678;Thu Sep 15 02:35:45 2022
7755;310200.000000;0;true;1;cm;33.40357208251953;19.842744827270508;1.570796251296997;89.99999237060547;741;2228;1663202145766;Thu Sep 15 02:35:45 2022
7756;310240.000000;0;true;1;cm;33.09090805053711;19.94292449951172;1.570796251296997;89.99999237060547;728;2222;1663202145853;Thu Sep 15 02:35:45 2022
7757;310280.000000;0;true;1;cm;32.91018295288086;20.013261795043945;1.570796251296997;89.99999237060547;720;2219;1663202145935;Thu Sep 15 02:35:45 2022
7758;310320.000000;0;true;1;cm;32.81211853027344;20.06816864013672;1.570796251296997;89.99999237060547;715;2218;1663202146017;Thu Sep 15 02:35:46 2022
7759;310360.000000;0;true;1;cm;32.6295166015625;20.08660888671875;1.570796251296997;89.99999237060547;709;2213;1663202146094;Thu Sep 15 02:35:46 2022
7760;310400.000000;0;true;1;cm;32.45958709716797;19.987642288208008;1.570796251296997;89.99999237060547;708;2204;1663202146175;Thu Sep 15 02:35:46 2022
7761;310440.000000;0;true;1;cm;31.978593826293945;20.066972732543945;1.570796251296997;89.99999237060547;691;2192;1663202146252;Thu Sep 15 02:35:46 2022
7762;310480.000000;0;true;1;cm;31.760517120361328;20.034414291381836;1.570796251296997;89.99999237060547;686;2184;1663202146334;Thu Sep 15 02:35:46 2022
7763;310520.000000;0;true;1;cm;31.67753791809082;20.049896240234375;1.570796251296997;89.99999237060547;683;2182;1663202146423;Thu Sep 15 02:35:46 2022
7764;310560.000000;0;true;1;cm;31.54576873779297;20.10589027404785;1.570796251296997;89.99999237060547;677;2180;1663202146506;Thu Sep 15 02:35:46 2022
7765;310600.000000;0;true;1;cm;31.294912338256836;20.100339889526367;1.570796251296997;89.99999237060547;670;2172;1663202146594;Thu Sep 15 02:35:46 2022
7766;310640.000000;0;true;1;cm;31.041316986083984;20.016695022583008;1.570796251296997;89.99999237060547;666;2161;1663202146678;Thu Sep 15 02:35:46 2022
7767;310680.000000;0;true;1;cm;30.875030517578125;20.047687530517578;1.570796251296997;89.99999237060547;660;2157;1663202146755;Thu Sep 15 02:35:46 2022
7768;310720.000000;0;true;1;cm;30.806434631347656;19.99759864807129;-1.1920928955078125e-07;-6.830189249740215e-06;660;2153;1663202146836;Thu Sep 15 02:35:46 2022
7769;310760.000000;0;true;1;cm;30.485607147216797;19.915847778320312;-0.7853982448577881;-45.000003814697266;654;2140;1663202146924;Thu Sep 15 02:35:46 2022
7770;310800.000000;0;true;1;cm;30.34999656677246;19.867694854736328;-1.1780972480773926;-67.5;652;2134;1663202147019;Thu Sep 15 02:35:47 2022
7771;310840.000000;0;true;1;cm;30.23151397705078;19.832063674926758;-1.5315264463424683;-87.75;650;2129;1663202147103;Thu Sep 15 02:35:47 2022
7772;310880.000000;0;true;1;cm;29.70993995666504;19.782150268554688;-1.5668693780899048;-89.7750015258789;637;2111;1663202147181;Thu Sep 15 02:35:47 2022
7773;310920.000000;0;true;1;cm;29.33833122253418;19.71471405029297;-1.5704036951065063;-89.97750091552734;629;2097;1663202147270;Thu Sep 15 02:35:47 2022
7774;310960.000000;0;true;1;cm;29.203195571899414;19.692548751831055;-1.5707571506500244;-89.99774932861328;626;2092;1663202147350;Thu Sep 15 02:35:47 2022
7775;311000.000000;0;true;1;cm;28.955116271972656;19.81732749938965;-1.5707924365997314;-89.9997787475586;614;2089;1663202147448;Thu Sep 15 02:35:47 2022
7776;311040.000000;0;true;1;cm;28.822397232055664;19.873472213745117;-1.570796012878418;-89.9999771118164;608;2087;1663202147529;Thu Sep 15 02:35:47 2022
7777;311080.000000;0;true;1;cm;28.330913543701172;19.770275115966797;-1.5707963705062866;-90;598;2068;1663202147614;Thu Sep 15 02:35:47 2022
7778;311120.000000;0;true;1;cm;27.90876007080078;19.743383407592773;-1.5707963705062866;-90;587;2054;1663202147703;Thu Sep 15 02:35:47 2022
7779;311160.000000;0;true;1;cm;27.41954803466797;19.74457550048828;-1.5707963705062866;-90;573;2039;1663202147782;Thu Sep 15 02:35:47 2022
7780;311200.000000;0;true;1;cm;27.217111587524414;19.75048065185547;-1.5707963705062866;-90;567;2033;1663202147870;Thu Sep 15 02:35:47 2022
7781;311240.000000;0;true;1;cm;27.166906356811523;19.765033721923828;-1.5707963705062866;-90;565;2032;1663202147950;Thu Sep 15 02:35:47 2022
7782;311280.000000;0;true;1;cm;27.13315200805664;19.766019821166992;-1.5707963705062866;-90;564;2031;1663202148031;Thu Sep 15 02:35:48 2022
7783;311320.000000;0;true;1;cm;27.16775131225586;19.791189193725586;0;0;564;2033;1663202148115;Thu Sep 15 02:35:48 2022
7784;311360.000000;0;true;1;cm;27.171125411987305;19.895814895629883;0.7853981256484985;44.999996185302734;560;2037;1663202148203;Thu Sep 15 02:35:48 2022
7785;311400.000000;0;true;1;cm;27.152982711791992;19.857074737548828;1.1780972480773926;67.5;561;2035;1663202148283;Thu Sep 15 02:35:48 2022
7786;311440.000000;0;true;1;cm;27.11922836303711;19.858062744140625;1.5315263271331787;87.74999237060547;560;2034;1663202148369;Thu Sep 15 02:35:48 2022
7787;311480.000000;0;true;1;cm;27.10445785522461;19.9239559173584;1.5668692588806152;89.77499389648438;557;2036;1663202148452;Thu Sep 15 02:35:48 2022
7788;311520.000000;0;true;1;cm;26.692399978637695;19.726491928100586;-0.001963496208190918;-0.11250004917383194;553;2016;1663202148529;Thu Sep 15 02:35:48 2022
7789;311560.000000;0;true;1;cm;26.45325469970703;19.65484619140625;-0.7863799333572388;-45.056251525878906;549;2006;1663202148612;Thu Sep 15 02:35:48 2022
7790;311600.000000;0;true;1;cm;26.332788467407227;19.59282684326172;-1.1785881519317627;-67.52812957763672;548;2000;1663202148702;Thu Sep 15 02:35:48 2022
7791;311640.000000;0;true;1;cm;26.212289810180664;19.530790328979492;-1.5315755605697632;-87.75281524658203;547;1994;1663202148783;Thu Sep 15 02:35:48 2022
7792;311680.000000;0;true;1;cm;25.86962127685547;19.40958023071289;-1.5668742656707764;-89.77528381347656;542;1979;1663202148865;Thu Sep 15 02:35:48 2022
7793;311720.000000;0;true;1;cm;25.73247718811035;19.361068725585938;-1.5704041719436646;-89.97753143310547;540;1973;1663202148943;Thu Sep 15 02:35:48 2022
7794;311760.000000;0;true;1;cm;25.661375045776367;19.25820541381836;-1.5707571506500244;-89.99775695800781;542;1967;1663202149026;Thu Sep 15 02:35:49 2022
7795;311800.000000;0;true;1;cm;25.538179397583008;19.117467880249023;-1.5707924365997314;-89.9997787475586;544;1958;1663202149115;Thu Sep 15 02:35:49 2022
7796;311840.000000;0;true;1;cm;25.55386734008789;19.077686309814453;-1.570796012878418;-89.9999771118164;546;1957;1663202149201;Thu Sep 15 02:35:49 2022
7797;311880.000000;0;true;1;cm;25.45219612121582;19.08055877685547;-1.5707963705062866;-90;543;1954;1663202149290;Thu Sep 15 02:35:49 2022
7798;311920.000000;0;true;1;cm;25.43231964111328;18.989320755004883;-1.5707963705062866;-90;546;1950;1663202149370;Thu Sep 15 02:35:49 2022
7799;311960.000000;0;true;1;cm;25.433992385864258;19.041728973388672;-1.5707963705062866;-90;544;1952;1663202149457;Thu Sep 15 02:35:49 2022
7800;312000.000000;0;true;1;cm;25.44968605041504;19.00194549560547;-1.5707963705062866;-90;546;1951;1663202149543;Thu Sep 15 02:35:49 2022
7801;312040.000000;0;true;1;cm;25.43231964111328;18.989320755004883;-1.5707963705062866;-90;546;1950;1663202149622;Thu Sep 15 02:35:49 2022
7802;312080.000000;0;true;1;cm;25.500104904174805;18.98741340637207;-1.5707963705062866;-90;548;1952;1663202149703;Thu Sep 15 02:35:49 2022
7803;312120.000000;0;true;1;cm;25.43231964111328;18.989320755004883;-1.5707963705062866;-90;546;1950;1663202149785;Thu Sep 15 02:35:49 2022
7804;312160.000000;0;true;1;cm;25.467050552368164;19.014570236206055;-1.5707963705062866;-90;546;1952;1663202149876;Thu Sep 15 02:35:49 2022
7805;312200.000000;0;true;1;cm;25.499269485473633;18.961212158203125;-1.5707963705062866;-90;549;1951;1663202149955;Thu Sep 15 02:35:49 2022
7806;312240.000000;0;true;1;cm;25.462867736816406;18.883556365966797;-1.5707963705062866;-90;551;1947;1663202150040;Thu Sep 15 02:35:50 2022
7807;312280.000000;0;true;1;cm;25.351978302001953;18.598159790039062;-1.5707963705062866;-90;559;1933;1663202150126;Thu Sep 15 02:35:50 2022
7808;312320.000000;0;true;1;cm;25.292348861694336;18.32443618774414;-1.5707963705062866;-90;568;1921;1663202150207;Thu Sep 15 02:35:50 2022
7809;312360.000000;0;true;1;cm;25.2021541595459;18.15642738342285;-1.5707963705062866;-90;572;1912;1663202150294;Thu Sep 15 02:35:50 2022
7810;312400.000000;0;true;1;cm;25.149198532104492;18.092294692993164;-1.5707963705062866;-90;573;1908;1663202150379;Thu Sep 15 02:35:50 2022
7811;312440.000000;0;true;1;cm;25.150033950805664;18.118497848510742;-1.5707963705062866;-90;572;1909;1663202150461;Thu Sep 15 02:35:50 2022
7812;312480.000000;0;true;1;cm;25.008516311645508;17.938711166381836;-1.5707963705062866;-90;575;1898;1663202150545;Thu Sep 15 02:35:50 2022
7813;312520.000000;0;true;1;cm;24.93398666381836;17.730867385864258;-1.5707963705062866;-90;581;1888;1663202150639;Thu Sep 15 02:35:50 2022
7814;312560.000000;0;true;1;cm;24.82218360900879;17.4190673828125;-1.5707963705062866;-90;590;1873;1663202150718;Thu Sep 15 02:35:50 2022
7815;312600.000000;0;true;1;cm;24.73025131225586;17.19851303100586;-1.5707963705062866;-90;596;1862;1663202150808;Thu Sep 15 02:35:50 2022
7816;312640.000000;0;true;1;cm;24.95609474182129;16.825618743896484;-1.5707963705062866;-90;617;1855;1663202150885;Thu Sep 15 02:35:50 2022
7817;312680.000000;0;true;1;cm;25.01641845703125;16.588171005249023;-1.5707963705062866;-90;628;1848;1663202150970;Thu Sep 15 02:35:50 2022
7818;312720.000000;0;true;1;cm;25.124658584594727;16.25788688659668;-1.5707963705062866;-90;644;1839;1663202151060;Thu Sep 15 02:35:51 2022
7819;312760.000000;0;true;1;cm;25.167573928833008;16.00792121887207;-1.5707963705062866;-90;655;1831;1663202151135;Thu Sep 15 02:35:51 2022
7820;312800.000000;0;true;1;cm;25.194787979125977;15.797682762145996;-1.5707963705062866;-90;664;1824;1663202151227;Thu Sep 15 02:35:51 2022
7821;312840.000000;0;true;1;cm;25.211315155029297;15.784188270568848;-1.5707963705062866;-90;665;1824;1663202151309;Thu Sep 15 02:35:51 2022
7822;312880.000000;0;true;1;cm;25.027652740478516;15.343229293823242;-1.5707963705062866;-90;677;1802;1663202151408;Thu Sep 15 02:35:51 2022
7823;312920.000000;0;true;1;cm;24.968040466308594;15.069571495056152;-1.5707963705062866;-90;686;1790;1663202151490;Thu Sep 15 02:35:51 2022
7824;312960.000000;0;true;1;cm;24.79265022277832;14.890233993530273;-1.5707963705062866;-90;688;1778;1663202151569;Thu Sep 15 02:35:51 2022
7825;313000.000000;0;true;1;cm;24.637908935546875;14.828268051147461;-1.5707963705062866;-90;686;1771;1663202151659;Thu Sep 15 02:35:51 2022
7826;313040.000000;0;true;1;cm;24.51372528076172;14.660765647888184;-1.5707963705062866;-90;689;1761;1663202151739;Thu Sep 15 02:35:51 2022
7827;313080.000000;0;true;1;cm;24.459070205688477;14.544075965881348;-1.5707963705062866;-90;692;1755;1663202151820;Thu Sep 15 02:35:51 2022
7828;313120.000000;0;true;1;cm;24.35888671875;14.598739624023438;-1.5707963705062866;-90;687;1754;1663202151910;Thu Sep 15 02:35:51 2022
7829;313160.000000;0;true;1;cm;24.342327117919922;14.61221694946289;-1.5707963705062866;-90;686;1754;1663202151989;Thu Sep 15 02:35:51 2022
7830;313200.000000;0;true;1;cm;24.204822540283203;14.562885284423828;-1.5707963705062866;-90;684;1748;1663202152068;Thu Sep 15 02:35:52 2022
7831;313240.000000;0;true;1;cm;24.136884689331055;14.564410209655762;-1.5707963705062866;-90;682;1746;1663202152150;Thu Sep 15 02:35:52 2022
7832;313280.000000;0;true;1;cm;23.99931526184082;14.515058517456055;-1.5707963705062866;-90;680;1740;1663202152249;Thu Sep 15 02:35:52 2022
7833;313320.000000;0;true;1;cm;23.861698150634766;14.465691566467285;-1.5707963705062866;-90;678;1734;1663202152336;Thu Sep 15 02:35:52 2022
7834;313360.000000;0;true;1;cm;23.51663589477539;14.315987586975098;-1.5707963705062866;-90;674;1718;1663202152418;Thu Sep 15 02:35:52 2022
7835;313400.000000;0;true;1;cm;23.323261260986328;14.123477935791016;-1.5707963705062866;-90;676;1705;1663202152500;Thu Sep 15 02:35:52 2022
7836;313440.000000;0;true;1;cm;22.94122886657715;13.895597457885742;-1.5707963705062866;-90;674;1685;1663202152583;Thu Sep 15 02:35:52 2022
7837;313480.000000;0;true;1;cm;22.612075805664062;13.732026100158691;-1.5707963705062866;-90;671;1669;1663202152667;Thu Sep 15 02:35:52 2022
7838;313520.000000;0;true;1;cm;22.352563858032227;13.619379997253418;-1.5707963705062866;-90;668;1657;1663202152749;Thu Sep 15 02:35:52 2022
7839;313560.000000;0;true;1;cm;22.075410842895508;13.493898391723633;-1.5707963705062866;-90;665;1644;1663202152840;Thu Sep 15 02:35:52 2022
7840;313600.000000;0;true;1;cm;21.886356353759766;13.45845890045166;-1.5707963705062866;-90;661;1637;1663202152923;Thu Sep 15 02:35:52 2022
7841;313640.000000;0;true;1;cm;21.731388092041016;13.422287940979004;-1.5707963705062866;-90;658;1631;1663202153014;Thu Sep 15 02:35:53 2022
7842;313680.000000;0;true;1;cm;21.592222213745117;13.346345901489258;-1.5707963705062866;-90;657;1624;1663202153097;Thu Sep 15 02:35:53 2022
7843;313720.000000;0;true;1;cm;21.3654727935791;13.206466674804688;-1.5707963705062866;-90;656;1612;1663202153180;Thu Sep 15 02:35:53 2022
7844;313760.000000;0;true;1;cm;21.0885009765625;13.106988906860352;-1.5707963705062866;-90;652;1600;1663202153262;Thu Sep 15 02:35:53 2022
7845;313800.000000;0;true;1;cm;20.74366569519043;13.035134315490723;-1.5707963705062866;-90;645;1587;1663202153346;Thu Sep 15 02:35:53 2022
7846;313840.000000;0;true;1;cm;20.436080932617188;13.067730903625488;-1.5707963705062866;-90;635;1579;1663202153432;Thu Sep 15 02:35:53 2022
7847;313880.000000;0;true;1;cm;20.231971740722656;13.124555587768555;-1.5707963705062866;-90;627;1575;1663202153511;Thu Sep 15 02:35:53 2022
7848;313920.000000;0;true;1;cm;20.164182662963867;13.152275085449219;-1.5707963705062866;-90;624;1574;1663202153594;Thu Sep 15 02:35:53 2022
7849;313960.000000;0;true;1;cm;19.868831634521484;13.039819717407227;-1.5707963705062866;-90;620;1561;1663202153672;Thu Sep 15 02:35:53 2022
7850;314000.000000;0;true;1;cm;19.69633674621582;13.016993522644043;-1.5707963705062866;-90;616;1555;1663202153756;Thu Sep 15 02:35:53 2022
7851;314040.000000;0;true;1;cm;19.331104278564453;12.879480361938477;-1.5707963705062866;-90;611;1539;1663202153839;Thu Sep 15 02:35:53 2022
7852;314080.000000;0;true;1;cm;19.035171508789062;12.76681900024414;-1.5707963705062866;-90;607;1526;1663202153935;Thu Sep 15 02:35:53 2022
7853;314120.000000;0;true;1;cm;19.017568588256836;12.753990173339844;-1.5707963705062866;-90;607;1525;1663202154020;Thu Sep 15 02:35:54 2022
7854;314160.000000;0;true;1;cm;19.013525009155273;12.622262954711914;-1.5707963705062866;-90;612;1520;1663202154115;Thu Sep 15 02:35:54 2022
7855;314200.000000;0;true;1;cm;18.78137969970703;12.350017547607422;-1.5707963705062866;-90;616;1503;1663202154211;Thu Sep 15 02:35:54 2022
7856;314240.000000;0;true;1;cm;18.690078735351562;12.180411338806152;-1.5707963705062866;-90;620;1494;1663202154296;Thu Sep 15 02:35:54 2022
7857;314280.000000;0;true;1;cm;18.600378036499023;12.063483238220215;-1.5707963705062866;-90;622;1487;1663202154392;Thu Sep 15 02:35:54 2022
