# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:20:18.313
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8342;333680.000000;0;true;1;cm;81.0269775390625;8.18800163269043;-1.5707963705062866;-90;2705;3349;1663204686011;Thu Sep 15 03:18:06 2022
8343;333720.000000;0;true;1;cm;81.05094909667969;8.06638240814209;-1.5707963705062866;-90;2711;3345;1663204686090;Thu Sep 15 03:18:06 2022
8344;333760.000000;0;true;1;cm;81.2900619506836;7.856691837310791;-1.5707963705062866;-90;2728;3345;1663204686172;Thu Sep 15 03:18:06 2022
8345;333800.000000;0;true;1;cm;81.49101257324219;7.780985355377197;-1.5707963705062866;-90;2738;3349;1663204686251;Thu Sep 15 03:18:06 2022
8346;333840.000000;0;true;1;cm;81.79327392578125;7.691713333129883;-1.5707963705062866;-90;2752;3356;1663204686324;Thu Sep 15 03:18:06 2022
8347;333880.000000;0;true;1;cm;81.83642578125;7.678966999053955;-1.5707963705062866;-90;2754;3357;1663204686408;Thu Sep 15 03:18:06 2022
8348;333920.000000;0;true;1;cm;81.83433532714844;7.630561828613281;-1.5707963705062866;-90;2756;3355;1663204686483;Thu Sep 15 03:18:06 2022
8349;333960.000000;0;true;1;cm;81.83538055419922;7.654764175415039;-1.5707963705062866;-90;2755;3356;1663204686561;Thu Sep 15 03:18:06 2022
8350;334000.000000;0;true;1;cm;81.83433532714844;7.630561828613281;-1.5707963705062866;-90;2756;3355;1663204686642;Thu Sep 15 03:18:06 2022
8351;334040.000000;0;true;1;cm;81.9778060913086;7.580029010772705;-1.5707963705062866;-90;2763;3358;1663204686718;Thu Sep 15 03:18:06 2022
8352;334080.000000;0;true;1;cm;82.20848846435547;7.528246879577637;-1.5707963705062866;-90;2773;3364;1663204686793;Thu Sep 15 03:18:06 2022
8353;334120.000000;0;true;1;cm;82.38507080078125;7.57407283782959;-1.5707963705062866;-90;2777;3372;1663204686872;Thu Sep 15 03:18:06 2022
8354;334160.000000;0;true;1;cm;82.5993881225586;7.486269950866699;-1.5707963705062866;-90;2788;3376;1663204686953;Thu Sep 15 03:18:06 2022
8355;334200.000000;0;true;1;cm;82.6865463256836;7.485005855560303;-1.5707963705062866;-90;2791;3379;1663204687035;Thu Sep 15 03:18:07 2022
8356;334240.000000;0;true;1;cm;82.88249206542969;7.312902927398682;-1.5707963705062866;-90;2805;3379;1663204687115;Thu Sep 15 03:18:07 2022
8357;334280.000000;0;true;1;cm;82.7943344116211;7.289979457855225;-1.5707963705062866;-90;2803;3375;1663204687195;Thu Sep 15 03:18:07 2022
8358;334320.000000;0;true;1;cm;82.75025177001953;7.278515815734863;-1.5707963705062866;-90;2802;3373;1663204687268;Thu Sep 15 03:18:07 2022
8359;334360.000000;0;true;1;cm;82.64073181152344;7.098682880401611;-1.5707963705062866;-90;2806;3362;1663204687346;Thu Sep 15 03:18:07 2022
8360;334400.000000;0;true;1;cm;82.65511322021484;6.759937763214111;-1.5707963705062866;-90;2821;3349;1663204687420;Thu Sep 15 03:18:07 2022
8361;334440.000000;0;true;1;cm;82.44061279296875;6.170350074768066;-1.5707963705062866;-90;2839;3318;1663204687499;Thu Sep 15 03:18:07 2022
8362;334480.000000;0;true;1;cm;82.16895294189453;5.605454444885254;-1.5707963705062866;-90;2854;3286;1663204687574;Thu Sep 15 03:18:07 2022
8363;334520.000000;0;true;1;cm;82.43238830566406;4.973931789398193;-1.5707963705062866;-90;2890;3270;1663204687658;Thu Sep 15 03:18:07 2022
8364;334560.000000;0;true;1;cm;82.72209930419922;4.620514869689941;-1.5707963705062866;-90;2915;3266;1663204687738;Thu Sep 15 03:18:07 2022
8365;334600.000000;0;true;1;cm;82.80392456054688;4.4989142417907715;-1.5707963705062866;-90;2923;3264;1663204687818;Thu Sep 15 03:18:07 2022
8366;334640.000000;0;true;1;cm;82.70990753173828;4.00488805770874;-1.5707963705062866;-90;2941;3241;1663204687901;Thu Sep 15 03:18:07 2022
8367;334680.000000;0;true;1;cm;82.79313659667969;3.5816636085510254;-1.5707963705062866;-90;2962;3227;1663204687974;Thu Sep 15 03:18:07 2022
8368;334720.000000;0;true;1;cm;82.9287338256836;3.3632590770721436;-1.5707963705062866;-90;2976;3223;1663204688059;Thu Sep 15 03:18:08 2022
8369;334760.000000;0;true;1;cm;82.94410705566406;3.0494887828826904;-1.5707963705062866;-90;2990;3211;1663204688130;Thu Sep 15 03:18:08 2022
8370;334800.000000;0;true;1;cm;82.5750732421875;2.5699291229248047;-1.5707963705062866;-90;2998;3179;1663204688207;Thu Sep 15 03:18:08 2022
8371;334840.000000;0;true;1;cm;82.48171997070312;2.42585825920105;-1.5707963705062866;-90;3001;3170;1663204688280;Thu Sep 15 03:18:08 2022
8372;334880.000000;0;true;1;cm;82.55271911621094;2.389129877090454;-1.5707963705062866;-90;3005;3171;1663204688355;Thu Sep 15 03:18:08 2022
8373;334920.000000;0;true;1;cm;82.52368927001953;2.3893473148345947;-1.5707963705062866;-90;3004;3170;1663204688427;Thu Sep 15 03:18:08 2022
8374;334960.000000;0;true;1;cm;82.55166625976562;2.365009307861328;-1.5707963705062866;-90;3006;3170;1663204688516;Thu Sep 15 03:18:08 2022
8375;335000.000000;0;true;1;cm;82.60761260986328;2.3163399696350098;-1.5707963705062866;-90;3010;3170;1663204688586;Thu Sep 15 03:18:08 2022
8376;335040.000000;0;true;1;cm;82.63558197021484;2.292008638381958;-1.5707963705062866;-90;3012;3170;1663204688662;Thu Sep 15 03:18:08 2022
8377;335080.000000;0;true;1;cm;82.76769256591797;2.3272173404693604;-1.5707963705062866;-90;3015;3176;1663204688743;Thu Sep 15 03:18:08 2022
8378;335120.000000;0;true;1;cm;82.7547607421875;2.363495111465454;-1.5707963705062866;-90;3013;3177;1663204688818;Thu Sep 15 03:18:08 2022
8379;335160.000000;0;true;1;cm;82.72261810302734;2.2913684844970703;-1.5707963705062866;-90;3015;3173;1663204688903;Thu Sep 15 03:18:08 2022
8380;335200.000000;0;true;1;cm;82.80962371826172;2.2907283306121826;-1.5707963705062866;-90;3018;3176;1663204688977;Thu Sep 15 03:18:08 2022
8381;335240.000000;0;true;1;cm;82.8407211303711;2.338735580444336;-1.5707963705062866;-90;3017;3179;1663204689048;Thu Sep 15 03:18:09 2022
8382;335280.000000;0;true;1;cm;82.81172180175781;2.3389508724212646;-1.5707963705062866;-90;3016;3178;1663204689127;Thu Sep 15 03:18:09 2022
8383;335320.000000;0;true;1;cm;82.693603515625;2.291581869125366;-1.5707963705062866;-90;3014;3172;1663204689203;Thu Sep 15 03:18:09 2022
8384;335360.000000;0;true;1;cm;82.693603515625;2.291581869125366;-1.5707963705062866;-90;3014;3172;1663204689290;Thu Sep 15 03:18:09 2022
8385;335400.000000;0;true;1;cm;82.48734283447266;2.220712184906006;-1.5707963705062866;-90;3010;3162;1663204689364;Thu Sep 15 03:18:09 2022
8386;335440.000000;0;true;1;cm;82.56251525878906;2.280482769012451;-1.5707963705062866;-90;3010;3167;1663204689443;Thu Sep 15 03:18:09 2022
8387;335480.000000;0;true;1;cm;82.5324478149414;2.2565758228302;-1.5707963705062866;-90;3010;3165;1663204689520;Thu Sep 15 03:18:09 2022
8388;335520.000000;0;true;1;cm;82.50342559814453;2.2567877769470215;-1.5707963705062866;-90;3009;3164;1663204689598;Thu Sep 15 03:18:09 2022
8389;335560.000000;0;true;1;cm;82.45936584472656;2.2450449466705322;-1.5707963705062866;-90;3008;3162;1663204689675;Thu Sep 15 03:18:09 2022
8390;335600.000000;0;true;1;cm;82.45936584472656;2.2450449466705322;-1.5707963705062866;-90;3008;3162;1663204689752;Thu Sep 15 03:18:09 2022
8391;335640.000000;0;true;1;cm;82.45936584472656;2.2450449466705322;-1.5707963705062866;-90;3008;3162;1663204689827;Thu Sep 15 03:18:09 2022
8392;335680.000000;0;true;1;cm;82.45936584472656;2.2450449466705322;-1.5707963705062866;-90;3008;3162;1663204689905;Thu Sep 15 03:18:09 2022
8393;335720.000000;0;true;1;cm;82.45936584472656;2.2450449466705322;-1.5707963705062866;-90;3008;3162;1663204689977;Thu Sep 15 03:18:09 2022
8394;335760.000000;0;true;1;cm;82.32819366455078;2.233934164047241;-1.5707963705062866;-90;3004;3157;1663204690058;Thu Sep 15 03:18:10 2022
8395;335800.000000;0;true;1;cm;82.21097564697266;2.210649013519287;-1.5707963705062866;-90;3001;3152;1663204690140;Thu Sep 15 03:18:10 2022
8396;335840.000000;0;true;1;cm;82.07867431640625;2.175394296646118;-1.5707963705062866;-90;2998;3146;1663204690213;Thu Sep 15 03:18:10 2022
8397;335880.000000;0;true;1;cm;82.02264404296875;2.2240846157073975;-1.5707963705062866;-90;2994;3146;1663204690298;Thu Sep 15 03:18:10 2022
8398;335920.000000;0;true;1;cm;82.0376968383789;2.2360470294952393;-1.5707963705062866;-90;2994;3147;1663204690367;Thu Sep 15 03:18:10 2022
8399;335960.000000;0;true;1;cm;82.02264404296875;2.2240846157073975;-1.5707963705062866;-90;2994;3146;1663204690453;Thu Sep 15 03:18:10 2022
8400;336000.000000;0;true;1;cm;81.87521362304688;2.1768572330474854;-1.5707963705062866;-90;2991;3139;1663204690527;Thu Sep 15 03:18:10 2022
8401;336040.000000;0;true;1;cm;81.77709197998047;2.2620949745178223;0;0;2984;3139;1663204690604;Thu Sep 15 03:18:10 2022
8402;336080.000000;0;true;1;cm;81.6046371459961;2.3116724491119385;0.7853981256484985;44.999996185302734;2976;3135;1663204690677;Thu Sep 15 03:18:10 2022
8403;336120.000000;0;true;1;cm;81.5635986328125;2.3723766803741455;1.1780972480773926;67.5;2972;3136;1663204690754;Thu Sep 15 03:18:10 2022
8404;336160.000000;0;true;1;cm;81.5635986328125;2.3723766803741455;1.5315263271331787;87.74999237060547;2972;3136;1663204690838;Thu Sep 15 03:18:10 2022
8405;336200.000000;0;true;1;cm;81.53345489501953;2.3484396934509277;1.5668692588806152;89.77499389648438;2972;3134;1663204690910;Thu Sep 15 03:18:10 2022
8406;336240.000000;0;true;1;cm;81.4591293334961;2.3127453327178955;1.5704035758972168;89.97749328613281;2971;3130;1663204690986;Thu Sep 15 03:18:10 2022
8407;336280.000000;0;true;1;cm;81.3598403930664;2.3738961219787598;1.5707570314407349;89.99774932861328;2965;3129;1663204691061;Thu Sep 15 03:18:11 2022
8408;336320.000000;0;true;1;cm;81.40299224853516;2.3614912033081055;1.570792317390442;89.99977111816406;2967;3130;1663204691139;Thu Sep 15 03:18:11 2022
8409;336360.000000;0;true;1;cm;81.43418884277344;2.409590005874634;1.5707958936691284;89.99996948242188;2966;3133;1663204691210;Thu Sep 15 03:18:11 2022
8410;336400.000000;0;true;1;cm;81.41703033447266;2.349303960800171;1.570796251296997;89.99999237060547;2968;3130;1663204691288;Thu Sep 15 03:18:11 2022
8411;336440.000000;0;true;1;cm;81.2865219116211;2.3623576164245605;1.570796251296997;89.99999237060547;2963;3126;1663204691363;Thu Sep 15 03:18:11 2022
8412;336480.000000;0;true;1;cm;81.29952239990234;2.3260068893432617;1.570796251296997;89.99999237060547;2965;3125;1663204691455;Thu Sep 15 03:18:11 2022
8413;336520.000000;0;true;1;cm;81.29847717285156;2.3018453121185303;-1.1920928955078125e-07;-6.830189249740215e-06;2966;3124;1663204691533;Thu Sep 15 03:18:11 2022
8414;336560.000000;0;true;1;cm;81.28443908691406;2.3140335083007812;-0.7853982448577881;-45.000003814697266;2965;3124;1663204691613;Thu Sep 15 03:18:11 2022
8415;336600.000000;0;true;1;cm;81.28547668457031;2.338195323944092;-1.1780972480773926;-67.5;2964;3125;1663204691686;Thu Sep 15 03:18:11 2022
8416;336640.000000;0;true;1;cm;81.15492248535156;2.3512494564056396;0.19634950160980225;11.249998092651367;2959;3121;1663204691762;Thu Sep 15 03:18:11 2022
8417;336680.000000;0;true;1;cm;81.11278533935547;2.3878262042999268;0.8835728764533997;50.624996185302734;2956;3121;1663204691835;Thu Sep 15 03:18:11 2022
8418;336720.000000;0;true;1;cm;80.95093536376953;2.3527636528015137;-0.3436117172241211;-19.687501907348633;2952;3114;1663204691913;Thu Sep 15 03:18:11 2022
8419;336760.000000;0;true;1;cm;80.71766662597656;2.3544952869415283;-0.9572040438652039;-54.84375;2944;3106;1663204691989;Thu Sep 15 03:18:11 2022
8420;336800.000000;0;true;1;cm;80.62911224365234;2.330960988998413;-1.509437084197998;-86.484375;2942;3102;1663204692077;Thu Sep 15 03:18:12 2022
8421;336840.000000;0;true;1;cm;80.6009750366211;2.3553614616394043;0.03067958354949951;1.7578107118606567;2940;3102;1663204692147;Thu Sep 15 03:18:12 2022
8422;336880.000000;0;true;1;cm;80.56971740722656;2.307206630706787;-0.7700583934783936;-44.121097564697266;2941;3099;1663204692231;Thu Sep 15 03:18:12 2022
8423;336920.000000;0;true;1;cm;80.48009490966797;2.259474277496338;-1.1704273223876953;-67.060546875;2940;3094;1663204692306;Thu Sep 15 03:18:12 2022
8424;336960.000000;0;true;1;cm;80.31797790527344;2.2243549823760986;-1.5307594537734985;-87.7060546875;2936;3087;1663204692388;Thu Sep 15 03:18:12 2022
8425;337000.000000;0;true;1;cm;80.3028564453125;2.2123641967773438;-1.5667927265167236;-89.7706069946289;2936;3086;1663204692467;Thu Sep 15 03:18:12 2022
8426;337040.000000;0;true;1;cm;80.10255432128906;2.310643434524536;-1.5703959465026855;-89.97706604003906;2925;3083;1663204692539;Thu Sep 15 03:18:12 2022
8427;337080.000000;0;true;1;cm;80.06131744384766;2.3714728355407715;0.00020015239715576172;0.011467888019979;2921;3084;1663204692627;Thu Sep 15 03:18:12 2022
8428;337120.000000;0;true;1;cm;80.11456298828125;2.250035285949707;-0.7852981090545654;-44.994266510009766;2928;3081;1663204692703;Thu Sep 15 03:18:12 2022
8429;337160.000000;0;true;1;cm;80.05924224853516;2.3230671882629395;-1.1780471801757812;-67.49713134765625;2923;3082;1663204692784;Thu Sep 15 03:18:12 2022
8430;337200.000000;0;true;1;cm;79.92720794677734;2.3119332790374756;-1.5315214395523071;-87.74971771240234;2919;3077;1663204692863;Thu Sep 15 03:18:12 2022
8431;337240.000000;0;true;1;cm;79.76692199707031;2.3252224922180176;-1.5668689012527466;-89.77497100830078;2913;3072;1663204692950;Thu Sep 15 03:18:12 2022
8432;337280.000000;0;true;1;cm;79.6619644165039;2.2654387950897217;-1.5704035758972168;-89.97750091552734;2912;3066;1663204693028;Thu Sep 15 03:18:13 2022
8433;337320.000000;0;true;1;cm;79.6024169921875;2.2416481971740723;-1.5707571506500244;-89.99774932861328;2911;3063;1663204693100;Thu Sep 15 03:18:13 2022
8434;337360.000000;0;true;1;cm;79.59245300292969;2.3507349491119385;1.9550323486328125e-05;0.0011201510205864906;2906;3067;1663204693184;Thu Sep 15 03:18:13 2022
8435;337400.000000;0;true;1;cm;79.56111907958984;2.302513360977173;0.7854079008102417;45.00055694580078;2907;3064;1663204693265;Thu Sep 15 03:18:13 2022
8436;337440.000000;0;true;1;cm;79.41582489013672;2.3278112411499023;1.1781020164489746;67.50027465820312;2901;3060;1663204693351;Thu Sep 15 03:18:13 2022
8437;337480.000000;0;true;1;cm;79.45817565917969;2.291153907775879;-0.19634711742401123;-11.249860763549805;2904;3060;1663204693427;Thu Sep 15 03:18:13 2022
8438;337520.000000;0;true;1;cm;79.47022247314453;2.2304933071136475;-0.8835717439651489;-50.62493133544922;2907;3058;1663204693508;Thu Sep 15 03:18:13 2022
8439;337560.000000;0;true;1;cm;79.31491088867188;2.364908218383789;0.3436121940612793;19.687528610229492;2896;3058;1663204693590;Thu Sep 15 03:18:13 2022
8440;337600.000000;0;true;1;cm;79.28252410888672;2.292440414428711;-0.6135920882225037;-35.1562385559082;2898;3054;1663204693669;Thu Sep 15 03:18:13 2022
8441;337640.000000;0;true;1;cm;79.39756774902344;2.2431347370147705;-1.0921941995620728;-62.578121185302734;2904;3056;1663204693752;Thu Sep 15 03:18:13 2022
8442;337680.000000;0;true;1;cm;79.4258041381836;2.2186999320983887;-1.5229361057281494;-87.2578125;2906;3056;1663204693833;Thu Sep 15 03:18:13 2022
8443;337720.000000;0;true;1;cm;79.63685607910156;2.362518310546875;0.023930072784423828;1.3710922002792358;2907;3069;1663204693917;Thu Sep 15 03:18:13 2022
8444;337760.000000;0;true;1;cm;79.60552215576172;2.3142998218536377;0.7973631620407104;45.685543060302734;2908;3066;1663204693991;Thu Sep 15 03:18:13 2022
8445;337800.000000;0;true;1;cm;79.48641204833984;2.266718626022339;-0.3867166042327881;-22.157228469848633;2906;3060;1663204694073;Thu Sep 15 03:18:14 2022
8446;337840.000000;0;true;1;cm;79.4722900390625;2.2789359092712402;-0.9787564873695374;-56.078617095947266;2905;3060;1663204694145;Thu Sep 15 03:18:14 2022
8447;337880.000000;0;true;1;cm;79.19880676269531;2.3900094032287598;0.29601991176605225;16.960691452026367;2891;3055;1663204694226;Thu Sep 15 03:18:14 2022
8448;337920.000000;0;true;1;cm;78.93406677246094;2.3677351474761963;0.9334080815315247;53.480342864990234;2883;3045;1663204694305;Thu Sep 15 03:18:14 2022
8449;337960.000000;0;true;1;cm;78.5386734008789;2.382801055908203;1.2521021366119385;71.74017333984375;2869;3032;1663204694375;Thu Sep 15 03:18:14 2022
8450;338000.000000;0;true;1;cm;78.23095703125;2.397226095199585;1.5389268398284912;88.17401123046875;2858;3022;1663204694457;Thu Sep 15 03:18:14 2022
8451;338040.000000;0;true;1;cm;77.98072814941406;2.3869519233703613;1.5676093101501465;89.81739807128906;2850;3013;1663204694542;Thu Sep 15 03:18:14 2022
8452;338080.000000;0;true;1;cm;77.65629577636719;2.36507511138916;1.5704776048660278;89.98173522949219;2840;3001;1663204694634;Thu Sep 15 03:18:14 2022
8453;338120.000000;0;true;1;cm;77.19855499267578;2.3320071697235107;1.570764422416687;89.9981689453125;2826;2984;1663204694710;Thu Sep 15 03:18:14 2022
8454;338160.000000;0;true;1;cm;76.77179718017578;2.347306489944458;-1.5974044799804688e-05;-0.0009152453276328743;2811;2970;1663204694785;Thu Sep 15 03:18:14 2022
8455;338200.000000;0;true;1;cm;76.3139877319336;2.338514804840088;0.7853901386260986;44.99953842163086;2796;2954;1663204694866;Thu Sep 15 03:18:14 2022
8456;338240.000000;0;true;1;cm;75.98808288574219;2.3165671825408936;1.1780931949615479;67.49977111816406;2786;2942;1663204694940;Thu Sep 15 03:18:14 2022
8457;338280.000000;0;true;1;cm;75.603759765625;2.3193817138671875;1.53152596950531;87.74996948242188;2773;2929;1663204695020;Thu Sep 15 03:18:15 2022
8458;338320.000000;0;true;1;cm;75.20576477050781;2.358853340148926;-0.01963520050048828;-1.125014066696167;2758;2917;1663204695095;Thu Sep 15 03:18:15 2022
8459;338360.000000;0;true;1;cm;74.84618377685547;2.2639732360839844;-0.7952157855033875;-45.56250762939453;2750;2901;1663204695175;Thu Sep 15 03:18:15 2022
8460;338400.000000;0;true;1;cm;74.49034118652344;2.266549825668335;-1.1830060482025146;-67.78125762939453;2738;2889;1663204695262;Thu Sep 15 03:18:15 2022
8461;338440.000000;0;true;1;cm;74.10852813720703;2.366943597793579;-1.5320173501968384;-87.77812957763672;2721;2880;1663204695333;Thu Sep 15 03:18:15 2022
8462;338480.000000;0;true;1;cm;73.69351959228516;2.394425392150879;0.01938939094543457;1.110930323600769;2706;2867;1663204695412;Thu Sep 15 03:18:15 2022
8463;338520.000000;0;true;1;cm;73.4976577758789;2.334805727005005;-0.775703489780426;-44.44453430175781;2702;2858;1663204695497;Thu Sep 15 03:18:15 2022
8464;338560.000000;0;true;1;cm;73.21646118164062;2.373521089553833;0.3975464105606079;22.77773094177246;2691;2850;1663204695579;Thu Sep 15 03:18:15 2022
8465;338600.000000;0;true;1;cm;73.1548843383789;2.325096607208252;-0.5866249799728394;-33.61113739013672;2691;2846;1663204695661;Thu Sep 15 03:18:15 2022
8466;338640.000000;0;true;1;cm;72.9792251586914;2.3997159004211426;0.49208569526672363;28.194433212280273;2682;2843;1663204695734;Thu Sep 15 03:18:15 2022
8467;338680.000000;0;true;1;cm;72.7706298828125;2.4012608528137207;1.0314409732818604;59.09721374511719;2675;2836;1663204695816;Thu Sep 15 03:18:15 2022
8468;338720.000000;0;true;1;cm;72.66375732421875;2.3409128189086914;1.5168607234954834;86.90972137451172;2674;2830;1663204695892;Thu Sep 15 03:18:15 2022
8469;338760.000000;0;true;1;cm;72.58971405029297;2.3536839485168457;-0.026967883110046387;-1.545145869255066;2671;2828;1663204695964;Thu Sep 15 03:18:15 2022
8470;338800.000000;0;true;1;cm;72.42312622070312;2.2937488555908203;0.7719141840934753;44.22742462158203;2668;2820;1663204696050;Thu Sep 15 03:18:16 2022
8471;338840.000000;0;true;1;cm;72.19979858398438;2.3076045513153076;1.1713552474975586;67.11370849609375;2660;2813;1663204696124;Thu Sep 15 03:18:16 2022
8472;338880.000000;0;true;1;cm;71.9887466430664;2.260185480117798;-0.19972050189971924;-11.44314193725586;2655;2804;1663204696207;Thu Sep 15 03:18:16 2022
8473;338920.000000;0;true;1;cm;72.06998443603516;2.4186882972717285;0.6855378746986389;39.27842712402344;2651;2813;1663204696284;Thu Sep 15 03:18:16 2022
8474;338960.000000;0;true;1;cm;71.87227630615234;2.334468364715576;-0.44262921810150146;-25.36078643798828;2648;2803;1663204696355;Thu Sep 15 03:18:16 2022
8475;339000.000000;0;true;1;cm;71.70840454101562;2.347909450531006;-1.006712794303894;-57.68039321899414;2642;2798;1663204696443;Thu Sep 15 03:18:16 2022
8476;339040.000000;0;true;1;cm;71.49807739257812;2.324955701828003;-1.5143879652023315;-86.7680435180664;2636;2790;1663204696518;Thu Sep 15 03:18:16 2022
8477;339080.000000;0;true;1;cm;71.18338012695312;2.314997673034668;-1.5651555061340332;-89.67680358886719;2626;2779;1663204696599;Thu Sep 15 03:18:16 2022
8478;339120.000000;0;true;1;cm;70.87244415283203;2.403062105178833;0.0028203725814819336;0.1615954488515854;2612;2772;1663204696673;Thu Sep 15 03:18:16 2022
8479;339160.000000;0;true;1;cm;70.5437240600586;2.4300179481506348;0.7868083119392395;45.08079528808594;2600;2762;1663204696758;Thu Sep 15 03:18:16 2022
8480;339200.000000;0;true;1;cm;70.46723937988281;2.393791913986206;1.178802251815796;67.54039764404297;2599;2758;1663204696840;Thu Sep 15 03:18:16 2022
8481;339240.000000;0;true;1;cm;70.31723022460938;2.394897937774658;1.5315968990325928;87.75403594970703;2594;2753;1663204696919;Thu Sep 15 03:18:16 2022
8482;339280.000000;0;true;1;cm;70.26870727539062;2.3093833923339844;1.5668762922286987;89.77539825439453;2596;2748;1663204696994;Thu Sep 15 03:18:16 2022
8483;339320.000000;0;true;1;cm;70.20968627929688;2.334348440170288;1.570404291152954;89.9775390625;2593;2747;1663204697075;Thu Sep 15 03:18:17 2022
8484;339360.000000;0;true;1;cm;70.1186294555664;2.3104727268218994;-0.00019609928131103516;-0.011235660873353481;2591;2743;1663204697159;Thu Sep 15 03:18:17 2022
8485;339400.000000;0;true;1;cm;69.58183288574219;2.412599563598633;0.785300076007843;44.994380950927734;2569;2729;1663204697229;Thu Sep 15 03:18:17 2022
8486;339440.000000;0;true;1;cm;69.08390808105469;2.3794169425964355;1.1780481338500977;67.49718475341797;2554;2711;1663204697315;Thu Sep 15 03:18:17 2022
8487;339480.000000;0;true;1;cm;68.73701477050781;2.3696701526641846;1.5315214395523071;87.74971771240234;2543;2699;1663204697391;Thu Sep 15 03:18:17 2022
8488;339520.000000;0;true;1;cm;68.40238952636719;2.2983312606811523;-0.019637465476989746;-1.1251438856124878;2535;2685;1663204697468;Thu Sep 15 03:18:17 2022
8489;339560.000000;0;true;1;cm;68.19219207763672;2.3244528770446777;-0.7952169179916382;-45.56257247924805;2527;2679;1663204697548;Thu Sep 15 03:18:17 2022
8490;339600.000000;0;true;1;cm;67.74221801757812;2.4015746116638184;-1.1830066442489624;-67.78128814697266;2509;2667;1663204697629;Thu Sep 15 03:18:17 2022
8491;339640.000000;0;true;1;cm;67.31795501708984;2.3800628185272217;-1.5320173501968384;-87.77812957763672;2496;2652;1663204697706;Thu Sep 15 03:18:17 2022
8492;339680.000000;0;true;1;cm;66.92250061035156;2.333667039871216;-1.5669184923171997;-89.77781677246094;2485;2637;1663204697786;Thu Sep 15 03:18:17 2022
8493;339720.000000;0;true;1;cm;66.46798706054688;2.336965560913086;0.0019388198852539062;0.11108619719743729;2470;2622;1663204697859;Thu Sep 15 03:18:17 2022
8494;339760.000000;0;true;1;cm;66.24299621582031;2.4002695083618164;0.7863675355911255;45.0555419921875;2460;2617;1663204697938;Thu Sep 15 03:18:17 2022
8495;339800.000000;0;true;1;cm;66.0922622680664;2.4260499477386475;1.178581953048706;67.52777099609375;2454;2613;1663204698011;Thu Sep 15 03:18:18 2022
8496;339840.000000;0;true;1;cm;66.09423828125;2.47538423538208;1.5315748453140259;87.75276947021484;2452;2615;1663204698097;Thu Sep 15 03:18:18 2022
8497;339880.000000;0;true;1;cm;66.0168685913086;2.4389443397521973;1.5668741464614868;89.77527618408203;2451;2611;1663204698172;Thu Sep 15 03:18:18 2022
8498;339920.000000;0;true;1;cm;65.6974868774414;2.4289608001708984;1.570404052734375;89.97752380371094;2441;2600;1663204698251;Thu Sep 15 03:18:18 2022
8499;339960.000000;0;true;1;cm;65.36312103271484;2.4314262866973877;1.5707570314407349;89.99774932861328;2430;2589;1663204698333;Thu Sep 15 03:18:18 2022
8500;340000.000000;0;true;1;cm;65.13349151611328;2.3960607051849365;1.570792317390442;89.99977111816406;2424;2580;1663204698409;Thu Sep 15 03:18:18 2022
8501;340040.000000;0;true;1;cm;65.17864227294922;2.383378028869629;-2.0265579223632812e-06;-0.0001161132167908363;2426;2581;1663204698490;Thu Sep 15 03:18:18 2022
8502;340080.000000;0;true;1;cm;65.17765808105469;2.3586814403533936;-0.7853991985321045;-45.00006103515625;2427;2580;1663204698568;Thu Sep 15 03:18:18 2022
8503;340120.000000;0;true;1;cm;64.96461486816406;2.3602309226989746;0.3926985263824463;22.499967575073242;2420;2573;1663204698650;Thu Sep 15 03:18:18 2022
8504;340160.000000;0;true;1;cm;65.02845764160156;2.4338936805725098;0.9817473888397217;56.24998092651367;2419;2578;1663204698729;Thu Sep 15 03:18:18 2022
8505;340200.000000;0;true;1;cm;65.02845764160156;2.4338936805725098;1.5118913650512695;86.62499237060547;2419;2578;1663204698816;Thu Sep 15 03:18:18 2022
8506;340240.000000;0;true;1;cm;64.9822998046875;2.4218785762786865;-0.02945244312286377;-1.6875007152557373;2418;2576;1663204698894;Thu Sep 15 03:18:18 2022
8507;340280.000000;0;true;1;cm;64.96855926513672;2.4590470790863037;-0.8001244068145752;-45.84375;2416;2577;1663204698974;Thu Sep 15 03:18:18 2022
8508;340320.000000;0;true;1;cm;64.92633819580078;2.5458579063415527;0.38533592224121094;22.078121185302734;2411;2579;1663204699046;Thu Sep 15 03:18:19 2022
8509;340360.000000;0;true;1;cm;64.64041900634766;2.6345441341400146;0.978066086769104;56.039058685302734;2398;2573;1663204699121;Thu Sep 15 03:18:19 2022
8510;340400.000000;0;true;1;cm;64.3542709350586;2.7233023643493652;1.5115232467651367;86.6039047241211;2385;2567;1663204699202;Thu Sep 15 03:18:19 2022
8511;340440.000000;0;true;1;cm;64.12794494628906;2.7869160175323486;1.5648689270019531;89.66038513183594;2375;2562;1663204699276;Thu Sep 15 03:18:19 2022
8512;340480.000000;0;true;1;cm;63.825618743896484;2.863548517227173;1.5702035427093506;89.96603393554688;2362;2555;1663204699358;Thu Sep 15 03:18:19 2022
