# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:43:20.452
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7145;285800.000000;0;true;1;cm;22.24687385559082;24.44481086730957;1.570796251296997;89.99999237060547;244;2055;1663198759242;Thu Sep 15 01:39:19 2022
7146;285840.000000;0;true;1;cm;22.667985916137695;24.773157119750977;1.570796251296997;89.99999237060547;243;2080;1663198759321;Thu Sep 15 01:39:19 2022
7147;285880.000000;0;true;1;cm;23.071229934692383;25.088640213012695;1.570796251296997;89.99999237060547;242;2104;1663198759404;Thu Sep 15 01:39:19 2022
7148;285920.000000;0;true;1;cm;23.405052185058594;25.37997817993164;1.570796251296997;89.99999237060547;240;2125;1663198759488;Thu Sep 15 01:39:19 2022
7149;285960.000000;0;true;1;cm;23.726160049438477;25.816593170166016;1.570796251296997;89.99999237060547;232;2151;1663198759569;Thu Sep 15 01:39:19 2022
7150;286000.000000;0;true;1;cm;24.265579223632812;26.15254020690918;1.570796251296997;89.99999237060547;234;2180;1663198759661;Thu Sep 15 01:39:19 2022
7151;286040.000000;0;true;1;cm;24.66661262512207;26.440576553344727;1.570796251296997;89.99999237060547;234;2203;1663198759743;Thu Sep 15 01:39:19 2022
7152;286080.000000;0;true;1;cm;25.186660766601562;26.73699188232422;1.570796251296997;89.99999237060547;237;2230;1663198759829;Thu Sep 15 01:39:19 2022
7153;286120.000000;0;true;1;cm;25.806215286254883;26.97658348083496;1.570796251296997;89.99999237060547;245;2258;1663198759911;Thu Sep 15 01:39:19 2022
7154;286160.000000;0;true;1;cm;25.97917938232422;27.075191497802734;1.570796251296997;89.99999237060547;246;2267;1663198759998;Thu Sep 15 01:39:19 2022
7155;286200.000000;0;true;1;cm;26.3223819732666;27.1934871673584;1.570796251296997;89.99999237060547;251;2282;1663198760075;Thu Sep 15 01:39:20 2022
7156;286240.000000;0;true;1;cm;26.595901489257812;27.26179313659668;1.570796251296997;89.99999237060547;256;2293;1663198760164;Thu Sep 15 01:39:20 2022
7157;286280.000000;0;true;1;cm;26.800708770751953;27.30643081665039;1.570796251296997;89.99999237060547;260;2301;1663198760241;Thu Sep 15 01:39:20 2022
7158;286320.000000;0;true;1;cm;26.9204158782959;27.341209411621094;1.570796251296997;89.99999237060547;262;2306;1663198760328;Thu Sep 15 01:39:20 2022
7159;286360.000000;0;true;1;cm;27.092933654785156;27.43961524963379;1.570796251296997;89.99999237060547;263;2315;1663198760408;Thu Sep 15 01:39:20 2022
7160;286400.000000;0;true;1;cm;27.618925094604492;27.484756469726562;1.570796251296997;89.99999237060547;276;2333;1663198760501;Thu Sep 15 01:39:20 2022
7161;286440.000000;0;true;1;cm;27.891584396362305;27.552860260009766;1.570796251296997;89.99999237060547;281;2344;1663198760595;Thu Sep 15 01:39:20 2022
7162;286480.000000;0;true;1;cm;28.266090393066406;27.643152236938477;1.570796251296997;89.99999237060547;288;2359;1663198760675;Thu Sep 15 01:39:20 2022
7163;286520.000000;0;true;1;cm;28.570316314697266;27.65742301940918;1.570796251296997;89.99999237060547;296;2369;1663198760762;Thu Sep 15 01:39:20 2022
7164;286560.000000;0;true;1;cm;28.707630157470703;27.730703353881836;1.570796251296997;89.99999237060547;297;2376;1663198760847;Thu Sep 15 01:39:20 2022
7165;286600.000000;0;true;1;cm;28.78266143798828;27.96379280090332;1.570796251296997;89.99999237060547;290;2387;1663198760930;Thu Sep 15 01:39:20 2022
7166;286640.000000;0;true;1;cm;29.274555206298828;28.062198638916016;1.570796251296997;89.99999237060547;300;2406;1663198761008;Thu Sep 15 01:39:21 2022
7167;286680.000000;0;true;1;cm;29.631444931030273;28.165870666503906;1.570796251296997;89.99999237060547;306;2421;1663198761097;Thu Sep 15 01:39:21 2022
7168;286720.000000;0;true;1;cm;29.969953536987305;28.23088836669922;1.570796251296997;89.99999237060547;313;2434;1663198761178;Thu Sep 15 01:39:21 2022
7169;286760.000000;0;true;1;cm;30.5438289642334;28.31254005432129;1.570796251296997;89.99999237060547;326;2455;1663198761257;Thu Sep 15 01:39:21 2022
7170;286800.000000;0;true;1;cm;30.797382354736328;28.36774253845215;1.570796251296997;89.99999237060547;331;2465;1663198761340;Thu Sep 15 01:39:21 2022
7171;286840.000000;0;true;1;cm;31.474769592285156;28.575708389282227;1.570796251296997;89.99999237060547;342;2494;1663198761420;Thu Sep 15 01:39:21 2022
7172;286880.000000;0;true;1;cm;31.896602630615234;28.676151275634766;1.570796251296997;89.99999237060547;350;2511;1663198761514;Thu Sep 15 01:39:21 2022
7173;286920.000000;0;true;1;cm;32.264892578125;28.687236785888672;1.570796251296997;89.99999237060547;360;2523;1663198761591;Thu Sep 15 01:39:21 2022
7174;286960.000000;0;true;1;cm;32.613990783691406;28.633806228637695;1.570796251296997;89.99999237060547;372;2532;1663198761670;Thu Sep 15 01:39:21 2022
7175;287000.000000;0;true;1;cm;32.814945220947266;28.651708602905273;1.570796251296997;89.99999237060547;377;2539;1663198761759;Thu Sep 15 01:39:21 2022
7176;287040.000000;0;true;1;cm;33.37694549560547;28.498329162597656;1.570796251296997;89.99999237060547;399;2551;1663198761849;Thu Sep 15 01:39:21 2022
7177;287080.000000;0;true;1;cm;33.65849685668945;28.447765350341797;1.570796251296997;89.99999237060547;409;2558;1663198761932;Thu Sep 15 01:39:21 2022
7178;287120.000000;0;true;1;cm;33.890411376953125;28.412277221679688;1.570796251296997;89.99999237060547;417;2564;1663198762007;Thu Sep 15 01:39:22 2022
7179;287160.000000;0;true;1;cm;34.41018295288086;28.534446716308594;1.570796251296997;89.99999237060547;427;2585;1663198762083;Thu Sep 15 01:39:22 2022
7180;287200.000000;0;true;1;cm;34.69010543823242;28.457929611206055;1.570796251296997;89.99999237060547;438;2591;1663198762174;Thu Sep 15 01:39:22 2022
7181;287240.000000;0;true;1;cm;34.83594512939453;28.842554092407227;1.570796251296997;89.99999237060547;427;2610;1663198762260;Thu Sep 15 01:39:22 2022
7182;287280.000000;0;true;1;cm;35.00789260864258;29.017715454101562;1.570796251296997;89.99999237060547;425;2622;1663198762349;Thu Sep 15 01:39:22 2022
7183;287320.000000;0;true;1;cm;35.06508255004883;29.236648559570312;1.570796251296997;89.99999237060547;418;2632;1663198762435;Thu Sep 15 01:39:22 2022
7184;287360.000000;0;true;1;cm;35.14191818237305;29.545881271362305;1.570796251296997;89.99999237060547;408;2646;1663198762527;Thu Sep 15 01:39:22 2022
7185;287400.000000;0;true;1;cm;35.19734573364258;29.71278953552246;1.570796251296997;89.99999237060547;403;2654;1663198762609;Thu Sep 15 01:39:22 2022
7186;287440.000000;0;true;1;cm;35.29852294921875;29.760578155517578;1.570796251296997;89.99999237060547;404;2659;1663198762693;Thu Sep 15 01:39:22 2022
7187;287480.000000;0;true;1;cm;35.51516342163086;29.79043197631836;1.570796251296997;89.99999237060547;409;2667;1663198762778;Thu Sep 15 01:39:22 2022
7188;287520.000000;0;true;1;cm;35.71733856201172;29.88593864440918;1.570796251296997;89.99999237060547;411;2677;1663198762854;Thu Sep 15 01:39:22 2022
7189;287560.000000;0;true;1;cm;35.76654815673828;29.870832443237305;1.570796251296997;89.99999237060547;413;2678;1663198762946;Thu Sep 15 01:39:22 2022
7190;287600.000000;0;true;1;cm;35.85148239135742;29.93226432800293;1.570796251296997;89.99999237060547;413;2683;1663198763026;Thu Sep 15 01:39:23 2022
7191;287640.000000;0;true;1;cm;35.89979553222656;29.891176223754883;1.570796251296997;89.99999237060547;416;2683;1663198763113;Thu Sep 15 01:39:23 2022
7192;287680.000000;0;true;1;cm;36.234920501708984;30.00693130493164;1.570796251296997;89.99999237060547;421;2698;1663198763204;Thu Sep 15 01:39:23 2022
7193;287720.000000;0;true;1;cm;36.417137145996094;30.012136459350586;1.570796251296997;89.99999237060547;426;2704;1663198763289;Thu Sep 15 01:39:23 2022
7194;287760.000000;0;true;1;cm;36.833045959472656;30.085296630859375;1.570796251296997;89.99999237060547;435;2720;1663198763379;Thu Sep 15 01:39:23 2022
7195;287800.000000;0;true;1;cm;37.19950485229492;30.173479080200195;1.570796251296997;89.99999237060547;442;2735;1663198763457;Thu Sep 15 01:39:23 2022
7196;287840.000000;0;true;1;cm;37.4454231262207;30.123937606811523;1.570796251296997;89.99999237060547;451;2741;1663198763538;Thu Sep 15 01:39:23 2022
7197;287880.000000;0;true;1;cm;37.59236145019531;30.078672409057617;1.570796251296997;89.99999237060547;457;2744;1663198763630;Thu Sep 15 01:39:23 2022
7198;287920.000000;0;true;1;cm;37.791748046875;30.122024536132812;1.570796251296997;89.99999237060547;461;2752;1663198763716;Thu Sep 15 01:39:23 2022
7199;287960.000000;0;true;1;cm;38.169769287109375;30.092790603637695;1.570796251296997;89.99999237060547;473;2763;1663198763795;Thu Sep 15 01:39:23 2022
7200;288000.000000;0;true;1;cm;38.465702056884766;30.08006477355957;1.570796251296997;89.99999237060547;482;2772;1663198763880;Thu Sep 15 01:39:23 2022
7201;288040.000000;0;true;1;cm;38.81111526489258;30.07817268371582;1.570796251296997;89.99999237060547;492;2783;1663198763962;Thu Sep 15 01:39:23 2022
7202;288080.000000;0;true;1;cm;38.938873291015625;29.969003677368164;1.570796251296997;89.99999237060547;500;2783;1663198764051;Thu Sep 15 01:39:24 2022
7203;288120.000000;0;true;1;cm;39.418609619140625;30.064990997314453;1.570796251296997;89.99999237060547;510;2802;1663198764131;Thu Sep 15 01:39:24 2022
7204;288160.000000;0;true;1;cm;39.7685546875;30.218233108520508;1.570796251296997;89.99999237060547;514;2819;1663198764220;Thu Sep 15 01:39:24 2022
7205;288200.000000;0;true;1;cm;40.03413009643555;30.310287475585938;1.570796251296997;89.99999237060547;518;2831;1663198764302;Thu Sep 15 01:39:24 2022
7206;288240.000000;0;true;1;cm;40.56386947631836;30.468387603759766;1.570796251296997;89.99999237060547;527;2854;1663198764388;Thu Sep 15 01:39:24 2022
7207;288280.000000;0;true;1;cm;40.895172119140625;30.583236694335938;1.570796251296997;89.99999237060547;532;2869;1663198764474;Thu Sep 15 01:39:24 2022
7208;288320.000000;0;true;1;cm;41.33907699584961;30.654258728027344;1.570796251296997;89.99999237060547;542;2886;1663198764552;Thu Sep 15 01:39:24 2022
7209;288360.000000;0;true;1;cm;41.65119552612305;30.70514678955078;1.570796251296997;89.99999237060547;549;2898;1663198764642;Thu Sep 15 01:39:24 2022
7210;288400.000000;0;true;1;cm;41.83182907104492;30.735946655273438;1.570796251296997;89.99999237060547;553;2905;1663198764725;Thu Sep 15 01:39:24 2022
7211;288440.000000;0;true;1;cm;42.030025482177734;30.80469512939453;1.570796251296997;89.99999237060547;556;2914;1663198764804;Thu Sep 15 01:39:24 2022
7212;288480.000000;0;true;1;cm;42.475399017333984;30.95281219482422;1.570796251296997;89.99999237060547;563;2934;1663198764893;Thu Sep 15 01:39:24 2022
7213;288520.000000;0;true;1;cm;42.68818664550781;30.982080459594727;1.570796251296997;89.99999237060547;568;2942;1663198764975;Thu Sep 15 01:39:24 2022
7214;288560.000000;0;true;1;cm;42.9992561340332;31.03275489807129;1.570796251296997;89.99999237060547;575;2954;1663198765061;Thu Sep 15 01:39:25 2022
7215;288600.000000;0;true;1;cm;43.24514389038086;31.086286544799805;1.570796251296997;89.99999237060547;580;2964;1663198765142;Thu Sep 15 01:39:25 2022
7216;288640.000000;0;true;1;cm;43.52333450317383;31.138334274291992;1.570796251296997;89.99999237060547;586;2975;1663198765228;Thu Sep 15 01:39:25 2022
7217;288680.000000;0;true;1;cm;43.666133880615234;31.0417423248291;1.570796251296997;89.99999237060547;594;2976;1663198765308;Thu Sep 15 01:39:25 2022
7218;288720.000000;0;true;1;cm;43.83283996582031;31.163166046142578;1.570796251296997;89.99999237060547;594;2986;1663198765384;Thu Sep 15 01:39:25 2022
7219;288760.000000;0;true;1;cm;44.01158142089844;31.168054580688477;1.570796251296997;89.99999237060547;599;2992;1663198765475;Thu Sep 15 01:39:25 2022
7220;288800.000000;0;true;1;cm;44.15876007080078;31.200111389160156;1.570796251296997;89.99999237060547;602;2998;1663198765559;Thu Sep 15 01:39:25 2022
7221;288840.000000;0;true;1;cm;44.27532958984375;31.28504180908203;1.570796251296997;89.99999237060547;602;3005;1663198765649;Thu Sep 15 01:39:25 2022
7222;288880.000000;0;true;1;cm;44.53142547607422;31.646936416625977;1.570796251296997;89.99999237060547;595;3027;1663198765727;Thu Sep 15 01:39:25 2022
7223;288920.000000;0;true;1;cm;44.65065002441406;31.80890464782715;1.570796251296997;89.99999237060547;592;3037;1663198765813;Thu Sep 15 01:39:25 2022
7224;288960.000000;0;true;1;cm;44.64134216308594;32.002479553222656;1.570796251296997;89.99999237060547;584;3044;1663198765895;Thu Sep 15 01:39:25 2022
7225;289000.000000;0;true;1;cm;44.57279586791992;32.353370666503906;1.570796251296997;89.99999237060547;568;3055;1663198765977;Thu Sep 15 01:39:25 2022
7226;289040.000000;0;true;1;cm;44.398841857910156;32.47738265991211;1.570796251296997;89.99999237060547;558;3054;1663198766065;Thu Sep 15 01:39:26 2022
7227;289080.000000;0;true;1;cm;44.15998840332031;32.6044807434082;1.570796251296997;89.99999237060547;546;3051;1663198766146;Thu Sep 15 01:39:26 2022
7228;289120.000000;0;true;1;cm;43.92097473144531;32.731666564941406;1.570796251296997;89.99999237060547;534;3048;1663198766238;Thu Sep 15 01:39:26 2022
7229;289160.000000;0;true;1;cm;43.60203552246094;32.9013786315918;1.570796251296997;89.99999237060547;518;3044;1663198766312;Thu Sep 15 01:39:26 2022
7230;289200.000000;0;true;1;cm;43.31437683105469;33.0439453125;1.570796251296997;89.99999237060547;504;3040;1663198766396;Thu Sep 15 01:39:26 2022
7231;289240.000000;0;true;1;cm;43.058990478515625;33.18509292602539;1.570796251296997;89.99999237060547;491;3037;1663198766484;Thu Sep 15 01:39:26 2022
7232;289280.000000;0;true;1;cm;42.82468032836914;33.4674072265625;1.570796251296997;89.99999237060547;473;3040;1663198766567;Thu Sep 15 01:39:26 2022
7233;289320.000000;0;true;1;cm;42.51018142700195;33.79254913330078;1.570796251296997;89.99999237060547;451;3042;1663198766654;Thu Sep 15 01:39:26 2022
7234;289360.000000;0;true;1;cm;42.36955642700195;33.96735382080078;1.570796251296997;89.99999237060547;440;3044;1663198766736;Thu Sep 15 01:39:26 2022
7235;289400.000000;0;true;1;cm;42.10123825073242;34.22603225708008;1.570796251296997;89.99999237060547;422;3045;1663198766825;Thu Sep 15 01:39:26 2022
7236;289440.000000;0;true;1;cm;41.91378402709961;34.468013763427734;1.570796251296997;89.99999237060547;407;3048;1663198766911;Thu Sep 15 01:39:26 2022
7237;289480.000000;0;true;1;cm;41.64418411254883;34.701236724853516;1.570796251296997;89.99999237060547;390;3048;1663198766998;Thu Sep 15 01:39:26 2022
7238;289520.000000;0;true;1;cm;41.4043083190918;34.85546875;1.570796251296997;89.99999237060547;377;3046;1663198767079;Thu Sep 15 01:39:27 2022
7239;289560.000000;0;true;1;cm;41.14928436279297;35.049415588378906;1.570796251296997;89.99999237060547;362;3045;1663198767166;Thu Sep 15 01:39:27 2022
7240;289600.000000;0;true;1;cm;41.075252532958984;35.273345947265625;1.570796251296997;89.99999237060547;351;3051;1663198767248;Thu Sep 15 01:39:27 2022
7241;289640.000000;0;true;1;cm;40.90850830078125;35.65753173828125;1.570796251296997;89.99999237060547;331;3060;1663198767329;Thu Sep 15 01:39:27 2022
7242;289680.000000;0;true;1;cm;40.866214752197266;35.8541145324707;1.570796251296997;89.99999237060547;322;3066;1663198767418;Thu Sep 15 01:39:27 2022
7243;289720.000000;0;true;1;cm;40.73115921020508;36.21107482910156;1.570796251296997;89.99999237060547;304;3075;1663198767497;Thu Sep 15 01:39:27 2022
7244;289760.000000;0;true;1;cm;40.67382049560547;36.44746780395508;1.570796251296997;89.99999237060547;293;3082;1663198767580;Thu Sep 15 01:39:27 2022
7245;289800.000000;0;true;1;cm;40.55368423461914;36.765018463134766;1.570796251296997;89.99999237060547;277;3090;1663198767657;Thu Sep 15 01:39:27 2022
7246;289840.000000;0;true;1;cm;40.54317092895508;36.93424606323242;1.570796251296997;89.99999237060547;270;3096;1663198767742;Thu Sep 15 01:39:27 2022
7247;289880.000000;0;true;1;cm;40.52995300292969;37.02577209472656;1.570796251296997;89.99999237060547;266;3099;1663198767825;Thu Sep 15 01:39:27 2022
7248;289920.000000;0;true;1;cm;41.34547424316406;37.385135650634766;1.570796251296997;89.99999237060547;275;3139;1663198767910;Thu Sep 15 01:39:27 2022
7249;289960.000000;0;true;1;cm;41.596397399902344;37.54042053222656;1.570796251296997;89.99999237060547;276;3153;1663198767995;Thu Sep 15 01:39:27 2022
7250;290000.000000;0;true;1;cm;41.79594802856445;37.633541107177734;1.570796251296997;89.99999237060547;278;3163;1663198768081;Thu Sep 15 01:39:28 2022
7251;290040.000000;0;true;1;cm;41.9310417175293;37.75595474243164;1.570796251296997;89.99999237060547;277;3172;1663198768162;Thu Sep 15 01:39:28 2022
7252;290080.000000;0;true;1;cm;42.04751968383789;37.81454086303711;1.570796251296997;89.99999237060547;278;3178;1663198768249;Thu Sep 15 01:39:28 2022
7253;290120.000000;0;true;1;cm;42.54478454589844;38.02112579345703;1.570796251296997;89.99999237060547;284;3202;1663198768336;Thu Sep 15 01:39:28 2022
7254;290160.000000;0;true;1;cm;42.8759651184082;38.158714294433594;1.570796251296997;89.99999237060547;288;3218;1663198768421;Thu Sep 15 01:39:28 2022
7255;290200.000000;0;true;1;cm;43.074005126953125;38.22571563720703;1.570796251296997;89.99999237060547;291;3227;1663198768511;Thu Sep 15 01:39:28 2022
7256;290240.000000;0;true;1;cm;44.39475631713867;38.29665756225586;1.570796251296997;89.99999237060547;326;3273;1663198768599;Thu Sep 15 01:39:28 2022
7257;290280.000000;0;true;1;cm;44.86518478393555;38.28413009643555;1.570796251296997;89.99999237060547;340;3288;1663198768678;Thu Sep 15 01:39:28 2022
7258;290320.000000;0;true;1;cm;45.14271545410156;38.333656311035156;1.570796251296997;89.99999237060547;346;3299;1663198768767;Thu Sep 15 01:39:28 2022
7259;290360.000000;0;true;1;cm;45.40157699584961;38.31963348388672;1.570796251296997;89.99999237060547;354;3307;1663198768855;Thu Sep 15 01:39:28 2022
7260;290400.000000;0;true;1;cm;45.62885665893555;38.3331184387207;1.570796251296997;89.99999237060547;360;3315;1663198768943;Thu Sep 15 01:39:28 2022
7261;290440.000000;0;true;1;cm;45.90031814575195;38.22813034057617;1.570796251296997;89.99999237060547;372;3320;1663198769023;Thu Sep 15 01:39:29 2022
7262;290480.000000;0;true;1;cm;46.49331283569336;38.080081939697266;1.570796251296997;89.99999237060547;395;3334;1663198769113;Thu Sep 15 01:39:29 2022
7263;290520.000000;0;true;1;cm;46.78255081176758;38.038719177246094;1.570796251296997;89.99999237060547;405;3342;1663198769194;Thu Sep 15 01:39:29 2022
7264;290560.000000;0;true;1;cm;47.30698776245117;37.8173942565918;-1.1920928955078125e-07;-6.830189249740215e-06;429;3351;1663198769280;Thu Sep 15 01:39:29 2022
7265;290600.000000;0;true;1;cm;47.692054748535156;37.77100372314453;-0.7853982448577881;-45.000003814697266;442;3362;1663198769364;Thu Sep 15 01:39:29 2022
7266;290640.000000;0;true;1;cm;47.9354248046875;37.82225036621094;-1.1780972480773926;-67.5;447;3372;1663198769450;Thu Sep 15 01:39:29 2022
7267;290680.000000;0;true;1;cm;48.388702392578125;37.900718688964844;-1.5315264463424683;-87.75;457;3390;1663198769528;Thu Sep 15 01:39:29 2022
7268;290720.000000;0;true;1;cm;48.73968505859375;37.83043670654297;-1.5668693780899048;-89.7750015258789;470;3399;1663198769612;Thu Sep 15 01:39:29 2022
7269;290760.000000;0;true;1;cm;49.136043548583984;37.69356918334961;-1.5704036951065063;-89.97750091552734;487;3407;1663198769688;Thu Sep 15 01:39:29 2022
7270;290800.000000;0;true;1;cm;49.40397262573242;37.563697814941406;-1.5707571506500244;-89.99774932861328;500;3411;1663198769777;Thu Sep 15 01:39:29 2022
7271;290840.000000;0;true;1;cm;49.577613830566406;37.490264892578125;-1.5707924365997314;-89.9997787475586;508;3414;1663198769861;Thu Sep 15 01:39:29 2022
7272;290880.000000;0;true;1;cm;49.85884475708008;37.29570388793945;-1.570796012878418;-89.9999771118164;524;3416;1663198769950;Thu Sep 15 01:39:29 2022
7273;290920.000000;0;true;1;cm;50.13139724731445;36.87103271484375;-1.5707963705062866;-90;549;3409;1663198770032;Thu Sep 15 01:39:30 2022
7274;290960.000000;0;true;1;cm;50.20794677734375;36.77729797363281;-1.5707963705062866;-90;555;3408;1663198770121;Thu Sep 15 01:39:30 2022
7275;291000.000000;0;true;1;cm;50.21875;36.635772705078125;-1.5707963705062866;-90;561;3403;1663198770197;Thu Sep 15 01:39:30 2022
7276;291040.000000;0;true;1;cm;50.133758544921875;36.49925231933594;-1.5707963705062866;-90;564;3395;1663198770278;Thu Sep 15 01:39:30 2022
7277;291080.000000;0;true;1;cm;50.11638259887695;36.46171188354492;-1.5707963705062866;-90;565;3393;1663198770367;Thu Sep 15 01:39:30 2022
7278;291120.000000;0;true;1;cm;50.31122970581055;36.105690002441406;-1.5707963705062866;-90;585;3386;1663198770448;Thu Sep 15 01:39:30 2022
7279;291160.000000;0;true;1;cm;50.369422912597656;35.94899368286133;-1.5707963705062866;-90;593;3382;1663198770533;Thu Sep 15 01:39:30 2022
7280;291200.000000;0;true;1;cm;50.42760467529297;35.792335510253906;-1.5707963705062866;-90;601;3378;1663198770612;Thu Sep 15 01:39:30 2022
7281;291240.000000;0;true;1;cm;50.27508544921875;35.55681228637695;-1.5707963705062866;-90;606;3364;1663198770688;Thu Sep 15 01:39:30 2022
7282;291280.000000;0;true;1;cm;50.27039337158203;35.42898941040039;-1.5707963705062866;-90;611;3359;1663198770775;Thu Sep 15 01:39:30 2022
7283;291320.000000;0;true;1;cm;50.20374298095703;35.35552978515625;-1.5707963705062866;-90;612;3354;1663198770854;Thu Sep 15 01:39:30 2022
7284;291360.000000;0;true;1;cm;50.201866149902344;35.30440139770508;-1.5707963705062866;-90;614;3352;1663198770941;Thu Sep 15 01:39:30 2022
7285;291400.000000;0;true;1;cm;50.169944763183594;35.30601501464844;-1.5707963705062866;-90;613;3351;1663198771028;Thu Sep 15 01:39:31 2022
7286;291440.000000;0;true;1;cm;50.18355941772461;35.24129867553711;-1.5707963705062866;-90;616;3349;1663198771101;Thu Sep 15 01:39:31 2022
7287;291480.000000;0;true;1;cm;50.33937454223633;35.131011962890625;-1.5707963705062866;-90;625;3350;1663198771195;Thu Sep 15 01:39:31 2022
7288;291520.000000;0;true;1;cm;50.395668029785156;34.923362731933594;-1.5707963705062866;-90;635;3344;1663198771274;Thu Sep 15 01:39:31 2022
7289;291560.000000;0;true;1;cm;50.4500732421875;34.66466522216797;-1.5707963705062866;-90;647;3336;1663198771361;Thu Sep 15 01:39:31 2022
7290;291600.000000;0;true;1;cm;50.397064208984375;34.526519775390625;-1.5707963705062866;-90;651;3329;1663198771435;Thu Sep 15 01:39:31 2022
7291;291640.000000;0;true;1;cm;50.484291076660156;34.29187774658203;-1.5707963705062866;-90;663;3323;1663198771513;Thu Sep 15 01:39:31 2022
7292;291680.000000;0;true;1;cm;50.572425842285156;34.082855224609375;-1.5707963705062866;-90;674;3318;1663198771599;Thu Sep 15 01:39:31 2022
7293;291720.000000;0;true;1;cm;50.61225509643555;33.863460540771484;-1.5707963705062866;-90;684;3311;1663198771679;Thu Sep 15 01:39:31 2022
7294;291760.000000;0;true;1;cm;50.776710510253906;33.56136703491211;-1.5707963705062866;-90;701;3305;1663198771761;Thu Sep 15 01:39:31 2022
7295;291800.000000;0;true;1;cm;51.04411315917969;33.458988189697266;-1.5707963705062866;-90;713;3310;1663198771843;Thu Sep 15 01:39:31 2022
7296;291840.000000;0;true;1;cm;51.105892181396484;33.4048957824707;-1.5707963705062866;-90;717;3310;1663198771921;Thu Sep 15 01:39:31 2022
7297;291880.000000;0;true;1;cm;51.484825134277344;33.310035705566406;-1.5707963705062866;-90;732;3319;1663198772002;Thu Sep 15 01:39:32 2022
7298;291920.000000;0;true;1;cm;51.78158187866211;33.15535354614258;-1.5707963705062866;-90;747;3323;1663198772085;Thu Sep 15 01:39:32 2022
7299;291960.000000;0;true;1;cm;51.9356803894043;33.02035140991211;-1.5707963705062866;-90;757;3323;1663198772177;Thu Sep 15 01:39:32 2022
7300;292000.000000;0;true;1;cm;52.30616760253906;32.72207260131836;-1.5707963705062866;-90;780;3324;1663198772261;Thu Sep 15 01:39:32 2022
7301;292040.000000;0;true;1;cm;52.42546844482422;32.51239776611328;-1.5707963705062866;-90;792;3320;1663198772347;Thu Sep 15 01:39:32 2022
7302;292080.000000;0;true;1;cm;52.514915466308594;32.35519790649414;-1.5707963705062866;-90;801;3317;1663198772429;Thu Sep 15 01:39:32 2022
7303;292120.000000;0;true;1;cm;52.89421844482422;32.31195831298828;-1.5707963705062866;-90;814;3328;1663198772512;Thu Sep 15 01:39:32 2022
7304;292160.000000;0;true;1;cm;53.17725372314453;32.24776840209961;-1.5707963705062866;-90;825;3335;1663198772597;Thu Sep 15 01:39:32 2022
7305;292200.000000;0;true;1;cm;53.522361755371094;32.1552619934082;-1.5707963705062866;-90;839;3343;1663198772677;Thu Sep 15 01:39:32 2022
7306;292240.000000;0;true;1;cm;53.585594177246094;32.152313232421875;-1.5707963705062866;-90;841;3345;1663198772760;Thu Sep 15 01:39:32 2022
7307;292280.000000;0;true;1;cm;53.87865447998047;31.947786331176758;-1.5707963705062866;-90;858;3347;1663198772843;Thu Sep 15 01:39:32 2022
7308;292320.000000;0;true;1;cm;54.049007415771484;31.850845336914062;-1.5707963705062866;-90;867;3349;1663198772927;Thu Sep 15 01:39:32 2022
7309;292360.000000;0;true;1;cm;54.235530853271484;31.765918731689453;-1.5707963705062866;-90;876;3352;1663198773008;Thu Sep 15 01:39:33 2022
7310;292400.000000;0;true;1;cm;54.422908782958984;31.706418991088867;-1.5707963705062866;-90;884;3356;1663198773087;Thu Sep 15 01:39:33 2022
7311;292440.000000;0;true;1;cm;54.85847091674805;31.53388786315918;-1.5707963705062866;-90;904;3364;1663198773183;Thu Sep 15 01:39:33 2022
7312;292480.000000;0;true;1;cm;54.948184967041016;31.402740478515625;-1.5707963705062866;-90;912;3362;1663198773261;Thu Sep 15 01:39:33 2022
7313;292520.000000;0;true;1;cm;55.37830352783203;31.103801727294922;-1.5707963705062866;-90;937;3365;1663198773349;Thu Sep 15 01:39:33 2022
7314;292560.000000;0;true;1;cm;55.665992736816406;30.79893684387207;-1.5707963705062866;-90;958;3363;1663198773426;Thu Sep 15 01:39:33 2022
7315;292600.000000;0;true;1;cm;55.89444351196289;30.598430633544922;-1.5707963705062866;-90;973;3363;1663198773512;Thu Sep 15 01:39:33 2022
7316;292640.000000;0;true;1;cm;56.1949577331543;30.23007583618164;-1.5707963705062866;-90;997;3359;1663198773608;Thu Sep 15 01:39:33 2022
7317;292680.000000;0;true;1;cm;56.3583869934082;29.982093811035156;-1.5707963705062866;-90;1012;3355;1663198773687;Thu Sep 15 01:39:33 2022
7318;292720.000000;0;true;1;cm;56.28316879272461;29.655954360961914;-1.5707963705062866;-90;1023;3340;1663198773771;Thu Sep 15 01:39:33 2022
7319;292760.000000;0;true;1;cm;55.991153717041016;29.4151668548584;-1.5707963705062866;-90;1024;3321;1663198773851;Thu Sep 15 01:39:33 2022
7320;292800.000000;0;true;1;cm;55.81223678588867;29.258098602294922;-1.5707963705062866;-90;1025;3309;1663198773934;Thu Sep 15 01:39:33 2022
