# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:47:36.115
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8363;334520.000000;0;true;1;cm;83.48169708251953;3.0811305046081543;-0.7853982448577881;-45.000003814697266;3007;3231;1663206316814;Thu Sep 15 03:45:16 2022
8364;334560.000000;0;true;1;cm;83.64142608642578;3.0918307304382324;-1.1780972480773926;-67.5;3012;3237;1663206316901;Thu Sep 15 03:45:16 2022
8365;334600.000000;0;true;1;cm;83.61668395996094;3.188450813293457;-1.5315264463424683;-87.75;3007;3240;1663206316986;Thu Sep 15 03:45:16 2022
8366;334640.000000;0;true;1;cm;83.48169708251953;3.0811305046081543;-1.5668693780899048;-89.7750015258789;3007;3231;1663206317076;Thu Sep 15 03:45:17 2022
8367;334680.000000;0;true;1;cm;83.48274993896484;3.1052279472351074;-1.5704036951065063;-89.97750091552734;3006;3232;1663206317164;Thu Sep 15 03:45:17 2022
8368;334720.000000;0;true;1;cm;83.41403198242188;3.1901941299438477;0.00019621849060058594;0.011242491193115711;3000;3233;1663206317247;Thu Sep 15 03:45:17 2022
8369;334760.000000;0;true;1;cm;83.53089904785156;3.2132952213287354;0.7854962348937988;45.005619049072266;3003;3238;1663206317340;Thu Sep 15 03:45:17 2022
8370;334800.000000;0;true;1;cm;83.58879089355469;3.2127952575683594;1.178146243095398;67.5028076171875;3005;3240;1663206317424;Thu Sep 15 03:45:17 2022
8371;334840.000000;0;true;1;cm;83.56089782714844;3.2371416091918945;1.5315312147140503;87.75027465820312;3003;3240;1663206317526;Thu Sep 15 03:45:17 2022
8372;334880.000000;0;true;1;cm;83.51905059814453;3.273665428161621;1.5668697357177734;89.7750244140625;3000;3240;1663206317618;Thu Sep 15 03:45:17 2022
8373;334920.000000;0;true;1;cm;83.51905059814453;3.273665428161621;1.5668697357177734;89.7750244140625;3000;3240;1663206317705;Thu Sep 15 03:45:17 2022
8374;334960.000000;0;true;1;cm;83.51905059814453;3.273665428161621;1.5668697357177734;89.7750244140625;3000;3240;1663206317796;Thu Sep 15 03:45:17 2022
8375;335000.000000;0;true;1;cm;83.51905059814453;3.273665428161621;1.5668697357177734;89.7750244140625;3000;3240;1663206317879;Thu Sep 15 03:45:17 2022
8376;335040.000000;0;true;1;cm;83.51905059814453;3.273665428161621;1.5668697357177734;89.7750244140625;3000;3240;1663206317974;Thu Sep 15 03:45:17 2022
8377;335080.000000;0;true;1;cm;83.51905059814453;3.273665428161621;1.5668697357177734;89.7750244140625;3000;3240;1663206318055;Thu Sep 15 03:45:18 2022
8378;335120.000000;0;true;1;cm;83.33690643310547;3.0823543071746826;-0.0019632577896118164;-0.11248638480901718;3002;3226;1663206318138;Thu Sep 15 03:45:18 2022
8379;335160.000000;0;true;1;cm;83.33690643310547;3.0823543071746826;-0.0019632577896118164;-0.11248638480901718;3002;3226;1663206318217;Thu Sep 15 03:45:18 2022
8380;335200.000000;0;true;1;cm;83.33690643310547;3.0823543071746826;-0.0019632577896118164;-0.11248638480901718;3002;3226;1663206318298;Thu Sep 15 03:45:18 2022
8381;335240.000000;0;true;1;cm;83.33690643310547;3.0823543071746826;-0.0019632577896118164;-0.11248638480901718;3002;3226;1663206318381;Thu Sep 15 03:45:18 2022
8382;335280.000000;0;true;1;cm;83.33690643310547;3.0823543071746826;-0.7863798141479492;-45.056243896484375;3002;3226;1663206318464;Thu Sep 15 03:45:18 2022
8383;335320.000000;0;true;1;cm;83.33690643310547;3.0823543071746826;-0.7863798141479492;-45.056243896484375;3002;3226;1663206318554;Thu Sep 15 03:45:18 2022
8384;335360.000000;0;true;1;cm;83.51515197753906;2.8518612384796143;-1.1785881519317627;-67.52812194824219;3018;3223;1663206318632;Thu Sep 15 03:45:18 2022
8385;335400.000000;0;true;1;cm;83.4251480102539;2.7802789211273193;-1.5315755605697632;-87.75281524658203;3018;3217;1663206318713;Thu Sep 15 03:45:18 2022
8386;335440.000000;0;true;1;cm;83.36514282226562;2.732548952102661;-1.5668742656707764;-89.77528381347656;3018;3213;1663206318793;Thu Sep 15 03:45:18 2022
8387;335480.000000;0;true;1;cm;83.35223388671875;2.7688117027282715;-1.5704041719436646;-89.97753143310547;3016;3214;1663206318871;Thu Sep 15 03:45:18 2022
8388;335520.000000;0;true;1;cm;83.1955337524414;2.8303492069244385;-1.5707571506500244;-89.99775695800781;3008;3211;1663206318955;Thu Sep 15 03:45:18 2022
8389;335560.000000;0;true;1;cm;83.222412109375;2.7819085121154785;-1.5707924365997314;-89.9997787475586;3011;3210;1663206319035;Thu Sep 15 03:45:19 2022
8390;335600.000000;0;true;1;cm;83.44570922851562;2.5872929096221924;-1.570796012878418;-89.9999771118164;3027;3210;1663206319127;Thu Sep 15 03:45:19 2022
8391;335640.000000;0;true;1;cm;83.38570404052734;2.539552927017212;-1.5707963705062866;-90;3027;3206;1663206319203;Thu Sep 15 03:45:19 2022
8392;335680.000000;0;true;1;cm;83.35465240478516;2.4915852546691895;-1.5707963705062866;-90;3028;3203;1663206319302;Thu Sep 15 03:45:19 2022
8393;335720.000000;0;true;1;cm;83.41571044921875;2.5634238719940186;-1.5707963705062866;-90;3027;3208;1663206319384;Thu Sep 15 03:45:19 2022
8394;335760.000000;0;true;1;cm;83.38780212402344;2.587742805480957;-1.5707963705062866;-90;3025;3208;1663206319471;Thu Sep 15 03:45:19 2022
8395;335800.000000;0;true;1;cm;83.42756652832031;2.5030786991119385;-1.5707963705062866;-90;3030;3206;1663206319560;Thu Sep 15 03:45:19 2022
8396;335840.000000;0;true;1;cm;83.42756652832031;2.5030786991119385;-1.5707963705062866;-90;3030;3206;1663206319645;Thu Sep 15 03:45:19 2022
8397;335880.000000;0;true;1;cm;83.42756652832031;2.5030786991119385;-1.5707963705062866;-90;3030;3206;1663206319739;Thu Sep 15 03:45:19 2022
8398;335920.000000;0;true;1;cm;83.42756652832031;2.5030786991119385;-1.5707963705062866;-90;3030;3206;1663206319823;Thu Sep 15 03:45:19 2022
8399;335960.000000;0;true;1;cm;83.42756652832031;2.5030786991119385;-1.5707963705062866;-90;3030;3206;1663206319913;Thu Sep 15 03:45:19 2022
8400;336000.000000;0;true;1;cm;83.3406982421875;2.5037436485290527;-1.5707963705062866;-90;3027;3203;1663206319994;Thu Sep 15 03:45:19 2022
8401;336040.000000;0;true;1;cm;83.1281509399414;2.61387300491333;0;0;3015;3200;1663206320073;Thu Sep 15 03:45:20 2022
8402;336080.000000;0;true;1;cm;83.1281509399414;2.61387300491333;0;0;3015;3200;1663206320165;Thu Sep 15 03:45:20 2022
8403;336120.000000;0;true;1;cm;83.10441589355469;2.7346272468566895;0.7853981256484985;44.999996185302734;3009;3204;1663206320245;Thu Sep 15 03:45:20 2022
8404;336160.000000;0;true;1;cm;82.85397338867188;2.9778671264648438;1.1780972480773926;67.5;2990;3205;1663206320345;Thu Sep 15 03:45:20 2022
8405;336200.000000;0;true;1;cm;82.6592788696289;3.1725521087646484;1.5315263271331787;87.74999237060547;2975;3206;1663206320425;Thu Sep 15 03:45:20 2022
8406;336240.000000;0;true;1;cm;82.66517639160156;3.6431825160980225;1.5668692588806152;89.77499389648438;2955;3225;1663206320516;Thu Sep 15 03:45:20 2022
8407;336280.000000;0;true;1;cm;82.09325408935547;4.192117214202881;1.5704035758972168;89.97749328613281;2912;3227;1663206320613;Thu Sep 15 03:45:20 2022
8408;336320.000000;0;true;1;cm;81.43754577636719;4.513121128082275;1.5707570314407349;89.99774932861328;2876;3217;1663206320691;Thu Sep 15 03:45:20 2022
8409;336360.000000;0;true;1;cm;80.65652465820312;4.666554927825928;1.570792317390442;89.99977111816406;2843;3196;1663206320781;Thu Sep 15 03:45:20 2022
8410;336400.000000;0;true;1;cm;79.71542358398438;4.882672309875488;1.5707958936691284;89.99996948242188;2802;3172;1663206320867;Thu Sep 15 03:45:20 2022
8411;336440.000000;0;true;1;cm;78.60218048095703;5.599339008331299;1.570796251296997;89.99999237060547;2734;3162;1663206320949;Thu Sep 15 03:45:20 2022
8412;336480.000000;0;true;1;cm;77.85264587402344;6.301583290100098;1.570796251296997;89.99999237060547;2679;3164;1663206321038;Thu Sep 15 03:45:21 2022
8413;336520.000000;0;true;1;cm;77.67111206054688;6.535139560699463;1.570796251296997;89.99999237060547;2663;3167;1663206321118;Thu Sep 15 03:45:21 2022
8414;336560.000000;0;true;1;cm;77.47319030761719;6.732532024383545;1.570796251296997;89.99999237060547;2648;3168;1663206321209;Thu Sep 15 03:45:21 2022
8415;336600.000000;0;true;1;cm;77.27204895019531;6.857014179229736;1.570796251296997;89.99999237060547;2636;3166;1663206321291;Thu Sep 15 03:45:21 2022
8416;336640.000000;0;true;1;cm;76.91505432128906;6.788736820220947;1.570796251296997;89.99999237060547;2627;3151;1663206321373;Thu Sep 15 03:45:21 2022
8417;336680.000000;0;true;1;cm;76.92121887207031;6.934878826141357;1.570796251296997;89.99999237060547;2621;3157;1663206321459;Thu Sep 15 03:45:21 2022
8418;336720.000000;0;true;1;cm;76.93751525878906;6.9712138175964355;1.570796251296997;89.99999237060547;2620;3159;1663206321551;Thu Sep 15 03:45:21 2022
8419;336760.000000;0;true;1;cm;76.54449462890625;6.757144451141357;1.570796251296997;89.99999237060547;2616;3137;1663206321640;Thu Sep 15 03:45:21 2022
8420;336800.000000;0;true;1;cm;76.12357330322266;6.59201717376709;1.570796251296997;89.99999237060547;2609;3116;1663206321726;Thu Sep 15 03:45:21 2022
8421;336840.000000;0;true;1;cm;75.93183898925781;6.606740474700928;1.570796251296997;89.99999237060547;2602;3110;1663206321817;Thu Sep 15 03:45:21 2022
8422;336880.000000;0;true;1;cm;75.66748809814453;6.3051323890686035;1.570796251296997;89.99999237060547;2606;3089;1663206321896;Thu Sep 15 03:45:21 2022
8423;336920.000000;0;true;1;cm;75.39173126220703;5.734992504119873;-1.1920928955078125e-07;-6.830189249740215e-06;2621;3057;1663206321991;Thu Sep 15 03:45:21 2022
8424;336960.000000;0;true;1;cm;75.20067596435547;5.419927597045898;-0.7853982448577881;-45.000003814697266;2628;3038;1663206322070;Thu Sep 15 03:45:22 2022
8425;337000.000000;0;true;1;cm;74.83978271484375;5.30198860168457;-1.1780972480773926;-67.5;2621;3021;1663206322152;Thu Sep 15 03:45:22 2022
8426;337040.000000;0;true;1;cm;73.66891479492188;5.021822452545166;-1.5315264463424683;-87.75;2594;2970;1663206322236;Thu Sep 15 03:45:22 2022
8427;337080.000000;0;true;1;cm;71.50414276123047;4.653188705444336;-1.5668693780899048;-89.7750015258789;2538;2882;1663206322326;Thu Sep 15 03:45:22 2022
8428;337120.000000;0;true;1;cm;69.66901397705078;4.5494465827941895;-1.5704036951065063;-89.97750091552734;2482;2816;1663206322413;Thu Sep 15 03:45:22 2022
8429;337160.000000;0;true;1;cm;67.93444061279297;4.912268161773682;-1.5707571506500244;-89.99774932861328;2410;2772;1663206322496;Thu Sep 15 03:45:22 2022
8430;337200.000000;0;true;1;cm;66.76689147949219;5.245720863342285;-1.5707924365997314;-89.9997787475586;2358;2746;1663206322589;Thu Sep 15 03:45:22 2022
8431;337240.000000;0;true;1;cm;65.79842376708984;5.3307061195373535;-1.570796012878418;-89.9999771118164;2323;2717;1663206322674;Thu Sep 15 03:45:22 2022
8432;337280.000000;0;true;1;cm;64.63660430908203;5.220020294189453;-1.5707963705062866;-90;2290;2674;1663206322753;Thu Sep 15 03:45:22 2022
8433;337320.000000;0;true;1;cm;63.62019729614258;5.008208274841309;-1.5707963705062866;-90;2266;2632;1663206322846;Thu Sep 15 03:45:22 2022
8434;337360.000000;0;true;1;cm;62.77033996582031;4.421890735626221;-1.5707963705062866;-90;2263;2581;1663206322933;Thu Sep 15 03:45:22 2022
8435;337400.000000;0;true;1;cm;61.99408721923828;3.7964751720428467;-1.5707963705062866;-90;2264;2531;1663206323023;Thu Sep 15 03:45:23 2022
8436;337440.000000;0;true;1;cm;61.26891326904297;3.331007957458496;-1.5707963705062866;-90;2260;2489;1663206323101;Thu Sep 15 03:45:23 2022
8437;337480.000000;0;true;1;cm;60.68548583984375;2.9754836559295654;-1.5707963705062866;-90;2256;2456;1663206323186;Thu Sep 15 03:45:23 2022
8438;337520.000000;0;true;1;cm;60.227508544921875;2.6931262016296387;-1.5707963705062866;-90;2253;2430;1663206323273;Thu Sep 15 03:45:23 2022
8439;337560.000000;0;true;1;cm;59.77289962768555;2.5099711418151855;-1.5707963705062866;-90;2246;2408;1663206323352;Thu Sep 15 03:45:23 2022
8440;337600.000000;0;true;1;cm;59.30281448364258;2.3391668796539307;-1.5707963705062866;-90;2238;2386;1663206323441;Thu Sep 15 03:45:23 2022
8441;337640.000000;0;true;1;cm;58.89598846435547;2.217538595199585;-1.5707963705062866;-90;2230;2368;1663206323525;Thu Sep 15 03:45:23 2022
8442;337680.000000;0;true;1;cm;58.370601654052734;2.246156692504883;-1.5707963705062866;-90;2212;2352;1663206323622;Thu Sep 15 03:45:23 2022
8443;337720.000000;0;true;1;cm;58.22682571411133;2.1349785327911377;-1.5707963705062866;-90;2212;2343;1663206323707;Thu Sep 15 03:45:23 2022
8444;337760.000000;0;true;1;cm;58.566650390625;2.10771107673645;-1.5707963705062866;-90;2224;2353;1663206323791;Thu Sep 15 03:45:23 2022
8445;337800.000000;0;true;1;cm;58.81525802612305;2.130913257598877;-1.5707963705062866;-90;2231;2362;1663206323867;Thu Sep 15 03:45:23 2022
8446;337840.000000;0;true;1;cm;58.906158447265625;2.0804688930511475;-1.5707963705062866;-90;2236;2363;1663206323955;Thu Sep 15 03:45:23 2022
8447;337880.000000;0;true;1;cm;58.888282775878906;2.0183210372924805;-1.5707963705062866;-90;2238;2360;1663206324037;Thu Sep 15 03:45:24 2022
8448;337920.000000;0;true;1;cm;58.65665054321289;2.032344341278076;-1.5707963705062866;-90;2230;2353;1663206324119;Thu Sep 15 03:45:24 2022
8449;337960.000000;0;true;1;cm;58.856380462646484;1.993627905845642;-1.5707963705062866;-90;2238;2358;1663206324204;Thu Sep 15 03:45:24 2022
8450;338000.000000;0;true;1;cm;58.81333541870117;2.081104040145874;-1.5707963705062866;-90;2233;2360;1663206324282;Thu Sep 15 03:45:24 2022
8451;338040.000000;0;true;1;cm;58.488746643066406;2.0957858562469482;-1.5707963705062866;-90;2222;2350;1663206324366;Thu Sep 15 03:45:24 2022
8452;338080.000000;0;true;1;cm;57.99381637573242;2.1241188049316406;-1.5707963705062866;-90;2205;2335;1663206324449;Thu Sep 15 03:45:24 2022
8453;338120.000000;0;true;1;cm;57.40122604370117;2.0533289909362793;-1.5707963705062866;-90;2189;2313;1663206324549;Thu Sep 15 03:45:24 2022
8454;338160.000000;0;true;1;cm;56.83978271484375;2.0071909427642822;-1.5707963705062866;-90;2173;2293;1663206324636;Thu Sep 15 03:45:24 2022
8455;338200.000000;0;true;1;cm;56.27846908569336;1.9859721660614014;-1.5707963705062866;-90;2156;2274;1663206324719;Thu Sep 15 03:45:24 2022
8456;338240.000000;0;true;1;cm;55.90252685546875;1.938476324081421;-1.5707963705062866;-90;2146;2260;1663206324813;Thu Sep 15 03:45:24 2022
8457;338280.000000;0;true;1;cm;55.596168518066406;1.6778573989868164;-1.0125718116760254;-58.016090393066406;2147;2240;1663206324896;Thu Sep 15 03:45:24 2022
8458;338320.000000;0;true;1;cm;55.62175750732422;1.9403367042541504;-1.5149738788604736;-86.8016128540039;2137;2251;1663206324988;Thu Sep 15 03:45:24 2022
8459;338360.000000;0;true;1;cm;55.590545654296875;1.9405434131622314;-1.5652141571044922;-89.68016052246094;2136;2250;1663206325072;Thu Sep 15 03:45:25 2022
8460;338400.000000;0;true;1;cm;55.515838623046875;2.0286049842834473;0.0027910470962524414;0.15991522371768951;2130;2251;1663206325158;Thu Sep 15 03:45:25 2022
8461;338440.000000;0;true;1;cm;55.36161804199219;2.079694986343384;-0.7840026617050171;-44.9200439453125;2123;2248;1663206325239;Thu Sep 15 03:45:25 2022
8462;338480.000000;0;true;1;cm;55.2518196105957;2.0679280757904053;-1.1773995161056519;-67.46002197265625;2120;2244;1663206325325;Thu Sep 15 03:45:25 2022
8463;338520.000000;0;true;1;cm;54.942138671875;2.1451501846313477;0.19669842720031738;11.269989967346191;2107;2237;1663206325415;Thu Sep 15 03:45:25 2022
8464;338560.000000;0;true;1;cm;54.64641189575195;2.184763193130493;0.8837473392486572;50.63499450683594;2096;2229;1663206325501;Thu Sep 15 03:45:25 2022
8465;338600.000000;0;true;1;cm;54.537353515625;2.198047399520874;1.2272717952728271;70.31749725341797;2092;2226;1663206325590;Thu Sep 15 03:45:25 2022
8466;338640.000000;0;true;1;cm;54.538299560546875;2.223094940185547;1.536443829536438;88.03174591064453;2091;2227;1663206325679;Thu Sep 15 03:45:25 2022
8467;338680.000000;0;true;1;cm;54.53924560546875;2.248142957687378;1.5673609972000122;89.80316925048828;2090;2228;1663206325761;Thu Sep 15 03:45:25 2022
8468;338720.000000;0;true;1;cm;54.460514068603516;2.2361674308776855;1.5704526901245117;89.98031616210938;2088;2225;1663206325835;Thu Sep 15 03:45:25 2022
8469;338760.000000;0;true;1;cm;54.28781509399414;2.224846124649048;1.5707619190216064;89.9980239868164;2083;2219;1663206325918;Thu Sep 15 03:45:25 2022
8470;338800.000000;0;true;1;cm;54.055198669433594;2.289149522781372;1.5707927942276;89.99980163574219;2073;2214;1663206326014;Thu Sep 15 03:45:26 2022
8471;338840.000000;0;true;1;cm;53.82054138183594;2.303349256515503;1.5707958936691284;89.9999771118164;2065;2207;1663206326102;Thu Sep 15 03:45:26 2022
8472;338880.000000;0;true;1;cm;53.5552978515625;2.342862367630005;1.570796251296997;89.99999237060547;2055;2200;1663206326186;Thu Sep 15 03:45:26 2022
8473;338920.000000;0;true;1;cm;53.27274703979492;2.3448798656463623;1.570796251296997;89.99999237060547;2046;2191;1663206326263;Thu Sep 15 03:45:26 2022
8474;338960.000000;0;true;1;cm;52.881378173828125;2.385341167449951;1.570796251296997;89.99999237060547;2032;2180;1663206326343;Thu Sep 15 03:45:26 2022
8475;339000.000000;0;true;1;cm;52.482784271240234;2.6645960807800293;1.570796251296997;89.99999237060547;2008;2178;1663206326431;Thu Sep 15 03:45:26 2022
8476;339040.000000;0;true;1;cm;51.944236755371094;3.0081627368927;1.570796251296997;89.99999237060547;1977;2174;1663206326517;Thu Sep 15 03:45:26 2022
8477;339080.000000;0;true;1;cm;51.35607147216797;3.3149287700653076;1.570796251296997;89.99999237060547;1946;2167;1663206326605;Thu Sep 15 03:45:26 2022
8478;339120.000000;0;true;1;cm;50.848289489746094;3.6844875812530518;1.570796251296997;89.99999237060547;1915;2165;1663206326696;Thu Sep 15 03:45:26 2022
8479;339160.000000;0;true;1;cm;50.50361633300781;4.204344749450684;1.570796251296997;89.99999237060547;1883;2174;1663206326776;Thu Sep 15 03:45:26 2022
8480;339200.000000;0;true;1;cm;50.5855712890625;4.707823276519775;1.570796251296997;89.99999237060547;1865;2196;1663206326867;Thu Sep 15 03:45:26 2022
8481;339240.000000;0;true;1;cm;50.49620819091797;4.860058784484863;1.570796251296997;89.99999237060547;1856;2199;1663206326948;Thu Sep 15 03:45:26 2022
8482;339280.000000;0;true;1;cm;49.979557037353516;5.029503345489502;1.570796251296997;89.99999237060547;1833;2189;1663206327037;Thu Sep 15 03:45:27 2022
8483;339320.000000;0;true;1;cm;49.46308898925781;5.224442481994629;1.570796251296997;89.99999237060547;1809;2180;1663206327127;Thu Sep 15 03:45:27 2022
8484;339360.000000;0;true;1;cm;48.94865036010742;5.495473861694336;1.570796251296997;89.99999237060547;1782;2174;1663206327214;Thu Sep 15 03:45:27 2022
8485;339400.000000;0;true;1;cm;48.493412017822266;5.66502046585083;1.570796251296997;89.99999237060547;1761;2166;1663206327294;Thu Sep 15 03:45:27 2022
8486;339440.000000;0;true;1;cm;48.0948600769043;5.656933307647705;1.570796251296997;89.99999237060547;1749;2153;1663206327381;Thu Sep 15 03:45:27 2022
8487;339480.000000;0;true;1;cm;47.62489700317383;5.890261173248291;1.570796251296997;89.99999237060547;1725;2147;1663206327478;Thu Sep 15 03:45:27 2022
8488;339520.000000;0;true;1;cm;47.18809127807617;6.174190521240234;1.570796251296997;89.99999237060547;1700;2144;1663206327571;Thu Sep 15 03:45:27 2022
8489;339560.000000;0;true;1;cm;47.21307373046875;7.302109718322754;1.570796251296997;89.99999237060547;1655;2188;1663206327664;Thu Sep 15 03:45:27 2022
8490;339600.000000;0;true;1;cm;47.427001953125;8.351633071899414;1.570796251296997;89.99999237060547;1619;2235;1663206327744;Thu Sep 15 03:45:27 2022
8491;339640.000000;0;true;1;cm;48.18521499633789;9.442915916442871;1.570796251296997;89.99999237060547;1598;2301;1663206327836;Thu Sep 15 03:45:27 2022
8492;339680.000000;0;true;1;cm;48.698123931884766;9.95398235321045;1.570796251296997;89.99999237060547;1593;2337;1663206327913;Thu Sep 15 03:45:27 2022
8493;339720.000000;0;true;1;cm;48.70305633544922;10.52422046661377;1.570796251296997;89.99999237060547;1570;2359;1663206328003;Thu Sep 15 03:45:28 2022
8494;339760.000000;0;true;1;cm;48.53478240966797;10.71741008758545;1.570796251296997;89.99999237060547;1557;2361;1663206328081;Thu Sep 15 03:45:28 2022
8495;339800.000000;0;true;1;cm;48.21715545654297;11.192556381225586;1.570796251296997;89.99999237060547;1528;2369;1663206328169;Thu Sep 15 03:45:28 2022
8496;339840.000000;0;true;1;cm;48.3604621887207;11.621223449707031;1.570796251296997;89.99999237060547;1515;2390;1663206328261;Thu Sep 15 03:45:28 2022
8497;339880.000000;0;true;1;cm;48.330421447753906;11.672557830810547;1.570796251296997;89.99999237060547;1512;2391;1663206328350;Thu Sep 15 03:45:28 2022
8498;339920.000000;0;true;1;cm;48.36601638793945;11.773378372192383;1.570796251296997;89.99999237060547;1509;2396;1663206328436;Thu Sep 15 03:45:28 2022
8499;339960.000000;0;true;1;cm;48.49011993408203;12.113534927368164;1.570796251296997;89.99999237060547;1499;2413;1663206328519;Thu Sep 15 03:45:28 2022
8500;340000.000000;0;true;1;cm;48.59223937988281;12.289128303527832;1.570796251296997;89.99999237060547;1495;2423;1663206328595;Thu Sep 15 03:45:28 2022
8501;340040.000000;0;true;1;cm;48.770755767822266;12.374327659606934;1.570796251296997;89.99999237060547;1497;2432;1663206328689;Thu Sep 15 03:45:28 2022
8502;340080.000000;0;true;1;cm;48.80354309082031;12.399033546447754;1.570796251296997;89.99999237060547;1497;2434;1663206328773;Thu Sep 15 03:45:28 2022
8503;340120.000000;0;true;1;cm;48.89910125732422;12.397090911865234;1.570796251296997;89.99999237060547;1500;2437;1663206328856;Thu Sep 15 03:45:28 2022
8504;340160.000000;0;true;1;cm;48.90095901489258;12.447790145874023;1.570796251296997;89.99999237060547;1498;2439;1663206328939;Thu Sep 15 03:45:28 2022
8505;340200.000000;0;true;1;cm;48.882713317871094;12.384739875793457;1.570796251296997;89.99999237060547;1500;2436;1663206329017;Thu Sep 15 03:45:29 2022
8506;340240.000000;0;true;1;cm;48.93280792236328;12.44714069366455;1.570796251296997;89.99999237060547;1499;2440;1663206329101;Thu Sep 15 03:45:29 2022
8507;340280.000000;0;true;1;cm;48.948265075683594;12.434141159057617;1.570796251296997;89.99999237060547;1500;2440;1663206329191;Thu Sep 15 03:45:29 2022
8508;340320.000000;0;true;1;cm;48.86910629272461;12.448439598083496;1.570796251296997;89.99999237060547;1497;2438;1663206329278;Thu Sep 15 03:45:29 2022
8509;340360.000000;0;true;1;cm;48.88642501831055;12.486140251159668;1.570796251296997;89.99999237060547;1496;2440;1663206329360;Thu Sep 15 03:45:29 2022
8510;340400.000000;0;true;1;cm;48.88642501831055;12.486140251159668;1.570796251296997;89.99999237060547;1496;2440;1663206329440;Thu Sep 15 03:45:29 2022
8511;340440.000000;0;true;1;cm;48.77817916870117;12.57716178894043;1.570796251296997;89.99999237060547;1489;2440;1663206329520;Thu Sep 15 03:45:29 2022
8512;340480.000000;0;true;1;cm;48.70918273925781;12.870431900024414;1.570796251296997;89.99999237060547;1475;2449;1663206329618;Thu Sep 15 03:45:29 2022
8513;340520.000000;0;true;1;cm;48.68009567260742;12.947186470031738;1.570796251296997;89.99999237060547;1471;2451;1663206329704;Thu Sep 15 03:45:29 2022
8514;340560.000000;0;true;1;cm;48.52811813354492;13.15349292755127;1.570796251296997;89.99999237060547;1458;2454;1663206329799;Thu Sep 15 03:45:29 2022
8515;340600.000000;0;true;1;cm;48.51356506347656;13.191888809204102;1.570796251296997;89.99999237060547;1456;2455;1663206329876;Thu Sep 15 03:45:29 2022
8516;340640.000000;0;true;1;cm;48.340457916259766;13.259078979492188;1.570796251296997;89.99999237060547;1448;2452;1663206329959;Thu Sep 15 03:45:29 2022
8517;340680.000000;0;true;1;cm;48.1762809753418;13.135589599609375;1.570796251296997;89.99999237060547;1448;2442;1663206330036;Thu Sep 15 03:45:30 2022
8518;340720.000000;0;true;1;cm;47.86880111694336;13.027783393859863;1.570796251296997;89.99999237060547;1443;2428;1663206330116;Thu Sep 15 03:45:30 2022
8519;340760.000000;0;true;1;cm;47.65789794921875;12.943281173706055;1.570796251296997;89.99999237060547;1440;2418;1663206330204;Thu Sep 15 03:45:30 2022
8520;340800.000000;0;true;1;cm;47.65605163574219;12.892488479614258;1.570796251296997;89.99999237060547;1442;2416;1663206330286;Thu Sep 15 03:45:30 2022
8521;340840.000000;0;true;1;cm;47.541873931884766;12.831332206726074;1.570796251296997;89.99999237060547;1441;2410;1663206330375;Thu Sep 15 03:45:30 2022
8522;340880.000000;0;true;1;cm;47.42951583862305;12.820964813232422;1.570796251296997;89.99999237060547;1438;2406;1663206330455;Thu Sep 15 03:45:30 2022
8523;340920.000000;0;true;1;cm;47.31712341308594;12.81059455871582;-1.1920928955078125e-07;-6.830189249740215e-06;1435;2402;1663206330542;Thu Sep 15 03:45:30 2022
8524;340960.000000;0;true;1;cm;47.39753723144531;12.82163143157959;-0.7853982448577881;-45.000003814697266;1437;2405;1663206330633;Thu Sep 15 03:45:30 2022
8525;341000.000000;0;true;1;cm;47.54279708862305;12.856731414794922;-1.1780972480773926;-67.5;1440;2411;1663206330717;Thu Sep 15 03:45:30 2022
8526;341040.000000;0;true;1;cm;47.336341857910156;12.89918327331543;-1.5315264463424683;-87.75;1432;2406;1663206330807;Thu Sep 15 03:45:30 2022
8527;341080.000000;0;true;1;cm;47.222076416015625;12.838003158569336;-1.5668693780899048;-89.7750015258789;1431;2400;1663206330884;Thu Sep 15 03:45:30 2022
8528;341120.000000;0;true;1;cm;47.01360321044922;12.829633712768555;-1.5704036951065063;-89.97750091552734;1425;2393;1663206330976;Thu Sep 15 03:45:30 2022
8529;341160.000000;0;true;1;cm;46.74463653564453;12.924298286437988;-1.5707571506500244;-89.99774932861328;1413;2388;1663206331057;Thu Sep 15 03:45:31 2022
8530;341200.000000;0;true;1;cm;46.47822189331055;13.095346450805664;1.9550323486328125e-05;0.0011201510205864906;1398;2386;1663206331148;Thu Sep 15 03:45:31 2022
8531;341240.000000;0;true;1;cm;46.306915283203125;13.23902416229248;0.7854079008102417;45.00055694580078;1387;2386;1663206331233;Thu Sep 15 03:45:31 2022
8532;341280.000000;0;true;1;cm;46.26201629638672;13.329115867614746;1.1781020164489746;67.50027465820312;1382;2388;1663206331317;Thu Sep 15 03:45:31 2022
8533;341320.000000;0;true;1;cm;46.29684829711914;13.404767036437988;1.531526803970337;87.7500228881836;1380;2392;1663206331405;Thu Sep 15 03:45:31 2022
8534;341360.000000;0;true;1;cm;46.18961715698242;13.547172546386719;1.5668692588806152;89.7750015258789;1371;2394;1663206331493;Thu Sep 15 03:45:31 2022
