# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:38:35.052
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9082;363280.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;-1.5704036951065063;-89.97750091552734;2983;3235;1663213037200;Thu Sep 15 05:37:17 2022
9083;363320.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;-1.5704036951065063;-89.97750091552734;2983;3235;1663213037280;Thu Sep 15 05:37:17 2022
9084;363360.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;-1.5704036951065063;-89.97750091552734;2983;3235;1663213037372;Thu Sep 15 05:37:17 2022
9085;363400.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;-1.5704036951065063;-89.97750091552734;2983;3235;1663213037460;Thu Sep 15 05:37:17 2022
9086;363440.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;-1.5704036951065063;-89.97750091552734;2983;3235;1663213037541;Thu Sep 15 05:37:17 2022
9087;363480.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;0.00039267539978027344;0.022498643025755882;2983;3235;1663213037627;Thu Sep 15 05:37:17 2022
9088;363520.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;0.00039267539978027344;0.022498643025755882;2983;3235;1663213037706;Thu Sep 15 05:37:17 2022
9089;363560.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;0.00039267539978027344;0.022498643025755882;2983;3235;1663213037802;Thu Sep 15 05:37:17 2022
9090;363600.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;0.00039267539978027344;0.022498643025755882;2983;3235;1663213037883;Thu Sep 15 05:37:17 2022
9091;363640.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;0.00039267539978027344;0.022498643025755882;2983;3235;1663213037975;Thu Sep 15 05:37:17 2022
9092;363680.000000;0;true;1;cm;83.20674133300781;3.4211010932922363;4.71278190612793;270.0224914550781;2983;3235;1663213038055;Thu Sep 15 05:37:18 2022
9093;363720.000000;0;true;1;cm;83.3631362915039;3.6849842071533203;0.0001964569091796875;0.011256151832640171;2977;3251;1663213038145;Thu Sep 15 05:37:18 2022
9094;363760.000000;0;true;1;cm;83.29228210449219;3.721822500228882;0.7854963541030884;45.0056266784668;2973;3250;1663213038245;Thu Sep 15 05:37:18 2022
9095;363800.000000;0;true;1;cm;83.26226043701172;3.697981357574463;1.1781463623046875;67.5028076171875;2973;3248;1663213038332;Thu Sep 15 05:37:18 2022
9096;363840.000000;0;true;1;cm;83.26331329345703;3.722092866897583;1.5315312147140503;87.75027465820312;2972;3249;1663213038425;Thu Sep 15 05:37:18 2022
9097;363880.000000;0;true;1;cm;83.26331329345703;3.722092866897583;1.5315312147140503;87.75027465820312;2972;3249;1663213038511;Thu Sep 15 05:37:18 2022
9098;363920.000000;0;true;1;cm;83.23014068603516;3.6259140968322754;1.5668697357177734;89.7750244140625;2975;3244;1663213038599;Thu Sep 15 05:37:18 2022
9099;363960.000000;0;true;1;cm;83.23014068603516;3.6259140968322754;1.5668697357177734;89.7750244140625;2975;3244;1663213038688;Thu Sep 15 05:37:18 2022
9100;364000.000000;0;true;1;cm;83.23014068603516;3.6259140968322754;1.5668697357177734;89.7750244140625;2975;3244;1663213038767;Thu Sep 15 05:37:18 2022
9101;364040.000000;0;true;1;cm;83.36418151855469;3.709092378616333;1.5704035758972168;89.97750091552734;2976;3252;1663213038853;Thu Sep 15 05:37:18 2022
9102;364080.000000;0;true;1;cm;83.32230377197266;3.745661973953247;1.5707570314407349;89.99774932861328;2973;3252;1663213038938;Thu Sep 15 05:37:18 2022
9103;364120.000000;0;true;1;cm;83.32230377197266;3.745661973953247;1.5707570314407349;89.99774932861328;2973;3252;1663213039028;Thu Sep 15 05:37:19 2022
9104;364160.000000;0;true;1;cm;83.32230377197266;3.745661973953247;1.5707570314407349;89.99774932861328;2973;3252;1663213039107;Thu Sep 15 05:37:19 2022
9105;364200.000000;0;true;1;cm;83.26364135742188;3.3964760303497314;-1.9669532775878906e-05;-0.0011269812239333987;2986;3236;1663213039190;Thu Sep 15 05:37:19 2022
9106;364240.000000;0;true;1;cm;83.30657196044922;3.3840365409851074;-0.7854080200195312;-45.00056457519531;2988;3237;1663213039283;Thu Sep 15 05:37:19 2022
9107;364280.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028228759766;2988;3236;1663213039360;Thu Sep 15 05:37:19 2022
9108;364320.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213039448;Thu Sep 15 05:37:19 2022
9109;364360.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213039537;Thu Sep 15 05:37:19 2022
9110;364400.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213039631;Thu Sep 15 05:37:19 2022
9111;364440.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213039722;Thu Sep 15 05:37:19 2022
9112;364480.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213039806;Thu Sep 15 05:37:19 2022
9113;364520.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213039894;Thu Sep 15 05:37:19 2022
9114;364560.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213039973;Thu Sep 15 05:37:19 2022
9115;364600.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213040054;Thu Sep 15 05:37:20 2022
9116;364640.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213040138;Thu Sep 15 05:37:20 2022
9117;364680.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;-1.1781022548675537;-67.50028991699219;2988;3236;1663213040218;Thu Sep 15 05:37:20 2022
9118;364720.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;0.3926941156387329;22.49971580505371;2988;3236;1663213040301;Thu Sep 15 05:37:20 2022
9119;364760.000000;0;true;1;cm;83.29155731201172;3.3721115589141846;0.3926941156387329;22.49971580505371;2988;3236;1663213040385;Thu Sep 15 05:37:20 2022
9120;364800.000000;0;true;1;cm;83.16727447509766;3.18025803565979;-0.5890511274337769;-33.750144958496094;2992;3224;1663213040475;Thu Sep 15 05:37:20 2022
9121;364840.000000;0;true;1;cm;83.21126556396484;3.191938638687134;-1.0799237489700317;-61.87507247924805;2993;3226;1663213040555;Thu Sep 15 05:37:20 2022
9122;364880.000000;0;true;1;cm;83.25210571289062;3.1312997341156006;-1.5217090845108032;-87.18750762939453;2997;3225;1663213040636;Thu Sep 15 05:37:20 2022
9123;364920.000000;0;true;1;cm;83.30899047851562;3.1067025661468506;-1.565887689590454;-89.71875;3000;3226;1663213040713;Thu Sep 15 05:37:20 2022
9124;364960.000000;0;true;1;cm;83.34877014160156;3.0219781398773193;-1.5703054666519165;-89.97187805175781;3005;3224;1663213040793;Thu Sep 15 05:37:20 2022
9125;365000.000000;0;true;1;cm;83.32295227050781;3.0945281982421875;-1.5707472562789917;-89.9971923828125;3001;3226;1663213040873;Thu Sep 15 05:37:20 2022
9126;365040.000000;0;true;1;cm;83.3218994140625;3.070425510406494;-1.570791482925415;-89.99971771240234;3002;3225;1663213040949;Thu Sep 15 05:37:20 2022
9127;365080.000000;0;true;1;cm;83.29502868652344;3.118877649307251;-1.5707958936691284;-89.9999771118164;2999;3226;1663213041041;Thu Sep 15 05:37:21 2022
9128;365120.000000;0;true;1;cm;83.38297271728516;3.142240047454834;-1.5707963705062866;-90;3001;3230;1663213041117;Thu Sep 15 05:37:21 2022
9129;365160.000000;0;true;1;cm;83.32085418701172;3.046322822570801;-1.5707963705062866;-90;3003;3224;1663213041207;Thu Sep 15 05:37:21 2022
9130;365200.000000;0;true;1;cm;83.32085418701172;3.046322822570801;-1.5707963705062866;-90;3003;3224;1663213041288;Thu Sep 15 05:37:21 2022
9131;365240.000000;0;true;1;cm;83.23289489746094;3.0229480266571045;-1.5707963705062866;-90;3001;3220;1663213041378;Thu Sep 15 05:37:21 2022
9132;365280.000000;0;true;1;cm;83.15679168701172;2.9391794204711914;-1.5707963705062866;-90;3002;3214;1663213041459;Thu Sep 15 05:37:21 2022
9133;365320.000000;0;true;1;cm;83.22660827636719;2.878321409225464;-1.5707963705062866;-90;3007;3214;1663213041546;Thu Sep 15 05:37:21 2022
9134;365360.000000;0;true;1;cm;83.36724090576172;2.7807443141937256;-1.5707963705062866;-90;3016;3215;1663213041632;Thu Sep 15 05:37:21 2022
9135;365400.000000;0;true;1;cm;83.26324462890625;2.721306562423706;-1.5707963705062866;-90;3015;3209;1663213041709;Thu Sep 15 05:37:21 2022
9136;365440.000000;0;true;1;cm;83.26324462890625;2.721306562423706;-1.5707963705062866;-90;3015;3209;1663213041794;Thu Sep 15 05:37:21 2022
9137;365480.000000;0;true;1;cm;83.26324462890625;2.721306562423706;-1.5707963705062866;-90;3015;3209;1663213041872;Thu Sep 15 05:37:21 2022
9138;365520.000000;0;true;1;cm;83.372802734375;2.575807571411133;-1.5707963705062866;-90;3025;3207;1663213041948;Thu Sep 15 05:37:21 2022
9139;365560.000000;0;true;1;cm;83.3707046508789;2.5276169776916504;-1.5707963705062866;-90;3027;3205;1663213042027;Thu Sep 15 05:37:22 2022
9140;365600.000000;0;true;1;cm;83.3707046508789;2.5276169776916504;-1.5707963705062866;-90;3027;3205;1663213042119;Thu Sep 15 05:37:22 2022
9141;365640.000000;0;true;1;cm;83.50496673583984;2.2856128215789795;-1.5707963705062866;-90;3042;3200;1663213042199;Thu Sep 15 05:37:22 2022
9142;365680.000000;0;true;1;cm;83.50496673583984;2.2856128215789795;-1.5707963705062866;-90;3042;3200;1663213042288;Thu Sep 15 05:37:22 2022
9143;365720.000000;0;true;1;cm;83.50496673583984;2.2856128215789795;-1.5707963705062866;-90;3042;3200;1663213042372;Thu Sep 15 05:37:22 2022
9144;365760.000000;0;true;1;cm;83.50496673583984;2.2856128215789795;-1.5707963705062866;-90;3042;3200;1663213042458;Thu Sep 15 05:37:22 2022
9145;365800.000000;0;true;1;cm;83.4481201171875;2.310128688812256;-1.5707963705062866;-90;3039;3199;1663213042538;Thu Sep 15 05:37:22 2022
9146;365840.000000;0;true;1;cm;83.4481201171875;2.310128688812256;-1.5707963705062866;-90;3039;3199;1663213042614;Thu Sep 15 05:37:22 2022
9147;365880.000000;0;true;1;cm;83.4481201171875;2.310128688812256;-1.5707963705062866;-90;3039;3199;1663213042705;Thu Sep 15 05:37:22 2022
9148;365920.000000;0;true;1;cm;83.4481201171875;2.310128688812256;-1.5707963705062866;-90;3039;3199;1663213042790;Thu Sep 15 05:37:22 2022
9149;365960.000000;0;true;1;cm;83.4481201171875;2.310128688812256;-1.5707963705062866;-90;3039;3199;1663213042883;Thu Sep 15 05:37:22 2022
9150;366000.000000;0;true;1;cm;83.4481201171875;2.310128688812256;-1.5707963705062866;-90;3039;3199;1663213042957;Thu Sep 15 05:37:22 2022
9151;366040.000000;0;true;1;cm;83.4481201171875;2.310128688812256;-1.5707963705062866;-90;3039;3199;1663213043043;Thu Sep 15 05:37:23 2022
9152;366080.000000;0;true;1;cm;83.4481201171875;2.310128688812256;0;0;3039;3199;1663213043123;Thu Sep 15 05:37:23 2022
9153;366120.000000;0;true;1;cm;83.4481201171875;2.310128688812256;0;0;3039;3199;1663213043201;Thu Sep 15 05:37:23 2022
9154;366160.000000;0;true;1;cm;83.4481201171875;2.310128688812256;0;0;3039;3199;1663213043293;Thu Sep 15 05:37:23 2022
9155;366200.000000;0;true;1;cm;83.41465759277344;2.539330005645752;0.7853981256484985;44.999996185302734;3028;3207;1663213043375;Thu Sep 15 05:37:23 2022
9156;366240.000000;0;true;1;cm;83.37174987792969;2.5517122745513916;1.1780972480773926;67.5;3026;3206;1663213043463;Thu Sep 15 05:37:23 2022
9157;366280.000000;0;true;1;cm;83.4736099243164;2.5629756450653076;1.5315263271331787;87.74999237060547;3029;3210;1663213043544;Thu Sep 15 05:37:23 2022
9158;366320.000000;0;true;1;cm;83.4736099243164;2.5629756450653076;1.5315263271331787;87.74999237060547;3029;3210;1663213043631;Thu Sep 15 05:37:23 2022
9159;366360.000000;0;true;1;cm;83.41014862060547;2.7683470249176025;1.5668692588806152;89.77499389648438;3018;3216;1663213043723;Thu Sep 15 05:37:23 2022
9160;366400.000000;0;true;1;cm;83.37248229980469;2.9012372493743896;1.5704035758972168;89.97749328613281;3011;3220;1663213043800;Thu Sep 15 05:37:23 2022
9161;366440.000000;0;true;1;cm;83.37248229980469;2.9012372493743896;1.5704035758972168;89.97749328613281;3011;3220;1663213043886;Thu Sep 15 05:37:23 2022
9162;366480.000000;0;true;1;cm;83.37248229980469;2.9012372493743896;1.5704035758972168;89.97749328613281;3011;3220;1663213043973;Thu Sep 15 05:37:23 2022
9163;366520.000000;0;true;1;cm;83.37248229980469;2.9012372493743896;1.5704035758972168;89.97749328613281;3011;3220;1663213044065;Thu Sep 15 05:37:24 2022
9164;366560.000000;0;true;1;cm;83.31108856201172;3.154910087585449;1.5707570314407349;89.99774932861328;2998;3228;1663213044144;Thu Sep 15 05:37:24 2022
9165;366600.000000;0;true;1;cm;83.11141204833984;3.228977918624878;1.570792317390442;89.99977111816406;2988;3224;1663213044224;Thu Sep 15 05:37:24 2022
9166;366640.000000;0;true;1;cm;83.11141204833984;3.228977918624878;1.570792317390442;89.99977111816406;2988;3224;1663213044309;Thu Sep 15 05:37:24 2022
9167;366680.000000;0;true;1;cm;83.11141204833984;3.228977918624878;1.570792317390442;89.99977111816406;2988;3224;1663213044394;Thu Sep 15 05:37:24 2022
9168;366720.000000;0;true;1;cm;83.27655029296875;3.3601861000061035;1.5707958936691284;89.99996948242188;2988;3235;1663213044480;Thu Sep 15 05:37:24 2022
9169;366760.000000;0;true;1;cm;83.2035903930664;3.348771095275879;1.570796251296997;89.99999237060547;2986;3232;1663213044568;Thu Sep 15 05:37:24 2022
9170;366800.000000;0;true;1;cm;83.3194808959961;3.3477492332458496;1.570796251296997;89.99999237060547;2990;3236;1663213044665;Thu Sep 15 05:37:24 2022
9171;366840.000000;0;true;1;cm;83.2186050415039;3.3606979846954346;1.570796251296997;89.99999237060547;2986;3233;1663213044744;Thu Sep 15 05:37:24 2022
9172;366880.000000;0;true;1;cm;83.1756591796875;3.3731374740600586;1.570796251296997;89.99999237060547;2984;3232;1663213044832;Thu Sep 15 05:37:24 2022
9173;366920.000000;0;true;1;cm;83.19486999511719;3.481508255004883;1.570796251296997;89.99999237060547;2980;3237;1663213044917;Thu Sep 15 05:37:24 2022
9174;366960.000000;0;true;1;cm;83.35578918457031;3.516233205795288;1.570796251296997;89.99999237060547;2984;3244;1663213045003;Thu Sep 15 05:37:25 2022
9175;367000.000000;0;true;1;cm;83.3578872680664;3.5644466876983643;1.570796251296997;89.99999237060547;2982;3246;1663213045092;Thu Sep 15 05:37:25 2022
9176;367040.000000;0;true;1;cm;83.11316680908203;3.602865219116211;1.570796251296997;89.99999237060547;2972;3239;1663213045173;Thu Sep 15 05:37:25 2022
9177;367080.000000;0;true;1;cm;83.06916046142578;3.591205358505249;1.570796251296997;89.99999237060547;2971;3237;1663213045258;Thu Sep 15 05:37:25 2022
9178;367120.000000;0;true;1;cm;83.18719482421875;3.6383707523345947;1.570796251296997;89.99999237060547;2973;3243;1663213045335;Thu Sep 15 05:37:25 2022
9179;367160.000000;0;true;1;cm;83.29228210449219;3.721822500228882;1.570796251296997;89.99999237060547;2973;3250;1663213045415;Thu Sep 15 05:37:25 2022
9180;367200.000000;0;true;1;cm;83.19034576416016;3.71071195602417;1.570796251296997;89.99999237060547;2970;3246;1663213045507;Thu Sep 15 05:37:25 2022
9181;367240.000000;0;true;1;cm;83.23748016357422;3.7947027683258057;1.570796251296997;89.99999237060547;2968;3251;1663213045590;Thu Sep 15 05:37:25 2022
9182;367280.000000;0;true;1;cm;83.23748016357422;3.7947027683258057;1.570796251296997;89.99999237060547;2968;3251;1663213045674;Thu Sep 15 05:37:25 2022
9183;367320.000000;0;true;1;cm;83.23748016357422;3.7947027683258057;1.570796251296997;89.99999237060547;2968;3251;1663213045757;Thu Sep 15 05:37:25 2022
9184;367360.000000;0;true;1;cm;83.23748016357422;3.7947027683258057;1.570796251296997;89.99999237060547;2968;3251;1663213045842;Thu Sep 15 05:37:25 2022
9185;367400.000000;0;true;1;cm;83.05065155029297;3.8326597213745117;1.570796251296997;89.99999237060547;2960;3246;1663213045927;Thu Sep 15 05:37:25 2022
9186;367440.000000;0;true;1;cm;83.07859802246094;3.8082659244537354;1.570796251296997;89.99999237060547;2962;3246;1663213046010;Thu Sep 15 05:37:26 2022
9187;367480.000000;0;true;1;cm;83.29228210449219;3.721822500228882;1.570796251296997;89.99999237060547;2973;3250;1663213046095;Thu Sep 15 05:37:26 2022
9188;367520.000000;0;true;1;cm;83.15926361083984;3.662752389907837;1.570796251296997;89.99999237060547;2971;3243;1663213046190;Thu Sep 15 05:37:26 2022
9189;367560.000000;0;true;1;cm;83.17427825927734;3.674675464630127;1.570796251296997;89.99999237060547;2971;3244;1663213046282;Thu Sep 15 05:37:26 2022
9190;367600.000000;0;true;1;cm;83.18929290771484;3.686598062515259;-1.1920928955078125e-07;-6.830189249740215e-06;2971;3245;1663213046367;Thu Sep 15 05:37:26 2022
9191;367640.000000;0;true;1;cm;83.24829864501953;3.710171937942505;-0.7853982448577881;-45.000003814697266;2972;3248;1663213046452;Thu Sep 15 05:37:26 2022
9192;367680.000000;0;true;1;cm;83.14424896240234;3.6508290767669678;-1.1780972480773926;-67.5;2971;3242;1663213046540;Thu Sep 15 05:37:26 2022
9193;367720.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213046624;Thu Sep 15 05:37:26 2022
9194;367760.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213046705;Thu Sep 15 05:37:26 2022
9195;367800.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213046790;Thu Sep 15 05:37:26 2022
9196;367840.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213046868;Thu Sep 15 05:37:26 2022
9197;367880.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213046949;Thu Sep 15 05:37:26 2022
9198;367920.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213047025;Thu Sep 15 05:37:27 2022
9199;367960.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213047111;Thu Sep 15 05:37:27 2022
9200;368000.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213047197;Thu Sep 15 05:37:27 2022
9201;368040.000000;0;true;1;cm;83.12818145751953;3.6147899627685547;-1.5315264463424683;-87.75;2972;3240;1663213047276;Thu Sep 15 05:37:27 2022
9202;368080.000000;0;true;1;cm;82.94654846191406;3.7733144760131836;0.01963496208190918;1.1250004768371582;2959;3240;1663213047369;Thu Sep 15 05:37:27 2022
9203;368120.000000;0;true;1;cm;83.06462860107422;3.820462703704834;0.7952156066894531;45.562496185302734;2961;3246;1663213047450;Thu Sep 15 05:37:27 2022
9204;368160.000000;0;true;1;cm;83.02061462402344;3.8088138103485107;1.183005928993225;67.78125;2960;3244;1663213047530;Thu Sep 15 05:37:27 2022
9205;368200.000000;0;true;1;cm;83.05065155029297;3.8326597213745117;1.5320172309875488;87.77812194824219;2960;3246;1663213047609;Thu Sep 15 05:37:27 2022
9206;368240.000000;0;true;1;cm;83.05065155029297;3.8326597213745117;1.5320172309875488;87.77812194824219;2960;3246;1663213047690;Thu Sep 15 05:37:27 2022
9207;368280.000000;0;true;1;cm;83.31463623046875;3.9025213718414307;1.5669183731079102;89.7778091430664;2966;3258;1663213047776;Thu Sep 15 05:37:27 2022
9208;368320.000000;0;true;1;cm;83.08488464355469;3.9529833793640137;1.5704084634780884;89.97777557373047;2956;3252;1663213047852;Thu Sep 15 05:37:27 2022
9209;368360.000000;0;true;1;cm;83.12994384765625;3.9887421131134033;1.570757508277893;89.99777221679688;2956;3255;1663213047943;Thu Sep 15 05:37:27 2022
9210;368400.000000;0;true;1;cm;83.1868667602539;3.9640626907348633;1.5707924365997314;89.99977111816406;2959;3256;1663213048021;Thu Sep 15 05:37:28 2022
9211;368440.000000;0;true;1;cm;83.05694580078125;3.977384328842163;1.5707958936691284;89.9999771118164;2954;3252;1663213048105;Thu Sep 15 05:37:28 2022
9212;368480.000000;0;true;1;cm;83.03424072265625;4.122403621673584;1.570796251296997;89.99999237060547;2947;3257;1663213048186;Thu Sep 15 05:37:28 2022
9213;368520.000000;0;true;1;cm;83.1543960571289;4.217739582061768;1.570796251296997;89.99999237060547;2947;3265;1663213048263;Thu Sep 15 05:37:28 2022
9214;368560.000000;0;true;1;cm;83.1435775756836;4.302310943603516;1.570796251296997;89.99999237060547;2943;3268;1663213048356;Thu Sep 15 05:37:28 2022
9215;368600.000000;0;true;1;cm;83.00174713134766;4.376161575317383;1.570796251296997;89.99999237060547;2935;3266;1663213048434;Thu Sep 15 05:37:28 2022
9216;368640.000000;0;true;1;cm;83.01676940917969;4.3880767822265625;1.570796251296997;89.99999237060547;2935;3267;1663213048526;Thu Sep 15 05:37:28 2022
9217;368680.000000;0;true;1;cm;83.103759765625;4.387185096740723;1.570796251296997;89.99999237060547;2938;3270;1663213048604;Thu Sep 15 05:37:28 2022
9218;368720.000000;0;true;1;cm;83.0628890991211;4.447946548461914;1.570796251296997;89.99999237060547;2934;3271;1663213048691;Thu Sep 15 05:37:28 2022
9219;368760.000000;0;true;1;cm;83.33352661132812;4.336576461791992;1.570796251296997;89.99999237060547;2948;3276;1663213048769;Thu Sep 15 05:37:28 2022
9220;368800.000000;0;true;1;cm;83.33352661132812;4.336576461791992;1.570796251296997;89.99999237060547;2948;3276;1663213048848;Thu Sep 15 05:37:28 2022
9221;368840.000000;0;true;1;cm;83.3516845703125;4.420835494995117;1.570796251296997;89.99999237060547;2945;3280;1663213048939;Thu Sep 15 05:37:28 2022
9222;368880.000000;0;true;1;cm;83.12855529785156;4.290396213531494;1.570796251296997;89.99999237060547;2943;3267;1663213049021;Thu Sep 15 05:37:29 2022
9223;368920.000000;0;true;1;cm;83.060791015625;4.399693965911865;1.570796251296997;89.99999237060547;2936;3269;1663213049104;Thu Sep 15 05:37:29 2022
9224;368960.000000;0;true;1;cm;83.04681396484375;4.4119062423706055;1.570796251296997;89.99999237060547;2935;3269;1663213049191;Thu Sep 15 05:37:29 2022
9225;369000.000000;0;true;1;cm;83.04576873779297;4.387779712677002;1.570796251296997;89.99999237060547;2936;3268;1663213049271;Thu Sep 15 05:37:29 2022
9226;369040.000000;0;true;1;cm;83.04576873779297;4.387779712677002;1.570796251296997;89.99999237060547;2936;3268;1663213049359;Thu Sep 15 05:37:29 2022
9227;369080.000000;0;true;1;cm;83.04576873779297;4.387779712677002;6.283185005187988;360;2936;3268;1663213049444;Thu Sep 15 05:37:29 2022
9228;369120.000000;0;true;1;cm;83.04576873779297;4.387779712677002;6.283185005187988;359.9999694824219;2936;3268;1663213049532;Thu Sep 15 05:37:29 2022
9229;369160.000000;0;true;1;cm;83.04576873779297;4.387779712677002;6.283185005187988;359.9999694824219;2936;3268;1663213049618;Thu Sep 15 05:37:29 2022
9230;369200.000000;0;true;1;cm;83.04576873779297;4.387779712677002;6.283185005187988;359.9999694824219;2936;3268;1663213049702;Thu Sep 15 05:37:29 2022
9231;369240.000000;0;true;1;cm;83.04576873779297;4.387779712677002;6.283185005187988;359.9999694824219;2936;3268;1663213049786;Thu Sep 15 05:37:29 2022
9232;369280.000000;0;true;1;cm;83.25603485107422;4.5545430183410645;0.7853980660438538;44.999996185302734;2936;3282;1663213049866;Thu Sep 15 05:37:29 2022
9233;369320.000000;0;true;1;cm;83.18515014648438;4.591487884521484;1.178097128868103;67.49999237060547;2932;3281;1663213049953;Thu Sep 15 05:37:29 2022
9234;369360.000000;0;true;1;cm;83.20121765136719;4.62752103805542;1.5315263271331787;87.74999237060547;2931;3283;1663213050034;Thu Sep 15 05:37:30 2022
9235;369400.000000;0;true;1;cm;83.21623229980469;4.639429092407227;1.5668692588806152;89.77499389648438;2931;3284;1663213050125;Thu Sep 15 05:37:30 2022
9236;369440.000000;0;true;1;cm;83.3052749633789;4.686749458312988;1.5704035758972168;89.97749328613281;2932;3289;1663213050208;Thu Sep 15 05:37:30 2022
9237;369480.000000;0;true;1;cm;83.04542541503906;4.7136616706848145;1.5707570314407349;89.99774932861328;2922;3281;1663213050289;Thu Sep 15 05:37:30 2022
9238;369520.000000;0;true;1;cm;83.04647064208984;4.737791538238525;1.570792317390442;89.99977111816406;2921;3282;1663213050371;Thu Sep 15 05:37:30 2022
9239;369560.000000;0;true;1;cm;83.28816223144531;4.626600742340088;1.5707958936691284;89.99996948242188;2934;3286;1663213050458;Thu Sep 15 05:37:30 2022
9240;369600.000000;0;true;1;cm;83.30213165283203;4.614387512207031;1.570796251296997;89.99999237060547;2935;3286;1663213050539;Thu Sep 15 05:37:30 2022
9241;369640.000000;0;true;1;cm;83.0992202758789;4.616530895233154;1.570796251296997;89.99999237060547;2928;3279;1663213050619;Thu Sep 15 05:37:30 2022
9242;369680.000000;0;true;1;cm;83.15721130371094;4.615918159484863;1.570796251296997;89.99999237060547;2930;3281;1663213050703;Thu Sep 15 05:37:30 2022
9243;369720.000000;0;true;1;cm;83.25918579101562;4.6269073486328125;1.570796251296997;89.99999237060547;2933;3285;1663213050784;Thu Sep 15 05:37:30 2022
9244;369760.000000;0;true;1;cm;83.25918579101562;4.6269073486328125;1.570796251296997;89.99999237060547;2933;3285;1663213050866;Thu Sep 15 05:37:30 2022
9245;369800.000000;0;true;1;cm;83.25918579101562;4.6269073486328125;6.283185005187988;360;2933;3285;1663213050953;Thu Sep 15 05:37:30 2022
9246;369840.000000;0;true;1;cm;83.08000946044922;4.50811243057251;-0.7853983044624329;-45.00000762939453;2932;3274;1663213051034;Thu Sep 15 05:37:31 2022
9247;369880.000000;0;true;1;cm;83.103759765625;4.387185096740723;-1.1780973672866821;-67.50000762939453;2938;3270;1663213051121;Thu Sep 15 05:37:31 2022
9248;369920.000000;0;true;1;cm;83.04472351074219;4.363653182983398;-1.5315264463424683;-87.75;2937;3267;1663213051200;Thu Sep 15 05:37:31 2022
9249;369960.000000;0;true;1;cm;83.27347564697266;4.288930416107178;-1.5668693780899048;-89.7750015258789;2948;3272;1663213051288;Thu Sep 15 05:37:31 2022
9250;370000.000000;0;true;1;cm;83.28743743896484;4.2767252922058105;-1.5704036951065063;-89.97750091552734;2949;3272;1663213051376;Thu Sep 15 05:37:31 2022
9251;370040.000000;0;true;1;cm;83.15754699707031;4.290102958679199;-1.5707571506500244;-89.99774932861328;2944;3268;1663213051456;Thu Sep 15 05:37:31 2022
9252;370080.000000;0;true;1;cm;83.05974578857422;4.37556791305542;-1.5707924365997314;-89.9997787475586;2937;3268;1663213051533;Thu Sep 15 05:37:31 2022
