# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:20:58.761
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7626;305040.000000;0;true;1;cm;24.553064346313477;22.325071334838867;1.570796251296997;89.99999237060547;391;2047;1663215458043;Thu Sep 15 06:17:38 2022
7627;305080.000000;0;true;1;cm;24.663387298583984;22.584468841552734;1.570796251296997;89.99999237060547;384;2060;1663215458127;Thu Sep 15 06:17:38 2022
7628;305120.000000;0;true;1;cm;24.806007385253906;22.790164947509766;1.570796251296997;89.99999237060547;380;2072;1663215458216;Thu Sep 15 06:17:38 2022
7629;305160.000000;0;true;1;cm;25.13496208190918;22.976472854614258;1.570796251296997;89.99999237060547;382;2089;1663215458305;Thu Sep 15 06:17:38 2022
7630;305200.000000;0;true;1;cm;25.359365463256836;23.087284088134766;1.570796251296997;89.99999237060547;384;2100;1663215458393;Thu Sep 15 06:17:38 2022
7631;305240.000000;0;true;1;cm;25.75823402404785;23.349811553955078;1.570796251296997;89.99999237060547;385;2122;1663215458492;Thu Sep 15 06:17:38 2022
7632;305280.000000;0;true;1;cm;26.312923431396484;23.724945068359375;1.570796251296997;89.99999237060547;386;2153;1663215458581;Thu Sep 15 06:17:38 2022
7633;305320.000000;0;true;1;cm;26.516860961914062;23.744218826293945;1.570796251296997;89.99999237060547;391;2160;1663215458669;Thu Sep 15 06:17:38 2022
7634;305360.000000;0;true;1;cm;26.704204559326172;23.777170181274414;1.570796251296997;89.99999237060547;395;2167;1663215458752;Thu Sep 15 06:17:38 2022
7635;305400.000000;0;true;1;cm;26.824682235717773;23.83864402770996;1.570796251296997;89.99999237060547;396;2173;1663215458835;Thu Sep 15 06:17:38 2022
7636;305440.000000;0;true;1;cm;26.925270080566406;23.80894660949707;1.570796251296997;89.99999237060547;400;2175;1663215458931;Thu Sep 15 06:17:38 2022
7637;305480.000000;0;true;1;cm;27.292734146118164;23.665197372436523;1.570796251296997;89.99999237060547;416;2181;1663215459015;Thu Sep 15 06:17:39 2022
7638;305520.000000;0;true;1;cm;27.664064407348633;23.65250587463379;1.570796251296997;89.99999237060547;427;2192;1663215459108;Thu Sep 15 06:17:39 2022
7639;305560.000000;0;true;1;cm;27.881200790405273;23.579572677612305;1.570796251296997;89.99999237060547;436;2196;1663215459192;Thu Sep 15 06:17:39 2022
7640;305600.000000;0;true;1;cm;28.058568954467773;23.324657440185547;1.570796251296997;89.99999237060547;451;2192;1663215459280;Thu Sep 15 06:17:39 2022
7641;305640.000000;0;true;1;cm;28.20893669128418;23.28029441833496;1.570796251296997;89.99999237060547;457;2195;1663215459367;Thu Sep 15 06:17:39 2022
7642;305680.000000;0;true;1;cm;28.835559844970703;23.376922607421875;1.570796251296997;89.99999237060547;471;2218;1663215459453;Thu Sep 15 06:17:39 2022
7643;305720.000000;0;true;1;cm;30.19767189025879;23.396087646484375;-1.1920928955078125e-07;-6.830189249740215e-06;509;2261;1663215459539;Thu Sep 15 06:17:39 2022
7644;305760.000000;0;true;1;cm;32.22020721435547;23.822547912597656;0.7853980660438538;44.999996185302734;550;2340;1663215459624;Thu Sep 15 06:17:39 2022
7645;305800.000000;0;true;1;cm;33.7438850402832;24.04297637939453;1.178097128868103;67.49999237060547;585;2396;1663215459720;Thu Sep 15 06:17:39 2022
7646;305840.000000;0;true;1;cm;34.543914794921875;24.118972778320312;1.5315263271331787;87.74999237060547;605;2424;1663215459797;Thu Sep 15 06:17:39 2022
7647;305880.000000;0;true;1;cm;34.92632293701172;24.14452362060547;1.5668692588806152;89.77499389648438;615;2437;1663215459894;Thu Sep 15 06:17:39 2022
7648;305920.000000;0;true;1;cm;35.221683502197266;24.056241989135742;1.5704035758972168;89.97749328613281;627;2443;1663215459979;Thu Sep 15 06:17:39 2022
7649;305960.000000;0;true;1;cm;35.30134201049805;23.96257972717285;1.5707570314407349;89.99774932861328;633;2442;1663215460061;Thu Sep 15 06:17:40 2022
7650;306000.000000;0;true;1;cm;35.44977951049805;23.944416046142578;1.570792317390442;89.99977111816406;638;2446;1663215460150;Thu Sep 15 06:17:40 2022
7651;306040.000000;0;true;1;cm;35.48021697998047;23.8654842376709;1.5707958936691284;89.99996948242188;642;2444;1663215460236;Thu Sep 15 06:17:40 2022
7652;306080.000000;0;true;1;cm;35.42928695678711;23.82832145690918;1.570796251296997;89.99999237060547;642;2441;1663215460330;Thu Sep 15 06:17:40 2022
7653;306120.000000;0;true;1;cm;35.48197555541992;23.91733741760254;1.570796251296997;89.99999237060547;640;2446;1663215460417;Thu Sep 15 06:17:40 2022
7654;306160.000000;0;true;1;cm;35.49367904663086;23.774173736572266;1.570796251296997;89.99999237060547;646;2441;1663215460511;Thu Sep 15 06:17:40 2022
7655;306200.000000;0;true;1;cm;35.51065444946289;23.786561965942383;-1.1920928955078125e-07;-6.830189249740215e-06;646;2442;1663215460601;Thu Sep 15 06:17:40 2022
7656;306240.000000;0;true;1;cm;35.528507232666016;23.824872970581055;-0.7853982448577881;-45.000003814697266;645;2444;1663215460681;Thu Sep 15 06:17:40 2022
7657;306280.000000;0;true;1;cm;35.56245422363281;23.849647521972656;-1.1780972480773926;-67.5;645;2446;1663215460772;Thu Sep 15 06:17:40 2022
7658;306320.000000;0;true;1;cm;35.59727478027344;23.900339126586914;-1.5315264463424683;-87.75;644;2449;1663215460847;Thu Sep 15 06:17:40 2022
7659;306360.000000;0;true;1;cm;35.59288024902344;23.770732879638672;-1.5668693780899048;-89.7750015258789;649;2444;1663215460929;Thu Sep 15 06:17:40 2022
7660;306400.000000;0;true;1;cm;35.58030319213867;23.887954711914062;-1.5704036951065063;-89.97750091552734;644;2448;1663215461019;Thu Sep 15 06:17:41 2022
7661;306440.000000;0;true;1;cm;35.628578186035156;23.847347259521484;-1.5707571506500244;-89.99774932861328;647;2448;1663215461101;Thu Sep 15 06:17:41 2022
7662;306480.000000;0;true;1;cm;35.7669563293457;24.0241641998291;1.9550323486328125e-05;0.0011201510205864906;644;2459;1663215461191;Thu Sep 15 06:17:41 2022
7663;306520.000000;0;true;1;cm;35.96608352661133;24.043134689331055;0.7854079008102417;45.00055694580078;649;2466;1663215461273;Thu Sep 15 06:17:41 2022
7664;306560.000000;0;true;1;cm;36.50131607055664;24.23177719116211;1.1781020164489746;67.50027465820312;657;2490;1663215461365;Thu Sep 15 06:17:41 2022
7665;306600.000000;0;true;1;cm;36.78559875488281;24.338367462158203;1.531526803970337;87.7500228881836;661;2503;1663215461453;Thu Sep 15 06:17:41 2022
7666;306640.000000;0;true;1;cm;36.95481491088867;24.461933135986328;1.5668692588806152;89.7750015258789;661;2513;1663215461552;Thu Sep 15 06:17:41 2022
7667;306680.000000;0;true;1;cm;37.118656158447266;24.430185317993164;1.5704035758972168;89.97749328613281;667;2517;1663215461633;Thu Sep 15 06:17:41 2022
7668;306720.000000;0;true;1;cm;37.970550537109375;24.775150299072266;1.5707570314407349;89.99774932861328;678;2557;1663215461717;Thu Sep 15 06:17:41 2022
7669;306760.000000;0;true;1;cm;39.12026596069336;25.23771858215332;1.570792317390442;89.99977111816406;693;2611;1663215461808;Thu Sep 15 06:17:41 2022
7670;306800.000000;0;true;1;cm;40.16300964355469;26.47776985168457;1.5707958936691284;89.99996948242188;674;2691;1663215461891;Thu Sep 15 06:17:41 2022
7671;306840.000000;0;true;1;cm;41.15780258178711;27.807424545288086;1.570796251296997;89.99999237060547;650;2773;1663215461981;Thu Sep 15 06:17:41 2022
7672;306880.000000;0;true;1;cm;42.33102035522461;29.165645599365234;1.570796251296997;89.99999237060547;630;2862;1663215462062;Thu Sep 15 06:17:42 2022
7673;306920.000000;0;true;1;cm;43.51539993286133;30.455604553222656;1.570796251296997;89.99999237060547;613;2949;1663215462148;Thu Sep 15 06:17:42 2022
7674;306960.000000;0;true;1;cm;44.62485122680664;31.539695739746094;1.570796251296997;89.99999237060547;602;3026;1663215462241;Thu Sep 15 06:17:42 2022
7675;307000.000000;0;true;1;cm;46.16484832763672;32.53672409057617;1.570796251296997;89.99999237060547;607;3114;1663215462328;Thu Sep 15 06:17:42 2022
7676;307040.000000;0;true;1;cm;47.738800048828125;33.28450393676758;1.570796251296997;89.99999237060547;623;3194;1663215462415;Thu Sep 15 06:17:42 2022
7677;307080.000000;0;true;1;cm;49.18080520629883;34.086917877197266;1.570796251296997;89.99999237060547;633;3272;1663215462498;Thu Sep 15 06:17:42 2022
7678;307120.000000;0;true;1;cm;50.650787353515625;34.91059112548828;1.570796251296997;89.99999237060547;643;3352;1663215462586;Thu Sep 15 06:17:42 2022
7679;307160.000000;0;true;1;cm;52.143714904785156;35.6277961730957;1.570796251296997;89.99999237060547;658;3429;1663215462673;Thu Sep 15 06:17:42 2022
7680;307200.000000;0;true;1;cm;53.692840576171875;35.86738967895508;1.570796251296997;89.99999237060547;694;3490;1663215462752;Thu Sep 15 06:17:42 2022
7681;307240.000000;0;true;1;cm;54.512481689453125;35.77420425415039;1.570796251296997;89.99999237060547;722;3514;1663215462841;Thu Sep 15 06:17:42 2022
7682;307280.000000;0;true;1;cm;54.93689727783203;35.29412078857422;1.570796251296997;89.99999237060547;754;3510;1663215462919;Thu Sep 15 06:17:42 2022
7683;307320.000000;0;true;1;cm;55.12871551513672;33.68174743652344;1.570796251296997;89.99999237060547;825;3455;1663215463019;Thu Sep 15 06:17:43 2022
7684;307360.000000;0;true;1;cm;55.07133102416992;32.1593017578125;1.570796251296997;89.99999237060547;885;3395;1663215463102;Thu Sep 15 06:17:43 2022
7685;307400.000000;0;true;1;cm;54.442081451416016;30.95560073852539;-1.1920928955078125e-07;-6.830189249740215e-06;915;3328;1663215463178;Thu Sep 15 06:17:43 2022
7686;307440.000000;0;true;1;cm;53.954620361328125;30.17658233642578;-0.7853982448577881;-45.000003814697266;932;3282;1663215463268;Thu Sep 15 06:17:43 2022
7687;307480.000000;0;true;1;cm;53.78639602661133;29.484811782836914;-1.1780972480773926;-67.5;955;3250;1663215463353;Thu Sep 15 06:17:43 2022
7688;307520.000000;0;true;1;cm;53.93291091918945;28.754295349121094;-1.5315264463424683;-87.75;989;3227;1663215463448;Thu Sep 15 06:17:43 2022
7689;307560.000000;0;true;1;cm;54.080196380615234;28.468698501586914;-1.5668693780899048;-89.7750015258789;1005;3221;1663215463533;Thu Sep 15 06:17:43 2022
7690;307600.000000;0;true;1;cm;54.13661193847656;28.2885799407959;-1.5704036951065063;-89.97750091552734;1014;3216;1663215463618;Thu Sep 15 06:17:43 2022
7691;307640.000000;0;true;1;cm;54.1156120300293;28.149789810180664;-1.5707571506500244;-89.99774932861328;1019;3210;1663215463704;Thu Sep 15 06:17:43 2022
7692;307680.000000;0;true;1;cm;54.189208984375;28.00710678100586;-1.5707924365997314;-89.9997787475586;1027;3207;1663215463787;Thu Sep 15 06:17:43 2022
7693;307720.000000;0;true;1;cm;54.203548431396484;27.968435287475586;-1.570796012878418;-89.9999771118164;1029;3206;1663215463869;Thu Sep 15 06:17:43 2022
7694;307760.000000;0;true;1;cm;54.15768051147461;28.008403778076172;-1.5707963705062866;-90;1026;3206;1663215463953;Thu Sep 15 06:17:43 2022
7695;307800.000000;0;true;1;cm;54.17106628417969;27.944381713867188;-1.5707963705062866;-90;1029;3204;1663215464047;Thu Sep 15 06:17:44 2022
7696;307840.000000;0;true;1;cm;54.12519454956055;27.984350204467773;-1.5707963705062866;-90;1026;3204;1663215464131;Thu Sep 15 06:17:44 2022
7697;307880.000000;0;true;1;cm;54.1108512878418;28.023027420043945;-1.5707963705062866;-90;1024;3205;1663215464226;Thu Sep 15 06:17:44 2022
7698;307920.000000;0;true;1;cm;54.189208984375;28.00710678100586;-1.5707963705062866;-90;1027;3207;1663215464315;Thu Sep 15 06:17:44 2022
7699;307960.000000;0;true;1;cm;54.12519454956055;27.984350204467773;-1.5707963705062866;-90;1026;3204;1663215464401;Thu Sep 15 06:17:44 2022
7700;308000.000000;0;true;1;cm;54.10799789428711;27.946971893310547;-1.5707963705062866;-90;1027;3202;1663215464480;Thu Sep 15 06:17:44 2022
7701;308040.000000;0;true;1;cm;54.185401916503906;27.905712127685547;-1.5707963705062866;-90;1031;3203;1663215464560;Thu Sep 15 06:17:44 2022
7702;308080.000000;0;true;1;cm;54.310546875;27.87519645690918;-1.5707963705062866;-90;1036;3206;1663215464642;Thu Sep 15 06:17:44 2022
7703;308120.000000;0;true;1;cm;54.261837005615234;27.8391170501709;-1.5707963705062866;-90;1036;3203;1663215464728;Thu Sep 15 06:17:44 2022
7704;308160.000000;0;true;1;cm;54.261837005615234;27.8391170501709;-1.5707963705062866;-90;1036;3203;1663215464813;Thu Sep 15 06:17:44 2022
7705;308200.000000;0;true;1;cm;54.47099685668945;27.526058197021484;-1.5707963705062866;-90;1055;3198;1663215464891;Thu Sep 15 06:17:44 2022
7706;308240.000000;0;true;1;cm;54.65520095825195;27.39176368713379;-1.5707963705062866;-90;1066;3199;1663215464970;Thu Sep 15 06:17:44 2022
7707;308280.000000;0;true;1;cm;54.649478912353516;27.239809036254883;-1.5707963705062866;-90;1072;3193;1663215465061;Thu Sep 15 06:17:45 2022
7708;308320.000000;0;true;1;cm;54.88983154296875;26.92591667175293;-1.5707963705062866;-90;1092;3189;1663215465139;Thu Sep 15 06:17:45 2022
7709;308360.000000;0;true;1;cm;55.089988708496094;26.803911209106445;-1.5707963705062866;-90;1103;3191;1663215465222;Thu Sep 15 06:17:45 2022
7710;308400.000000;0;true;1;cm;55.7059326171875;26.450349807739258;-1.5707963705062866;-90;1136;3198;1663215465306;Thu Sep 15 06:17:45 2022
7711;308440.000000;0;true;1;cm;55.8276481628418;26.344327926635742;-1.5707963705062866;-90;1144;3198;1663215465390;Thu Sep 15 06:17:45 2022
7712;308480.000000;0;true;1;cm;55.98164749145508;26.26239585876465;-1.5707963705062866;-90;1152;3200;1663215465471;Thu Sep 15 06:17:45 2022
7713;308520.000000;0;true;1;cm;56.56563186645508;25.936235427856445;-1.5707963705062866;-90;1183;3207;1663215465554;Thu Sep 15 06:17:45 2022
7714;308560.000000;0;true;1;cm;56.77997589111328;25.801599502563477;-1.5707963705062866;-90;1195;3209;1663215465643;Thu Sep 15 06:17:45 2022
7715;308600.000000;0;true;1;cm;57.15800094604492;25.446088790893555;-1.5707963705062866;-90;1221;3208;1663215465736;Thu Sep 15 06:17:45 2022
7716;308640.000000;0;true;1;cm;57.58483123779297;25.152250289916992;-1.5707963705062866;-90;1246;3211;1663215465833;Thu Sep 15 06:17:45 2022
7717;308680.000000;0;true;1;cm;57.59707260131836;25.063453674316406;-1.5707963705062866;-90;1250;3208;1663215465922;Thu Sep 15 06:17:45 2022
7718;308720.000000;0;true;1;cm;57.65373229980469;24.90991973876953;-1.5707963705062866;-90;1258;3204;1663215466009;Thu Sep 15 06:17:46 2022
7719;308760.000000;0;true;1;cm;57.77086639404297;24.703725814819336;-1.5707963705062866;-90;1270;3200;1663215466102;Thu Sep 15 06:17:46 2022
7720;308800.000000;0;true;1;cm;57.82748794555664;24.550281524658203;-1.5707963705062866;-90;1278;3196;1663215466195;Thu Sep 15 06:17:46 2022
7721;308840.000000;0;true;1;cm;57.957733154296875;24.280702590942383;-1.5707963705062866;-90;1293;3190;1663215466279;Thu Sep 15 06:17:46 2022
7722;308880.000000;0;true;1;cm;57.96319580078125;24.0157470703125;-1.5707963705062866;-90;1304;3180;1663215466361;Thu Sep 15 06:17:46 2022
7723;308920.000000;0;true;1;cm;58.016876220703125;23.786922454833984;-1.5707963705062866;-90;1315;3173;1663215466455;Thu Sep 15 06:17:46 2022
7724;308960.000000;0;true;1;cm;58.51309585571289;23.303192138671875;-1.5707963705062866;-90;1350;3171;1663215466534;Thu Sep 15 06:17:46 2022
7725;309000.000000;0;true;1;cm;59.24845886230469;22.585548400878906;-1.5707963705062866;-90;1402;3168;1663215466624;Thu Sep 15 06:17:46 2022
7726;309040.000000;0;true;1;cm;59.50128936767578;22.287763595581055;-1.5707963705062866;-90;1422;3165;1663215466708;Thu Sep 15 06:17:46 2022
7727;309080.000000;0;true;1;cm;59.66762924194336;22.169034957885742;-1.5707963705062866;-90;1432;3166;1663215466787;Thu Sep 15 06:17:46 2022
7728;309120.000000;0;true;1;cm;59.8198356628418;22.08852767944336;-1.5707963705062866;-90;1440;3168;1663215466877;Thu Sep 15 06:17:46 2022
7729;309160.000000;0;true;1;cm;60.26826858520508;21.6466121673584;-1.5707963705062866;-90;1472;3166;1663215466962;Thu Sep 15 06:17:46 2022
7730;309200.000000;0;true;1;cm;60.54500961303711;21.58728790283203;-1.5707963705062866;-90;1483;3173;1663215467051;Thu Sep 15 06:17:47 2022
7731;309240.000000;0;true;1;cm;61.81025695800781;21.107221603393555;-1.5707963705062866;-90;1542;3197;1663215467133;Thu Sep 15 06:17:47 2022
7732;309280.000000;0;true;1;cm;63.07292938232422;20.678821563720703;-1.5707963705062866;-90;1599;3223;1663215467212;Thu Sep 15 06:17:47 2022
7733;309320.000000;0;true;1;cm;63.722877502441406;20.3958683013916;-1.5707963705062866;-90;1631;3234;1663215467291;Thu Sep 15 06:17:47 2022
7734;309360.000000;0;true;1;cm;64.4743423461914;19.22476577758789;-1.5707963705062866;-90;1703;3214;1663215467373;Thu Sep 15 06:17:47 2022
7735;309400.000000;0;true;1;cm;65.18836212158203;17.933210372924805;-1.5707963705062866;-90;1779;3188;1663215467450;Thu Sep 15 06:17:47 2022
7736;309440.000000;0;true;1;cm;65.92211151123047;16.420677185058594;-1.5707963705062866;-90;1865;3154;1663215467537;Thu Sep 15 06:17:47 2022
7737;309480.000000;0;true;1;cm;66.5990219116211;15.062469482421875;-1.5707963705062866;-90;1943;3124;1663215467620;Thu Sep 15 06:17:47 2022
7738;309520.000000;0;true;1;cm;67.28593444824219;13.620671272277832;-1.5707963705062866;-90;2025;3091;1663215467697;Thu Sep 15 06:17:47 2022
7739;309560.000000;0;true;1;cm;67.72246551513672;12.781579971313477;-1.5707963705062866;-90;2074;3073;1663215467787;Thu Sep 15 06:17:47 2022
7740;309600.000000;0;true;1;cm;68.32154846191406;12.237173080444336;-1.5707963705062866;-90;2116;3072;1663215467864;Thu Sep 15 06:17:47 2022
7741;309640.000000;0;true;1;cm;69.48064422607422;11.386502265930176;-1.5707963705062866;-90;2189;3078;1663215467955;Thu Sep 15 06:17:47 2022
7742;309680.000000;0;true;1;cm;70.46338653564453;10.739070892333984;-1.5707963705062866;-90;2248;3086;1663215468036;Thu Sep 15 06:17:48 2022
7743;309720.000000;0;true;1;cm;71.48531341552734;9.293761253356934;-1.5707963705062866;-90;2342;3064;1663215468111;Thu Sep 15 06:17:48 2022
7744;309760.000000;0;true;1;cm;72.22306060791016;8.299391746520996;-1.5707963705062866;-90;2408;3050;1663215468194;Thu Sep 15 06:17:48 2022
7745;309800.000000;0;true;1;cm;72.9691162109375;7.5524492263793945;-1.5707963705062866;-90;2464;3046;1663215468272;Thu Sep 15 06:17:48 2022
7746;309840.000000;0;true;1;cm;74.00898742675781;6.399677276611328;-1.5707963705062866;-90;2547;3036;1663215468352;Thu Sep 15 06:17:48 2022
7747;309880.000000;0;true;1;cm;74.8326416015625;5.131133556365967;-1.5707963705062866;-90;2628;3014;1663215468429;Thu Sep 15 06:17:48 2022
7748;309920.000000;0;true;1;cm;74.82453918457031;4.227941513061523;-1.5707963705062866;-90;2666;2978;1663215468520;Thu Sep 15 06:17:48 2022
7749;309960.000000;0;true;1;cm;75.44569396972656;3.1368722915649414;-1.5707963705062866;-90;2733;2956;1663215468612;Thu Sep 15 06:17:48 2022
7750;310000.000000;0;true;1;cm;75.85362243652344;2.6341211795806885;-1.5707963705062866;-90;2768;2950;1663215468698;Thu Sep 15 06:17:48 2022
7751;310040.000000;0;true;1;cm;75.94024658203125;2.5847489833831787;-1.5707963705062866;-90;2773;2951;1663215468790;Thu Sep 15 06:17:48 2022
7752;310080.000000;0;true;1;cm;75.89949035644531;2.6702938079833984;-1.5707963705062866;-90;2768;2953;1663215468887;Thu Sep 15 06:17:48 2022
7753;310120.000000;0;true;1;cm;75.95655822753906;2.621147871017456;-1.5707963705062866;-90;2772;2953;1663215468974;Thu Sep 15 06:17:48 2022
7754;310160.000000;0;true;1;cm;76.3120346069336;2.642735242843628;-1.5707963705062866;-90;2783;2966;1663215469063;Thu Sep 15 06:17:49 2022
7755;310200.000000;0;true;1;cm;76.96612548828125;2.7592387199401855;-1.5707963705062866;-90;2800;2993;1663215469144;Thu Sep 15 06:17:49 2022
7756;310240.000000;0;true;1;cm;77.5754623413086;2.888045072555542;-1.5707963705062866;-90;2815;3019;1663215469236;Thu Sep 15 06:17:49 2022
7757;310280.000000;0;true;1;cm;78.27297973632812;3.0401837825775146;-1.5707963705062866;-90;2832;3049;1663215469315;Thu Sep 15 06:17:49 2022
7758;310320.000000;0;true;1;cm;78.27297973632812;3.0401837825775146;-1.5707963705062866;-90;2832;3049;1663215469404;Thu Sep 15 06:17:49 2022
7759;310360.000000;0;true;1;cm;78.26885223388672;2.9431064128875732;-1.5707963705062866;-90;2836;3045;1663215469485;Thu Sep 15 06:17:49 2022
7760;310400.000000;0;true;1;cm;78.4723129272461;2.892896890640259;-1.5707963705062866;-90;2845;3050;1663215469578;Thu Sep 15 06:17:49 2022
7761;310440.000000;0;true;1;cm;78.65148162841797;2.9642322063446045;0;0;2848;3059;1663215469668;Thu Sep 15 06:17:49 2022
7762;310480.000000;0;true;1;cm;78.94681549072266;3.010310173034668;0.7853981256484985;44.999996185302734;2856;3071;1663215469746;Thu Sep 15 06:17:49 2022
7763;310520.000000;0;true;1;cm;78.9923324584961;3.046314001083374;1.1780972480773926;67.5;2856;3074;1663215469827;Thu Sep 15 06:17:49 2022
7764;310560.000000;0;true;1;cm;79.39041137695312;3.103593111038208;1.5315263271331787;87.74999237060547;2867;3090;1663215469906;Thu Sep 15 06:17:49 2022
7765;310600.000000;0;true;1;cm;79.6700210571289;3.1375837326049805;1.5668692588806152;89.77499389648438;2875;3101;1663215469988;Thu Sep 15 06:17:49 2022
7766;310640.000000;0;true;1;cm;79.80321502685547;3.172797203063965;1.5704035758972168;89.97749328613281;2878;3107;1663215470068;Thu Sep 15 06:17:50 2022
7767;310680.000000;0;true;1;cm;79.97969055175781;3.195514440536499;1.5707570314407349;89.99774932861328;2883;3114;1663215470150;Thu Sep 15 06:17:50 2022
7768;310720.000000;0;true;1;cm;80.40489196777344;3.2281856536865234;1.570792317390442;89.99977111816406;2896;3130;1663215470232;Thu Sep 15 06:17:50 2022
7769;310760.000000;0;true;1;cm;80.76863861083984;3.5396502017974854;1.5707958936691284;89.99996948242188;2895;3155;1663215470315;Thu Sep 15 06:17:50 2022
7770;310800.000000;0;true;1;cm;81.02433776855469;3.71879506111145;1.570796251296997;89.99999237060547;2896;3171;1663215470401;Thu Sep 15 06:17:50 2022
7771;310840.000000;0;true;1;cm;81.31005096435547;3.921731472015381;1.570796251296997;89.99999237060547;2897;3189;1663215470489;Thu Sep 15 06:17:50 2022
7772;310880.000000;0;true;1;cm;81.40577697753906;4.1143083572387695;1.570796251296997;89.99999237060547;2892;3200;1663215470580;Thu Sep 15 06:17:50 2022
7773;310920.000000;0;true;1;cm;81.79361724853516;4.3280768394470215;1.570796251296997;89.99999237060547;2896;3222;1663215470676;Thu Sep 15 06:17:50 2022
7774;310960.000000;0;true;1;cm;82.08194732666016;4.603105545043945;1.570796251296997;89.99999237060547;2894;3243;1663215470767;Thu Sep 15 06:17:50 2022
7775;311000.000000;0;true;1;cm;82.4670639038086;4.768169403076172;1.570796251296997;89.99999237060547;2900;3263;1663215470857;Thu Sep 15 06:17:50 2022
7776;311040.000000;0;true;1;cm;82.90318298339844;5.113631248474121;1.570796251296997;89.99999237060547;2900;3292;1663215470941;Thu Sep 15 06:17:50 2022
7777;311080.000000;0;true;1;cm;83.18028259277344;5.146728038787842;1.570796251296997;89.99999237060547;2908;3303;1663215471030;Thu Sep 15 06:17:51 2022
7778;311120.000000;0;true;1;cm;83.75545501708984;5.043741226196289;1.570796251296997;89.99999237060547;2932;3319;1663215471118;Thu Sep 15 06:17:51 2022
7779;311160.000000;0;true;1;cm;83.64176177978516;5.093262195587158;1.570796251296997;89.99999237060547;2926;3317;1663215471196;Thu Sep 15 06:17:51 2022
7780;311200.000000;0;true;1;cm;83.53943634033203;4.406841278076172;1.570796251296997;89.99999237060547;2952;3286;1663215471281;Thu Sep 15 06:17:51 2022
7781;311240.000000;0;true;1;cm;83.57184600830078;4.153265953063965;1.570796251296997;89.99999237060547;2964;3277;1663215471357;Thu Sep 15 06:17:51 2022
7782;311280.000000;0;true;1;cm;83.50133514404297;3.864558696746826;-1.1920928955078125e-07;-6.830189249740215e-06;2974;3263;1663215471442;Thu Sep 15 06:17:51 2022
7783;311320.000000;0;true;1;cm;83.57109069824219;3.8036117553710938;-0.7853982448577881;-45.000003814697266;2979;3263;1663215471538;Thu Sep 15 06:17:51 2022
7784;311360.000000;0;true;1;cm;83.5700454711914;3.7795093059539795;-1.1780972480773926;-67.5;2980;3262;1663215471634;Thu Sep 15 06:17:51 2022
7785;311400.000000;0;true;1;cm;83.50794219970703;3.6836397647857666;-1.5315264463424683;-87.75;2982;3256;1663215471721;Thu Sep 15 06:17:51 2022
7786;311440.000000;0;true;1;cm;83.54664611816406;3.5747807025909424;-1.5668693780899048;-89.7750015258789;2988;3253;1663215471801;Thu Sep 15 06:17:51 2022
7787;311480.000000;0;true;1;cm;83.61743927001953;3.5379724502563477;-1.5704036951065063;-89.97750091552734;2992;3254;1663215471894;Thu Sep 15 06:17:51 2022
7788;311520.000000;0;true;1;cm;83.39420318603516;3.7329299449920654;-1.5707571506500244;-89.99774932861328;2976;3254;1663215471974;Thu Sep 15 06:17:51 2022
7789;311560.000000;0;true;1;cm;83.3683853149414;3.805527448654175;-1.5707924365997314;-89.9997787475586;2972;3256;1663215472061;Thu Sep 15 06:17:52 2022
7790;311600.000000;0;true;1;cm;83.3683853149414;3.805527448654175;-1.5707924365997314;-89.9997787475586;2972;3256;1663215472141;Thu Sep 15 06:17:52 2022
7791;311640.000000;0;true;1;cm;83.33594512939453;4.059113025665283;-1.570796012878418;-89.9999771118164;2960;3265;1663215472220;Thu Sep 15 06:17:52 2022
7792;311680.000000;0;true;1;cm;83.27452087402344;4.313048362731934;1.1920928955078125e-07;6.830189249740215e-06;2947;3273;1663215472309;Thu Sep 15 06:17:52 2022
7793;311720.000000;0;true;1;cm;83.11563110351562;4.326727867126465;0.7853981852531433;45;2941;3268;1663215472390;Thu Sep 15 06:17:52 2022
7794;311760.000000;0;true;1;cm;83.27872467041016;4.409521579742432;1.1780972480773926;67.5;2943;3277;1663215472480;Thu Sep 15 06:17:52 2022
7795;311800.000000;0;true;1;cm;83.32933044433594;4.240113258361816;1.5315263271331787;87.74999237060547;2952;3272;1663215472568;Thu Sep 15 06:17:52 2022
7796;311840.000000;0;true;1;cm;83.47311401367188;4.214547157287598;1.5668692588806152;89.77499389648438;2958;3276;1663215472659;Thu Sep 15 06:17:52 2022
7797;311880.000000;0;true;1;cm;83.34329223632812;4.227910041809082;1.5704035758972168;89.97749328613281;2953;3272;1663215472752;Thu Sep 15 06:17:52 2022
7798;311920.000000;0;true;1;cm;83.45391082763672;4.106196403503418;1.5707570314407349;89.99774932861328;2962;3271;1663215472831;Thu Sep 15 06:17:52 2022
7799;311960.000000;0;true;1;cm;83.38968658447266;3.962102174758911;1.570792317390442;89.99977111816406;2966;3263;1663215472917;Thu Sep 15 06:17:52 2022
7800;312000.000000;0;true;1;cm;83.81103515625;3.9941892623901367;1.5707958936691284;89.99996948242188;2979;3279;1663215473003;Thu Sep 15 06:17:53 2022
