# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:43:09.641
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8554;342160.000000;0;true;1;cm;65.57952117919922;11.661111831665039;-1.5707571506500244;-89.99774932861328;2052;2957;1663209667276;Thu Sep 15 04:41:07 2022
8555;342200.000000;0;true;1;cm;65.51463317871094;11.563163757324219;-1.5707924365997314;-89.9997787475586;2054;2951;1663209667358;Thu Sep 15 04:41:07 2022
8556;342240.000000;0;true;1;cm;65.31109619140625;11.430692672729492;-1.570796012878418;-89.9999771118164;2053;2939;1663209667444;Thu Sep 15 04:41:07 2022
8557;342280.000000;0;true;1;cm;65.18716430664062;11.38347339630127;-1.5707963705062866;-90;2051;2933;1663209667520;Thu Sep 15 04:41:07 2022
8558;342320.000000;0;true;1;cm;64.94609832763672;11.462625503540039;-1.5707963705062866;-90;2040;2928;1663209667612;Thu Sep 15 04:41:07 2022
8559;342360.000000;0;true;1;cm;64.70387268066406;11.517016410827637;0;0;2030;2922;1663209667690;Thu Sep 15 04:41:07 2022
8560;342400.000000;0;true;1;cm;64.61521911621094;11.593263626098633;0.7853981256484985;44.999996185302734;2024;2922;1663209667773;Thu Sep 15 04:41:07 2022
8561;342440.000000;0;true;1;cm;64.39347839355469;11.783971786499023;1.1780972480773926;67.5;2009;2922;1663209667850;Thu Sep 15 04:41:07 2022
8562;342480.000000;0;true;1;cm;64.09166717529297;11.889416694641113;1.5315263271331787;87.74999237060547;1995;2916;1663209667930;Thu Sep 15 04:41:07 2022
8563;342520.000000;0;true;1;cm;63.480308532714844;12.312224388122559;1.5668692588806152;89.77499389648438;1958;2912;1663209668015;Thu Sep 15 04:41:08 2022
8564;342560.000000;0;true;1;cm;62.397132873535156;12.882867813110352;1.5704035758972168;89.97749328613281;1900;2898;1663209668094;Thu Sep 15 04:41:08 2022
8565;342600.000000;0;true;1;cm;61.5223388671875;13.350802421569824;1.5707570314407349;89.99774932861328;1853;2887;1663209668177;Thu Sep 15 04:41:08 2022
8566;342640.000000;0;true;1;cm;60.69015884399414;13.7814359664917;1.570792317390442;89.99977111816406;1809;2876;1663209668262;Thu Sep 15 04:41:08 2022
8567;342680.000000;0;true;1;cm;59.83029556274414;13.950926780700684;1.5707958936691284;89.99996948242188;1775;2854;1663209668353;Thu Sep 15 04:41:08 2022
8568;342720.000000;0;true;1;cm;59.3056526184082;14.012920379638672;1.570796251296997;89.99999237060547;1756;2839;1663209668430;Thu Sep 15 04:41:08 2022
8569;342760.000000;0;true;1;cm;58.85640335083008;14.035676002502441;1.570796251296997;89.99999237060547;1741;2825;1663209668517;Thu Sep 15 04:41:08 2022
8570;342800.000000;0;true;1;cm;58.75749588012695;13.88756275177002;1.570796251296997;89.99999237060547;1744;2816;1663209668601;Thu Sep 15 04:41:08 2022
8571;342840.000000;0;true;1;cm;58.70851516723633;13.82601547241211;1.570796251296997;89.99999237060547;1745;2812;1663209668688;Thu Sep 15 04:41:08 2022
8572;342880.000000;0;true;1;cm;58.785640716552734;13.811751365661621;1.570796251296997;89.99999237060547;1748;2814;1663209668773;Thu Sep 15 04:41:08 2022
8573;342920.000000;0;true;1;cm;58.77253341674805;13.874693870544434;1.570796251296997;89.99999237060547;1745;2816;1663209668853;Thu Sep 15 04:41:08 2022
8574;342960.000000;0;true;1;cm;58.886470794677734;14.009933471679688;1.570796251296997;89.99999237060547;1743;2825;1663209668932;Thu Sep 15 04:41:08 2022
8575;343000.000000;0;true;1;cm;58.906333923339844;14.122241020202637;1.570796251296997;89.99999237060547;1739;2830;1663209669012;Thu Sep 15 04:41:09 2022
8576;343040.000000;0;true;1;cm;58.941226959228516;14.221672058105469;1.570796251296997;89.99999237060547;1736;2835;1663209669086;Thu Sep 15 04:41:09 2022
8577;343080.000000;0;true;1;cm;58.988250732421875;14.233118057250977;1.570796251296997;89.99999237060547;1737;2837;1663209669165;Thu Sep 15 04:41:09 2022
8578;343120.000000;0;true;1;cm;58.765628814697266;14.50144100189209;1.570796251296997;89.99999237060547;1719;2840;1663209669252;Thu Sep 15 04:41:09 2022
8579;343160.000000;0;true;1;cm;58.84951400756836;14.662405967712402;1.570796251296997;89.99999237060547;1715;2849;1663209669331;Thu Sep 15 04:41:09 2022
8580;343200.000000;0;true;1;cm;58.9042854309082;14.874176025390625;1.570796251296997;89.99999237060547;1708;2859;1663209669411;Thu Sep 15 04:41:09 2022
8581;343240.000000;0;true;1;cm;58.85917282104492;14.912858009338379;1.570796251296997;89.99999237060547;1705;2859;1663209669493;Thu Sep 15 04:41:09 2022
8582;343280.000000;0;true;1;cm;58.82716751098633;14.888553619384766;1.570796251296997;89.99999237060547;1705;2857;1663209669573;Thu Sep 15 04:41:09 2022
8583;343320.000000;0;true;1;cm;58.87614440917969;14.950055122375488;1.570796251296997;89.99999237060547;1704;2861;1663209669657;Thu Sep 15 04:41:09 2022
8584;343360.000000;0;true;1;cm;58.83006286621094;14.963696479797363;1.570796251296997;89.99999237060547;1702;2860;1663209669744;Thu Sep 15 04:41:09 2022
8585;343400.000000;0;true;1;cm;58.88924789428711;14.887069702148438;1.570796251296997;89.99999237060547;1707;2859;1663209669824;Thu Sep 15 04:41:09 2022
8586;343440.000000;0;true;1;cm;58.937252044677734;14.923521995544434;1.570796251296997;89.99999237060547;1707;2862;1663209669915;Thu Sep 15 04:41:09 2022
8587;343480.000000;0;true;1;cm;58.880008697509766;15.05024242401123;1.570796251296997;89.99999237060547;1700;2865;1663209669995;Thu Sep 15 04:41:09 2022
8588;343520.000000;0;true;1;cm;58.833927154541016;15.063891410827637;1.570796251296997;89.99999237060547;1698;2864;1663209670079;Thu Sep 15 04:41:10 2022
8589;343560.000000;0;true;1;cm;58.69758224487305;15.15495491027832;1.570796251296997;89.99999237060547;1690;2863;1663209670161;Thu Sep 15 04:41:10 2022
8590;343600.000000;0;true;1;cm;58.686397552490234;15.268081665039062;1.570796251296997;89.99999237060547;1685;2867;1663209670247;Thu Sep 15 04:41:10 2022
8591;343640.000000;0;true;1;cm;58.538795471191406;15.472373962402344;1.570796251296997;89.99999237060547;1672;2870;1663209670340;Thu Sep 15 04:41:10 2022
8592;343680.000000;0;true;1;cm;58.465450286865234;15.587091445922852;1.570796251296997;89.99999237060547;1665;2872;1663209670421;Thu Sep 15 04:41:10 2022
8593;343720.000000;0;true;1;cm;58.37605667114258;15.689689636230469;1.570796251296997;89.99999237060547;1658;2873;1663209670512;Thu Sep 15 04:41:10 2022
8594;343760.000000;0;true;1;cm;58.30170822143555;15.779390335083008;1.570796251296997;89.99999237060547;1652;2874;1663209670596;Thu Sep 15 04:41:10 2022
8595;343800.000000;0;true;1;cm;58.11702346801758;15.834234237670898;1.570796251296997;89.99999237060547;1644;2870;1663209670683;Thu Sep 15 04:41:10 2022
8596;343840.000000;0;true;1;cm;57.9925651550293;15.83736515045166;1.570796251296997;89.99999237060547;1640;2866;1663209670769;Thu Sep 15 04:41:10 2022
8597;343880.000000;0;true;1;cm;57.901119232177734;15.889891624450684;1.570796251296997;89.99999237060547;1635;2865;1663209670853;Thu Sep 15 04:41:10 2022
8598;343920.000000;0;true;1;cm;57.761497497558594;15.90597152709961;1.570796251296997;89.99999237060547;1630;2861;1663209670942;Thu Sep 15 04:41:10 2022
8599;343960.000000;0;true;1;cm;57.717193603515625;15.969890594482422;1.570796251296997;89.99999237060547;1626;2862;1663209671026;Thu Sep 15 04:41:11 2022
8600;344000.000000;0;true;1;cm;57.699214935302734;15.907544136047363;1.570796251296997;89.99999237060547;1628;2859;1663209671113;Thu Sep 15 04:41:11 2022
8601;344040.000000;0;true;1;cm;57.668067932128906;15.908329963684082;1.570796251296997;89.99999237060547;1627;2858;1663209671200;Thu Sep 15 04:41:11 2022
8602;344080.000000;0;true;1;cm;57.6086540222168;15.985200881958008;1.570796251296997;89.99999237060547;1622;2859;1663209671285;Thu Sep 15 04:41:11 2022
8603;344120.000000;0;true;1;cm;57.406585693359375;16.002885818481445;1.570796251296997;89.99999237060547;1615;2853;1663209671373;Thu Sep 15 04:41:11 2022
8604;344160.000000;0;true;1;cm;57.014366149902344;15.949970245361328;1.570796251296997;89.99999237060547;1605;2838;1663209671453;Thu Sep 15 04:41:11 2022
8605;344200.000000;0;true;1;cm;56.762752532958984;15.906024932861328;1.570796251296997;89.99999237060547;1599;2828;1663209671534;Thu Sep 15 04:41:11 2022
8606;344240.000000;0;true;1;cm;56.63592529296875;15.85891056060791;1.570796251296997;89.99999237060547;1597;2822;1663209671609;Thu Sep 15 04:41:11 2022
8607;344280.000000;0;true;1;cm;56.47877502441406;15.837700843811035;1.570796251296997;89.99999237060547;1593;2816;1663209671691;Thu Sep 15 04:41:11 2022
8608;344320.000000;0;true;1;cm;56.333839416503906;15.728099822998047;-1.1920928955078125e-07;-6.830189249740215e-06;1593;2807;1663209671776;Thu Sep 15 04:41:11 2022
8609;344360.000000;0;true;1;cm;56.206878662109375;15.680932998657227;-0.7853982448577881;-45.000003814697266;1591;2801;1663209671863;Thu Sep 15 04:41:11 2022
8610;344400.000000;0;true;1;cm;56.062808990478516;15.596419334411621;-1.1780972480773926;-67.5;1590;2793;1663209671952;Thu Sep 15 04:41:11 2022
8611;344440.000000;0;true;1;cm;55.82481002807617;15.514189720153809;-1.5315264463424683;-87.75;1586;2782;1663209672027;Thu Sep 15 04:41:12 2022
8612;344480.000000;0;true;1;cm;55.58953094482422;15.507397651672363;-1.5668693780899048;-89.7750015258789;1579;2774;1663209672118;Thu Sep 15 04:41:12 2022
8613;344520.000000;0;true;1;cm;55.34273147583008;15.614253997802734;-1.5704036951065063;-89.97750091552734;1567;2770;1663209672193;Thu Sep 15 04:41:12 2022
8614;344560.000000;0;true;1;cm;55.093849182128906;15.670825004577637;-1.5707571506500244;-89.99774932861328;1557;2764;1663209672279;Thu Sep 15 04:41:12 2022
8615;344600.000000;0;true;1;cm;54.80485916137695;15.9175443649292;-1.5707924365997314;-89.9997787475586;1538;2764;1663209672371;Thu Sep 15 04:41:12 2022
8616;344640.000000;0;true;1;cm;54.68595886230469;16.09708595275879;1.9073486328125e-06;0.00010928302799584344;1527;2767;1663209672455;Thu Sep 15 04:41:12 2022
8617;344680.000000;0;true;1;cm;54.530845642089844;16.151479721069336;0.7853990793228149;45.00005340576172;1520;2764;1663209672553;Thu Sep 15 04:41:12 2022
8618;344720.000000;0;true;1;cm;54.4061393737793;16.179887771606445;1.1780977249145508;67.5000228881836;1515;2761;1663209672634;Thu Sep 15 04:41:12 2022
8619;344760.000000;0;true;1;cm;54.2270622253418;16.436857223510742;1.5315264463424683;87.75;1499;2765;1663209672720;Thu Sep 15 04:41:12 2022
8620;344800.000000;0;true;1;cm;54.06123733520508;16.630504608154297;1.5668692588806152;89.77499389648438;1486;2767;1663209672812;Thu Sep 15 04:41:12 2022
8621;344840.000000;0;true;1;cm;54.005916595458984;16.833972930908203;1.5704035758972168;89.97749328613281;1476;2773;1663209672899;Thu Sep 15 04:41:12 2022
8622;344880.000000;0;true;1;cm;53.790382385253906;16.965961456298828;1.5707570314407349;89.99774932861328;1464;2771;1663209672993;Thu Sep 15 04:41:12 2022
8623;344920.000000;0;true;1;cm;53.55754470825195;17.060583114624023;1.570792317390442;89.99977111816406;1453;2767;1663209673081;Thu Sep 15 04:41:13 2022
8624;344960.000000;0;true;1;cm;53.32076644897461;17.05424690246582;1.5707958936691284;89.99996948242188;1446;2759;1663209673172;Thu Sep 15 04:41:13 2022
8625;345000.000000;0;true;1;cm;53.065711975097656;16.985170364379883;1.570796251296997;89.99999237060547;1441;2748;1663209673267;Thu Sep 15 04:41:13 2022
8626;345040.000000;0;true;1;cm;52.74831771850586;16.9429874420166;1.570796251296997;89.99999237060547;1433;2736;1663209673353;Thu Sep 15 04:41:13 2022
8627;345080.000000;0;true;1;cm;52.60295486450195;16.8582763671875;1.570796251296997;89.99999237060547;1432;2728;1663209673448;Thu Sep 15 04:41:13 2022
8628;345120.000000;0;true;1;cm;52.501617431640625;16.683818817138672;1.570796251296997;89.99999237060547;1436;2718;1663209673531;Thu Sep 15 04:41:13 2022
8629;345160.000000;0;true;1;cm;52.43467712402344;16.5843505859375;1.570796251296997;89.99999237060547;1438;2712;1663209673620;Thu Sep 15 04:41:13 2022
8630;345200.000000;0;true;1;cm;52.27388381958008;16.512598037719727;1.570796251296997;89.99999237060547;1436;2704;1663209673699;Thu Sep 15 04:41:13 2022
8631;345240.000000;0;true;1;cm;52.130245208740234;16.478343963623047;-1.1920928955078125e-07;-6.830189249740215e-06;1433;2698;1663209673782;Thu Sep 15 04:41:13 2022
8632;345280.000000;0;true;1;cm;51.98655319213867;16.444076538085938;-0.7853982448577881;-45.000003814697266;1430;2692;1663209673877;Thu Sep 15 04:41:13 2022
8633;345320.000000;0;true;1;cm;51.616607666015625;16.28897476196289;-1.1780972480773926;-67.5;1425;2674;1663209673962;Thu Sep 15 04:41:13 2022
8634;345360.000000;0;true;1;cm;51.3604850769043;16.219511032104492;-1.5315264463424683;-87.75;1420;2663;1663209674054;Thu Sep 15 04:41:14 2022
8635;345400.000000;0;true;1;cm;51.183895111083984;16.16065216064453;-1.5668693780899048;-89.7750015258789;1417;2655;1663209674131;Thu Sep 15 04:41:14 2022
8636;345440.000000;0;true;1;cm;50.987159729003906;15.988226890563965;-1.5704036951065063;-89.97750091552734;1418;2642;1663209674213;Thu Sep 15 04:41:14 2022
8637;345480.000000;0;true;1;cm;50.841190338134766;15.90317440032959;-1.5707571506500244;-89.99774932861328;1417;2634;1663209674307;Thu Sep 15 04:41:14 2022
8638;345520.000000;0;true;1;cm;50.4384765625;15.748403549194336;-1.5707924365997314;-89.9997787475586;1411;2615;1663209674391;Thu Sep 15 04:41:14 2022
8639;345560.000000;0;true;1;cm;50.303993225097656;15.54883861541748;-1.570796012878418;-89.9999771118164;1415;2603;1663209674482;Thu Sep 15 04:41:14 2022
8640;345600.000000;0;true;1;cm;50.300254821777344;15.447488784790039;-1.5707963705062866;-90;1419;2599;1663209674573;Thu Sep 15 04:41:14 2022
8641;345640.000000;0;true;1;cm;50.105003356933594;15.325422286987305;-1.5707963705062866;-90;1418;2588;1663209674657;Thu Sep 15 04:41:14 2022
8642;345680.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209674733;Thu Sep 15 04:41:14 2022
8643;345720.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209674807;Thu Sep 15 04:41:14 2022
8644;345760.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209674887;Thu Sep 15 04:41:14 2022
8645;345800.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209674968;Thu Sep 15 04:41:14 2022
8646;345840.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209675055;Thu Sep 15 04:41:15 2022
8647;345880.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209675138;Thu Sep 15 04:41:15 2022
8648;345920.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209675225;Thu Sep 15 04:41:15 2022
8649;345960.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209675306;Thu Sep 15 04:41:15 2022
8650;346000.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209675385;Thu Sep 15 04:41:15 2022
8651;346040.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209675476;Thu Sep 15 04:41:15 2022
8652;346080.000000;0;true;1;cm;49.906864166259766;15.127260208129883;-1.5707963705062866;-90;1420;2574;1663209675556;Thu Sep 15 04:41:15 2022
8653;346120.000000;0;true;1;cm;49.621212005615234;14.715400695800781;-1.5707963705062866;-90;1428;2549;1663209675646;Thu Sep 15 04:41:15 2022
8654;346160.000000;0;true;1;cm;49.621212005615234;14.715400695800781;-1.5707963705062866;-90;1428;2549;1663209675729;Thu Sep 15 04:41:15 2022
8655;346200.000000;0;true;1;cm;49.621212005615234;14.715400695800781;-1.5707963705062866;-90;1428;2549;1663209675811;Thu Sep 15 04:41:15 2022
8656;346240.000000;0;true;1;cm;49.621212005615234;14.715400695800781;-1.5707963705062866;-90;1428;2549;1663209675905;Thu Sep 15 04:41:15 2022
8657;346280.000000;0;true;1;cm;49.621212005615234;14.715400695800781;-1.5707963705062866;-90;1428;2549;1663209675989;Thu Sep 15 04:41:15 2022
8658;346320.000000;0;true;1;cm;49.57435607910156;15.173293113708496;0;0;1408;2565;1663209676077;Thu Sep 15 04:41:16 2022
8659;346360.000000;0;true;1;cm;49.57435607910156;15.173293113708496;0;0;1408;2565;1663209676159;Thu Sep 15 04:41:16 2022
8660;346400.000000;0;true;1;cm;49.675907135009766;14.904415130615234;-0.7853981852531433;-45;1422;2558;1663209676244;Thu Sep 15 04:41:16 2022
8661;346440.000000;0;true;1;cm;49.675907135009766;14.904415130615234;-0.7853981852531433;-45;1422;2558;1663209676334;Thu Sep 15 04:41:16 2022
8662;346480.000000;0;true;1;cm;49.6479606628418;14.143980026245117;-1.1780972480773926;-67.5;1452;2528;1663209676416;Thu Sep 15 04:41:16 2022
8663;346520.000000;0;true;1;cm;49.47682571411133;13.818061828613281;-1.5315264463424683;-87.75;1460;2510;1663209676504;Thu Sep 15 04:41:16 2022
8664;346560.000000;0;true;1;cm;49.43663787841797;13.590654373168945;-1.5668693780899048;-89.7750015258789;1468;2500;1663209676584;Thu Sep 15 04:41:16 2022
8665;346600.000000;0;true;1;cm;49.31271743774414;13.2509126663208;-1.5704036951065063;-89.97750091552734;1478;2483;1663209676670;Thu Sep 15 04:41:16 2022
8666;346640.000000;0;true;1;cm;49.17890167236328;13.076205253601074;-1.5707571506500244;-89.99774932861328;1481;2472;1663209676764;Thu Sep 15 04:41:16 2022
8667;346680.000000;0;true;1;cm;49.094207763671875;12.938472747802734;-1.5707924365997314;-89.9997787475586;1484;2464;1663209676843;Thu Sep 15 04:41:16 2022
8668;346720.000000;0;true;1;cm;48.990325927734375;12.712324142456055;-1.570796012878418;-89.9999771118164;1490;2452;1663209676928;Thu Sep 15 04:41:16 2022
8669;346760.000000;0;true;1;cm;48.92570114135742;12.688294410705566;-1.5707963705062866;-90;1489;2449;1663209677004;Thu Sep 15 04:41:17 2022
8670;346800.000000;0;true;1;cm;48.92570114135742;12.688294410705566;-1.5707963705062866;-90;1489;2449;1663209677087;Thu Sep 15 04:41:17 2022
8671;346840.000000;0;true;1;cm;48.94208908081055;12.700639724731445;-1.5707963705062866;-90;1489;2450;1663209677168;Thu Sep 15 04:41:17 2022
8672;346880.000000;0;true;1;cm;48.8026123046875;12.37368106842041;-1.5707963705062866;-90;1498;2433;1663209677251;Thu Sep 15 04:41:17 2022
8673;346920.000000;0;true;1;cm;48.57027816772461;12.124624252319336;-1.5707963705062866;-90;1501;2416;1663209677330;Thu Sep 15 04:41:17 2022
8674;346960.000000;0;true;1;cm;48.52199935913086;12.112898826599121;-1.5707963705062866;-90;1500;2414;1663209677413;Thu Sep 15 04:41:17 2022
8675;347000.000000;0;true;1;cm;48.55387878417969;12.112262725830078;-1.5707963705062866;-90;1501;2415;1663209677510;Thu Sep 15 04:41:17 2022
8676;347040.000000;0;true;1;cm;48.554805755615234;12.13762092590332;-1.5707963705062866;-90;1500;2416;1663209677596;Thu Sep 15 04:41:17 2022
8677;347080.000000;0;true;1;cm;48.554805755615234;12.13762092590332;-1.5707963705062866;-90;1500;2416;1663209677678;Thu Sep 15 04:41:17 2022
8678;347120.000000;0;true;1;cm;48.55573272705078;12.162978172302246;-1.5707963705062866;-90;1499;2417;1663209677754;Thu Sep 15 04:41:17 2022
8679;347160.000000;0;true;1;cm;48.55573272705078;12.162978172302246;-1.5707963705062866;-90;1499;2417;1663209677838;Thu Sep 15 04:41:17 2022
8680;347200.000000;0;true;1;cm;48.59537887573242;11.50253677368164;-1.5707963705062866;-90;1527;2393;1663209677915;Thu Sep 15 04:41:17 2022
8681;347240.000000;0;true;1;cm;48.65945053100586;10.63908863067627;-1.5707963705062866;-90;1564;2362;1663209677996;Thu Sep 15 04:41:17 2022
8682;347280.000000;0;true;1;cm;48.79520034790039;9.559574127197266;-1.5707963705062866;-90;1612;2325;1663209678083;Thu Sep 15 04:41:18 2022
8683;347320.000000;0;true;1;cm;48.78006362915039;8.711226463317871;-1.5707963705062866;-90;1646;2292;1663209678164;Thu Sep 15 04:41:18 2022
8684;347360.000000;0;true;1;cm;48.67499923706055;8.016410827636719;-1.5707963705062866;-90;1671;2262;1663209678248;Thu Sep 15 04:41:18 2022
8685;347400.000000;0;true;1;cm;48.5182991027832;7.6514973640441895;-1.5707963705062866;-90;1681;2243;1663209678328;Thu Sep 15 04:41:18 2022
8686;347440.000000;0;true;1;cm;48.50441360473633;7.271899223327637;-1.5707963705062866;-90;1696;2228;1663209678408;Thu Sep 15 04:41:18 2022
8687;347480.000000;0;true;1;cm;48.20201110839844;6.845486640930176;-1.5707963705062866;-90;1704;2202;1663209678490;Thu Sep 15 04:41:18 2022
8688;347520.000000;0;true;1;cm;47.858524322509766;6.609302997589111;-1.5707963705062866;-90;1703;2182;1663209678566;Thu Sep 15 04:41:18 2022
8689;347560.000000;0;true;1;cm;47.47287368774414;6.538170337677002;-1.5707963705062866;-90;1694;2167;1663209678649;Thu Sep 15 04:41:18 2022
8690;347600.000000;0;true;1;cm;47.13523864746094;6.479039669036865;-1.5707963705062866;-90;1686;2154;1663209678725;Thu Sep 15 04:41:18 2022
8691;347640.000000;0;true;1;cm;46.79639434814453;6.394506454467773;-1.5707963705062866;-90;1679;2140;1663209678811;Thu Sep 15 04:41:18 2022
8692;347680.000000;0;true;1;cm;45.838592529296875;6.038187503814697;-1.5707963705062866;-90;1664;2096;1663209678890;Thu Sep 15 04:41:18 2022
8693;347720.000000;0;true;1;cm;44.895992279052734;5.718962669372559;-1.5707963705062866;-90;1648;2054;1663209678969;Thu Sep 15 04:41:18 2022
8694;347760.000000;0;true;1;cm;43.99250030517578;5.6529927253723145;-1.5707963705062866;-90;1623;2023;1663209679058;Thu Sep 15 04:41:19 2022
8695;347800.000000;0;true;1;cm;42.963165283203125;5.741148948669434;-1.5707963705062866;-90;1588;1994;1663209679140;Thu Sep 15 04:41:19 2022
8696;347840.000000;0;true;1;cm;42.27314758300781;5.889349460601807;-1.5707963705062866;-90;1561;1978;1663209679219;Thu Sep 15 04:41:19 2022
8697;347880.000000;0;true;1;cm;41.631797790527344;6.075530052185059;-1.5707963705062866;-90;1534;1965;1663209679299;Thu Sep 15 04:41:19 2022
8698;347920.000000;0;true;1;cm;41.10517883300781;6.3245086669921875;-1.5707963705062866;-90;1508;1958;1663209679393;Thu Sep 15 04:41:19 2022
8699;347960.000000;0;true;1;cm;40.539302825927734;6.868443489074707;0;0;1469;1961;1663209679476;Thu Sep 15 04:41:19 2022
8700;348000.000000;0;true;1;cm;40.14210510253906;7.142275333404541;0.7853981256484985;44.999996185302734;1446;1959;1663209679553;Thu Sep 15 04:41:19 2022
8701;348040.000000;0;true;1;cm;39.839500427246094;7.338316440582275;1.1780972480773926;67.5;1429;1957;1663209679639;Thu Sep 15 04:41:19 2022
8702;348080.000000;0;true;1;cm;39.550697326660156;7.470294952392578;1.5315263271331787;87.74999237060547;1415;1953;1663209679717;Thu Sep 15 04:41:19 2022
8703;348120.000000;0;true;1;cm;39.39569091796875;7.703020095825195;1.5668692588806152;89.77499389648438;1401;1957;1663209679807;Thu Sep 15 04:41:19 2022
8704;348160.000000;0;true;1;cm;39.3905143737793;8.023423194885254;1.5704035758972168;89.97749328613281;1388;1969;1663209679886;Thu Sep 15 04:41:19 2022
8705;348200.000000;0;true;1;cm;39.26537322998047;8.179025650024414;1.5707570314407349;89.99774932861328;1378;1971;1663209679974;Thu Sep 15 04:41:19 2022
8706;348240.000000;0;true;1;cm;39.15872573852539;8.398516654968262;1.570792317390442;89.99977111816406;1366;1976;1663209680059;Thu Sep 15 04:41:20 2022
8707;348280.000000;0;true;1;cm;39.10233688354492;8.655797958374023;1.5707958936691284;89.99996948242188;1354;1984;1663209680145;Thu Sep 15 04:41:20 2022
8708;348320.000000;0;true;1;cm;39.09535598754883;8.925206184387207;1.570796251296997;89.99999237060547;1343;1994;1663209680233;Thu Sep 15 04:41:20 2022
8709;348360.000000;0;true;1;cm;39.104248046875;9.181575775146484;1.570796251296997;89.99999237060547;1333;2004;1663209680319;Thu Sep 15 04:41:20 2022
8710;348400.000000;0;true;1;cm;39.35393142700195;9.318655014038086;1.570796251296997;89.99999237060547;1335;2017;1663209680404;Thu Sep 15 04:41:20 2022
8711;348440.000000;0;true;1;cm;39.85197448730469;9.5669584274292;1.570796251296997;89.99999237060547;1340;2042;1663209680489;Thu Sep 15 04:41:20 2022
8712;348480.000000;0;true;1;cm;40.19891357421875;9.70218563079834;1.570796251296997;89.99999237060547;1345;2058;1663209680577;Thu Sep 15 04:41:20 2022
8713;348520.000000;0;true;1;cm;40.395118713378906;9.724547386169434;1.570796251296997;89.99999237060547;1350;2065;1663209680658;Thu Sep 15 04:41:20 2022
8714;348560.000000;0;true;1;cm;40.39601516723633;9.75014877319336;1.570796251296997;89.99999237060547;1349;2066;1663209680748;Thu Sep 15 04:41:20 2022
8715;348600.000000;0;true;1;cm;40.26581573486328;9.752317428588867;1.570796251296997;89.99999237060547;1345;2062;1663209680827;Thu Sep 15 04:41:20 2022
8716;348640.000000;0;true;1;cm;40.219215393066406;9.817151069641113;1.570796251296997;89.99999237060547;1341;2063;1663209680908;Thu Sep 15 04:41:20 2022
8717;348680.000000;0;true;1;cm;40.171714782714844;9.85638427734375;1.570796251296997;89.99999237060547;1338;2063;1663209681002;Thu Sep 15 04:41:21 2022
8718;348720.000000;0;true;1;cm;40.10658264160156;9.857477188110352;1.570796251296997;89.99999237060547;1336;2061;1663209681090;Thu Sep 15 04:41:21 2022
8719;348760.000000;0;true;1;cm;40.09074401855469;9.87055778503418;1.570796251296997;89.99999237060547;1335;2061;1663209681179;Thu Sep 15 04:41:21 2022
8720;348800.000000;0;true;1;cm;39.73697280883789;10.479133605957031;1.570796251296997;89.99999237060547;1300;2073;1663209681265;Thu Sep 15 04:41:21 2022
8721;348840.000000;0;true;1;cm;39.60136795043945;10.80219554901123;1.570796251296997;89.99999237060547;1283;2081;1663209681345;Thu Sep 15 04:41:21 2022
8722;348880.000000;0;true;1;cm;39.64112091064453;11.006729125976562;1.570796251296997;89.99999237060547;1276;2090;1663209681434;Thu Sep 15 04:41:21 2022
8723;348920.000000;0;true;1;cm;39.748779296875;11.286972999572754;1.570796251296997;89.99999237060547;1268;2104;1663209681517;Thu Sep 15 04:41:21 2022
8724;348960.000000;0;true;1;cm;39.85195541381836;11.43897819519043;1.570796251296997;89.99999237060547;1265;2113;1663209681603;Thu Sep 15 04:41:21 2022
8725;349000.000000;0;true;1;cm;39.856422424316406;11.567176818847656;1.570796251296997;89.99999237060547;1260;2118;1663209681681;Thu Sep 15 04:41:21 2022
8726;349040.000000;0;true;1;cm;39.82649612426758;11.644721031188965;1.570796251296997;89.99999237060547;1256;2120;1663209681757;Thu Sep 15 04:41:21 2022
8727;349080.000000;0;true;1;cm;39.7630615234375;11.697257041931152;1.570796251296997;89.99999237060547;1252;2120;1663209681836;Thu Sep 15 04:41:21 2022
