# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:10:36.399
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8576;343040.000000;0;true;1;cm;48.98196792602539;12.484187126159668;1.5707958936691284;89.99996948242188;1499;2443;1663200518266;Thu Sep 15 02:08:38 2022
8577;343080.000000;0;true;1;cm;49.02926254272461;12.470538139343262;1.570796251296997;89.99999237060547;1501;2444;1663200518355;Thu Sep 15 02:08:38 2022
8578;343120.000000;0;true;1;cm;48.98103713989258;12.458839416503906;1.570796251296997;89.99999237060547;1500;2442;1663200518430;Thu Sep 15 02:08:38 2022
8579;343160.000000;0;true;1;cm;48.979183197021484;12.408145904541016;1.570796251296997;89.99999237060547;1502;2440;1663200518517;Thu Sep 15 02:08:38 2022
8580;343200.000000;0;true;1;cm;49.01380920410156;12.483535766601562;1.570796251296997;89.99999237060547;1500;2444;1663200518597;Thu Sep 15 02:08:38 2022
8581;343240.000000;0;true;1;cm;49.17390823364258;12.505623817443848;1.570796251296997;89.99999237060547;1504;2450;1663200518673;Thu Sep 15 02:08:38 2022
8582;343280.000000;0;true;1;cm;49.39942169189453;12.577065467834473;1.570796251296997;89.99999237060547;1508;2460;1663200518757;Thu Sep 15 02:08:38 2022
8583;343320.000000;0;true;1;cm;49.60938262939453;12.66146183013916;1.570796251296997;89.99999237060547;1511;2470;1663200518830;Thu Sep 15 02:08:38 2022
8584;343360.000000;0;true;1;cm;49.88557815551758;12.820453643798828;1.570796251296997;89.99999237060547;1513;2485;1663200518908;Thu Sep 15 02:08:38 2022
8585;343400.000000;0;true;1;cm;50.06820297241211;13.031991004943848;1.570796251296997;89.99999237060547;1510;2499;1663200518983;Thu Sep 15 02:08:38 2022
8586;343440.000000;0;true;1;cm;50.083614349365234;13.018996238708496;1.570796251296997;89.99999237060547;1511;2499;1663200519060;Thu Sep 15 02:08:39 2022
8587;343480.000000;0;true;1;cm;50.118167877197266;13.09427261352539;1.570796251296997;89.99999237060547;1509;2503;1663200519133;Thu Sep 15 02:08:39 2022
8588;343520.000000;0;true;1;cm;50.17185974121094;13.257811546325684;1.570796251296997;89.99999237060547;1504;2511;1663200519208;Thu Sep 15 02:08:39 2022
8589;343560.000000;0;true;1;cm;50.35157775878906;13.393272399902344;1.570796251296997;89.99999237060547;1504;2522;1663200519291;Thu Sep 15 02:08:39 2022
8590;343600.000000;0;true;1;cm;50.51396179199219;13.491063117980957;1.570796251296997;89.99999237060547;1505;2531;1663200519369;Thu Sep 15 02:08:39 2022
8591;343640.000000;0;true;1;cm;50.70893096923828;13.613423347473145;1.570796251296997;89.99999237060547;1506;2542;1663200519452;Thu Sep 15 02:08:39 2022
8592;343680.000000;0;true;1;cm;50.870243072509766;13.685832977294922;1.570796251296997;89.99999237060547;1508;2550;1663200519533;Thu Sep 15 02:08:39 2022
8593;343720.000000;0;true;1;cm;51.03336715698242;13.808802604675293;1.570796251296997;89.99999237060547;1508;2560;1663200519616;Thu Sep 15 02:08:39 2022
8594;343760.000000;0;true;1;cm;51.30678939819336;13.916600227355957;1.570796251296997;89.99999237060547;1512;2573;1663200519691;Thu Sep 15 02:08:39 2022
8595;343800.000000;0;true;1;cm;51.418052673339844;13.926759719848633;1.570796251296997;89.99999237060547;1515;2577;1663200519764;Thu Sep 15 02:08:39 2022
8596;343840.000000;0;true;1;cm;51.674930572509766;14.022186279296875;1.570796251296997;89.99999237060547;1519;2589;1663200519846;Thu Sep 15 02:08:39 2022
8597;343880.000000;0;true;1;cm;51.8512077331543;14.081439018249512;1.570796251296997;89.99999237060547;1522;2597;1663200519920;Thu Sep 15 02:08:39 2022
8598;343920.000000;0;true;1;cm;52.07527542114258;14.1522216796875;1.570796251296997;89.99999237060547;1526;2607;1663200519999;Thu Sep 15 02:08:39 2022
8599;343960.000000;0;true;1;cm;52.2244987487793;14.3384370803833;1.570796251296997;89.99999237060547;1523;2619;1663200520072;Thu Sep 15 02:08:40 2022
8600;344000.000000;0;true;1;cm;52.33927536010742;14.449555397033691;1.570796251296997;89.99999237060547;1522;2627;1663200520158;Thu Sep 15 02:08:40 2022
8601;344040.000000;0;true;1;cm;52.407135009765625;14.574377059936523;1.570796251296997;89.99999237060547;1519;2634;1663200520238;Thu Sep 15 02:08:40 2022
8602;344080.000000;0;true;1;cm;52.43375778198242;14.864477157592773;1.570796251296997;89.99999237060547;1508;2646;1663200520315;Thu Sep 15 02:08:40 2022
8603;344120.000000;0;true;1;cm;52.3599967956543;15.005292892456055;1.570796251296997;89.99999237060547;1500;2649;1663200520403;Thu Sep 15 02:08:40 2022
8604;344160.000000;0;true;1;cm;52.383792877197266;15.219660758972168;1.570796251296997;89.99999237060547;1492;2658;1663200520483;Thu Sep 15 02:08:40 2022
8605;344200.000000;0;true;1;cm;52.246829986572266;15.362082481384277;1.570796251296997;89.99999237060547;1482;2659;1663200520577;Thu Sep 15 02:08:40 2022
8606;344240.000000;0;true;1;cm;52.10887145996094;15.479287147521973;1.570796251296997;89.99999237060547;1473;2659;1663200520654;Thu Sep 15 02:08:40 2022
8607;344280.000000;0;true;1;cm;52.146121978759766;15.630175590515137;1.570796251296997;89.99999237060547;1468;2666;1663200520723;Thu Sep 15 02:08:40 2022
8608;344320.000000;0;true;1;cm;52.19964599609375;15.793305397033691;1.570796251296997;89.99999237060547;1463;2674;1663200520810;Thu Sep 15 02:08:40 2022
8609;344360.000000;0;true;1;cm;52.017520904541016;16.000308990478516;1.570796251296997;89.99999237060547;1449;2676;1663200520886;Thu Sep 15 02:08:40 2022
8610;344400.000000;0;true;1;cm;52.10549545288086;16.238523483276367;1.570796251296997;89.99999237060547;1442;2688;1663200520964;Thu Sep 15 02:08:40 2022
8611;344440.000000;0;true;1;cm;52.12742233276367;16.402481079101562;1.570796251296997;89.99999237060547;1436;2695;1663200521041;Thu Sep 15 02:08:41 2022
8612;344480.000000;0;true;1;cm;52.02288055419922;16.569721221923828;1.570796251296997;89.99999237060547;1426;2698;1663200521113;Thu Sep 15 02:08:41 2022
8613;344520.000000;0;true;1;cm;51.96527862548828;16.723133087158203;1.570796251296997;89.99999237060547;1418;2702;1663200521194;Thu Sep 15 02:08:41 2022
8614;344560.000000;0;true;1;cm;51.9527587890625;16.812084197998047;1.570796251296997;89.99999237060547;1414;2705;1663200521265;Thu Sep 15 02:08:41 2022
8615;344600.000000;0;true;1;cm;51.797401428222656;16.89214515686035;1.570796251296997;89.99999237060547;1406;2703;1663200521349;Thu Sep 15 02:08:41 2022
8616;344640.000000;0;true;1;cm;51.65733337402344;16.95916748046875;1.570796251296997;89.99999237060547;1399;2701;1663200521425;Thu Sep 15 02:08:41 2022
8617;344680.000000;0;true;1;cm;51.630374908447266;17.086557388305664;1.570796251296997;89.99999237060547;1393;2705;1663200521521;Thu Sep 15 02:08:41 2022
8618;344720.000000;0;true;1;cm;51.52190399169922;17.15279197692871;1.570796251296997;89.99999237060547;1387;2704;1663200521602;Thu Sep 15 02:08:41 2022
8619;344760.000000;0;true;1;cm;51.41621398925781;17.29500961303711;1.570796251296997;89.99999237060547;1378;2706;1663200521679;Thu Sep 15 02:08:41 2022
8620;344800.000000;0;true;1;cm;51.3239860534668;17.37353515625;1.570796251296997;89.99999237060547;1372;2706;1663200521754;Thu Sep 15 02:08:41 2022
8621;344840.000000;0;true;1;cm;51.168338775634766;17.453798294067383;1.570796251296997;89.99999237060547;1364;2704;1663200521829;Thu Sep 15 02:08:41 2022
8622;344880.000000;0;true;1;cm;51.09236145019531;17.54461097717285;1.570796251296997;89.99999237060547;1358;2705;1663200521909;Thu Sep 15 02:08:41 2022
8623;344920.000000;0;true;1;cm;51.046207427978516;17.583908081054688;1.570796251296997;89.99999237060547;1355;2705;1663200521986;Thu Sep 15 02:08:41 2022
8624;344960.000000;0;true;1;cm;50.972076416015625;17.725433349609375;1.570796251296997;89.99999237060547;1347;2708;1663200522074;Thu Sep 15 02:08:42 2022
8625;345000.000000;0;true;1;cm;50.908634185791016;17.7271728515625;1.570796251296997;89.99999237060547;1345;2706;1663200522156;Thu Sep 15 02:08:42 2022
8626;345040.000000;0;true;1;cm;50.76445007324219;17.693065643310547;1.570796251296997;89.99999237060547;1342;2700;1663200522234;Thu Sep 15 02:08:42 2022
8627;345080.000000;0;true;1;cm;50.74905014038086;17.706174850463867;1.570796251296997;89.99999237060547;1341;2700;1663200522312;Thu Sep 15 02:08:42 2022
8628;345120.000000;0;true;1;cm;50.545982360839844;17.800565719604492;1.570796251296997;89.99999237060547;1331;2697;1663200522388;Thu Sep 15 02:08:42 2022
8629;345160.000000;0;true;1;cm;50.35821533203125;17.88189125061035;1.570796251296997;89.99999237060547;1322;2694;1663200522470;Thu Sep 15 02:08:42 2022
8630;345200.000000;0;true;1;cm;50.108638763427734;18.015766143798828;1.570796251296997;89.99999237060547;1309;2691;1663200522558;Thu Sep 15 02:08:42 2022
8631;345240.000000;0;true;1;cm;49.827064514160156;18.150625228881836;1.570796251296997;89.99999237060547;1295;2687;1663200522642;Thu Sep 15 02:08:42 2022
8632;345280.000000;0;true;1;cm;49.70350646972656;18.255733489990234;1.570796251296997;89.99999237060547;1287;2687;1663200522727;Thu Sep 15 02:08:42 2022
8633;345320.000000;0;true;1;cm;49.54806137084961;18.36177635192871;1.570796251296997;89.99999237060547;1278;2686;1663200522811;Thu Sep 15 02:08:42 2022
8634;345360.000000;0;true;1;cm;49.37521743774414;18.430219650268555;1.570796251296997;89.99999237060547;1270;2683;1663200522887;Thu Sep 15 02:08:42 2022
8635;345400.000000;0;true;1;cm;49.2177619934082;18.485538482666016;1.570796251296997;89.99999237060547;1263;2680;1663200522965;Thu Sep 15 02:08:42 2022
8636;345440.000000;0;true;1;cm;49.04568862915039;18.579456329345703;1.570796251296997;89.99999237060547;1254;2678;1663200523040;Thu Sep 15 02:08:43 2022
8637;345480.000000;0;true;1;cm;48.93547058105469;18.620759963989258;1.570796251296997;89.99999237060547;1249;2676;1663200523125;Thu Sep 15 02:08:43 2022
8638;345520.000000;0;true;1;cm;48.82892990112305;18.763769149780273;1.570796251296997;89.99999237060547;1240;2678;1663200523196;Thu Sep 15 02:08:43 2022
8639;345560.000000;0;true;1;cm;48.6575927734375;18.88323974609375;1.570796251296997;89.99999237060547;1230;2677;1663200523273;Thu Sep 15 02:08:43 2022
8640;345600.000000;0;true;1;cm;48.58567428588867;19.10173225402832;1.570796251296997;89.99999237060547;1219;2683;1663200523348;Thu Sep 15 02:08:43 2022
8641;345640.000000;0;true;1;cm;48.49359130859375;19.206279754638672;1.570796251296997;89.99999237060547;1212;2684;1663200523426;Thu Sep 15 02:08:43 2022
8642;345680.000000;0;true;1;cm;48.449859619140625;19.32217025756836;1.570796251296997;89.99999237060547;1206;2687;1663200523502;Thu Sep 15 02:08:43 2022
8643;345720.000000;0;true;1;cm;48.43620681762695;19.386247634887695;1.570796251296997;89.99999237060547;1203;2689;1663200523589;Thu Sep 15 02:08:43 2022
8644;345760.000000;0;true;1;cm;48.35773468017578;19.426773071289062;1.570796251296997;89.99999237060547;1199;2688;1663200523665;Thu Sep 15 02:08:43 2022
8645;345800.000000;0;true;1;cm;48.266510009765625;19.55685806274414;1.570796251296997;89.99999237060547;1191;2690;1663200523750;Thu Sep 15 02:08:43 2022
8646;345840.000000;0;true;1;cm;48.14236068725586;19.6624813079834;1.570796251296997;89.99999237060547;1183;2690;1663200523828;Thu Sep 15 02:08:43 2022
8647;345880.000000;0;true;1;cm;48.05663299560547;19.945415496826172;1.570796251296997;89.99999237060547;1169;2698;1663200523901;Thu Sep 15 02:08:43 2022
8648;345920.000000;0;true;1;cm;47.99822998046875;20.100139617919922;1.570796251296997;89.99999237060547;1161;2702;1663200523985;Thu Sep 15 02:08:43 2022
8649;345960.000000;0;true;1;cm;47.8776741027832;20.307804107666016;1.570796251296997;89.99999237060547;1149;2706;1663200524059;Thu Sep 15 02:08:44 2022
8650;346000.000000;0;true;1;cm;47.8978385925293;20.421939849853516;1.570796251296997;89.99999237060547;1145;2711;1663200524139;Thu Sep 15 02:08:44 2022
8651;346040.000000;0;true;1;cm;47.901546478271484;20.523832321166992;1.570796251296997;89.99999237060547;1141;2715;1663200524215;Thu Sep 15 02:08:44 2022
8652;346080.000000;0;true;1;cm;47.841251373291016;20.627721786499023;1.570796251296997;89.99999237060547;1135;2717;1663200524293;Thu Sep 15 02:08:44 2022
8653;346120.000000;0;true;1;cm;47.812950134277344;20.730632781982422;1.570796251296997;89.99999237060547;1130;2720;1663200524373;Thu Sep 15 02:08:44 2022
8654;346160.000000;0;true;1;cm;47.69231033325195;20.93851089477539;1.570796251296997;89.99999237060547;1118;2724;1663200524451;Thu Sep 15 02:08:44 2022
8655;346200.000000;0;true;1;cm;47.698787689208984;21.116918563842773;1.570796251296997;89.99999237060547;1111;2731;1663200524522;Thu Sep 15 02:08:44 2022
8656;346240.000000;0;true;1;cm;47.54698944091797;21.35144805908203;1.570796251296997;89.99999237060547;1097;2735;1663200524600;Thu Sep 15 02:08:44 2022
8657;346280.000000;0;true;1;cm;47.48754119873047;21.48099136352539;1.570796251296997;89.99999237060547;1090;2738;1663200524671;Thu Sep 15 02:08:44 2022
8658;346320.000000;0;true;1;cm;47.304500579833984;21.742250442504883;1.570796251296997;89.99999237060547;1074;2742;1663200524749;Thu Sep 15 02:08:44 2022
8659;346360.000000;0;true;1;cm;47.09653854370117;21.76179313659668;1.570796251296997;89.99999237060547;1067;2736;1663200524824;Thu Sep 15 02:08:44 2022
8660;346400.000000;0;true;1;cm;47.13138198852539;21.837289810180664;1.570796251296997;89.99999237060547;1065;2740;1663200524903;Thu Sep 15 02:08:44 2022
8661;346440.000000;0;true;1;cm;47.14788055419922;21.849523544311523;1.570796251296997;89.99999237060547;1065;2741;1663200524976;Thu Sep 15 02:08:44 2022
8662;346480.000000;0;true;1;cm;46.89030838012695;21.83238983154297;1.570796251296997;89.99999237060547;1058;2732;1663200525054;Thu Sep 15 02:08:45 2022
8663;346520.000000;0;true;1;cm;46.762840270996094;21.86210823059082;1.570796251296997;89.99999237060547;1053;2729;1663200525131;Thu Sep 15 02:08:45 2022
8664;346560.000000;0;true;1;cm;46.55550003051758;21.9072322845459;1.570796251296997;89.99999237060547;1045;2724;1663200525211;Thu Sep 15 02:08:45 2022
8665;346600.000000;0;true;1;cm;46.39302062988281;21.861412048339844;1.570796251296997;89.99999237060547;1042;2717;1663200525288;Thu Sep 15 02:08:45 2022
8666;346640.000000;0;true;1;cm;46.26354217529297;21.840068817138672;1.570796251296997;89.99999237060547;1039;2712;1663200525360;Thu Sep 15 02:08:45 2022
8667;346680.000000;0;true;1;cm;45.9897575378418;21.836212158203125;1.570796251296997;89.99999237060547;1031;2703;1663200525444;Thu Sep 15 02:08:45 2022
8668;346720.000000;0;true;1;cm;45.79486846923828;21.791393280029297;1.570796251296997;89.99999237060547;1027;2695;1663200525522;Thu Sep 15 02:08:45 2022
8669;346760.000000;0;true;1;cm;45.632080078125;21.74550437927246;1.570796251296997;89.99999237060547;1024;2688;1663200525597;Thu Sep 15 02:08:45 2022
8670;346800.000000;0;true;1;cm;45.46831130981445;21.674030303955078;-1.1920928955078125e-07;-6.830189249740215e-06;1022;2680;1663200525679;Thu Sep 15 02:08:45 2022
8671;346840.000000;0;true;1;cm;45.254764556884766;21.56572723388672;-0.7853982448577881;-45.000003814697266;1020;2669;1663200525755;Thu Sep 15 02:08:45 2022
8672;346880.000000;0;true;1;cm;45.13966369628906;21.505420684814453;-1.1780972480773926;-67.5;1019;2663;1663200525837;Thu Sep 15 02:08:45 2022
8673;346920.000000;0;true;1;cm;45.03744888305664;21.355052947998047;-1.5315264463424683;-87.75;1022;2654;1663200525913;Thu Sep 15 02:08:45 2022
8674;346960.000000;0;true;1;cm;44.93704605102539;21.255817413330078;-1.5668693780899048;-89.7750015258789;1023;2647;1663200525990;Thu Sep 15 02:08:45 2022
8675;347000.000000;0;true;1;cm;44.78776931762695;21.145301818847656;-1.5704036951065063;-89.97750091552734;1023;2638;1663200526071;Thu Sep 15 02:08:46 2022
8676;347040.000000;0;true;1;cm;44.720497131347656;21.070585250854492;-1.5707571506500244;-89.99774932861328;1024;2633;1663200526151;Thu Sep 15 02:08:46 2022
8677;347080.000000;0;true;1;cm;44.6550407409668;21.047035217285156;-1.5707924365997314;-89.9997787475586;1023;2630;1663200526231;Thu Sep 15 02:08:46 2022
8678;347120.000000;0;true;1;cm;44.687313079833984;21.046016693115234;-1.570796012878418;-89.9999771118164;1024;2631;1663200526304;Thu Sep 15 02:08:46 2022
8679;347160.000000;0;true;1;cm;44.573890686035156;21.03678321838379;-1.5707963705062866;-90;1021;2627;1663200526387;Thu Sep 15 02:08:46 2022
8680;347200.000000;0;true;1;cm;44.44474792480469;21.04085350036621;-1.5707963705062866;-90;1017;2623;1663200526461;Thu Sep 15 02:08:46 2022
8681;347240.000000;0;true;1;cm;44.346038818359375;20.99271011352539;-1.5707963705062866;-90;1016;2618;1663200526536;Thu Sep 15 02:08:46 2022
8682;347280.000000;0;true;1;cm;44.152191162109375;20.99880599975586;-1.5707963705062866;-90;1010;2612;1663200526614;Thu Sep 15 02:08:46 2022
8683;347320.000000;0;true;1;cm;44.04408645629883;21.143211364746094;-1.5707963705062866;-90;1001;2614;1663200526687;Thu Sep 15 02:08:46 2022
8684;347360.000000;0;true;1;cm;44.07823181152344;21.19340705871582;-1.5707963705062866;-90;1000;2617;1663200526774;Thu Sep 15 02:08:46 2022
8685;347400.000000;0;true;1;cm;44.080055236816406;21.244625091552734;-1.5707963705062866;-90;998;2619;1663200526848;Thu Sep 15 02:08:46 2022
8686;347440.000000;0;true;1;cm;43.99036407470703;21.45261573791504;0;0;987;2624;1663200526925;Thu Sep 15 02:08:46 2022
8687;347480.000000;0;true;1;cm;43.94413757324219;21.51820945739746;0.7853981256484985;44.999996185302734;983;2625;1663200526994;Thu Sep 15 02:08:46 2022
8688;347520.000000;0;true;1;cm;43.89973068237305;21.635055541992188;1.1780972480773926;67.5;977;2628;1663200527072;Thu Sep 15 02:08:47 2022
8689;347560.000000;0;true;1;cm;43.80906677246094;21.817554473876953;1.5315263271331787;87.74999237060547;967;2632;1663200527153;Thu Sep 15 02:08:47 2022
8690;347600.000000;0;true;1;cm;43.700828552246094;21.962196350097656;1.5668692588806152;89.77499389648438;958;2634;1663200527233;Thu Sep 15 02:08:47 2022
8691;347640.000000;0;true;1;cm;43.653648376464844;22.00223159790039;1.5704035758972168;89.97749328613281;955;2634;1663200527311;Thu Sep 15 02:08:47 2022
8692;347680.000000;0;true;1;cm;43.41674041748047;22.176847457885742;1.5707570314407349;89.99774932861328;941;2633;1663200527384;Thu Sep 15 02:08:47 2022
8693;347720.000000;0;true;1;cm;43.1917839050293;22.235620498657227;1.570792317390442;89.99977111816406;932;2628;1663200527472;Thu Sep 15 02:08:47 2022
8694;347760.000000;0;true;1;cm;43.193599700927734;22.286922454833984;1.5707958936691284;89.99996948242188;930;2630;1663200527543;Thu Sep 15 02:08:47 2022
8695;347800.000000;0;true;1;cm;43.13908386230469;22.121795654296875;1.570796251296997;89.99999237060547;935;2622;1663200527627;Thu Sep 15 02:08:47 2022
8696;347840.000000;0;true;1;cm;42.94094467163086;22.025562286376953;1.570796251296997;89.99999237060547;933;2612;1663200527705;Thu Sep 15 02:08:47 2022
8697;347880.000000;0;true;1;cm;42.75666809082031;21.864604949951172;1.570796251296997;89.99999237060547;934;2600;1663200527779;Thu Sep 15 02:08:47 2022
8698;347920.000000;0;true;1;cm;42.62507247924805;21.817495346069336;1.570796251296997;89.99999237060547;932;2594;1663200527859;Thu Sep 15 02:08:47 2022
8699;347960.000000;0;true;1;cm;42.48981475830078;21.667701721191406;1.570796251296997;89.99999237060547;934;2584;1663200527940;Thu Sep 15 02:08:47 2022
8700;348000.000000;0;true;1;cm;42.3712043762207;21.530179977416992;-1.1920928955078125e-07;-6.830189249740215e-06;936;2575;1663200528020;Thu Sep 15 02:08:48 2022
8701;348040.000000;0;true;1;cm;42.1727180480957;21.433727264404297;-0.7853982448577881;-45.000003814697266;934;2565;1663200528103;Thu Sep 15 02:08:48 2022
8702;348080.000000;0;true;1;cm;42.05583953857422;21.347482681274414;-1.1780972480773926;-67.5;934;2558;1663200528183;Thu Sep 15 02:08:48 2022
8703;348120.000000;0;true;1;cm;41.841400146484375;21.26430892944336;-1.5315264463424683;-87.75;931;2548;1663200528256;Thu Sep 15 02:08:48 2022
8704;348160.000000;0;true;1;cm;41.6937141418457;21.23041343688965;-1.5668693780899048;-89.7750015258789;928;2542;1663200528335;Thu Sep 15 02:08:48 2022
8705;348200.000000;0;true;1;cm;41.479087829589844;21.147172927856445;-1.5704036951065063;-89.97750091552734;925;2532;1663200528407;Thu Sep 15 02:08:48 2022
8706;348240.000000;0;true;1;cm;41.316341400146484;21.152305603027344;-1.5707571506500244;-89.99774932861328;920;2527;1663200528489;Thu Sep 15 02:08:48 2022
8707;348280.000000;0;true;1;cm;41.301414489746094;21.191370010375977;-1.5707924365997314;-89.9997787475586;918;2528;1663200528559;Thu Sep 15 02:08:48 2022
8708;348320.000000;0;true;1;cm;41.189697265625;21.259231567382812;-1.570796012878418;-89.9999771118164;912;2527;1663200528638;Thu Sep 15 02:08:48 2022
8709;348360.000000;0;true;1;cm;41.044464111328125;21.302440643310547;-1.5707963705062866;-90;906;2524;1663200528713;Thu Sep 15 02:08:48 2022
8710;348400.000000;0;true;1;cm;40.89827346801758;21.319948196411133;-1.5707963705062866;-90;901;2520;1663200528803;Thu Sep 15 02:08:48 2022
8711;348440.000000;0;true;1;cm;40.784629821777344;21.336429595947266;-1.5707963705062866;-90;897;2517;1663200528879;Thu Sep 15 02:08:48 2022
8712;348480.000000;0;true;1;cm;40.4884033203125;21.2685604095459;-1.5707963705062866;-90;891;2505;1663200528963;Thu Sep 15 02:08:48 2022
8713;348520.000000;0;true;1;cm;40.420448303222656;21.193431854248047;-1.5707963705062866;-90;892;2500;1663200529045;Thu Sep 15 02:08:49 2022
8714;348560.000000;0;true;1;cm;40.365665435791016;21.027721405029297;-1.5707963705062866;-90;897;2492;1663200529123;Thu Sep 15 02:08:49 2022
8715;348600.000000;0;true;1;cm;40.28092956542969;20.940214157104492;-1.5707963705062866;-90;898;2486;1663200529209;Thu Sep 15 02:08:49 2022
8716;348640.000000;0;true;1;cm;40.21205520629883;20.83931541442871;-1.5707963705062866;-90;900;2480;1663200529287;Thu Sep 15 02:08:49 2022
8717;348680.000000;0;true;1;cm;40.04161834716797;20.638484954833984;-1.5707963705062866;-90;903;2467;1663200529370;Thu Sep 15 02:08:49 2022
8718;348720.000000;0;true;1;cm;39.993072509765625;20.652864456176758;-1.5707963705062866;-90;901;2466;1663200529441;Thu Sep 15 02:08:49 2022
8719;348760.000000;0;true;1;cm;39.94541549682617;20.69298553466797;-1.5707963705062866;-90;898;2466;1663200529521;Thu Sep 15 02:08:49 2022
8720;348800.000000;0;true;1;cm;39.83061218261719;20.683643341064453;-1.5707963705062866;-90;895;2462;1663200529600;Thu Sep 15 02:08:49 2022
8721;348840.000000;0;true;1;cm;39.662715911865234;20.559940338134766;-1.5707963705062866;-90;895;2452;1663200529678;Thu Sep 15 02:08:49 2022
8722;348880.000000;0;true;1;cm;39.51333999633789;20.50007438659668;-1.5707963705062866;-90;893;2445;1663200529755;Thu Sep 15 02:08:49 2022
8723;348920.000000;0;true;1;cm;39.31349563598633;20.403045654296875;-1.5707963705062866;-90;891;2435;1663200529842;Thu Sep 15 02:08:49 2022
8724;348960.000000;0;true;1;cm;39.130374908447266;20.318357467651367;-1.5707963705062866;-90;889;2426;1663200529919;Thu Sep 15 02:08:49 2022
8725;349000.000000;0;true;1;cm;38.94984436035156;20.310937881469727;-1.5707963705062866;-90;884;2420;1663200529995;Thu Sep 15 02:08:49 2022
8726;349040.000000;0;true;1;cm;38.734683990478516;20.252958297729492;-1.5707963705062866;-90;880;2411;1663200530083;Thu Sep 15 02:08:50 2022
8727;349080.000000;0;true;1;cm;38.60537338256836;20.308486938476562;-1.5707963705062866;-90;874;2409;1663200530161;Thu Sep 15 02:08:50 2022
8728;349120.000000;0;true;1;cm;38.32620620727539;20.30404281616211;-1.5707963705062866;-90;866;2400;1663200530239;Thu Sep 15 02:08:50 2022
8729;349160.000000;0;true;1;cm;38.26325988769531;20.38340950012207;-1.5707963705062866;-90;861;2401;1663200530313;Thu Sep 15 02:08:50 2022
8730;349200.000000;0;true;1;cm;38.213600158691406;20.37200927734375;-1.5707963705062866;-90;860;2399;1663200530387;Thu Sep 15 02:08:50 2022
8731;349240.000000;0;true;1;cm;37.999813079833984;20.365591049194336;-1.5707963705062866;-90;854;2392;1663200530475;Thu Sep 15 02:08:50 2022
8732;349280.000000;0;true;1;cm;37.8862190246582;20.407791137695312;-1.5707963705062866;-90;849;2390;1663200530562;Thu Sep 15 02:08:50 2022
8733;349320.000000;0;true;1;cm;37.650943756103516;20.259910583496094;-1.5707963705062866;-90;848;2377;1663200530650;Thu Sep 15 02:08:50 2022
8734;349360.000000;0;true;1;cm;37.53458786010742;20.22466278076172;-1.5707963705062866;-90;846;2372;1663200530719;Thu Sep 15 02:08:50 2022
8735;349400.000000;0;true;1;cm;37.33555221557617;20.178970336914062;-1.5707963705062866;-90;842;2364;1663200530804;Thu Sep 15 02:08:50 2022
8736;349440.000000;0;true;1;cm;37.185325622558594;20.118860244750977;-1.5707963705062866;-90;840;2357;1663200530889;Thu Sep 15 02:08:50 2022
8737;349480.000000;0;true;1;cm;37.0848503112793;20.070165634155273;-1.5707963705062866;-90;839;2352;1663200530964;Thu Sep 15 02:08:50 2022
8738;349520.000000;0;true;1;cm;37.051944732666016;20.071151733398438;-1.5707963705062866;-90;838;2351;1663200531048;Thu Sep 15 02:08:51 2022
8739;349560.000000;0;true;1;cm;37.09732437133789;19.953449249267578;-1.5707963705062866;-90;844;2348;1663200531125;Thu Sep 15 02:08:51 2022
8740;349600.000000;0;true;1;cm;37.077781677246094;19.863542556762695;-1.5707963705062866;-90;847;2344;1663200531201;Thu Sep 15 02:08:51 2022
8741;349640.000000;0;true;1;cm;36.99065017700195;19.723928451538086;-1.5707963705062866;-90;850;2336;1663200531277;Thu Sep 15 02:08:51 2022
8742;349680.000000;0;true;1;cm;36.82252502441406;19.625452041625977;-1.5707963705062866;-90;849;2327;1663200531358;Thu Sep 15 02:08:51 2022
8743;349720.000000;0;true;1;cm;36.58845138549805;19.52886390686035;-1.5707963705062866;-90;846;2316;1663200531433;Thu Sep 15 02:08:51 2022
8744;349760.000000;0;true;1;cm;36.4487190246582;19.300134658813477;-1.5707963705062866;-90;851;2303;1663200531515;Thu Sep 15 02:08:51 2022
8745;349800.000000;0;true;1;cm;36.20280456542969;19.34606170654297;-1.5707963705062866;-90;842;2297;1663200531603;Thu Sep 15 02:08:51 2022
8746;349840.000000;0;true;1;cm;36.08869171142578;19.3881893157959;-1.5707963705062866;-90;837;2295;1663200531681;Thu Sep 15 02:08:51 2022
8747;349880.000000;0;true;1;cm;35.844295501708984;19.48589515686035;-1.5707963705062866;-90;826;2291;1663200531763;Thu Sep 15 02:08:51 2022
8748;349920.000000;0;true;1;cm;35.56670379638672;19.584632873535156;-1.5707963705062866;-90;814;2286;1663200531842;Thu Sep 15 02:08:51 2022
8749;349960.000000;0;true;1;cm;35.370216369628906;19.642196655273438;-1.5707963705062866;-90;806;2282;1663200531923;Thu Sep 15 02:08:51 2022
8750;350000.000000;0;true;1;cm;35.07441329956055;19.702709197998047;-1.5707963705062866;-90;795;2275;1663200532008;Thu Sep 15 02:08:52 2022
