# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:28:48.573
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5541;221640.000000;0;true;1;cm;43.31553268432617;5.660695552825928;-1.5707963705062866;-90;1602;2002;1663216096702;Thu Sep 15 06:28:16 2022
5542;221680.000000;0;true;1;cm;43.19670867919922;5.496480464935303;-1.5707963705062866;-90;1605;1992;1663216096769;Thu Sep 15 06:28:16 2022
5543;221720.000000;0;true;1;cm;43.30919647216797;5.482491493225098;-1.5707963705062866;-90;1609;1995;1663216096850;Thu Sep 15 06:28:16 2022
5544;221760.000000;0;true;1;cm;43.44847106933594;5.315440654754639;-1.5707963705062866;-90;1620;1993;1663216096924;Thu Sep 15 06:28:16 2022
5545;221800.000000;0;true;1;cm;43.33331298828125;5.253040313720703;-1.5707963705062866;-90;1619;1987;1663216097000;Thu Sep 15 06:28:17 2022
5546;221840.000000;0;true;1;cm;43.31763458251953;5.265942096710205;-1.5707963705062866;-90;1618;1987;1663216097080;Thu Sep 15 06:28:17 2022
5547;221880.000000;0;true;1;cm;43.2669792175293;5.202829360961914;-1.5707963705062866;-90;1619;1983;1663216097146;Thu Sep 15 06:28:17 2022
5548;221920.000000;0;true;1;cm;43.280845642089844;5.139019966125488;-1.5707963705062866;-90;1622;1981;1663216097223;Thu Sep 15 06:28:17 2022
5549;221960.000000;0;true;1;cm;43.23290252685547;5.1522650718688965;-1.5707963705062866;-90;1620;1980;1663216097295;Thu Sep 15 06:28:17 2022
5550;222000.000000;0;true;1;cm;43.27994155883789;5.113565921783447;-1.5707963705062866;-90;1623;1980;1663216097369;Thu Sep 15 06:28:17 2022
5551;222040.000000;0;true;1;cm;43.52229690551758;5.123709201812744;-1.5707963705062866;-90;1630;1988;1663216097445;Thu Sep 15 06:28:17 2022
5552;222080.000000;0;true;1;cm;43.82530975341797;5.031416416168213;-1.5707963705062866;-90;1643;1994;1663216097522;Thu Sep 15 06:28:17 2022
5553;222120.000000;0;true;1;cm;43.919227600097656;4.954102039337158;-1.5707963705062866;-90;1649;1994;1663216097596;Thu Sep 15 06:28:17 2022
5554;222160.000000;0;true;1;cm;44.12807083129883;4.939200401306152;-1.5707963705062866;-90;1656;2000;1663216097673;Thu Sep 15 06:28:17 2022
5555;222200.000000;0;true;1;cm;44.3229866027832;4.988017559051514;-1.5707963705062866;-90;1660;2008;1663216097745;Thu Sep 15 06:28:17 2022
5556;222240.000000;0;true;1;cm;44.419498443603516;4.987002849578857;-1.5707963705062866;-90;1663;2011;1663216097834;Thu Sep 15 06:28:17 2022
5557;222280.000000;0;true;1;cm;44.46820068359375;4.999202251434326;-1.5707963705062866;-90;1664;2013;1663216097914;Thu Sep 15 06:28:17 2022
5558;222320.000000;0;true;1;cm;44.6060791015625;4.807124614715576;-1.5707963705062866;-90;1676;2010;1663216097973;Thu Sep 15 06:28:17 2022
5559;222360.000000;0;true;1;cm;44.74662780761719;4.691333770751953;-1.5707963705062866;-90;1685;2010;1663216098041;Thu Sep 15 06:28:18 2022
5560;222400.000000;0;true;1;cm;44.9027214050293;4.562734603881836;-1.5707963705062866;-90;1695;2010;1663216098101;Thu Sep 15 06:28:18 2022
5561;222440.000000;0;true;1;cm;45.09632110595703;4.5862016677856445;-1.5707963705062866;-90;1700;2017;1663216098168;Thu Sep 15 06:28:18 2022
5562;222480.000000;0;true;1;cm;45.254085540771484;4.50845193862915;-1.5707963705062866;-90;1708;2019;1663216098232;Thu Sep 15 06:28:18 2022
5563;222520.000000;0;true;1;cm;45.31826400756836;4.507816314697266;-1.5707963705062866;-90;1710;2021;1663216098296;Thu Sep 15 06:28:18 2022
5564;222560.000000;0;true;1;cm;45.282527923583984;4.406615257263184;-1.5707963705062866;-90;1713;2016;1663216098356;Thu Sep 15 06:28:18 2022
5565;222600.000000;0;true;1;cm;45.26602554321289;4.394082069396973;-1.5707963705062866;-90;1713;2015;1663216098421;Thu Sep 15 06:28:18 2022
5566;222640.000000;0;true;1;cm;45.31370162963867;4.380923748016357;-1.5707963705062866;-90;1715;2016;1663216098480;Thu Sep 15 06:28:18 2022
5567;222680.000000;0;true;1;cm;45.3118782043457;4.3301682472229;-1.5707963705062866;-90;1717;2014;1663216098547;Thu Sep 15 06:28:18 2022
5568;222720.000000;0;true;1;cm;45.38523864746094;4.139089584350586;-1.5707963705062866;-90;1727;2009;1663216098610;Thu Sep 15 06:28:18 2022
5569;222760.000000;0;true;1;cm;45.47689437866211;4.011338233947754;-1.5707963705062866;-90;1735;2007;1663216098677;Thu Sep 15 06:28:18 2022
5570;222800.000000;0;true;1;cm;45.58135986328125;3.794710159301758;-1.5707963705062866;-90;1747;2002;1663216098737;Thu Sep 15 06:28:18 2022
5571;222840.000000;0;true;1;cm;45.75444793701172;3.7043826580047607;-1.5707963705062866;-90;1756;2004;1663216098801;Thu Sep 15 06:28:18 2022
5572;222880.000000;0;true;1;cm;45.94300842285156;3.601285934448242;-1.5707963705062866;-90;1766;2006;1663216098863;Thu Sep 15 06:28:18 2022
5573;222920.000000;0;true;1;cm;46.007057189941406;3.6007275581359863;-1.5707963705062866;-90;1768;2008;1663216098928;Thu Sep 15 06:28:18 2022
5574;222960.000000;0;true;1;cm;45.9448356628418;3.6519830226898193;-1.5707963705062866;-90;1764;2008;1663216098991;Thu Sep 15 06:28:18 2022
5575;223000.000000;0;true;1;cm;46.058292388916016;3.689016342163086;-1.5707963705062866;-90;1766;2013;1663216099062;Thu Sep 15 06:28:19 2022
5576;223040.000000;0;true;1;cm;46.266815185546875;3.6998472213745117;-1.5707963705062866;-90;1772;2020;1663216099123;Thu Sep 15 06:28:19 2022
5577;223080.000000;0;true;1;cm;46.42953872680664;3.774432420730591;-1.5707963705062866;-90;1774;2028;1663216099188;Thu Sep 15 06:28:19 2022
5578;223120.000000;0;true;1;cm;46.6068115234375;3.8108503818511963;-1.5707963705062866;-90;1778;2035;1663216099249;Thu Sep 15 06:28:19 2022
5579;223160.000000;0;true;1;cm;46.859764099121094;3.7325894832611084;-1.5707963705062866;-90;1789;2040;1663216099314;Thu Sep 15 06:28:19 2022
5580;223200.000000;0;true;1;cm;47.035919189453125;3.743682384490967;-1.5707963705062866;-90;1794;2046;1663216099379;Thu Sep 15 06:28:19 2022
5581;223240.000000;0;true;1;cm;47.32784652709961;3.867643356323242;0;0;1798;2060;1663216099446;Thu Sep 15 06:28:19 2022
5582;223280.000000;0;true;1;cm;47.284114837646484;3.981962203979492;0.7853981256484985;44.999996185302734;1792;2063;1663216099509;Thu Sep 15 06:28:19 2022
5583;223320.000000;0;true;1;cm;47.36436080932617;3.993878126144409;1.1780972480773926;67.5;1794;2066;1663216099575;Thu Sep 15 06:28:19 2022
5584;223360.000000;0;true;1;cm;47.39535140991211;3.968278646469116;1.5315263271331787;87.74999237060547;1796;2066;1663216099638;Thu Sep 15 06:28:19 2022
5585;223400.000000;0;true;1;cm;47.61588668823242;3.8903310298919678;1.5668692588806152;89.77499389648438;1806;2070;1663216099702;Thu Sep 15 06:28:19 2022
5586;223440.000000;0;true;1;cm;47.63228988647461;3.9028334617614746;1.5704035758972168;89.97749328613281;1806;2071;1663216099760;Thu Sep 15 06:28:19 2022
5587;223480.000000;0;true;1;cm;47.72333526611328;3.775500535964966;1.5707570314407349;89.99774932861328;1814;2069;1663216099824;Thu Sep 15 06:28:19 2022
5588;223520.000000;0;true;1;cm;47.896331787109375;3.7107157707214355;-1.9669532775878906e-05;-0.0011269812239333987;1822;2072;1663216099884;Thu Sep 15 06:28:19 2022
5589;223560.000000;0;true;1;cm;47.99006652832031;3.659303903579712;-0.7854080200195312;-45.00056457519531;1827;2073;1663216099949;Thu Sep 15 06:28:19 2022
5590;223600.000000;0;true;1;cm;48.020076751708984;3.6084635257720947;-1.1781022548675537;-67.50028228759766;1830;2072;1663216100014;Thu Sep 15 06:28:20 2022
5591;223640.000000;0;true;1;cm;48.08193588256836;3.55735182762146;-1.5315269231796265;-87.75003051757812;1834;2072;1663216100081;Thu Sep 15 06:28:20 2022
5592;223680.000000;0;true;1;cm;48.287506103515625;3.5176496505737305;-1.5668693780899048;-89.7750015258789;1842;2077;1663216100146;Thu Sep 15 06:28:20 2022
5593;223720.000000;0;true;1;cm;48.31471633911133;3.391035318374634;-1.5704036951065063;-89.97750091552734;1848;2073;1663216100207;Thu Sep 15 06:28:20 2022
5594;223760.000000;0;true;1;cm;48.32924270629883;3.3530008792877197;-1.5707571506500244;-89.99774932861328;1850;2072;1663216100271;Thu Sep 15 06:28:20 2022
5595;223800.000000;0;true;1;cm;48.36912536621094;3.137857675552368;-1.5707924365997314;-89.9997787475586;1860;2065;1663216100329;Thu Sep 15 06:28:20 2022
5596;223840.000000;0;true;1;cm;48.349979400634766;3.049567699432373;-1.570796012878418;-89.9999771118164;1863;2061;1663216100393;Thu Sep 15 06:28:20 2022
5597;223880.000000;0;true;1;cm;48.37810516357422;2.948269844055176;-1.5707963705062866;-90;1868;2058;1663216100454;Thu Sep 15 06:28:20 2022
5598;223920.000000;0;true;1;cm;48.32714080810547;2.860231637954712;-1.5707963705062866;-90;1870;2053;1663216100519;Thu Sep 15 06:28:20 2022
5599;223960.000000;0;true;1;cm;48.35434341430664;2.7336885929107666;-1.5707963705062866;-90;1876;2049;1663216100580;Thu Sep 15 06:28:20 2022
5600;224000.000000;0;true;1;cm;48.513404846191406;2.732478618621826;-1.5707963705062866;-90;1881;2054;1663216100643;Thu Sep 15 06:28:20 2022
5601;224040.000000;0;true;1;cm;48.65326690673828;2.643022060394287;-1.5707963705062866;-90;1889;2055;1663216100705;Thu Sep 15 06:28:20 2022
5602;224080.000000;0;true;1;cm;48.650489807128906;2.5672802925109863;-1.5707963705062866;-90;1892;2052;1663216100771;Thu Sep 15 06:28:20 2022
5603;224120.000000;0;true;1;cm;48.71221923828125;2.5163216590881348;-1.5707963705062866;-90;1896;2052;1663216100833;Thu Sep 15 06:28:20 2022
5604;224160.000000;0;true;1;cm;49.010841369628906;2.425792694091797;-1.5707963705062866;-90;1909;2058;1663216100904;Thu Sep 15 06:28:20 2022
5605;224200.000000;0;true;1;cm;49.167762756347656;2.374192714691162;-1.5707963705062866;-90;1916;2061;1663216100966;Thu Sep 15 06:28:20 2022
5606;224240.000000;0;true;1;cm;49.167762756347656;2.374192714691162;-1.5707963705062866;-90;1916;2061;1663216101026;Thu Sep 15 06:28:21 2022
5607;224280.000000;0;true;1;cm;49.54151153564453;2.611144542694092;-1.5707963705062866;-90;1918;2082;1663216101093;Thu Sep 15 06:28:21 2022
5608;224320.000000;0;true;1;cm;49.68468475341797;2.6226871013641357;-1.5707963705062866;-90;1922;2087;1663216101159;Thu Sep 15 06:28:21 2022
5609;224360.000000;0;true;1;cm;49.7182502746582;2.672874927520752;-1.5707963705062866;-90;1921;2090;1663216101227;Thu Sep 15 06:28:21 2022
5610;224400.000000;0;true;1;cm;49.86507797241211;2.7852375507354736;0;0;1921;2099;1663216101286;Thu Sep 15 06:28:21 2022
5611;224440.000000;0;true;1;cm;49.993690490722656;2.8346731662750244;0.7853981256484985;44.999996185302734;1923;2105;1663216101355;Thu Sep 15 06:28:21 2022
5612;224480.000000;0;true;1;cm;50.281524658203125;2.9080512523651123;1.1780972480773926;67.5;1929;2117;1663216101423;Thu Sep 15 06:28:21 2022
5613;224520.000000;0;true;1;cm;50.410003662109375;2.957441806793213;1.5315263271331787;87.74999237060547;1931;2123;1663216101491;Thu Sep 15 06:28:21 2022
5614;224560.000000;0;true;1;cm;50.36392593383789;2.995609998703003;1.5668692588806152;89.77499389648438;1928;2123;1663216101563;Thu Sep 15 06:28:21 2022
5615;224600.000000;0;true;1;cm;50.33879089355469;3.1722397804260254;1.5704035758972168;89.97749328613281;1920;2129;1663216101633;Thu Sep 15 06:28:21 2022
5616;224640.000000;0;true;1;cm;50.341583251953125;3.2478339672088623;1.5707570314407349;89.99774932861328;1917;2132;1663216101707;Thu Sep 15 06:28:21 2022
5617;224680.000000;0;true;1;cm;50.35694885253906;3.2351036071777344;1.570792317390442;89.99977111816406;1918;2132;1663216101775;Thu Sep 15 06:28:21 2022
5618;224720.000000;0;true;1;cm;50.405826568603516;3.2725045680999756;1.5707958936691284;89.99996948242188;1918;2135;1663216101845;Thu Sep 15 06:28:21 2022
5619;224760.000000;0;true;1;cm;50.423980712890625;3.3353636264801025;1.570796251296997;89.99999237060547;1916;2138;1663216101918;Thu Sep 15 06:28:21 2022
5620;224800.000000;0;true;1;cm;50.710601806640625;3.383340835571289;1.570796251296997;89.99999237060547;1923;2149;1663216101982;Thu Sep 15 06:28:21 2022
5621;224840.000000;0;true;1;cm;50.91565704345703;3.369006395339966;1.570796251296997;89.99999237060547;1930;2155;1663216102054;Thu Sep 15 06:28:22 2022
5622;224880.000000;0;true;1;cm;50.928192138671875;3.280743360519409;1.570796251296997;89.99999237060547;1934;2152;1663216102121;Thu Sep 15 06:28:22 2022
5623;224920.000000;0;true;1;cm;51.16004180908203;3.140324354171753;1.570796251296997;89.99999237060547;1947;2154;1663216102190;Thu Sep 15 06:28:22 2022
5624;224960.000000;0;true;1;cm;51.27198791503906;3.177171230316162;1.570796251296997;89.99999237060547;1949;2159;1663216102261;Thu Sep 15 06:28:22 2022
5625;225000.000000;0;true;1;cm;51.47672653198242;3.1629042625427246;1.570796251296997;89.99999237060547;1956;2165;1663216102329;Thu Sep 15 06:28:22 2022
5626;225040.000000;0;true;1;cm;51.72914123535156;3.1608335971832275;-1.1920928955078125e-07;-6.830189249740215e-06;1964;2173;1663216102408;Thu Sep 15 06:28:22 2022
5627;225080.000000;0;true;1;cm;51.779727935791016;3.24847149848938;0.7853980660438538;44.999996185302734;1962;2178;1663216102482;Thu Sep 15 06:28:22 2022
5628;225120.000000;0;true;1;cm;51.93644332885742;3.2220144271850586;-0.39269912242889404;-22.500001907348633;1968;2182;1663216102551;Thu Sep 15 06:28:22 2022
5629;225160.000000;0;true;1;cm;51.94986343383789;3.159022808074951;-0.9817477464675903;-56.250003814697266;1971;2180;1663216102621;Thu Sep 15 06:28:22 2022
5630;225200.000000;0;true;1;cm;51.99573516845703;3.1209213733673096;-1.511891484260559;-86.625;1974;2180;1663216102683;Thu Sep 15 06:28:22 2022
5631;225240.000000;0;true;1;cm;51.97294235229492;2.9324870109558105;-1.5649058818817139;-89.66250610351562;1981;2172;1663216102735;Thu Sep 15 06:28:22 2022
5632;225280.000000;0;true;1;cm;52.07808303833008;2.7933647632598877;-1.5702073574066162;-89.96625518798828;1990;2170;1663216102790;Thu Sep 15 06:28:22 2022
5633;225320.000000;0;true;1;cm;52.171661376953125;2.767502546310425;-1.5707374811172485;-89.99662780761719;1994;2172;1663216102840;Thu Sep 15 06:28:22 2022
5634;225360.000000;0;true;1;cm;52.34440612792969;2.7536075115203857;-1.5707905292510986;-89.99966430664062;2000;2177;1663216102899;Thu Sep 15 06:28:22 2022
5635;225400.000000;0;true;1;cm;52.435096740722656;2.6523914337158203;-1.5707957744598389;-89.99996948242188;2007;2176;1663216102949;Thu Sep 15 06:28:22 2022
5636;225440.000000;0;true;1;cm;52.575313568115234;2.613647699356079;-1.570796251296997;-90;2013;2179;1663216103008;Thu Sep 15 06:28:23 2022
5637;225480.000000;0;true;1;cm;52.75351333618164;2.7504687309265137;-1.5707963705062866;-90;2013;2190;1663216103064;Thu Sep 15 06:28:23 2022
5638;225520.000000;0;true;1;cm;52.78590393066406;2.775339365005493;-1.5707963705062866;-90;2013;2192;1663216103119;Thu Sep 15 06:28:23 2022
5639;225560.000000;0;true;1;cm;52.8049201965332;2.863110065460205;-1.5707963705062866;-90;2010;2196;1663216103169;Thu Sep 15 06:28:23 2022
5640;225600.000000;0;true;1;cm;52.855384826660156;2.9506304264068604;-1.5707963705062866;-90;2008;2201;1663216103225;Thu Sep 15 06:28:23 2022
5641;225640.000000;0;true;1;cm;53.08015060424805;3.074408769607544;-1.5707963705062866;-90;2010;2213;1663216103277;Thu Sep 15 06:28:23 2022
5642;225680.000000;0;true;1;cm;53.272438049316406;3.1732804775238037;0;0;2012;2223;1663216103339;Thu Sep 15 06:28:23 2022
5643;225720.000000;0;true;1;cm;53.57215881347656;3.2084593772888184;0.7853981256484985;44.999996185302734;2020;2234;1663216103407;Thu Sep 15 06:28:23 2022
5644;225760.000000;0;true;1;cm;53.77659606933594;3.219311237335205;1.1780972480773926;67.5;2026;2241;1663216103473;Thu Sep 15 06:28:23 2022
5645;225800.000000;0;true;1;cm;53.94390106201172;3.079951286315918;1.5315263271331787;87.74999237060547;2037;2241;1663216103538;Thu Sep 15 06:28:23 2022
5646;225840.000000;0;true;1;cm;54.00471878051758;3.029292583465576;1.5668692588806152;89.77499389648438;2041;2241;1663216103598;Thu Sep 15 06:28:23 2022
5647;225880.000000;0;true;1;cm;54.037960052490234;3.0791873931884766;1.5704035758972168;89.97749328613281;2040;2244;1663216103667;Thu Sep 15 06:28:23 2022
5648;225920.000000;0;true;1;cm;54.195613861083984;3.1029837131500244;1.5707570314407349;89.99774932861328;2044;2250;1663216103727;Thu Sep 15 06:28:23 2022
5649;225960.000000;0;true;1;cm;54.199398040771484;3.203261613845825;1.570792317390442;89.99977111816406;2040;2254;1663216103793;Thu Sep 15 06:28:23 2022
5650;226000.000000;0;true;1;cm;54.280094146728516;3.2652816772460938;1.5707958936691284;89.99996948242188;2040;2259;1663216103859;Thu Sep 15 06:28:23 2022
5651;226040.000000;0;true;1;cm;54.39020919799805;3.2768962383270264;1.570796251296997;89.99999237060547;2043;2263;1663216103930;Thu Sep 15 06:28:23 2022
5652;226080.000000;0;true;1;cm;54.514522552490234;3.2507853507995605;1.570796251296997;89.99999237060547;2048;2266;1663216103999;Thu Sep 15 06:28:23 2022
5653;226120.000000;0;true;1;cm;54.4888916015625;3.4014182090759277;1.570796251296997;89.99999237060547;2041;2271;1663216104067;Thu Sep 15 06:28:24 2022
5654;226160.000000;0;true;1;cm;54.44712829589844;3.5396764278411865;1.570796251296997;89.99999237060547;2034;2275;1663216104132;Thu Sep 15 06:28:24 2022
5655;226200.000000;0;true;1;cm;54.74690246582031;3.5997183322906494;1.570796251296997;89.99999237060547;2041;2287;1663216104195;Thu Sep 15 06:28:24 2022
5656;226240.000000;0;true;1;cm;54.79905700683594;3.7371091842651367;1.570796251296997;89.99999237060547;2037;2294;1663216104258;Thu Sep 15 06:28:24 2022
5657;226280.000000;0;true;1;cm;55.037933349609375;3.847717046737671;1.570796251296997;89.99999237060547;2040;2306;1663216104327;Thu Sep 15 06:28:24 2022
5658;226320.000000;0;true;1;cm;55.30602264404297;3.9078876972198486;1.570796251296997;89.99999237060547;2046;2317;1663216104396;Thu Sep 15 06:28:24 2022
5659;226360.000000;0;true;1;cm;55.46223831176758;3.906445264816284;1.570796251296997;89.99999237060547;2051;2322;1663216104460;Thu Sep 15 06:28:24 2022
5660;226400.000000;0;true;1;cm;55.61172866821289;3.7297940254211426;1.570796251296997;89.99999237060547;2063;2320;1663216104533;Thu Sep 15 06:28:24 2022
5661;226440.000000;0;true;1;cm;55.764957427978516;3.6533186435699463;1.570796251296997;89.99999237060547;2071;2322;1663216104600;Thu Sep 15 06:28:24 2022
5662;226480.000000;0;true;1;cm;55.95502471923828;3.7267038822174072;1.570796251296997;89.99999237060547;2074;2331;1663216104669;Thu Sep 15 06:28:24 2022
5663;226520.000000;0;true;1;cm;56.127986907958984;3.7626779079437256;1.570796251296997;89.99999237060547;2078;2338;1663216104731;Thu Sep 15 06:28:24 2022
5664;226560.000000;0;true;1;cm;56.0826416015625;3.8006222248077393;1.570796251296997;89.99999237060547;2075;2338;1663216104794;Thu Sep 15 06:28:24 2022
5665;226600.000000;0;true;1;cm;56.25650405883789;3.861583709716797;1.570796251296997;89.99999237060547;2078;2346;1663216104864;Thu Sep 15 06:28:24 2022
5666;226640.000000;0;true;1;cm;56.47845458984375;3.959589719772339;1.570796251296997;89.99999237060547;2081;2357;1663216104933;Thu Sep 15 06:28:24 2022
5667;226680.000000;0;true;1;cm;56.57381057739258;4.008718967437744;1.570796251296997;89.99999237060547;2082;2362;1663216105000;Thu Sep 15 06:28:25 2022
5668;226720.000000;0;true;1;cm;56.74459457397461;3.994614839553833;1.570796251296997;89.99999237060547;2088;2367;1663216105063;Thu Sep 15 06:28:25 2022
5669;226760.000000;0;true;1;cm;56.917213439941406;4.030494689941406;1.570796251296997;89.99999237060547;2092;2374;1663216105131;Thu Sep 15 06:28:25 2022
5670;226800.000000;0;true;1;cm;57.11320114135742;3.866210460662842;-1.1920928955078125e-07;-6.830189249740215e-06;2105;2374;1663216105200;Thu Sep 15 06:28:25 2022
5671;226840.000000;0;true;1;cm;57.26675033569336;3.8148293495178223;0.7853980660438538;44.999996185302734;2112;2377;1663216105265;Thu Sep 15 06:28:25 2022
5672;226880.000000;0;true;1;cm;57.438167572021484;3.8257527351379395;1.178097128868103;67.49999237060547;2117;2383;1663216105337;Thu Sep 15 06:28:25 2022
5673;226920.000000;0;true;1;cm;57.467323303222656;3.775531768798828;1.5315263271331787;87.74999237060547;2120;2382;1663216105404;Thu Sep 15 06:28:25 2022
5674;226960.000000;0;true;1;cm;57.48237991333008;3.762907028198242;1.5668692588806152;89.77499389648438;2121;2382;1663216105468;Thu Sep 15 06:28:25 2022
5675;227000.000000;0;true;1;cm;57.46923828125;3.8254683017730713;1.5704035758972168;89.97749328613281;2118;2384;1663216105539;Thu Sep 15 06:28:25 2022
5676;227040.000000;0;true;1;cm;57.40613555908203;3.8010666370391846;-0.00019633769989013672;-0.011249321512877941;2117;2381;1663216105603;Thu Sep 15 06:28:25 2022
5677;227080.000000;0;true;1;cm;57.4070930480957;3.8260369300842285;-0.7854963541030884;-45.0056266784668;2116;2382;1663216105674;Thu Sep 15 06:28:25 2022
5678;227120.000000;0;true;1;cm;57.531375885009766;3.824899673461914;-1.1781463623046875;-67.50281524658203;2120;2386;1663216105740;Thu Sep 15 06:28:25 2022
5679;227160.000000;0;true;1;cm;57.545467376708984;3.787308931350708;-1.5315313339233398;-87.75028228759766;2122;2385;1663216105801;Thu Sep 15 06:28:25 2022
5680;227200.000000;0;true;1;cm;57.49359893798828;3.6504178047180176;-1.566869854927063;-89.77503204345703;2126;2378;1663216105870;Thu Sep 15 06:28:25 2022
5681;227240.000000;0;true;1;cm;57.535884857177734;3.537666082382202;-1.5704036951065063;-89.97750854492188;2132;2375;1663216105935;Thu Sep 15 06:28:25 2022
5682;227280.000000;0;true;1;cm;57.50194549560547;3.4630472660064697;-1.5707571506500244;-89.99774932861328;2134;2371;1663216106007;Thu Sep 15 06:28:26 2022
5683;227320.000000;0;true;1;cm;57.59608459472656;3.4871997833251953;-1.5707924365997314;-89.9997787475586;2136;2375;1663216106072;Thu Sep 15 06:28:26 2022
5684;227360.000000;0;true;1;cm;57.61113357543945;3.4745848178863525;-1.570796012878418;-89.9999771118164;2137;2375;1663216106140;Thu Sep 15 06:28:26 2022
5685;227400.000000;0;true;1;cm;57.550933837890625;3.5250484943389893;-1.5707963705062866;-90;2133;2375;1663216106219;Thu Sep 15 06:28:26 2022
5686;227440.000000;0;true;1;cm;57.64314651489258;3.4992740154266357;-1.5707963705062866;-90;2137;2377;1663216106284;Thu Sep 15 06:28:26 2022
5687;227480.000000;0;true;1;cm;58.02198791503906;3.258913993835449;-1.5707963705062866;-90;2159;2380;1663216106357;Thu Sep 15 06:28:26 2022
5688;227520.000000;0;true;1;cm;58.219242095947266;3.145005464553833;-1.5707963705062866;-90;2170;2382;1663216106425;Thu Sep 15 06:28:26 2022
5689;227560.000000;0;true;1;cm;58.19365310668945;2.8833134174346924;-1.5707963705062866;-90;2180;2371;1663216106494;Thu Sep 15 06:28:26 2022
5690;227600.000000;0;true;1;cm;58.204830169677734;2.770993232727051;-1.5707963705062866;-90;2185;2367;1663216106566;Thu Sep 15 06:28:26 2022
5691;227640.000000;0;true;1;cm;58.217926025390625;2.7085442543029785;-1.5707963705062866;-90;2188;2365;1663216106628;Thu Sep 15 06:28:26 2022
5692;227680.000000;0;true;1;cm;58.37193298339844;2.682429313659668;-1.5707963705062866;-90;2194;2369;1663216106694;Thu Sep 15 06:28:26 2022
5693;227720.000000;0;true;1;cm;58.60377883911133;2.6681957244873047;-1.5707963705062866;-90;2202;2376;1663216106762;Thu Sep 15 06:28:26 2022
5694;227760.000000;0;true;1;cm;58.761474609375;2.7417550086975098;-1.5707963705062866;-90;2204;2384;1663216106828;Thu Sep 15 06:28:26 2022
5695;227800.000000;0;true;1;cm;58.82241439819336;2.7163658142089844;-1.5707963705062866;-90;2207;2385;1663216106889;Thu Sep 15 06:28:26 2022
5696;227840.000000;0;true;1;cm;58.93120574951172;2.7279868125915527;-1.5707963705062866;-90;2210;2389;1663216106961;Thu Sep 15 06:28:26 2022
5697;227880.000000;0;true;1;cm;59.007102966308594;2.690033435821533;-1.5707963705062866;-90;2214;2390;1663216107028;Thu Sep 15 06:28:27 2022
5698;227920.000000;0;true;1;cm;59.12889099121094;2.6392853260040283;-1.5707963705062866;-90;2220;2392;1663216107106;Thu Sep 15 06:28:27 2022
5699;227960.000000;0;true;1;cm;59.219722747802734;2.58878755569458;-1.5707963705062866;-90;2225;2393;1663216107167;Thu Sep 15 06:28:27 2022
5700;228000.000000;0;true;1;cm;59.394065856933594;2.6995205879211426;-1.5707963705062866;-90;2226;2403;1663216107242;Thu Sep 15 06:28:27 2022
5701;228040.000000;0;true;1;cm;59.59439468383789;2.685537099838257;-1.5707963705062866;-90;2233;2409;1663216107329;Thu Sep 15 06:28:27 2022
5702;228080.000000;0;true;1;cm;59.59536361694336;2.7104225158691406;0;0;2232;2410;1663216107415;Thu Sep 15 06:28:27 2022
5703;228120.000000;0;true;1;cm;59.597293853759766;2.7601940631866455;0.7853981256484985;44.999996185302734;2230;2412;1663216107496;Thu Sep 15 06:28:27 2022
5704;228160.000000;0;true;1;cm;59.80331802368164;2.895477533340454;1.1780972480773926;67.5;2231;2424;1663216107569;Thu Sep 15 06:28:27 2022
5705;228200.000000;0;true;1;cm;59.71262741088867;2.9459807872772217;1.5315263271331787;87.74999237060547;2226;2423;1663216107661;Thu Sep 15 06:28:27 2022
5706;228240.000000;0;true;1;cm;59.83515167236328;2.920112371444702;1.5668692588806152;89.77499389648438;2231;2426;1663216107747;Thu Sep 15 06:28:27 2022
5707;228280.000000;0;true;1;cm;59.99139404296875;2.968632459640503;1.5704035758972168;89.97749328613281;2234;2433;1663216107831;Thu Sep 15 06:28:27 2022
5708;228320.000000;0;true;1;cm;60.099857330322266;2.9802002906799316;1.5707570314407349;89.99774932861328;2237;2437;1663216107918;Thu Sep 15 06:28:27 2022
5709;228360.000000;0;true;1;cm;60.195289611816406;3.0540623664855957;1.570792317390442;89.99977111816406;2237;2443;1663216108012;Thu Sep 15 06:28:28 2022
5710;228400.000000;0;true;1;cm;60.257930755615234;3.0784270763397217;1.5707958936691284;89.99996948242188;2238;2446;1663216108095;Thu Sep 15 06:28:28 2022
5711;228440.000000;0;true;1;cm;60.5830078125;3.113063097000122;1.570796251296997;89.99999237060547;2247;2458;1663216108173;Thu Sep 15 06:28:28 2022
5712;228480.000000;0;true;1;cm;60.77071762084961;3.1860952377319336;1.570796251296997;89.99999237060547;2250;2467;1663216108260;Thu Sep 15 06:28:28 2022
5713;228520.000000;0;true;1;cm;60.924652099609375;3.184812068939209;1.570796251296997;89.99999237060547;2255;2472;1663216108342;Thu Sep 15 06:28:28 2022
5714;228560.000000;0;true;1;cm;60.999168395996094;3.122061014175415;1.570796251296997;89.99999237060547;2260;2472;1663216108428;Thu Sep 15 06:28:28 2022
