# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:53:02.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8644;345760.000000;0;true;1;cm;83.25138092041016;2.7816755771636963;-1.5707963705062866;-90;3012;3211;1663203068797;Thu Sep 15 02:51:08 2022
8645;345800.000000;0;true;1;cm;83.3382797241211;2.780977249145508;-1.5707963705062866;-90;3015;3214;1663203068885;Thu Sep 15 02:51:08 2022
8646;345840.000000;0;true;1;cm;83.41434478759766;2.864734649658203;0;0;3014;3220;1663203068969;Thu Sep 15 02:51:08 2022
8647;345880.000000;0;true;1;cm;83.37248229980469;2.9012372493743896;0.7853981256484985;44.999996185302734;3011;3220;1663203069068;Thu Sep 15 02:51:09 2022
8648;345920.000000;0;true;1;cm;83.24790954589844;3.034878969192505;1.1780972480773926;67.5;3001;3221;1663203069144;Thu Sep 15 02:51:09 2022
8649;345960.000000;0;true;1;cm;83.29084014892578;3.022463083267212;1.5315263271331787;87.74999237060547;3003;3222;1663203069238;Thu Sep 15 02:51:09 2022
8650;346000.000000;0;true;1;cm;83.38402557373047;3.166341543197632;1.5668692588806152;89.77499389648438;3000;3231;1663203069323;Thu Sep 15 02:51:09 2022
8651;346040.000000;0;true;1;cm;83.401123046875;3.226471185684204;1.5704035758972168;89.97749328613281;2998;3234;1663203069398;Thu Sep 15 02:51:09 2022
8652;346080.000000;0;true;1;cm;83.46324157714844;3.322371244430542;1.5707570314407349;89.99774932861328;2996;3240;1663203069486;Thu Sep 15 02:51:09 2022
8653;346120.000000;0;true;1;cm;83.43323516845703;3.2985241413116455;1.570792317390442;89.99977111816406;2996;3238;1663203069577;Thu Sep 15 02:51:09 2022
8654;346160.000000;0;true;1;cm;83.27864837646484;3.4084012508392334;1.5707958936691284;89.99996948242188;2986;3237;1663203069665;Thu Sep 15 02:51:09 2022
8655;346200.000000;0;true;1;cm;83.33973693847656;3.4802041053771973;1.570796251296997;89.99999237060547;2985;3242;1663203069744;Thu Sep 15 02:51:09 2022
8656;346240.000000;0;true;1;cm;83.57664489746094;3.598616361618042;1.570796251296997;89.99999237060547;2988;3255;1663203069832;Thu Sep 15 02:51:09 2022
8657;346280.000000;0;true;1;cm;83.30204772949219;3.6131930351257324;1.570796251296997;89.99999237060547;2978;3246;1663203069925;Thu Sep 15 02:51:09 2022
8658;346320.000000;0;true;1;cm;83.18824768066406;3.6624844074249268;1.570796251296997;89.99999237060547;2972;3244;1663203070008;Thu Sep 15 02:51:10 2022
8659;346360.000000;0;true;1;cm;83.1033935546875;3.711522102355957;1.570796251296997;89.99999237060547;2967;3243;1663203070098;Thu Sep 15 02:51:10 2022
8660;346400.000000;0;true;1;cm;83.09361267089844;3.820188045501709;1.570796251296997;89.99999237060547;2962;3247;1663203070191;Thu Sep 15 02:51:10 2022
8661;346440.000000;0;true;1;cm;83.35967254638672;3.9382712841033936;1.570796251296997;89.99999237060547;2966;3261;1663203070276;Thu Sep 15 02:51:10 2022
8662;346480.000000;0;true;1;cm;83.26508331298828;4.095996379852295;1.570796251296997;89.99999237060547;2956;3264;1663203070353;Thu Sep 15 02:51:10 2022
8663;346520.000000;0;true;1;cm;83.33909606933594;4.131453037261963;1.570796251296997;89.99999237060547;2957;3268;1663203070440;Thu Sep 15 02:51:10 2022
8664;346560.000000;0;true;1;cm;83.30140686035156;4.264520645141602;1.570796251296997;89.99999237060547;2950;3272;1663203070543;Thu Sep 15 02:51:10 2022
8665;346600.000000;0;true;1;cm;83.27452087402344;4.313048362731934;1.570796251296997;89.99999237060547;2947;3273;1663203070625;Thu Sep 15 02:51:10 2022
8666;346640.000000;0;true;1;cm;83.32827758789062;4.21599817276001;1.570796251296997;89.99999237060547;2953;3271;1663203070709;Thu Sep 15 02:51:10 2022
8667;346680.000000;0;true;1;cm;83.34223937988281;4.203795433044434;1.570796251296997;89.99999237060547;2954;3271;1663203070796;Thu Sep 15 02:51:10 2022
8668;346720.000000;0;true;1;cm;83.27452087402344;4.313048362731934;1.570796251296997;89.99999237060547;2947;3273;1663203070884;Thu Sep 15 02:51:10 2022
8669;346760.000000;0;true;1;cm;83.29268646240234;4.397313594818115;1.570796251296997;89.99999237060547;2944;3277;1663203070964;Thu Sep 15 02:51:10 2022
8670;346800.000000;0;true;1;cm;83.27872467041016;4.409521579742432;1.570796251296997;89.99999237060547;2943;3277;1663203071049;Thu Sep 15 02:51:11 2022
8671;346840.000000;0;true;1;cm;83.35063934326172;4.396718978881836;1.570796251296997;89.99999237060547;2946;3279;1663203071138;Thu Sep 15 02:51:11 2022
8672;346880.000000;0;true;1;cm;83.27872467041016;4.409521579742432;1.570796251296997;89.99999237060547;2943;3277;1663203071214;Thu Sep 15 02:51:11 2022
8673;346920.000000;0;true;1;cm;83.15091705322266;4.4711713790893555;1.570796251296997;89.99999237060547;2936;3275;1663203071303;Thu Sep 15 02:51:11 2022
8674;346960.000000;0;true;1;cm;83.28921508789062;4.650722026824951;1.570796251296997;89.99999237060547;2933;3287;1663203071387;Thu Sep 15 02:51:11 2022
8675;347000.000000;0;true;1;cm;83.2752456665039;4.662936687469482;1.570796251296997;89.99999237060547;2932;3287;1663203071471;Thu Sep 15 02:51:11 2022
8676;347040.000000;0;true;1;cm;83.2923583984375;4.723086357116699;1.570796251296997;89.99999237060547;2930;3290;1663203071562;Thu Sep 15 02:51:11 2022
8677;347080.000000;0;true;1;cm;83.3405532836914;4.831164836883545;1.570796251296997;89.99999237060547;2927;3296;1663203071639;Thu Sep 15 02:51:11 2022
8678;347120.000000;0;true;1;cm;83.36080932617188;4.963676452636719;1.570796251296997;89.99999237060547;2922;3302;1663203071726;Thu Sep 15 02:51:11 2022
8679;347160.000000;0;true;1;cm;83.30390167236328;4.988440990447998;1.570796251296997;89.99999237060547;2919;3301;1663203071810;Thu Sep 15 02:51:11 2022
8680;347200.000000;0;true;1;cm;83.36711120605469;5.108414173126221;1.570796251296997;89.99999237060547;2916;3308;1663203071889;Thu Sep 15 02:51:11 2022
8681;347240.000000;0;true;1;cm;83.29833221435547;5.193671226501465;1.570796251296997;89.99999237060547;2910;3309;1663203071972;Thu Sep 15 02:51:11 2022
8682;347280.000000;0;true;1;cm;83.30252838134766;5.290180683135986;1.570796251296997;89.99999237060547;2906;3313;1663203072048;Thu Sep 15 02:51:12 2022
8683;347320.000000;0;true;1;cm;83.25190734863281;5.459760665893555;1.570796251296997;89.99999237060547;2897;3318;1663203072135;Thu Sep 15 02:51:12 2022
8684;347360.000000;0;true;1;cm;83.10588073730469;5.4373250007629395;1.570796251296997;89.99999237060547;2893;3312;1663203072215;Thu Sep 15 02:51:12 2022
8685;347400.000000;0;true;1;cm;83.19254302978516;5.762300491333008;1.570796251296997;89.99999237060547;2882;3328;1663203072294;Thu Sep 15 02:51:12 2022
8686;347440.000000;0;true;1;cm;83.17752075195312;5.750407695770264;1.570796251296997;89.99999237060547;2882;3327;1663203072372;Thu Sep 15 02:51:12 2022
8687;347480.000000;0;true;1;cm;83.23970794677734;5.846246719360352;1.570796251296997;89.99999237060547;2880;3333;1663203072447;Thu Sep 15 02:51:12 2022
8688;347520.000000;0;true;1;cm;83.37277221679688;5.904977321624756;1.570796251296997;89.99999237060547;2882;3340;1663203072526;Thu Sep 15 02:51:12 2022
8689;347560.000000;0;true;1;cm;83.46495819091797;6.0245537757873535;1.570796251296997;89.99999237060547;2880;3348;1663203072611;Thu Sep 15 02:51:12 2022
8690;347600.000000;0;true;1;cm;83.15132904052734;6.1492509841918945;1.570796251296997;89.99999237060547;2864;3342;1663203072713;Thu Sep 15 02:51:12 2022
8691;347640.000000;0;true;1;cm;82.93077087402344;6.4178571701049805;1.570796251296997;89.99999237060547;2845;3345;1663203072787;Thu Sep 15 02:51:12 2022
8692;347680.000000;0;true;1;cm;82.80906677246094;6.624902725219727;1.570796251296997;89.99999237060547;2832;3349;1663203072853;Thu Sep 15 02:51:12 2022
8693;347720.000000;0;true;1;cm;82.80906677246094;6.624902725219727;1.570796251296997;89.99999237060547;2832;3349;1663203072928;Thu Sep 15 02:51:12 2022
8694;347760.000000;0;true;1;cm;82.80906677246094;6.624902725219727;1.570796251296997;89.99999237060547;2832;3349;1663203072995;Thu Sep 15 02:51:12 2022
8695;347800.000000;0;true;1;cm;83.16220092773438;7.067228317260742;1.570796251296997;89.99999237060547;2825;3379;1663203073064;Thu Sep 15 02:51:13 2022
8696;347840.000000;0;true;1;cm;83.03076934814453;7.383309841156006;1.570796251296997;89.99999237060547;2807;3387;1663203073132;Thu Sep 15 02:51:13 2022
8697;347880.000000;0;true;1;cm;83.08007049560547;7.51555871963501;1.570796251296997;89.99999237060547;2803;3394;1663203073198;Thu Sep 15 02:51:13 2022
8698;347920.000000;0;true;1;cm;83.0639877319336;7.479529857635498;1.570796251296997;89.99999237060547;2804;3392;1663203073270;Thu Sep 15 02:51:13 2022
8699;347960.000000;0;true;1;cm;82.61129760742188;7.425622940063477;1.570796251296997;89.99999237060547;2791;3374;1663203073334;Thu Sep 15 02:51:13 2022
8700;348000.000000;0;true;1;cm;82.43588256835938;7.403958320617676;1.570796251296997;89.99999237060547;2786;3367;1663203073412;Thu Sep 15 02:51:13 2022
8701;348040.000000;0;true;1;cm;82.45093536376953;7.415838718414307;1.570796251296997;89.99999237060547;2786;3368;1663203073477;Thu Sep 15 02:51:13 2022
8702;348080.000000;0;true;1;cm;82.46495056152344;7.403539657592773;1.570796251296997;89.99999237060547;2787;3368;1663203073542;Thu Sep 15 02:51:13 2022
8703;348120.000000;0;true;1;cm;82.15596771240234;7.323273658752441;1.570796251296997;89.99999237060547;2780;3354;1663203073611;Thu Sep 15 02:51:13 2022
8704;348160.000000;0;true;1;cm;81.01914978027344;6.988037586212158;1.570796251296997;89.99999237060547;2756;3301;1663203073678;Thu Sep 15 02:51:13 2022
8705;348200.000000;0;true;1;cm;80.10102081298828;6.709515571594238;1.570796251296997;89.99999237060547;2737;3258;1663203073750;Thu Sep 15 02:51:13 2022
8706;348240.000000;0;true;1;cm;79.19070434570312;6.320898532867432;-1.1920928955078125e-07;-6.830189249740215e-06;2723;3211;1663203073817;Thu Sep 15 02:51:13 2022
8707;348280.000000;0;true;1;cm;78.76861572265625;6.059005260467529;-0.7853982448577881;-45.000003814697266;2720;3186;1663203073886;Thu Sep 15 02:51:13 2022
8708;348320.000000;0;true;1;cm;79.11963653564453;6.030337810516357;-1.1780972480773926;-67.5;2733;3197;1663203073949;Thu Sep 15 02:51:13 2022
8709;348360.000000;0;true;1;cm;78.84114074707031;5.693676471710205;-1.5315264463424683;-87.75;2738;3174;1663203074017;Thu Sep 15 02:51:14 2022
8710;348400.000000;0;true;1;cm;78.10319519042969;4.924520492553711;-1.5668693780899048;-89.7750015258789;2746;3118;1663203074077;Thu Sep 15 02:51:14 2022
8711;348440.000000;0;true;1;cm;77.61296844482422;4.467772960662842;-1.5704036951065063;-89.97750091552734;2749;3083;1663203074150;Thu Sep 15 02:51:14 2022
8712;348480.000000;0;true;1;cm;77.24230194091797;4.410758972167969;-1.5707571506500244;-89.99774932861328;2739;3068;1663203074218;Thu Sep 15 02:51:14 2022
8713;348520.000000;0;true;1;cm;76.88961029052734;4.43869686126709;-1.5707924365997314;-89.9997787475586;2726;3057;1663203074285;Thu Sep 15 02:51:14 2022
8714;348560.000000;0;true;1;cm;76.63833618164062;4.429092884063721;-1.570796012878418;-89.9999771118164;2718;3048;1663203074349;Thu Sep 15 02:51:14 2022
8715;348600.000000;0;true;1;cm;76.32679748535156;4.395735263824463;-1.5707963705062866;-90;2709;3036;1663203074417;Thu Sep 15 02:51:14 2022
8716;348640.000000;0;true;1;cm;76.06088256835938;4.398438453674316;-1.5707963705062866;-90;2700;3027;1663203074485;Thu Sep 15 02:51:14 2022
8717;348680.000000;0;true;1;cm;75.76416778564453;4.377076148986816;-1.5707963705062866;-90;2691;3016;1663203074568;Thu Sep 15 02:51:14 2022
8718;348720.000000;0;true;1;cm;75.29158020019531;4.4062581062316895;-1.5707963705062866;-90;2674;3001;1663203074644;Thu Sep 15 02:51:14 2022
8719;348760.000000;0;true;1;cm;74.72837829589844;4.411983013153076;-1.5707963705062866;-90;2655;2982;1663203074723;Thu Sep 15 02:51:14 2022
8720;348800.000000;0;true;1;cm;74.38037872314453;4.610925674438477;-1.5707963705062866;-90;2635;2978;1663203074814;Thu Sep 15 02:51:14 2022
8721;348840.000000;0;true;1;cm;73.76528930664062;5.191938877105713;0;0;2590;2980;1663203074898;Thu Sep 15 02:51:14 2022
8722;348880.000000;0;true;1;cm;73.37310791015625;5.428791522979736;0.7853981256484985;44.999996185302734;2567;2976;1663203074980;Thu Sep 15 02:51:14 2022
8723;348920.000000;0;true;1;cm;73.10598754882812;5.456350326538086;1.1780972480773926;67.5;2557;2968;1663203075066;Thu Sep 15 02:51:15 2022
8724;348960.000000;0;true;1;cm;72.83663940429688;5.434976100921631;1.5315263271331787;87.74999237060547;2549;2958;1663203075156;Thu Sep 15 02:51:15 2022
8725;349000.000000;0;true;1;cm;72.61338806152344;5.449798107147217;1.5668692588806152;89.77499389648438;2541;2951;1663203075238;Thu Sep 15 02:51:15 2022
8726;349040.000000;0;true;1;cm;72.38999938964844;5.46462869644165;1.5704035758972168;89.97749328613281;2533;2944;1663203075315;Thu Sep 15 02:51:15 2022
8727;349080.000000;0;true;1;cm;72.15203094482422;5.491891384124756;1.5707570314407349;89.99774932861328;2524;2937;1663203075400;Thu Sep 15 02:51:15 2022
8728;349120.000000;0;true;1;cm;71.82318878173828;5.495704174041748;1.570792317390442;89.99977111816406;2513;2926;1663203075474;Thu Sep 15 02:51:15 2022
8729;349160.000000;0;true;1;cm;71.49708557128906;5.573087692260742;1.5707958936691284;89.99996948242188;2499;2918;1663203075561;Thu Sep 15 02:51:15 2022
8730;349200.000000;0;true;1;cm;71.18313598632812;5.58903169631958;1.570796251296997;89.99999237060547;2488;2908;1663203075640;Thu Sep 15 02:51:15 2022
8731;349240.000000;0;true;1;cm;70.9123764038086;5.567648410797119;1.570796251296997;89.99999237060547;2480;2898;1663203075729;Thu Sep 15 02:51:15 2022
8732;349280.000000;0;true;1;cm;70.7439193725586;5.4836602210998535;1.570796251296997;89.99999237060547;2478;2889;1663203075820;Thu Sep 15 02:51:15 2022
8733;349320.000000;0;true;1;cm;70.6353988647461;5.398950099945068;-1.1920928955078125e-07;-6.830189249740215e-06;2478;2882;1663203075904;Thu Sep 15 02:51:15 2022
8734;349360.000000;0;true;1;cm;70.48233032226562;5.327005863189697;-0.7853982448577881;-45.000003814697266;2476;2874;1663203075981;Thu Sep 15 02:51:15 2022
8735;349400.000000;0;true;1;cm;70.11894989013672;5.257399082183838;-1.1780972480773926;-67.5;2467;2859;1663203076061;Thu Sep 15 02:51:16 2022
8736;349440.000000;0;true;1;cm;69.85246276855469;5.358737945556641;-1.5315264463424683;-87.75;2454;2854;1663203076151;Thu Sep 15 02:51:16 2022
8737;349480.000000;0;true;1;cm;69.8659896850586;5.3217058181762695;-1.5668693780899048;-89.7750015258789;2456;2853;1663203076241;Thu Sep 15 02:51:16 2022
8738;349520.000000;0;true;1;cm;69.96869659423828;5.259088516235352;-1.5704036951065063;-89.97750091552734;2462;2854;1663203076326;Thu Sep 15 02:51:16 2022
8739;349560.000000;0;true;1;cm;70.116943359375;5.2082695960998535;-1.5707571506500244;-89.99774932861328;2469;2857;1663203076411;Thu Sep 15 02:51:16 2022
8740;349600.000000;0;true;1;cm;70.21957397460938;5.145693302154541;-1.5707924365997314;-89.9997787475586;2475;2858;1663203076497;Thu Sep 15 02:51:16 2022
8741;349640.000000;0;true;1;cm;70.24860382080078;5.120800495147705;-1.570796012878418;-89.9999771118164;2477;2858;1663203076580;Thu Sep 15 02:51:16 2022
8742;349680.000000;0;true;1;cm;70.21856689453125;5.121132850646973;-1.5707963705062866;-90;2476;2857;1663203076659;Thu Sep 15 02:51:16 2022
8743;349720.000000;0;true;1;cm;70.16150665283203;5.195484638214111;-1.5707963705062866;-90;2471;2858;1663203076734;Thu Sep 15 02:51:16 2022
8744;349760.000000;0;true;1;cm;70.16452026367188;5.269174098968506;-1.5707963705062866;-90;2468;2861;1663203076819;Thu Sep 15 02:51:16 2022
8745;349800.000000;0;true;1;cm;70.05785369873047;5.233508110046387;-1.5707963705062866;-90;2466;2856;1663203076903;Thu Sep 15 02:51:16 2022
8746;349840.000000;0;true;1;cm;70.06936645507812;5.147359848022461;-1.5707963705062866;-90;2470;2853;1663203076995;Thu Sep 15 02:51:16 2022
8747;349880.000000;0;true;1;cm;70.09439086914062;5.024208068847656;-1.5707963705062866;-90;2476;2849;1663203077074;Thu Sep 15 02:51:17 2022
8748;349920.000000;0;true;1;cm;70.04580688476562;4.938726425170898;-1.5707963705062866;-90;2478;2844;1663203077161;Thu Sep 15 02:51:17 2022
8749;349960.000000;0;true;1;cm;69.94963073730469;4.7923054695129395;-1.5707963705062866;-90;2481;2835;1663203077237;Thu Sep 15 02:51:17 2022
8750;350000.000000;0;true;1;cm;69.7477035522461;4.634667873382568;-1.5707963705062866;-90;2481;2822;1663203077342;Thu Sep 15 02:51:17 2022
8751;350040.000000;0;true;1;cm;69.50005340576172;4.465127944946289;-1.5707963705062866;-90;2480;2807;1663203077418;Thu Sep 15 02:51:17 2022
8752;350080.000000;0;true;1;cm;69.16647338867188;4.038104057312012;-1.5707963705062866;-90;2487;2779;1663203077503;Thu Sep 15 02:51:17 2022
8753;350120.000000;0;true;1;cm;68.73066711425781;3.697813034057617;-1.5707963705062866;-90;2487;2751;1663203077598;Thu Sep 15 02:51:17 2022
8754;350160.000000;0;true;1;cm;68.06851196289062;3.371445417404175;-1.5707963705062866;-90;2479;2716;1663203077683;Thu Sep 15 02:51:17 2022
8755;350200.000000;0;true;1;cm;67.35941314697266;3.0326056480407715;-1.5707963705062866;-90;2470;2679;1663203077772;Thu Sep 15 02:51:17 2022
8756;350240.000000;0;true;1;cm;66.65779113769531;2.532832622528076;-1.5707963705062866;-90;2468;2636;1663203077856;Thu Sep 15 02:51:17 2022
8757;350280.000000;0;true;1;cm;66.27711486816406;2.1163604259490967;-1.5707963705062866;-90;2473;2607;1663203077944;Thu Sep 15 02:51:17 2022
8758;350320.000000;0;true;1;cm;65.97464752197266;2.143139362335205;-1.5707963705062866;-90;2462;2598;1663203078037;Thu Sep 15 02:51:18 2022
8759;350360.000000;0;true;1;cm;65.48859405517578;2.1465375423431396;-1.5707963705062866;-90;2446;2582;1663203078125;Thu Sep 15 02:51:18 2022
8760;350400.000000;0;true;1;cm;65.0765151977539;2.1123623847961426;-1.5707963705062866;-90;2434;2567;1663203078206;Thu Sep 15 02:51:18 2022
8761;350440.000000;0;true;1;cm;64.74259948730469;2.139395236968994;-1.5707963705062866;-90;2422;2557;1663203078289;Thu Sep 15 02:51:18 2022
8762;350480.000000;0;true;1;cm;64.33068084716797;2.129903793334961;-1.5707963705062866;-90;2409;2543;1663203078369;Thu Sep 15 02:51:18 2022
8763;350520.000000;0;true;1;cm;63.80998229980469;2.0840353965759277;-1.5707963705062866;-90;2394;2524;1663203078456;Thu Sep 15 02:51:18 2022
8764;350560.000000;0;true;1;cm;63.19682312011719;2.0387299060821533;-1.5707963705062866;-90;2376;2502;1663203078541;Thu Sep 15 02:51:18 2022
8765;350600.000000;0;true;1;cm;62.690364837646484;2.0050137042999268;-1.5707963705062866;-90;2361;2484;1663203078631;Thu Sep 15 02:51:18 2022
8766;350640.000000;0;true;1;cm;62.314659118652344;2.19352388381958;-1.5707963705062866;-90;2341;2479;1663203078712;Thu Sep 15 02:51:18 2022
8767;350680.000000;0;true;1;cm;61.784080505371094;2.358548879623413;-1.5707963705062866;-90;2317;2468;1663203078790;Thu Sep 15 02:51:18 2022
8768;350720.000000;0;true;1;cm;61.235870361328125;2.4866933822631836;0;0;2294;2455;1663203078870;Thu Sep 15 02:51:18 2022
8769;350760.000000;0;true;1;cm;60.50490951538086;2.690997838973999;0.7853981256484985;44.999996185302734;2262;2439;1663203078951;Thu Sep 15 02:51:18 2022
8770;350800.000000;0;true;1;cm;60.13789749145508;2.768439292907715;1.1780972480773926;67.5;2247;2430;1663203079035;Thu Sep 15 02:51:19 2022
8771;350840.000000;0;true;1;cm;59.86505126953125;2.8949875831604004;1.5315263271331787;87.74999237060547;2233;2426;1663203079111;Thu Sep 15 02:51:19 2022
8772;350880.000000;0;true;1;cm;59.50027847290039;3.0472793579101562;1.5668692588806152;89.77499389648438;2215;2420;1663203079197;Thu Sep 15 02:51:19 2022
8773;350920.000000;0;true;1;cm;58.979488372802734;3.1761090755462646;1.5704035758972168;89.97749328613281;2193;2408;1663203079280;Thu Sep 15 02:51:19 2022
8774;350960.000000;0;true;1;cm;58.51605987548828;3.2048916816711426;1.5707570314407349;89.99774932861328;2177;2394;1663203079360;Thu Sep 15 02:51:19 2022
8775;351000.000000;0;true;1;cm;57.99192810058594;3.2841196060180664;1.570792317390442;89.99977111816406;2157;2380;1663203079442;Thu Sep 15 02:51:19 2022
8776;351040.000000;0;true;1;cm;57.45199203491211;3.376075506210327;1.5707958936691284;89.99996948242188;2136;2366;1663203079523;Thu Sep 15 02:51:19 2022
8777;351080.000000;0;true;1;cm;56.89521789550781;3.455811023712158;1.570796251296997;89.99999237060547;2115;2351;1663203079597;Thu Sep 15 02:51:19 2022
8778;351120.000000;0;true;1;cm;56.31867980957031;3.448294162750244;1.570796251296997;89.99999237060547;2097;2332;1663203079683;Thu Sep 15 02:51:19 2022
8779;351160.000000;0;true;1;cm;55.6676025390625;3.967144727706909;1.570796251296997;89.99999237060547;2055;2331;1663203079763;Thu Sep 15 02:51:19 2022
8780;351200.000000;0;true;1;cm;55.07208251953125;4.336074352264404;1.570796251296997;89.99999237060547;2021;2326;1663203079843;Thu Sep 15 02:51:19 2022
8781;351240.000000;0;true;1;cm;54.96973419189453;4.525084018707275;1.570796251296997;89.99999237060547;2010;2330;1663203079922;Thu Sep 15 02:51:19 2022
8782;351280.000000;0;true;1;cm;54.741207122802734;4.690383434295654;1.570796251296997;89.99999237060547;1996;2329;1663203080009;Thu Sep 15 02:51:20 2022
8783;351320.000000;0;true;1;cm;54.75164031982422;4.552351951599121;1.570796251296997;89.99999237060547;2002;2324;1663203080085;Thu Sep 15 02:51:20 2022
8784;351360.000000;0;true;1;cm;54.85785675048828;4.463528156280518;1.570796251296997;89.99999237060547;2009;2324;1663203080161;Thu Sep 15 02:51:20 2022
8785;351400.000000;0;true;1;cm;55.183895111083984;4.397627830505371;1.570796251296997;89.99999237060547;2022;2332;1663203080249;Thu Sep 15 02:51:20 2022
8786;351440.000000;0;true;1;cm;55.464210510253906;4.369807243347168;1.570796251296997;89.99999237060547;2032;2340;1663203080337;Thu Sep 15 02:51:20 2022
8787;351480.000000;0;true;1;cm;55.61943054199219;4.343233108520508;1.570796251296997;89.99999237060547;2038;2344;1663203080418;Thu Sep 15 02:51:20 2022
8788;351520.000000;0;true;1;cm;55.61847686767578;4.318197727203369;1.570796251296997;89.99999237060547;2039;2343;1663203080498;Thu Sep 15 02:51:20 2022
8789;351560.000000;0;true;1;cm;55.66484069824219;4.305222511291504;1.570796251296997;89.99999237060547;2041;2344;1663203080579;Thu Sep 15 02:51:20 2022
8790;351600.000000;0;true;1;cm;55.79351806640625;4.404123306274414;1.570796251296997;89.99999237060547;2041;2352;1663203080666;Thu Sep 15 02:51:20 2022
8791;351640.000000;0;true;1;cm;55.90322494506836;4.415555477142334;1.570796251296997;89.99999237060547;2044;2356;1663203080745;Thu Sep 15 02:51:20 2022
8792;351680.000000;0;true;1;cm;55.980751037597656;4.4022698402404785;-1.1920928955078125e-07;-6.830189249740215e-06;2047;2358;1663203080836;Thu Sep 15 02:51:20 2022
8793;351720.000000;0;true;1;cm;55.996826171875;4.414627552032471;-0.7853982448577881;-45.000003814697266;2047;2359;1663203080912;Thu Sep 15 02:51:20 2022
8794;351760.000000;0;true;1;cm;55.995872497558594;4.389603614807129;-1.1780972480773926;-67.5;2048;2358;1663203080999;Thu Sep 15 02:51:20 2022
8795;351800.000000;0;true;1;cm;56.02802276611328;4.414318084716797;-1.5315264463424683;-87.75;2048;2360;1663203081081;Thu Sep 15 02:51:21 2022
8796;351840.000000;0;true;1;cm;55.996826171875;4.414627552032471;0.01963496208190918;1.1250004768371582;2047;2359;1663203081158;Thu Sep 15 02:51:21 2022
8797;351880.000000;0;true;1;cm;55.996826171875;4.414627552032471;0.7952156066894531;45.562496185302734;2047;2359;1663203081256;Thu Sep 15 02:51:21 2022
8798;351920.000000;0;true;1;cm;55.995872497558594;4.389603614807129;1.183005928993225;67.78125;2048;2358;1663203081339;Thu Sep 15 02:51:21 2022
8799;351960.000000;0;true;1;cm;56.01099395751953;4.3769378662109375;1.5320172309875488;87.77812194824219;2049;2358;1663203081420;Thu Sep 15 02:51:21 2022
8800;352000.000000;0;true;1;cm;56.01099395751953;4.3769378662109375;1.5669183731079102;89.7778091430664;2049;2358;1663203081502;Thu Sep 15 02:51:21 2022
8801;352040.000000;0;true;1;cm;56.027069091796875;4.38929557800293;-0.001938939094543457;-0.11109302937984467;2049;2359;1663203081579;Thu Sep 15 02:51:21 2022
8802;352080.000000;0;true;1;cm;56.027069091796875;4.38929557800293;1.5688574314117432;89.88890838623047;2049;2359;1663203081669;Thu Sep 15 02:51:21 2022
8803;352120.000000;0;true;1;cm;56.027069091796875;4.38929557800293;6.281246185302734;359.888916015625;2049;2359;1663203081753;Thu Sep 15 02:51:21 2022
8804;352160.000000;0;true;1;cm;56.027069091796875;4.38929557800293;1.568857192993164;89.8888931274414;2049;2359;1663203081842;Thu Sep 15 02:51:21 2022
8805;352200.000000;0;true;1;cm;56.027069091796875;4.38929557800293;3.139653444290161;179.88888549804688;2049;2359;1663203081918;Thu Sep 15 02:51:21 2022
8806;352240.000000;0;true;1;cm;56.027069091796875;4.38929557800293;1.5688570737838745;89.8888931274414;2049;2359;1663203081997;Thu Sep 15 02:51:21 2022
8807;352280.000000;0;true;1;cm;56.027069091796875;4.38929557800293;3.139653444290161;179.88888549804688;2049;2359;1663203082087;Thu Sep 15 02:51:22 2022
8808;352320.000000;0;true;1;cm;56.027069091796875;4.38929557800293;3.139653444290161;179.88888549804688;2049;2359;1663203082172;Thu Sep 15 02:51:22 2022
8809;352360.000000;0;true;1;cm;56.217044830322266;4.462496757507324;2.355224847793579;134.94444274902344;2052;2368;1663203082258;Thu Sep 15 02:51:22 2022
8810;352400.000000;0;true;1;cm;56.341739654541016;4.461251735687256;1.963010549545288;112.47222137451172;2056;2372;1663203082344;Thu Sep 15 02:51:22 2022
8811;352440.000000;0;true;1;cm;56.43427658081055;4.435308933258057;1.6100176572799683;92.2472152709961;2060;2374;1663203082426;Thu Sep 15 02:51:22 2022
8812;352480.000000;0;true;1;cm;56.669342041015625;4.470487594604492;1.5747183561325073;90.22471618652344;2066;2383;1663203082509;Thu Sep 15 02:51:22 2022
8813;352520.000000;0;true;1;cm;57.037109375;4.316818714141846;-3.139631748199463;-179.88763427734375;2084;2389;1663203082589;Thu Sep 15 02:51:22 2022
8814;352560.000000;0;true;1;cm;57.3564338684082;4.12629508972168;-2.3552141189575195;-134.94383239746094;2102;2392;1663203082673;Thu Sep 15 02:51:22 2022
8815;352600.000000;0;true;1;cm;57.47786331176758;4.05019474029541;-1.9630053043365479;-112.47191619873047;2109;2393;1663203082747;Thu Sep 15 02:51:22 2022
8816;352640.000000;0;true;1;cm;57.63894271850586;4.1985249519348145;-1.6100172996520996;-92.2471923828125;2108;2404;1663203082831;Thu Sep 15 02:51:22 2022
