# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:01:44.882
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8157;326280.000000;0;true;1;cm;26.241764068603516;22.03427505493164;1.570796251296997;89.99999237060547;450;2088;1663207148804;Thu Sep 15 03:59:08 2022
8158;326320.000000;0;true;1;cm;26.415185928344727;22.159887313842773;1.570796251296997;89.99999237060547;450;2098;1663207148888;Thu Sep 15 03:59:08 2022
8159;326360.000000;0;true;1;cm;26.434207916259766;22.22486114501953;1.570796251296997;89.99999237060547;448;2101;1663207148973;Thu Sep 15 03:59:08 2022
8160;326400.000000;0;true;1;cm;26.676881790161133;22.400619506835938;1.570796251296997;89.99999237060547;448;2115;1663207149059;Thu Sep 15 03:59:09 2022
8161;326440.000000;0;true;1;cm;26.917739868164062;22.523893356323242;1.570796251296997;89.99999237060547;450;2127;1663207149143;Thu Sep 15 03:59:09 2022
8162;326480.000000;0;true;1;cm;27.16901969909668;22.45013999938965;1.570796251296997;89.99999237060547;460;2132;1663207149223;Thu Sep 15 03:59:09 2022
8163;326520.000000;0;true;1;cm;27.25471305847168;22.486661911010742;1.570796251296997;89.99999237060547;461;2136;1663207149311;Thu Sep 15 03:59:09 2022
8164;326560.000000;0;true;1;cm;27.40705680847168;22.494787216186523;1.570796251296997;89.99999237060547;465;2141;1663207149388;Thu Sep 15 03:59:09 2022
8165;326600.000000;0;true;1;cm;27.681228637695312;22.6168155670166;1.570796251296997;89.99999237060547;468;2154;1663207149478;Thu Sep 15 03:59:09 2022
8166;326640.000000;0;true;1;cm;28.073610305786133;22.747949600219727;1.570796251296997;89.99999237060547;474;2171;1663207149568;Thu Sep 15 03:59:09 2022
8167;326680.000000;0;true;1;cm;28.093427658081055;22.83894920349121;1.570796251296997;89.99999237060547;471;2175;1663207149650;Thu Sep 15 03:59:09 2022
8168;326720.000000;0;true;1;cm;28.17723846435547;22.823078155517578;1.570796251296997;89.99999237060547;474;2177;1663207149728;Thu Sep 15 03:59:09 2022
8169;326760.000000;0;true;1;cm;28.636470794677734;22.95179557800293;1.570796251296997;89.99999237060547;482;2196;1663207149813;Thu Sep 15 03:59:09 2022
8170;326800.000000;0;true;1;cm;28.94518280029297;23.124643325805664;1.570796251296997;89.99999237060547;484;2212;1663207149907;Thu Sep 15 03:59:09 2022
8171;326840.000000;0;true;1;cm;29.081371307373047;23.17238998413086;1.570796251296997;89.99999237060547;486;2218;1663207149992;Thu Sep 15 03:59:09 2022
8172;326880.000000;0;true;1;cm;29.017541885375977;23.279184341430664;1.570796251296997;89.99999237060547;480;2220;1663207150075;Thu Sep 15 03:59:10 2022
8173;326920.000000;0;true;1;cm;29.104572296142578;23.367807388305664;1.570796251296997;89.99999237060547;479;2226;1663207150157;Thu Sep 15 03:59:10 2022
8174;326960.000000;0;true;1;cm;29.041597366333008;23.500761032104492;1.570796251296997;89.99999237060547;472;2229;1663207150238;Thu Sep 15 03:59:10 2022
8175;327000.000000;0;true;1;cm;28.893251419067383;23.597408294677734;1.570796251296997;89.99999237060547;464;2228;1663207150326;Thu Sep 15 03:59:10 2022
8176;327040.000000;0;true;1;cm;28.75165367126465;23.90328598022461;1.570796251296997;89.99999237060547;448;2235;1663207150409;Thu Sep 15 03:59:10 2022
8177;327080.000000;0;true;1;cm;28.774009704589844;24.072681427001953;1.570796251296997;89.99999237060547;442;2242;1663207150498;Thu Sep 15 03:59:10 2022
8178;327120.000000;0;true;1;cm;28.729917526245117;24.27058982849121;1.570796251296997;89.99999237060547;433;2248;1663207150578;Thu Sep 15 03:59:10 2022
8179;327160.000000;0;true;1;cm;28.799774169921875;24.346691131591797;1.570796251296997;89.99999237060547;432;2253;1663207150658;Thu Sep 15 03:59:10 2022
8180;327200.000000;0;true;1;cm;28.85152244567871;24.38414764404297;1.570796251296997;89.99999237060547;432;2256;1663207150752;Thu Sep 15 03:59:10 2022
8181;327240.000000;0;true;1;cm;28.850669860839844;24.357995986938477;1.570796251296997;89.99999237060547;433;2255;1663207150834;Thu Sep 15 03:59:10 2022
8182;327280.000000;0;true;1;cm;28.78422737121582;24.38651466369629;1.570796251296997;89.99999237060547;430;2254;1663207150914;Thu Sep 15 03:59:10 2022
8183;327320.000000;0;true;1;cm;28.83342170715332;24.345510482788086;1.570796251296997;89.99999237060547;433;2254;1663207150991;Thu Sep 15 03:59:10 2022
8184;327360.000000;0;true;1;cm;28.83342170715332;24.345510482788086;1.570796251296997;89.99999237060547;433;2254;1663207151069;Thu Sep 15 03:59:11 2022
8185;327400.000000;0;true;1;cm;28.817874908447266;24.385330200195312;1.570796251296997;89.99999237060547;431;2255;1663207151160;Thu Sep 15 03:59:11 2022
8186;327440.000000;0;true;1;cm;28.75142478942871;24.41385269165039;1.570796251296997;89.99999237060547;428;2254;1663207151243;Thu Sep 15 03:59:11 2022
8187;327480.000000;0;true;1;cm;28.65045166015625;24.417407989501953;1.570796251296997;89.99999237060547;425;2251;1663207151332;Thu Sep 15 03:59:11 2022
8188;327520.000000;0;true;1;cm;28.60123062133789;24.45842742919922;1.570796251296997;89.99999237060547;422;2251;1663207151414;Thu Sep 15 03:59:11 2022
8189;327560.000000;0;true;1;cm;28.67196273803711;24.560691833496094;1.570796251296997;89.99999237060547;420;2257;1663207151498;Thu Sep 15 03:59:11 2022
8190;327600.000000;0;true;1;cm;28.725431442260742;24.650461196899414;1.570796251296997;89.99999237060547;418;2262;1663207151577;Thu Sep 15 03:59:11 2022
8191;327640.000000;0;true;1;cm;28.726282119750977;24.676620483398438;1.570796251296997;89.99999237060547;417;2263;1663207151662;Thu Sep 15 03:59:11 2022
8192;327680.000000;0;true;1;cm;28.74694061279297;24.79374122619629;1.570796251296997;89.99999237060547;413;2268;1663207151752;Thu Sep 15 03:59:11 2022
8193;327720.000000;0;true;1;cm;28.755455017089844;25.055356979370117;1.570796251296997;89.99999237060547;403;2278;1663207151835;Thu Sep 15 03:59:11 2022
8194;327760.000000;0;true;1;cm;28.816585540771484;25.38057518005371;1.570796251296997;89.99999237060547;392;2292;1663207151924;Thu Sep 15 03:59:11 2022
8195;327800.000000;0;true;1;cm;28.894968032836914;25.7182559967041;1.570796251296997;89.99999237060547;381;2307;1663207152012;Thu Sep 15 03:59:12 2022
8196;327840.000000;0;true;1;cm;28.90093231201172;25.901424407958984;1.570796251296997;89.99999237060547;374;2314;1663207152098;Thu Sep 15 03:59:12 2022
8197;327880.000000;0;true;1;cm;29.106210708618164;25.998577117919922;1.570796251296997;89.99999237060547;376;2324;1663207152186;Thu Sep 15 03:59:12 2022
8198;327920.000000;0;true;1;cm;28.99571418762207;26.225385665893555;1.570796251296997;89.99999237060547;364;2329;1663207152265;Thu Sep 15 03:59:12 2022
8199;327960.000000;0;true;1;cm;28.997419357299805;26.27772331237793;1.570796251296997;89.99999237060547;362;2331;1663207152355;Thu Sep 15 03:59:12 2022
8200;328000.000000;0;true;1;cm;29.071531295776367;26.484533309936523;1.570796251296997;89.99999237060547;356;2341;1663207152437;Thu Sep 15 03:59:12 2022
8201;328040.000000;0;true;1;cm;29.871952056884766;27.291961669921875;1.570796251296997;89.99999237060547;347;2396;1663207152523;Thu Sep 15 03:59:12 2022
8202;328080.000000;0;true;1;cm;30.75440788269043;28.08163833618164;1.570796251296997;89.99999237060547;341;2453;1663207152603;Thu Sep 15 03:59:12 2022
8203;328120.000000;0;true;1;cm;31.550304412841797;28.834102630615234;1.570796251296997;89.99999237060547;334;2506;1663207152690;Thu Sep 15 03:59:12 2022
8204;328160.000000;0;true;1;cm;32.66260528564453;30.09444236755371;1.570796251296997;89.99999237060547;316;2588;1663207152774;Thu Sep 15 03:59:12 2022
8205;328200.000000;0;true;1;cm;33.59465026855469;31.020423889160156;1.570796251296997;89.99999237060547;306;2652;1663207152854;Thu Sep 15 03:59:12 2022
8206;328240.000000;0;true;1;cm;34.466739654541016;31.699390411376953;1.570796251296997;89.99999237060547;304;2705;1663207152943;Thu Sep 15 03:59:12 2022
8207;328280.000000;0;true;1;cm;34.98880386352539;31.89757537841797;1.570796251296997;89.99999237060547;311;2729;1663207153017;Thu Sep 15 03:59:13 2022
8208;328320.000000;0;true;1;cm;35.98466873168945;31.90468406677246;1.570796251296997;89.99999237060547;339;2761;1663207153108;Thu Sep 15 03:59:13 2022
8209;328360.000000;0;true;1;cm;37.306182861328125;31.844921112060547;1.570796251296997;89.99999237060547;379;2801;1663207153190;Thu Sep 15 03:59:13 2022
8210;328400.000000;0;true;1;cm;38.32461929321289;32.20130157470703;1.570796251296997;89.99999237060547;394;2847;1663207153275;Thu Sep 15 03:59:13 2022
8211;328440.000000;0;true;1;cm;39.133033752441406;32.73506164550781;1.570796251296997;89.99999237060547;396;2893;1663207153369;Thu Sep 15 03:59:13 2022
8212;328480.000000;0;true;1;cm;39.7689208984375;33.068477630615234;1.570796251296997;89.99999237060547;401;2926;1663207153448;Thu Sep 15 03:59:13 2022
8213;328520.000000;0;true;1;cm;40.279850006103516;33.13518142700195;1.570796251296997;89.99999237060547;413;2945;1663207153537;Thu Sep 15 03:59:13 2022
8214;328560.000000;0;true;1;cm;40.7838134765625;33.02082061767578;1.570796251296997;89.99999237060547;432;2957;1663207153614;Thu Sep 15 03:59:13 2022
8215;328600.000000;0;true;1;cm;41.187320709228516;32.859527587890625;1.570796251296997;89.99999237060547;450;2964;1663207153703;Thu Sep 15 03:59:13 2022
8216;328640.000000;0;true;1;cm;41.52511978149414;32.70145797729492;1.570796251296997;89.99999237060547;466;2969;1663207153782;Thu Sep 15 03:59:13 2022
8217;328680.000000;0;true;1;cm;41.7040901184082;32.68019104003906;1.570796251296997;89.99999237060547;472;2974;1663207153872;Thu Sep 15 03:59:13 2022
8218;328720.000000;0;true;1;cm;41.78607177734375;32.689300537109375;1.570796251296997;89.99999237060547;474;2977;1663207153945;Thu Sep 15 03:59:13 2022
8219;328760.000000;0;true;1;cm;41.81867980957031;32.687782287597656;1.570796251296997;89.99999237060547;475;2978;1663207154029;Thu Sep 15 03:59:14 2022
8220;328800.000000;0;true;1;cm;41.949981689453125;32.707515716552734;1.570796251296997;89.99999237060547;478;2983;1663207154108;Thu Sep 15 03:59:14 2022
8221;328840.000000;0;true;1;cm;41.9843864440918;32.75761413574219;1.570796251296997;89.99999237060547;477;2986;1663207154189;Thu Sep 15 03:59:14 2022
8222;328880.000000;0;true;1;cm;42.06631088256836;32.76671600341797;1.570796251296997;89.99999237060547;479;2989;1663207154278;Thu Sep 15 03:59:14 2022
8223;328920.000000;0;true;1;cm;42.05137634277344;32.80618667602539;-1.1920928955078125e-07;-6.830189249740215e-06;477;2990;1663207154360;Thu Sep 15 03:59:14 2022
8224;328960.000000;0;true;1;cm;42.150936126708984;32.85322952270508;-0.7853982448577881;-45.000003814697266;478;2995;1663207154455;Thu Sep 15 03:59:14 2022
8225;329000.000000;0;true;1;cm;42.26539611816406;32.86079025268555;-1.1780972480773926;-67.5;481;2999;1663207154536;Thu Sep 15 03:59:14 2022
8226;329040.000000;0;true;1;cm;42.38163757324219;32.91994857788086;0.19634950160980225;11.249998092651367;482;3005;1663207154620;Thu Sep 15 03:59:14 2022
8227;329080.000000;0;true;1;cm;42.49603271484375;32.92749786376953;0.8835728764533997;50.624996185302734;485;3009;1663207154705;Thu Sep 15 03:59:14 2022
8228;329120.000000;0;true;1;cm;42.65874481201172;32.91986083984375;1.227184534072876;70.3125;490;3014;1663207154790;Thu Sep 15 03:59:14 2022
8229;329160.000000;0;true;1;cm;49.04032516479492;33.31206130981445;1.5364351272583008;88.03124237060547;660;3238;1663207154867;Thu Sep 15 03:59:14 2022
8230;329200.000000;0;true;1;cm;51.37775802612305;33.43014144897461;1.5673601627349854;89.8031234741211;724;3320;1663207154951;Thu Sep 15 03:59:14 2022
8231;329240.000000;0;true;1;cm;53.07892990112305;33.43744659423828;1.5704526901245117;89.98030853271484;774;3377;1663207155039;Thu Sep 15 03:59:15 2022
8232;329280.000000;0;true;1;cm;56.90934371948242;33.7345085144043;1.5707619190216064;89.9980239868164;876;3517;1663207155119;Thu Sep 15 03:59:15 2022
8233;329320.000000;0;true;1;cm;57.78545379638672;32.8555908203125;1.5707927942276;89.99980163574219;938;3513;1663207155208;Thu Sep 15 03:59:15 2022
8234;329360.000000;0;true;1;cm;58.191375732421875;32.418514251708984;-1.7881393432617188e-06;-0.00010245283920085058;968;3510;1663207155287;Thu Sep 15 03:59:15 2022
8235;329400.000000;0;true;1;cm;58.44755172729492;32.166053771972656;-0.7853990793228149;-45.00005340576172;986;3509;1663207155367;Thu Sep 15 03:59:15 2022
8236;329440.000000;0;true;1;cm;58.56752014160156;32.03395080566406;-1.1780977249145508;-67.50003051757812;995;3508;1663207155448;Thu Sep 15 03:59:15 2022
8237;329480.000000;0;true;1;cm;58.49736785888672;31.834871292114258;-1.5315265655517578;-87.75000762939453;1001;3498;1663207155540;Thu Sep 15 03:59:15 2022
8238;329520.000000;0;true;1;cm;58.553951263427734;31.680496215820312;-1.5668693780899048;-89.7750015258789;1009;3494;1663207155616;Thu Sep 15 03:59:15 2022
8239;329560.000000;0;true;1;cm;58.70408248901367;31.5218448638916;-1.5704036951065063;-89.97750091552734;1020;3493;1663207155698;Thu Sep 15 03:59:15 2022
8240;329600.000000;0;true;1;cm;58.820064544677734;31.289003372192383;-1.5707571506500244;-89.99774932861328;1033;3488;1663207155791;Thu Sep 15 03:59:15 2022
8241;329640.000000;0;true;1;cm;59.1613655090332;30.831298828125;-1.5707924365997314;-89.9997787475586;1062;3482;1663207155873;Thu Sep 15 03:59:15 2022
8242;329680.000000;0;true;1;cm;59.415748596191406;30.554691314697266;-1.570796012878418;-89.9999771118164;1081;3480;1663207155970;Thu Sep 15 03:59:15 2022
8243;329720.000000;0;true;1;cm;59.592674255371094;30.294363021850586;-1.5707963705062866;-90;1097;3476;1663207156048;Thu Sep 15 03:59:16 2022
8244;329760.000000;0;true;1;cm;59.76852035522461;30.009004592895508;-1.5707963705062866;-90;1114;3471;1663207156133;Thu Sep 15 03:59:16 2022
8245;329800.000000;0;true;1;cm;59.78987121582031;29.755800247192383;-1.5707963705062866;-90;1125;3462;1663207156210;Thu Sep 15 03:59:16 2022
8246;329840.000000;0;true;1;cm;59.843265533447266;29.526470184326172;-1.5707963705062866;-90;1136;3455;1663207156292;Thu Sep 15 03:59:16 2022
8247;329880.000000;0;true;1;cm;59.69514465332031;29.318510055541992;-1.5707963705062866;-90;1140;3442;1663207156378;Thu Sep 15 03:59:16 2022
8248;329920.000000;0;true;1;cm;59.59701919555664;29.196624755859375;-1.5707963705062866;-90;1142;3434;1663207156463;Thu Sep 15 03:59:16 2022
8249;329960.000000;0;true;1;cm;59.519771575927734;29.212562561035156;-1.5707963705062866;-90;1139;3432;1663207156554;Thu Sep 15 03:59:16 2022
8250;330000.000000;0;true;1;cm;59.423553466796875;29.141016006469727;-1.5707963705062866;-90;1139;3426;1663207156637;Thu Sep 15 03:59:16 2022
8251;330040.000000;0;true;1;cm;59.21792221069336;29.0615234375;-1.5707963705062866;-90;1136;3416;1663207156721;Thu Sep 15 03:59:16 2022
8252;330080.000000;0;true;1;cm;59.26508331298828;29.072120666503906;-1.5707963705062866;-90;1137;3418;1663207156805;Thu Sep 15 03:59:16 2022
8253;330120.000000;0;true;1;cm;59.23493576049805;29.098648071289062;-1.5707963705062866;-90;1135;3418;1663207156889;Thu Sep 15 03:59:16 2022
8254;330160.000000;0;true;1;cm;59.18873977661133;29.11324691772461;-1.5707963705062866;-90;1133;3417;1663207156978;Thu Sep 15 03:59:16 2022
8255;330200.000000;0;true;1;cm;59.251953125;29.13576889038086;-1.5707963705062866;-90;1134;3420;1663207157062;Thu Sep 15 03:59:17 2022
8256;330240.000000;0;true;1;cm;59.09341812133789;29.066856384277344;-1.5707963705062866;-90;1132;3412;1663207157161;Thu Sep 15 03:59:17 2022
8257;330280.000000;0;true;1;cm;59.09438705444336;29.09205436706543;-1.5707963705062866;-90;1131;3413;1663207157249;Thu Sep 15 03:59:17 2022
8258;330320.000000;0;true;1;cm;58.95087432861328;29.00985336303711;-1.5707963705062866;-90;1130;3405;1663207157347;Thu Sep 15 03:59:17 2022
8259;330360.000000;0;true;1;cm;59.01412582397461;29.032390594482422;-1.5707963705062866;-90;1131;3408;1663207157428;Thu Sep 15 03:59:17 2022
8260;330400.000000;0;true;1;cm;58.96499252319336;28.971385955810547;-1.5707963705062866;-90;1132;3404;1663207157505;Thu Sep 15 03:59:17 2022
8261;330440.000000;0;true;1;cm;59.056461334228516;28.917003631591797;-1.5707963705062866;-90;1137;3405;1663207157586;Thu Sep 15 03:59:17 2022
8262;330480.000000;0;true;1;cm;59.02726745605469;28.968727111816406;-1.5707963705062866;-90;1134;3406;1663207157675;Thu Sep 15 03:59:17 2022
8263;330520.000000;0;true;1;cm;59.056461334228516;28.917003631591797;-1.5707963705062866;-90;1137;3405;1663207157763;Thu Sep 15 03:59:17 2022
8264;330560.000000;0;true;1;cm;59.02532958984375;28.918331146240234;-1.5707963705062866;-90;1136;3404;1663207157844;Thu Sep 15 03:59:17 2022
8265;330600.000000;0;true;1;cm;59.05452346801758;28.866609573364258;-1.5707963705062866;-90;1139;3403;1663207157935;Thu Sep 15 03:59:17 2022
8266;330640.000000;0;true;1;cm;59.048702239990234;28.715435028076172;-1.5707963705062866;-90;1145;3397;1663207158022;Thu Sep 15 03:59:18 2022
8267;330680.000000;0;true;1;cm;59.027801513671875;28.57752227783203;-1.5707963705062866;-90;1150;3391;1663207158099;Thu Sep 15 03:59:18 2022
8268;330720.000000;0;true;1;cm;58.99472427368164;28.528446197509766;-1.5707963705062866;-90;1151;3388;1663207158179;Thu Sep 15 03:59:18 2022
8269;330760.000000;0;true;1;cm;58.88137435913086;28.419645309448242;-1.5707963705062866;-90;1152;3380;1663207158270;Thu Sep 15 03:59:18 2022
8270;330800.000000;0;true;1;cm;58.78889846801758;28.448766708374023;-1.5707963705062866;-90;1148;3378;1663207158352;Thu Sep 15 03:59:18 2022
8271;330840.000000;0;true;1;cm;58.596134185791016;28.305377960205078;-1.5707963705062866;-90;1148;3366;1663207158439;Thu Sep 15 03:59:18 2022
8272;330880.000000;0;true;1;cm;58.596134185791016;28.305377960205078;-1.5707963705062866;-90;1148;3366;1663207158530;Thu Sep 15 03:59:18 2022
8273;330920.000000;0;true;1;cm;58.53379440307617;28.3079833984375;-1.5707963705062866;-90;1146;3364;1663207158623;Thu Sep 15 03:59:18 2022
8274;330960.000000;0;true;1;cm;58.439300537109375;28.28668212890625;-1.5707963705062866;-90;1144;3360;1663207158703;Thu Sep 15 03:59:18 2022
8275;331000.000000;0;true;1;cm;58.4714469909668;28.310588836669922;-1.5707963705062866;-90;1144;3362;1663207158801;Thu Sep 15 03:59:18 2022
8276;331040.000000;0;true;1;cm;58.4714469909668;28.310588836669922;-1.5707963705062866;-90;1144;3362;1663207158883;Thu Sep 15 03:59:18 2022
8277;331080.000000;0;true;1;cm;58.435428619384766;28.185840606689453;-1.5707963705062866;-90;1148;3356;1663207158969;Thu Sep 15 03:59:18 2022
8278;331120.000000;0;true;1;cm;58.51288604736328;28.169994354248047;-1.5707963705062866;-90;1151;3358;1663207159058;Thu Sep 15 03:59:19 2022
8279;331160.000000;0;true;1;cm;58.5440559387207;28.168697357177734;-1.5707963705062866;-90;1152;3359;1663207159144;Thu Sep 15 03:59:19 2022
8280;331200.000000;0;true;1;cm;58.513851165771484;28.195199966430664;-1.5707963705062866;-90;1150;3359;1663207159227;Thu Sep 15 03:59:19 2022
8281;331240.000000;0;true;1;cm;58.49391174316406;28.08241844177246;-1.5707963705062866;-90;1154;3354;1663207159306;Thu Sep 15 03:59:19 2022
8282;331280.000000;0;true;1;cm;58.44666290283203;28.071754455566406;-1.5707963705062866;-90;1153;3352;1663207159393;Thu Sep 15 03:59:19 2022
8283;331320.000000;0;true;1;cm;58.47880554199219;28.09566879272461;-1.5707963705062866;-90;1153;3354;1663207159476;Thu Sep 15 03:59:19 2022
8284;331360.000000;0;true;1;cm;58.41548538208008;28.073047637939453;-1.5707963705062866;-90;1152;3351;1663207159558;Thu Sep 15 03:59:19 2022
8285;331400.000000;0;true;1;cm;58.3502197265625;28.000001907348633;-1.5707963705062866;-90;1153;3346;1663207159646;Thu Sep 15 03:59:19 2022
8286;331440.000000;0;true;1;cm;58.33317565917969;27.96282958984375;-1.5707963705062866;-90;1154;3344;1663207159721;Thu Sep 15 03:59:19 2022
8287;331480.000000;0;true;1;cm;58.206478118896484;27.917556762695312;-1.5707963705062866;-90;1152;3338;1663207159810;Thu Sep 15 03:59:19 2022
8288;331520.000000;0;true;1;cm;58.253753662109375;27.928232192993164;-1.5707963705062866;-90;1153;3340;1663207159889;Thu Sep 15 03:59:19 2022
8289;331560.000000;0;true;1;cm;58.331241607666016;27.912410736083984;-1.5707963705062866;-90;1156;3342;1663207159971;Thu Sep 15 03:59:19 2022
8290;331600.000000;0;true;1;cm;58.35855484008789;27.81028938293457;-1.5707963705062866;-90;1161;3339;1663207160052;Thu Sep 15 03:59:20 2022
8291;331640.000000;0;true;1;cm;58.42188262939453;27.832931518554688;-1.5707963705062866;-90;1162;3342;1663207160134;Thu Sep 15 03:59:20 2022
8292;331680.000000;0;true;1;cm;58.39070510864258;27.83421516418457;-1.5707963705062866;-90;1161;3341;1663207160217;Thu Sep 15 03:59:20 2022
8293;331720.000000;0;true;1;cm;58.38876724243164;27.783802032470703;-1.5707963705062866;-90;1163;3339;1663207160312;Thu Sep 15 03:59:20 2022
8294;331760.000000;0;true;1;cm;58.304527282714844;27.623149871826172;-1.5707963705062866;-90;1167;3330;1663207160391;Thu Sep 15 03:59:20 2022
8295;331800.000000;0;true;1;cm;58.36882400512695;27.67101287841797;-1.5707963705062866;-90;1167;3334;1663207160469;Thu Sep 15 03:59:20 2022
8296;331840.000000;0;true;1;cm;58.36688995361328;27.620601654052734;-1.5707963705062866;-90;1169;3332;1663207160555;Thu Sep 15 03:59:20 2022
8297;331880.000000;0;true;1;cm;58.430213928222656;27.64325523376465;-1.5707963705062866;-90;1170;3335;1663207160644;Thu Sep 15 03:59:20 2022
8298;331920.000000;0;true;1;cm;58.379093170166016;27.531747817993164;-1.5707963705062866;-90;1173;3329;1663207160734;Thu Sep 15 03:59:20 2022
8299;331960.000000;0;true;1;cm;58.34307861328125;27.40699577331543;-1.5707963705062866;-90;1177;3323;1663207160821;Thu Sep 15 03:59:20 2022
8300;332000.000000;0;true;1;cm;58.308998107910156;27.3326473236084;-1.5707963705062866;-90;1179;3319;1663207160918;Thu Sep 15 03:59:20 2022
8301;332040.000000;0;true;1;cm;58.244693756103516;27.284759521484375;-1.5707963705062866;-90;1179;3315;1663207161006;Thu Sep 15 03:59:21 2022
8302;332080.000000;0;true;1;cm;58.163330078125;27.199682235717773;-1.5707963705062866;-90;1180;3309;1663207161096;Thu Sep 15 03:59:21 2022
8303;332120.000000;0;true;1;cm;58.08485794067383;27.19021987915039;-1.5707963705062866;-90;1178;3306;1663207161186;Thu Sep 15 03:59:21 2022
8304;332160.000000;0;true;1;cm;58.148216247558594;27.212915420532227;-1.5707963705062866;-90;1179;3309;1663207161275;Thu Sep 15 03:59:21 2022
8305;332200.000000;0;true;1;cm;58.021484375;27.167522430419922;-1.5707963705062866;-90;1177;3303;1663207161373;Thu Sep 15 03:59:21 2022
8306;332240.000000;0;true;1;cm;58.115089416503906;27.163755416870117;-1.5707963705062866;-90;1180;3306;1663207161456;Thu Sep 15 03:59:21 2022
8307;332280.000000;0;true;1;cm;58.021484375;27.167522430419922;-1.5707963705062866;-90;1177;3303;1663207161536;Thu Sep 15 03:59:21 2022
8308;332320.000000;0;true;1;cm;57.87958526611328;27.13534927368164;-1.5707963705062866;-90;1174;3297;1663207161627;Thu Sep 15 03:59:21 2022
8309;332360.000000;0;true;1;cm;57.802982330322266;27.176315307617188;-1.5707963705062866;-90;1170;3296;1663207161710;Thu Sep 15 03:59:21 2022
8310;332400.000000;0;true;1;cm;57.725399017333984;27.192068099975586;-1.5707963705062866;-90;1167;3294;1663207161797;Thu Sep 15 03:59:21 2022
8311;332440.000000;0;true;1;cm;57.67903518676758;27.206565856933594;-1.5707963705062866;-90;1165;3293;1663207161881;Thu Sep 15 03:59:21 2022
8312;332480.000000;0;true;1;cm;57.74053192138672;27.1788272857666;-1.5707963705062866;-90;1168;3294;1663207161964;Thu Sep 15 03:59:21 2022
8313;332520.000000;0;true;1;cm;57.661006927490234;27.144134521484375;-1.5707963705062866;-90;1167;3290;1663207162053;Thu Sep 15 03:59:22 2022
8314;332560.000000;0;true;1;cm;57.75469970703125;27.140369415283203;-1.5707963705062866;-90;1170;3293;1663207162134;Thu Sep 15 03:59:22 2022
8315;332600.000000;0;true;1;cm;57.678070068359375;27.18134117126465;-1.5707963705062866;-90;1166;3292;1663207162224;Thu Sep 15 03:59:22 2022
8316;332640.000000;0;true;1;cm;57.45358657836914;27.038761138916016;-1.5707963705062866;-90;1165;3279;1663207162311;Thu Sep 15 03:59:22 2022
8317;332680.000000;0;true;1;cm;57.358856201171875;27.017284393310547;-1.5707963705062866;-90;1163;3275;1663207162397;Thu Sep 15 03:59:22 2022
8318;332720.000000;0;true;1;cm;57.172218322753906;27.05002784729004;-1.5707963705062866;-90;1156;3270;1663207162485;Thu Sep 15 03:59:22 2022
8319;332760.000000;0;true;1;cm;57.143829345703125;27.12700080871582;-1.5707963705062866;-90;1152;3272;1663207162570;Thu Sep 15 03:59:22 2022
8320;332800.000000;0;true;1;cm;57.07741928100586;27.02854347229004;-1.5707963705062866;-90;1154;3266;1663207162654;Thu Sep 15 03:59:22 2022
8321;332840.000000;0;true;1;cm;56.80998229980469;27.00130844116211;-1.5707963705062866;-90;1147;3256;1663207162735;Thu Sep 15 03:59:22 2022
8322;332880.000000;0;true;1;cm;56.8564567565918;26.98680877685547;-1.5707963705062866;-90;1149;3257;1663207162819;Thu Sep 15 03:59:22 2022
8323;332920.000000;0;true;1;cm;56.69607925415039;26.892045974731445;-1.5707963705062866;-90;1148;3248;1663207162911;Thu Sep 15 03:59:22 2022
8324;332960.000000;0;true;1;cm;56.68090057373047;26.905296325683594;-1.5707963705062866;-90;1147;3248;1663207163000;Thu Sep 15 03:59:23 2022
8325;333000.000000;0;true;1;cm;56.68090057373047;26.905296325683594;-1.5707963705062866;-90;1147;3248;1663207163083;Thu Sep 15 03:59:23 2022
8326;333040.000000;0;true;1;cm;56.58598709106445;26.88378143310547;-1.5707963705062866;-90;1145;3244;1663207163165;Thu Sep 15 03:59:23 2022
8327;333080.000000;0;true;1;cm;56.62960433959961;26.793521881103516;-1.5707963705062866;-90;1150;3242;1663207163256;Thu Sep 15 03:59:23 2022
8328;333120.000000;0;true;1;cm;56.57734298706055;26.656482696533203;-1.5707963705062866;-90;1154;3235;1663207163348;Thu Sep 15 03:59:23 2022
8329;333160.000000;0;true;1;cm;56.544097900390625;26.607208251953125;-1.5707963705062866;-90;1155;3232;1663207163434;Thu Sep 15 03:59:23 2022
8330;333200.000000;0;true;1;cm;56.572540283203125;26.530214309692383;-1.5707963705062866;-90;1159;3230;1663207163525;Thu Sep 15 03:59:23 2022
8331;333240.000000;0;true;1;cm;56.60289764404297;26.50373077392578;-1.5707963705062866;-90;1161;3230;1663207163619;Thu Sep 15 03:59:23 2022
8332;333280.000000;0;true;1;cm;56.52699661254883;26.569944381713867;-1.5707963705062866;-90;1156;3230;1663207163707;Thu Sep 15 03:59:23 2022
8333;333320.000000;0;true;1;cm;56.37034225463867;26.57611083984375;-1.5707963705062866;-90;1151;3225;1663207163788;Thu Sep 15 03:59:23 2022
