# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:29:00.051
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9566;382640.000000;0;true;1;cm;40.24935531616211;10.213831901550293;-1.5707963705062866;-90;1326;2079;1663208903199;Thu Sep 15 04:28:23 2022
9567;382680.000000;0;true;1;cm;40.34165573120117;10.058499336242676;-1.5707963705062866;-90;1335;2076;1663208903279;Thu Sep 15 04:28:23 2022
9568;382720.000000;0;true;1;cm;40.53422546386719;9.978367805480957;-1.5707963705062866;-90;1344;2079;1663208903363;Thu Sep 15 04:28:23 2022
9569;382760.000000;0;true;1;cm;40.796199798583984;10.025138854980469;-1.5707963705062866;-90;1350;2089;1663208903452;Thu Sep 15 04:28:23 2022
9570;382800.000000;0;true;1;cm;41.17573928833008;10.185047149658203;-1.5707963705062866;-90;1355;2107;1663208903550;Thu Sep 15 04:28:23 2022
9571;382840.000000;0;true;1;cm;41.47065734863281;10.256723403930664;-1.5707963705062866;-90;1361;2119;1663208903645;Thu Sep 15 04:28:23 2022
9572;382880.000000;0;true;1;cm;41.6820182800293;10.265849113464355;-1.5707963705062866;-90;1367;2126;1663208903723;Thu Sep 15 04:28:23 2022
9573;382920.000000;0;true;1;cm;41.922080993652344;10.17218017578125;-1.5707963705062866;-90;1378;2130;1663208903804;Thu Sep 15 04:28:23 2022
9574;382960.000000;0;true;1;cm;42.035980224609375;10.183000564575195;-1.5707963705062866;-90;1381;2134;1663208903896;Thu Sep 15 04:28:23 2022
9575;383000.000000;0;true;1;cm;42.26096725463867;10.127998352050781;-1.5707963705062866;-90;1390;2139;1663208903981;Thu Sep 15 04:28:23 2022
9576;383040.000000;0;true;1;cm;42.27761459350586;10.140491485595703;-1.5707963705062866;-90;1390;2140;1663208904070;Thu Sep 15 04:28:24 2022
9577;383080.000000;0;true;1;cm;42.29425811767578;10.152984619140625;-1.5707963705062866;-90;1390;2141;1663208904153;Thu Sep 15 04:28:24 2022
9578;383120.000000;0;true;1;cm;42.314510345458984;10.267650604248047;0;0;1386;2146;1663208904228;Thu Sep 15 04:28:24 2022
9579;383160.000000;0;true;1;cm;42.32844924926758;10.203512191772461;0.7853981256484985;44.999996185302734;1389;2144;1663208904317;Thu Sep 15 04:28:24 2022
9580;383200.000000;0;true;1;cm;42.3136100769043;10.242107391357422;1.1780972480773926;67.5;1387;2145;1663208904403;Thu Sep 15 04:28:24 2022
9581;383240.000000;0;true;1;cm;42.35050582885742;10.369261741638184;1.5315263271331787;87.74999237060547;1383;2151;1663208904497;Thu Sep 15 04:28:24 2022
9582;383280.000000;0;true;1;cm;42.36263656616211;10.254035949707031;-0.01963508129119873;-1.1250072717666626;1388;2147;1663208904584;Thu Sep 15 04:28:24 2022
9583;383320.000000;0;true;1;cm;42.316314697265625;10.31873893737793;0.7755805850028992;44.43749237060547;1384;2148;1663208904666;Thu Sep 15 04:28:24 2022
9584;383360.000000;0;true;1;cm;42.44313049316406;10.239861488342285;1.1731884479522705;67.21874237060547;1391;2149;1663208904746;Thu Sep 15 04:28:24 2022
9585;383400.000000;0;true;1;cm;42.58924102783203;10.250102996826172;1.5310354232788086;87.72187042236328;1395;2154;1663208904826;Thu Sep 15 04:28:24 2022
9586;383440.000000;0;true;1;cm;42.539337158203125;10.212641716003418;1.5668201446533203;89.77218627929688;1395;2151;1663208904919;Thu Sep 15 04:28:24 2022
9587;383480.000000;0;true;1;cm;42.54024124145508;10.238177299499512;1.5703986883163452;89.97721099853516;1394;2152;1663208905004;Thu Sep 15 04:28:25 2022
9588;383520.000000;0;true;1;cm;42.60406494140625;10.21152114868164;1.570756435394287;89.99771881103516;1397;2153;1663208905100;Thu Sep 15 04:28:25 2022
9589;383560.000000;0;true;1;cm;42.60406494140625;10.21152114868164;3.141552686691284;179.99771118164062;1397;2153;1663208905181;Thu Sep 15 04:28:25 2022
9590;383600.000000;0;true;1;cm;43.185211181640625;10.175933837890625;-2.3562145233154297;-135.0011444091797;1416;2170;1663208905264;Thu Sep 15 04:28:25 2022
9591;383640.000000;0;true;1;cm;43.299644470214844;10.21224594116211;-1.963505506515503;-112.50057220458984;1418;2175;1663208905346;Thu Sep 15 04:28:25 2022
9592;383680.000000;0;true;1;cm;43.33285140991211;10.23719596862793;-1.6100672483444214;-92.25006103515625;1418;2177;1663208905429;Thu Sep 15 04:28:25 2022
9593;383720.000000;0;true;1;cm;43.31534194946289;10.199211120605469;-1.574723482131958;-90.22500610351562;1419;2175;1663208905518;Thu Sep 15 04:28:25 2022
9594;383760.000000;0;true;1;cm;43.299644470214844;10.21224594116211;-1.571189045906067;-90.02250671386719;1418;2175;1663208905601;Thu Sep 15 04:28:25 2022
9595;383800.000000;0;true;1;cm;43.2839469909668;10.225281715393066;-1.5708355903625488;-90.00225067138672;1417;2175;1663208905692;Thu Sep 15 04:28:25 2022
9596;383840.000000;0;true;1;cm;43.69342803955078;10.384024620056152;3.141572952270508;179.99887084960938;1423;2194;1663208905782;Thu Sep 15 04:28:25 2022
9597;383880.000000;0;true;1;cm;44.021453857421875;10.53129768371582;2.356184482574463;134.9994354248047;1427;2210;1663208905859;Thu Sep 15 04:28:25 2022
9598;383920.000000;0;true;1;cm;44.24982452392578;10.603740692138672;1.96349036693573;112.49971008300781;1431;2220;1663208905938;Thu Sep 15 04:28:25 2022
9599;383960.000000;0;true;1;cm;44.459686279296875;10.612739562988281;1.6100656986236572;92.24996948242188;1437;2227;1663208906018;Thu Sep 15 04:28:26 2022
9600;384000.000000;0;true;1;cm;44.502071380615234;10.446293830871582;1.574723243713379;90.22499084472656;1445;2222;1663208906105;Thu Sep 15 04:28:26 2022
9601;384040.000000;0;true;1;cm;44.37506103515625;10.499524116516113;1.5711889266967773;90.02249908447266;1439;2220;1663208906181;Thu Sep 15 04:28:26 2022
9602;384080.000000;0;true;1;cm;44.34375762939453;10.525574684143066;1.5708354711532593;90.00224304199219;1437;2220;1663208906280;Thu Sep 15 04:28:26 2022
9603;384120.000000;0;true;1;cm;44.31062698364258;10.500666618347168;1.5708001852035522;90.0002212524414;1437;2218;1663208906360;Thu Sep 15 04:28:26 2022
9604;384160.000000;0;true;1;cm;44.101600646972656;10.517123222351074;1.5707966089248657;90.00001525878906;1430;2212;1663208906449;Thu Sep 15 04:28:26 2022
9605;384200.000000;0;true;1;cm;44.00487518310547;10.518838882446289;1.570796251296997;90;1427;2209;1663208906536;Thu Sep 15 04:28:26 2022
9606;384240.000000;0;true;1;cm;43.97262954711914;10.519411087036133;1.570796251296997;89.99999237060547;1426;2208;1663208906619;Thu Sep 15 04:28:26 2022
9607;384280.000000;0;true;1;cm;43.97080993652344;10.468427658081055;1.570796251296997;89.99999237060547;1428;2206;1663208906705;Thu Sep 15 04:28:26 2022
9608;384320.000000;0;true;1;cm;43.90721893310547;10.495060920715332;-1.1920928955078125e-07;-6.830189249740215e-06;1425;2205;1663208906794;Thu Sep 15 04:28:26 2022
9609;384360.000000;0;true;1;cm;44.06572341918945;10.415742874145508;-0.7853982448577881;-45.000003814697266;1433;2207;1663208906890;Thu Sep 15 04:28:26 2022
9610;384400.000000;0;true;1;cm;44.09886932373047;10.440661430358887;-1.1780972480773926;-67.5;1433;2209;1663208906969;Thu Sep 15 04:28:26 2022
9611;384440.000000;0;true;1;cm;44.1780891418457;10.40101432800293;-1.5315264463424683;-87.75;1437;2210;1663208907057;Thu Sep 15 04:28:27 2022
9612;384480.000000;0;true;1;cm;44.225975036621094;10.387423515319824;-1.5668693780899048;-89.7750015258789;1439;2211;1663208907146;Thu Sep 15 04:28:27 2022
9613;384520.000000;0;true;1;cm;44.23981475830078;10.323437690734863;-1.5704036951065063;-89.97750091552734;1442;2209;1663208907232;Thu Sep 15 04:28:27 2022
9614;384560.000000;0;true;1;cm;44.319000244140625;10.283812522888184;-1.5707571506500244;-89.99774932861328;1446;2210;1663208907317;Thu Sep 15 04:28:27 2022
9615;384600.000000;0;true;1;cm;44.267486572265625;10.195480346679688;-1.5707924365997314;-89.9997787475586;1448;2205;1663208907399;Thu Sep 15 04:28:27 2022
9616;384640.000000;0;true;1;cm;44.266578674316406;10.170001983642578;-1.570796012878418;-89.9999771118164;1449;2204;1663208907489;Thu Sep 15 04:28:27 2022
9617;384680.000000;0;true;1;cm;44.28314208984375;10.182461738586426;-1.5707963705062866;-90;1449;2205;1663208907582;Thu Sep 15 04:28:27 2022
9618;384720.000000;0;true;1;cm;44.31626892089844;10.207381248474121;-1.5707963705062866;-90;1449;2207;1663208907670;Thu Sep 15 04:28:27 2022
9619;384760.000000;0;true;1;cm;44.32263946533203;10.385725021362305;-1.5707963705062866;-90;1442;2214;1663208907750;Thu Sep 15 04:28:27 2022
9620;384800.000000;0;true;1;cm;44.4027214050293;10.37157154083252;-1.5707963705062866;-90;1445;2216;1663208907826;Thu Sep 15 04:28:27 2022
9621;384840.000000;0;true;1;cm;44.48369598388672;10.382894515991211;-1.5707963705062866;-90;1447;2219;1663208907921;Thu Sep 15 04:28:27 2022
9622;384880.000000;0;true;1;cm;44.468048095703125;10.395914077758789;-1.5707963705062866;-90;1446;2219;1663208908005;Thu Sep 15 04:28:28 2022
9623;384920.000000;0;true;1;cm;44.54445266723633;10.27988052368164;-1.5707963705062866;-90;1453;2217;1663208908100;Thu Sep 15 04:28:28 2022
9624;384960.000000;0;true;1;cm;44.51589584350586;10.382328987121582;0;0;1448;2220;1663208908191;Thu Sep 15 04:28:28 2022
9625;385000.000000;0;true;1;cm;44.62721633911133;10.342145919799805;0.7853981256484985;44.999996185302734;1453;2222;1663208908282;Thu Sep 15 04:28:28 2022
9626;385040.000000;0;true;1;cm;44.61066436767578;10.329693794250488;1.1780972480773926;67.5;1453;2221;1663208908371;Thu Sep 15 04:28:28 2022
9627;385080.000000;0;true;1;cm;44.53245162963867;10.394781112670898;1.5315263271331787;87.74999237060547;1448;2221;1663208908459;Thu Sep 15 04:28:28 2022
9628;385120.000000;0;true;1;cm;44.482784271240234;10.357421875;1.5668692588806152;89.77499389648438;1448;2218;1663208908547;Thu Sep 15 04:28:28 2022
9629;385160.000000;0;true;1;cm;44.54536437988281;10.305351257324219;1.5704035758972168;89.97749328613281;1452;2218;1663208908637;Thu Sep 15 04:28:28 2022
9630;385200.000000;0;true;1;cm;44.453311920166016;10.434409141540527;1.5707570314407349;89.99774932861328;1444;2220;1663208908718;Thu Sep 15 04:28:28 2022
9631;385240.000000;0;true;1;cm;44.453311920166016;10.434409141540527;1.5707570314407349;89.99774932861328;1444;2220;1663208908806;Thu Sep 15 04:28:28 2022
9632;385280.000000;0;true;1;cm;44.453311920166016;10.434409141540527;1.5707570314407349;89.99774932861328;1444;2220;1663208908887;Thu Sep 15 04:28:28 2022
9633;385320.000000;0;true;1;cm;44.453311920166016;10.434409141540527;1.5707570314407349;89.99774932861328;1444;2220;1663208908972;Thu Sep 15 04:28:28 2022
9634;385360.000000;0;true;1;cm;44.453311920166016;10.434409141540527;1.5707570314407349;89.99774932861328;1444;2220;1663208909056;Thu Sep 15 04:28:29 2022
9635;385400.000000;0;true;1;cm;44.9995231628418;10.399301528930664;1.570792317390442;89.99977111816406;1462;2236;1663208909137;Thu Sep 15 04:28:29 2022
9636;385440.000000;0;true;1;cm;45.179561614990234;10.485265731811523;1.5707958936691284;89.99996948242188;1464;2245;1663208909223;Thu Sep 15 04:28:29 2022
9637;385480.000000;0;true;1;cm;45.587127685546875;10.643499374389648;1.570796251296997;89.99999237060547;1470;2264;1663208909303;Thu Sep 15 04:28:29 2022
9638;385520.000000;0;true;1;cm;45.587127685546875;10.643499374389648;1.570796251296997;89.99999237060547;1470;2264;1663208909396;Thu Sep 15 04:28:29 2022
9639;385560.000000;0;true;1;cm;45.873287200927734;10.562027931213379;1.570796251296997;89.99999237060547;1482;2270;1663208909475;Thu Sep 15 04:28:29 2022
9640;385600.000000;0;true;1;cm;46.06576919555664;10.55859375;1.570796251296997;89.99999237060547;1488;2276;1663208909564;Thu Sep 15 04:28:29 2022
9641;385640.000000;0;true;1;cm;46.03461456298828;10.584589958190918;1.570796251296997;89.99999237060547;1486;2276;1663208909655;Thu Sep 15 04:28:29 2022
9642;385680.000000;0;true;1;cm;46.0822639465332;10.571019172668457;1.570796251296997;89.99999237060547;1488;2277;1663208909738;Thu Sep 15 04:28:29 2022
9643;385720.000000;0;true;1;cm;46.53742599487305;10.740862846374512;1.570796251296997;89.99999237060547;1495;2298;1663208909826;Thu Sep 15 04:28:29 2022
9644;385760.000000;0;true;1;cm;47.057918548583984;10.960134506225586;1.570796251296997;89.99999237060547;1502;2323;1663208909907;Thu Sep 15 04:28:29 2022
9645;385800.000000;0;true;1;cm;47.3704833984375;11.195707321166992;1.570796251296997;89.99999237060547;1502;2342;1663208909996;Thu Sep 15 04:28:29 2022
9646;385840.000000;0;true;1;cm;47.93111038208008;11.66759204864502;1.570796251296997;89.99999237060547;1500;2378;1663208910081;Thu Sep 15 04:28:30 2022
9647;385880.000000;0;true;1;cm;48.0624885559082;11.766600608825684;1.570796251296997;89.99999237060547;1500;2386;1663208910168;Thu Sep 15 04:28:30 2022
9648;385920.000000;0;true;1;cm;48.0953254699707;11.79134750366211;1.570796251296997;89.99999237060547;1500;2388;1663208910254;Thu Sep 15 04:28:30 2022
9649;385960.000000;0;true;1;cm;48.0953254699707;11.79134750366211;1.570796251296997;89.99999237060547;1500;2388;1663208910340;Thu Sep 15 04:28:30 2022
9650;386000.000000;0;true;1;cm;48.58760452270508;12.162341117858887;1.570796251296997;89.99999237060547;1500;2418;1663208910424;Thu Sep 15 04:28:30 2022
9651;386040.000000;0;true;1;cm;48.78807830810547;12.412033081054688;1.570796251296997;89.99999237060547;1496;2434;1663208910521;Thu Sep 15 04:28:30 2022
9652;386080.000000;0;true;1;cm;48.83539962768555;12.398386001586914;1.570796251296997;89.99999237060547;1498;2435;1663208910608;Thu Sep 15 04:28:30 2022
9653;386120.000000;0;true;1;cm;49.0741081237793;12.824737548828125;1.570796251296997;89.99999237060547;1488;2459;1663208910692;Thu Sep 15 04:28:30 2022
9654;386160.000000;0;true;1;cm;49.22896957397461;13.138557434082031;1.570796251296997;89.99999237060547;1480;2476;1663208910773;Thu Sep 15 04:28:30 2022
9655;386200.000000;0;true;1;cm;49.33095169067383;13.313933372497559;1.570796251296997;89.99999237060547;1476;2486;1663208910852;Thu Sep 15 04:28:30 2022
9656;386240.000000;0;true;1;cm;49.33095169067383;13.313933372497559;1.570796251296997;89.99999237060547;1476;2486;1663208910939;Thu Sep 15 04:28:30 2022
9657;386280.000000;0;true;1;cm;49.33095169067383;13.313933372497559;1.570796251296997;89.99999237060547;1476;2486;1663208911016;Thu Sep 15 04:28:31 2022
9658;386320.000000;0;true;1;cm;49.33095169067383;13.313933372497559;1.570796251296997;89.99999237060547;1476;2486;1663208911104;Thu Sep 15 04:28:31 2022
9659;386360.000000;0;true;1;cm;49.33095169067383;13.313933372497559;1.570796251296997;89.99999237060547;1476;2486;1663208911189;Thu Sep 15 04:28:31 2022
9660;386400.000000;0;true;1;cm;49.67510223388672;14.016548156738281;1.570796251296997;89.99999237060547;1458;2524;1663208911271;Thu Sep 15 04:28:31 2022
9661;386440.000000;0;true;1;cm;49.749874114990234;14.319211959838867;1.570796251296997;89.99999237060547;1448;2538;1663208911355;Thu Sep 15 04:28:31 2022
9662;386480.000000;0;true;1;cm;49.75360107421875;14.420583724975586;1.570796251296997;89.99999237060547;1444;2542;1663208911430;Thu Sep 15 04:28:31 2022
9663;386520.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208911512;Thu Sep 15 04:28:31 2022
9664;386560.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208911599;Thu Sep 15 04:28:31 2022
9665;386600.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208911671;Thu Sep 15 04:28:31 2022
9666;386640.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208911758;Thu Sep 15 04:28:31 2022
9667;386680.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208911843;Thu Sep 15 04:28:31 2022
9668;386720.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208911927;Thu Sep 15 04:28:31 2022
9669;386760.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912003;Thu Sep 15 04:28:32 2022
9670;386800.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912094;Thu Sep 15 04:28:32 2022
9671;386840.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912174;Thu Sep 15 04:28:32 2022
9672;386880.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912249;Thu Sep 15 04:28:32 2022
9673;386920.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912335;Thu Sep 15 04:28:32 2022
9674;386960.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912418;Thu Sep 15 04:28:32 2022
9675;387000.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912509;Thu Sep 15 04:28:32 2022
9676;387040.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912586;Thu Sep 15 04:28:32 2022
9677;387080.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912679;Thu Sep 15 04:28:32 2022
9678;387120.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912755;Thu Sep 15 04:28:32 2022
9679;387160.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912843;Thu Sep 15 04:28:32 2022
9680;387200.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208912933;Thu Sep 15 04:28:32 2022
9681;387240.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208913013;Thu Sep 15 04:28:33 2022
9682;387280.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208913097;Thu Sep 15 04:28:33 2022
9683;387320.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208913184;Thu Sep 15 04:28:33 2022
9684;387360.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208913265;Thu Sep 15 04:28:33 2022
9685;387400.000000;0;true;1;cm;49.76851272583008;14.826114654541016;1.570796251296997;89.99999237060547;1428;2558;1663208913353;Thu Sep 15 04:28:33 2022
9686;387440.000000;0;true;1;cm;45.2366828918457;19.710857391357422;1.570796251296997;89.99999237060547;1094;2598;1663208913432;Thu Sep 15 04:28:33 2022
9687;387480.000000;0;true;1;cm;45.0433464050293;19.71661949157715;1.570796251296997;89.99999237060547;1088;2592;1663208913530;Thu Sep 15 04:28:33 2022
9688;387520.000000;0;true;1;cm;45.0433464050293;19.71661949157715;1.570796251296997;89.99999237060547;1088;2592;1663208913609;Thu Sep 15 04:28:33 2022
9689;387560.000000;0;true;1;cm;44.93098068237305;19.732765197753906;1.570796251296997;89.99999237060547;1084;2589;1663208913689;Thu Sep 15 04:28:33 2022
9690;387600.000000;0;true;1;cm;44.93098068237305;19.732765197753906;1.570796251296997;89.99999237060547;1084;2589;1663208913773;Thu Sep 15 04:28:33 2022
9691;387640.000000;0;true;1;cm;44.91623306274414;19.77159309387207;1.570796251296997;89.99999237060547;1082;2590;1663208913861;Thu Sep 15 04:28:33 2022
9692;387680.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208913948;Thu Sep 15 04:28:33 2022
9693;387720.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914029;Thu Sep 15 04:28:34 2022
9694;387760.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914110;Thu Sep 15 04:28:34 2022
9695;387800.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914195;Thu Sep 15 04:28:34 2022
9696;387840.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914273;Thu Sep 15 04:28:34 2022
9697;387880.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914355;Thu Sep 15 04:28:34 2022
9698;387920.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914433;Thu Sep 15 04:28:34 2022
9699;387960.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914516;Thu Sep 15 04:28:34 2022
9700;388000.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914596;Thu Sep 15 04:28:34 2022
9701;388040.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914676;Thu Sep 15 04:28:34 2022
9702;388080.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914762;Thu Sep 15 04:28:34 2022
9703;388120.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914848;Thu Sep 15 04:28:34 2022
9704;388160.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208914940;Thu Sep 15 04:28:34 2022
9705;388200.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208915022;Thu Sep 15 04:28:35 2022
9706;388240.000000;0;true;1;cm;44.85174560546875;19.77351951599121;1.570796251296997;89.99999237060547;1080;2588;1663208915106;Thu Sep 15 04:28:35 2022
9707;388280.000000;0;true;1;cm;44.689842224121094;18.856969833374023;-1.1920928955078125e-07;-6.830189249740215e-06;1112;2548;1663208915198;Thu Sep 15 04:28:35 2022
9708;388320.000000;0;true;1;cm;44.689842224121094;18.856969833374023;-1.1920928955078125e-07;-6.830189249740215e-06;1112;2548;1663208915288;Thu Sep 15 04:28:35 2022
9709;388360.000000;0;true;1;cm;44.689842224121094;18.856969833374023;-1.1920928955078125e-07;-6.830189249740215e-06;1112;2548;1663208915373;Thu Sep 15 04:28:35 2022
9710;388400.000000;0;true;1;cm;44.61985397338867;18.7054386138916;-0.7853982448577881;-45.000003814697266;1116;2540;1663208915460;Thu Sep 15 04:28:35 2022
9711;388440.000000;0;true;1;cm;44.56005096435547;18.38728141784668;-1.1780972480773926;-67.5;1127;2526;1663208915540;Thu Sep 15 04:28:35 2022
9712;388480.000000;0;true;1;cm;44.4854850769043;18.107912063598633;-1.5315264463424683;-87.75;1136;2513;1663208915618;Thu Sep 15 04:28:35 2022
9713;388520.000000;0;true;1;cm;44.53615951538086;18.170469284057617;-1.5668693780899048;-89.7750015258789;1135;2517;1663208915710;Thu Sep 15 04:28:35 2022
9714;388560.000000;0;true;1;cm;44.50115966796875;18.094684600830078;-1.5704036951065063;-89.97750091552734;1137;2513;1663208915788;Thu Sep 15 04:28:35 2022
9715;388600.000000;0;true;1;cm;44.28181838989258;17.832050323486328;-1.5707571506500244;-89.99774932861328;1141;2496;1663208915880;Thu Sep 15 04:28:35 2022
9716;388640.000000;0;true;1;cm;44.147212982177734;17.682172775268555;-1.5707924365997314;-89.9997787475586;1143;2486;1663208915964;Thu Sep 15 04:28:35 2022
9717;388680.000000;0;true;1;cm;44.04304504394531;17.48024559020996;-1.570796012878418;-89.9999771118164;1148;2475;1663208916045;Thu Sep 15 04:28:36 2022
9718;388720.000000;0;true;1;cm;43.942501068115234;17.380563735961914;-1.5707963705062866;-90;1149;2468;1663208916139;Thu Sep 15 04:28:36 2022
9719;388760.000000;0;true;1;cm;43.924072265625;17.31707000732422;-1.5707963705062866;-90;1151;2465;1663208916219;Thu Sep 15 04:28:36 2022
9720;388800.000000;0;true;1;cm;43.893585205078125;17.36907196044922;-1.5707963705062866;-90;1148;2466;1663208916315;Thu Sep 15 04:28:36 2022
9721;388840.000000;0;true;1;cm;43.9258918762207;17.368209838867188;-1.5707963705062866;-90;1149;2467;1663208916393;Thu Sep 15 04:28:36 2022
9722;388880.000000;0;true;1;cm;43.942501068115234;17.380563735961914;-1.5707963705062866;-90;1149;2468;1663208916476;Thu Sep 15 04:28:36 2022
9723;388920.000000;0;true;1;cm;44.11421203613281;17.209657669067383;-1.5707963705062866;-90;1161;2467;1663208916566;Thu Sep 15 04:28:36 2022
9724;388960.000000;0;true;1;cm;44.30607223510742;17.15341567993164;-1.5707963705062866;-90;1169;2471;1663208916648;Thu Sep 15 04:28:36 2022
9725;389000.000000;0;true;1;cm;44.52643585205078;16.994163513183594;-1.5707963705062866;-90;1182;2472;1663208916739;Thu Sep 15 04:28:36 2022
9726;389040.000000;0;true;1;cm;44.68584060668945;16.938854217529297;-1.5707963705062866;-90;1189;2475;1663208916815;Thu Sep 15 04:28:36 2022
9727;389080.000000;0;true;1;cm;44.940006256103516;16.829986572265625;-1.5707963705062866;-90;1201;2479;1663208916909;Thu Sep 15 04:28:36 2022
9728;389120.000000;0;true;1;cm;45.18292236328125;16.861984252929688;-1.5707963705062866;-90;1207;2488;1663208916989;Thu Sep 15 04:28:36 2022
9729;389160.000000;0;true;1;cm;45.216033935546875;16.886667251586914;-1.5707963705062866;-90;1207;2490;1663208917069;Thu Sep 15 04:28:37 2022
9730;389200.000000;0;true;1;cm;45.216033935546875;16.886667251586914;-1.5707963705062866;-90;1207;2490;1663208917162;Thu Sep 15 04:28:37 2022
9731;389240.000000;0;true;1;cm;45.16911315917969;16.92621421813965;-1.5707963705062866;-90;1204;2490;1663208917250;Thu Sep 15 04:28:37 2022
9732;389280.000000;0;true;1;cm;45.21054458618164;16.733537673950195;-1.5707963705062866;-90;1213;2484;1663208917337;Thu Sep 15 04:28:37 2022
9733;389320.000000;0;true;1;cm;45.31450653076172;16.48822021484375;-1.5707963705062866;-90;1226;2478;1663208917422;Thu Sep 15 04:28:37 2022
9734;389360.000000;0;true;1;cm;45.45242691040039;16.29319953918457;-1.5707963705062866;-90;1238;2475;1663208917511;Thu Sep 15 04:28:37 2022
9735;389400.000000;0;true;1;cm;45.454261779785156;16.344215393066406;-1.5707963705062866;-90;1236;2477;1663208917594;Thu Sep 15 04:28:37 2022
9736;389440.000000;0;true;1;cm;45.423004150390625;16.370542526245117;-1.5707963705062866;-90;1234;2477;1663208917674;Thu Sep 15 04:28:37 2022
9737;389480.000000;0;true;1;cm;45.423004150390625;16.370542526245117;-1.5707963705062866;-90;1234;2477;1663208917761;Thu Sep 15 04:28:37 2022
9738;389520.000000;0;true;1;cm;45.423004150390625;16.370542526245117;-1.5707963705062866;-90;1234;2477;1663208917843;Thu Sep 15 04:28:37 2022
