# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:52:40.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9141;365640.000000;0;true;1;cm;39.61251449584961;7.840888500213623;1.570796251296997;89.99999237060547;1402;1969;1663213888621;Thu Sep 15 05:51:28 2022
9142;365680.000000;0;true;1;cm;39.26359558105469;8.127782821655273;1.570796251296997;89.99999237060547;1380;1969;1663213888702;Thu Sep 15 05:51:28 2022
9143;365720.000000;0;true;1;cm;37.845672607421875;9.214421272277832;1.570796251296997;89.99999237060547;1294;1966;1663213888791;Thu Sep 15 05:51:28 2022
9144;365760.000000;0;true;1;cm;36.206443786621094;10.747368812561035;1.570796251296997;89.99999237060547;1184;1973;1663213888876;Thu Sep 15 05:51:28 2022
9145;365800.000000;0;true;1;cm;34.94767379760742;12.047830581665039;1.570796251296997;89.99999237060547;1095;1983;1663213888966;Thu Sep 15 05:51:28 2022
9146;365840.000000;0;true;1;cm;33.79869079589844;13.312097549438477;1.570796251296997;89.99999237060547;1011;1995;1663213889048;Thu Sep 15 05:51:29 2022
9147;365880.000000;0;true;1;cm;32.91981506347656;14.328388214111328;1.570796251296997;89.99999237060547;945;2006;1663213889136;Thu Sep 15 05:51:29 2022
9148;365920.000000;0;true;1;cm;32.324275970458984;14.92548942565918;1.570796251296997;89.99999237060547;904;2010;1663213889225;Thu Sep 15 05:51:29 2022
9149;365960.000000;0;true;1;cm;31.82331085205078;15.39153003692627;1.570796251296997;89.99999237060547;871;2012;1663213889311;Thu Sep 15 05:51:29 2022
9150;366000.000000;0;true;1;cm;30.31761932373047;16.338212966918945;1.570796251296997;89.99999237060547;790;2001;1663213889403;Thu Sep 15 05:51:29 2022
9151;366040.000000;0;true;1;cm;29.44754409790039;16.894216537475586;1.570796251296997;89.99999237060547;743;1995;1663213889484;Thu Sep 15 05:51:29 2022
9152;366080.000000;0;true;1;cm;28.892364501953125;17.37804412841797;1.570796251296997;89.99999237060547;708;1996;1663213889577;Thu Sep 15 05:51:29 2022
9153;366120.000000;0;true;1;cm;28.56825828552246;17.752017974853516;1.570796251296997;89.99999237060547;684;2000;1663213889657;Thu Sep 15 05:51:29 2022
9154;366160.000000;0;true;1;cm;28.2613582611084;17.629610061645508;1.570796251296997;89.99999237060547;680;1986;1663213889738;Thu Sep 15 05:51:29 2022
9155;366200.000000;0;true;1;cm;28.107824325561523;17.56837272644043;1.570796251296997;89.99999237060547;678;1979;1663213889829;Thu Sep 15 05:51:29 2022
9156;366240.000000;0;true;1;cm;28.023258209228516;17.55754280090332;1.570796251296997;89.99999237060547;676;1976;1663213889912;Thu Sep 15 05:51:29 2022
9157;366280.000000;0;true;1;cm;27.8704833984375;17.522382736206055;1.570796251296997;89.99999237060547;673;1970;1663213889994;Thu Sep 15 05:51:29 2022
9158;366320.000000;0;true;1;cm;27.818700790405273;17.48455047607422;1.570796251296997;89.99999237060547;673;1967;1663213890076;Thu Sep 15 05:51:30 2022
9159;366360.000000;0;true;1;cm;27.85237693786621;17.483665466308594;1.570796251296997;89.99999237060547;674;1968;1663213890161;Thu Sep 15 05:51:30 2022
9160;366400.000000;0;true;1;cm;27.75218391418457;17.512432098388672;1.570796251296997;89.99999237060547;670;1966;1663213890254;Thu Sep 15 05:51:30 2022
9161;366440.000000;0;true;1;cm;27.767757415771484;17.472824096679688;1.570796251296997;89.99999237060547;672;1965;1663213890335;Thu Sep 15 05:51:30 2022
9162;366480.000000;0;true;1;cm;27.715961456298828;17.434986114501953;1.570796251296997;89.99999237060547;672;1962;1663213890423;Thu Sep 15 05:51:30 2022
9163;366520.000000;0;true;1;cm;27.731536865234375;17.3953800201416;1.570796251296997;89.99999237060547;674;1961;1663213890507;Thu Sep 15 05:51:30 2022
9164;366560.000000;0;true;1;cm;27.616579055786133;17.489864349365234;-1.1920928955078125e-07;-6.830189249740215e-06;667;1961;1663213890600;Thu Sep 15 05:51:30 2022
9165;366600.000000;0;true;1;cm;27.533597946166992;17.5312557220459;-0.7853982448577881;-45.000003814697266;663;1960;1663213890686;Thu Sep 15 05:51:30 2022
9166;366640.000000;0;true;1;cm;27.209491729736328;17.422117233276367;-1.1780972480773926;-67.5;658;1946;1663213890765;Thu Sep 15 05:51:30 2022
9167;366680.000000;0;true;1;cm;26.126121520996094;17.37193489074707;-1.5315264463424683;-87.75;629;1911;1663213890858;Thu Sep 15 05:51:30 2022
9168;366720.000000;0;true;1;cm;25.82720947265625;17.02613639831543;-1.5668693780899048;-89.7750015258789;634;1889;1663213890936;Thu Sep 15 05:51:30 2022
9169;366760.000000;0;true;1;cm;25.651247024536133;16.821090698242188;-1.5704036951065063;-89.97750091552734;637;1876;1663213891019;Thu Sep 15 05:51:31 2022
9170;366800.000000;0;true;1;cm;25.526447296142578;16.627782821655273;-1.5707571506500244;-89.99774932861328;641;1865;1663213891101;Thu Sep 15 05:51:31 2022
9171;366840.000000;0;true;1;cm;25.42064666748047;16.499452590942383;-1.5707924365997314;-89.9997787475586;643;1857;1663213891187;Thu Sep 15 05:51:31 2022
9172;366880.000000;0;true;1;cm;25.29161834716797;16.175180435180664;-1.570796012878418;-89.9999771118164;652;1841;1663213891266;Thu Sep 15 05:51:31 2022
9173;366920.000000;0;true;1;cm;25.132009506225586;15.956385612487793;-1.5707963705062866;-90;656;1828;1663213891353;Thu Sep 15 05:51:31 2022
9174;366960.000000;0;true;1;cm;24.32012367248535;16.05475616455078;-1.5707963705062866;-90;629;1807;1663213891432;Thu Sep 15 05:51:31 2022
9175;367000.000000;0;true;1;cm;23.796993255615234;16.18560218811035;-1.5707963705062866;-90;609;1796;1663213891517;Thu Sep 15 05:51:31 2022
9176;367040.000000;0;true;1;cm;23.26644515991211;16.6451473236084;-1.5707963705062866;-90;576;1797;1663213891604;Thu Sep 15 05:51:31 2022
9177;367080.000000;0;true;1;cm;22.982988357543945;16.849361419677734;-1.5707963705062866;-90;560;1796;1663213891696;Thu Sep 15 05:51:31 2022
9178;367120.000000;0;true;1;cm;22.869020462036133;17.02311134338379;-1.5707963705062866;-90;550;1799;1663213891775;Thu Sep 15 05:51:31 2022
9179;367160.000000;0;true;1;cm;22.80411148071289;17.129932403564453;0;0;544;1801;1663213891862;Thu Sep 15 05:51:31 2022
9180;367200.000000;0;true;1;cm;22.688426971435547;17.251235961914062;0.7853981256484985;44.999996185302734;536;1802;1663213891950;Thu Sep 15 05:51:31 2022
9181;367240.000000;0;true;1;cm;22.33536720275879;17.431365966796875;1.1780972480773926;67.5;519;1798;1663213892034;Thu Sep 15 05:51:32 2022
9182;367280.000000;0;true;1;cm;22.05031967163086;17.609878540039062;1.5315263271331787;87.74999237060547;504;1796;1663213892124;Thu Sep 15 05:51:32 2022
9183;367320.000000;0;true;1;cm;21.6730899810791;18.133380889892578;1.5668692588806152;89.77499389648438;473;1804;1663213892202;Thu Sep 15 05:51:32 2022
9184;367360.000000;0;true;1;cm;21.465803146362305;18.626462936401367;1.5704035758972168;89.97749328613281;448;1816;1663213892288;Thu Sep 15 05:51:32 2022
9185;367400.000000;0;true;1;cm;21.501678466796875;18.67818260192871;1.5707570314407349;89.99774932861328;447;1819;1663213892373;Thu Sep 15 05:51:32 2022
9186;367440.000000;0;true;1;cm;21.742881774902344;18.724220275878906;1.570792317390442;89.99977111816406;452;1828;1663213892457;Thu Sep 15 05:51:32 2022
9187;367480.000000;0;true;1;cm;23.306413650512695;22.24687385559082;1.5707958936691284;89.99996948242188;359;2006;1663213892545;Thu Sep 15 05:51:32 2022
9188;367520.000000;0;true;1;cm;24.29119110107422;24.807897567749023;1.570796251296997;89.99999237060547;287;2131;1663213892623;Thu Sep 15 05:51:32 2022
9189;367560.000000;0;true;1;cm;25.818058013916016;25.752836227416992;1.570796251296997;89.99999237060547;293;2213;1663213892706;Thu Sep 15 05:51:32 2022
9190;367600.000000;0;true;1;cm;26.798269271850586;26.176502227783203;1.570796251296997;89.99999237060547;304;2259;1663213892800;Thu Sep 15 05:51:32 2022
9191;367640.000000;0;true;1;cm;27.143245697021484;26.373708724975586;1.570796251296997;89.99999237060547;306;2277;1663213892879;Thu Sep 15 05:51:32 2022
9192;367680.000000;0;true;1;cm;27.501876831054688;26.47834587097168;1.570796251296997;89.99999237060547;312;2292;1663213892964;Thu Sep 15 05:51:32 2022
9193;367720.000000;0;true;1;cm;28.044496536254883;26.536548614501953;1.570796251296997;89.99999237060547;325;2311;1663213893047;Thu Sep 15 05:51:33 2022
9194;367760.000000;0;true;1;cm;28.50003433227539;26.532398223876953;1.570796251296997;89.99999237060547;338;2325;1663213893132;Thu Sep 15 05:51:33 2022
9195;367800.000000;0;true;1;cm;28.819555282592773;26.50718116760254;1.570796251296997;89.99999237060547;348;2334;1663213893220;Thu Sep 15 05:51:33 2022
9196;367840.000000;0;true;1;cm;29.119007110595703;26.39103889465332;1.570796251296997;89.99999237060547;361;2339;1663213893298;Thu Sep 15 05:51:33 2022
9197;367880.000000;0;true;1;cm;29.286306381225586;26.358530044555664;1.570796251296997;89.99999237060547;367;2343;1663213893389;Thu Sep 15 05:51:33 2022
9198;367920.000000;0;true;1;cm;30.266172409057617;26.50469398498535;1.570796251296997;89.99999237060547;389;2379;1663213893476;Thu Sep 15 05:51:33 2022
9199;367960.000000;0;true;1;cm;32.27274703979492;26.911333084106445;1.570796251296997;89.99999237060547;430;2457;1663213893572;Thu Sep 15 05:51:33 2022
9200;368000.000000;0;true;1;cm;34.7270393371582;27.08985710144043;1.570796251296997;89.99999237060547;493;2541;1663213893660;Thu Sep 15 05:51:33 2022
9201;368040.000000;0;true;1;cm;36.80716323852539;26.905073165893555;1.570796251296997;89.99999237060547;560;2600;1663213893751;Thu Sep 15 05:51:33 2022
9202;368080.000000;0;true;1;cm;38.49723434448242;26.69709587097168;1.570796251296997;89.99999237060547;617;2646;1663213893846;Thu Sep 15 05:51:33 2022
9203;368120.000000;0;true;1;cm;40.19660186767578;26.50231170654297;1.570796251296997;89.99999237060547;674;2693;1663213893931;Thu Sep 15 05:51:33 2022
9204;368160.000000;0;true;1;cm;41.531986236572266;26.373611450195312;-1.1920928955078125e-07;-6.830189249740215e-06;718;2731;1663213894019;Thu Sep 15 05:51:34 2022
9205;368200.000000;0;true;1;cm;42.8469123840332;26.258838653564453;-0.7853982448577881;-45.000003814697266;761;2769;1663213894101;Thu Sep 15 05:51:34 2022
9206;368240.000000;0;true;1;cm;44.243202209472656;26.28250503540039;-1.1780972480773926;-67.5;801;2815;1663213894179;Thu Sep 15 05:51:34 2022
9207;368280.000000;0;true;1;cm;45.327674865722656;26.3050537109375;-1.5315264463424683;-87.75;832;2851;1663213894265;Thu Sep 15 05:51:34 2022
9208;368320.000000;0;true;1;cm;46.136043548583984;26.350879669189453;-1.5668693780899048;-89.7750015258789;854;2879;1663213894350;Thu Sep 15 05:51:34 2022
9209;368360.000000;0;true;1;cm;46.84543228149414;26.374757766723633;-1.5704036951065063;-89.97750091552734;874;2903;1663213894435;Thu Sep 15 05:51:34 2022
9210;368400.000000;0;true;1;cm;47.21707534790039;26.42440414428711;-1.5707571506500244;-89.99774932861328;883;2917;1663213894518;Thu Sep 15 05:51:34 2022
9211;368440.000000;0;true;1;cm;47.3115119934082;26.369558334350586;-1.5707924365997314;-89.9997787475586;888;2918;1663213894602;Thu Sep 15 05:51:34 2022
9212;368480.000000;0;true;1;cm;48.67747116088867;26.878963470458984;-1.570796012878418;-89.9999771118164;908;2982;1663213894692;Thu Sep 15 05:51:34 2022
9213;368520.000000;0;true;1;cm;50.19401931762695;27.69939613342285;1.1920928955078125e-07;6.830189249740215e-06;920;3063;1663213894772;Thu Sep 15 05:51:34 2022
9214;368560.000000;0;true;1;cm;51.65803527832031;28.531618118286133;0.7853981852531433;45;930;3143;1663213894856;Thu Sep 15 05:51:34 2022
9215;368600.000000;0;true;1;cm;52.886104583740234;29.116436004638672;1.1780972480773926;67.5;943;3206;1663213894935;Thu Sep 15 05:51:34 2022
9216;368640.000000;0;true;1;cm;53.706024169921875;29.45013999938965;1.5315263271331787;87.74999237060547;954;3246;1663213895024;Thu Sep 15 05:51:35 2022
9217;368680.000000;0;true;1;cm;55.20555877685547;29.449039459228516;1.5668692588806152;89.77499389648438;999;3296;1663213895102;Thu Sep 15 05:51:35 2022
9218;368720.000000;0;true;1;cm;57.06729507446289;29.229564666748047;1.5704035758972168;89.97749328613281;1064;3350;1663213895193;Thu Sep 15 05:51:35 2022
9219;368760.000000;0;true;1;cm;58.82198715209961;28.49785804748535;1.5707570314407349;89.99774932861328;1147;3381;1663213895273;Thu Sep 15 05:51:35 2022
9220;368800.000000;0;true;1;cm;60.23541259765625;27.204315185546875;1.570792317390442;89.99977111816406;1243;3379;1663213895352;Thu Sep 15 05:51:35 2022
9221;368840.000000;0;true;1;cm;61.21994400024414;25.794605255126953;-2.0265579223632812e-06;-0.0001161132167908363;1331;3358;1663213895442;Thu Sep 15 05:51:35 2022
9222;368880.000000;0;true;1;cm;62.12460708618164;24.40491485595703;-0.7853991985321045;-45.00006103515625;1416;3335;1663213895529;Thu Sep 15 05:51:35 2022
9223;368920.000000;0;true;1;cm;63.071136474609375;22.980409622192383;-1.1780977249145508;-67.50003051757812;1504;3312;1663213895619;Thu Sep 15 05:51:35 2022
9224;368960.000000;0;true;1;cm;63.976993560791016;21.774110794067383;-1.5315265655517578;-87.75000762939453;1582;3296;1663213895709;Thu Sep 15 05:51:35 2022
9225;369000.000000;0;true;1;cm;64.91071319580078;20.570472717285156;-1.5668693780899048;-89.7750015258789;1661;3281;1663213895798;Thu Sep 15 05:51:35 2022
9226;369040.000000;0;true;1;cm;66.04902648925781;19.214975357055664;-1.5704036951065063;-89.97750091552734;1753;3267;1663213895881;Thu Sep 15 05:51:35 2022
9227;369080.000000;0;true;1;cm;66.87843322753906;18.233333587646484;-1.5707571506500244;-89.99774932861328;1820;3257;1663213895965;Thu Sep 15 05:51:35 2022
9228;369120.000000;0;true;1;cm;67.69860076904297;17.080909729003906;-1.5707924365997314;-89.9997787475586;1894;3240;1663213896057;Thu Sep 15 05:51:36 2022
9229;369160.000000;0;true;1;cm;68.62086486816406;15.891867637634277;-1.570796012878418;-89.9999771118164;1973;3225;1663213896137;Thu Sep 15 05:51:36 2022
9230;369200.000000;0;true;1;cm;69.59962463378906;14.680342674255371;-1.5707963705062866;-90;2055;3211;1663213896219;Thu Sep 15 05:51:36 2022
9231;369240.000000;0;true;1;cm;70.6258544921875;13.607251167297363;-1.5707963705062866;-90;2133;3204;1663213896300;Thu Sep 15 05:51:36 2022
9232;369280.000000;0;true;1;cm;71.6194076538086;12.919925689697266;-1.5707963705062866;-90;2194;3211;1663213896383;Thu Sep 15 05:51:36 2022
9233;369320.000000;0;true;1;cm;72.4305419921875;12.238404273986816;-1.5707963705062866;-90;2249;3212;1663213896469;Thu Sep 15 05:51:36 2022
9234;369360.000000;0;true;1;cm;73.0412368774414;11.096001625061035;-1.5707963705062866;-90;2317;3188;1663213896556;Thu Sep 15 05:51:36 2022
9235;369400.000000;0;true;1;cm;73.58065032958984;10.067727088928223;-1.5707963705062866;-90;2378;3166;1663213896644;Thu Sep 15 05:51:36 2022
9236;369440.000000;0;true;1;cm;74.07386779785156;9.029987335205078;-1.5707963705062866;-90;2438;3142;1663213896730;Thu Sep 15 05:51:36 2022
9237;369480.000000;0;true;1;cm;74.61326599121094;8.05462646484375;-1.5707963705062866;-90;2497;3122;1663213896812;Thu Sep 15 05:51:36 2022
9238;369520.000000;0;true;1;cm;75.03604888916016;7.156081676483154;-1.5707963705062866;-90;2549;3101;1663213896892;Thu Sep 15 05:51:36 2022
9239;369560.000000;0;true;1;cm;75.34988403320312;6.504522323608398;-1.5707963705062866;-90;2587;3086;1663213896978;Thu Sep 15 05:51:36 2022
9240;369600.000000;0;true;1;cm;75.52555084228516;6.099468231201172;-1.5707963705062866;-90;2610;3076;1663213897068;Thu Sep 15 05:51:37 2022
9241;369640.000000;0;true;1;cm;74.83872985839844;5.631702899932861;-1.5707963705062866;-90;2607;3034;1663213897136;Thu Sep 15 05:51:37 2022
9242;369680.000000;0;true;1;cm;73.6124496459961;5.095816612243652;-1.5707963705062866;-90;2589;2971;1663213897219;Thu Sep 15 05:51:37 2022
9243;369720.000000;0;true;1;cm;72.00115203857422;4.73376989364624;-1.5707963705062866;-90;2551;2902;1663213897314;Thu Sep 15 05:51:37 2022
9244;369760.000000;0;true;1;cm;70.30854797363281;4.3832316398620605;-1.5707963705062866;-90;2510;2831;1663213897409;Thu Sep 15 05:51:37 2022
9245;369800.000000;0;true;1;cm;68.83008575439453;3.9183132648468018;-1.5707963705062866;-90;2481;2763;1663213897483;Thu Sep 15 05:51:37 2022
9246;369840.000000;0;true;1;cm;67.65447235107422;3.5967557430267334;-1.5707963705062866;-90;2456;2711;1663213897562;Thu Sep 15 05:51:37 2022
9247;369880.000000;0;true;1;cm;66.9808120727539;3.405531406402588;-1.5707963705062866;-90;2442;2681;1663213897648;Thu Sep 15 05:51:37 2022
9248;369920.000000;0;true;1;cm;66.5409164428711;3.397023916244507;-1.5707963705062866;-90;2428;2666;1663213897728;Thu Sep 15 05:51:37 2022
9249;369960.000000;0;true;1;cm;66.2022705078125;3.2765555381774902;-1.5707963705062866;-90;2422;2650;1663213897812;Thu Sep 15 05:51:37 2022
9250;370000.000000;0;true;1;cm;65.88298034667969;3.266929864883423;-1.5707963705062866;-90;2412;2639;1663213897897;Thu Sep 15 05:51:37 2022
9251;370040.000000;0;true;1;cm;65.5801010131836;3.2942070960998535;-1.5707963705062866;-90;2401;2630;1663213897977;Thu Sep 15 05:51:37 2022
9252;370080.000000;0;true;1;cm;65.01580810546875;3.2619433403015137;-1.5707963705062866;-90;2384;2610;1663213898065;Thu Sep 15 05:51:38 2022
9253;370120.000000;0;true;1;cm;64.034423828125;2.7381558418273926;-1.5707963705062866;-90;2374;2557;1663213898150;Thu Sep 15 05:51:38 2022
9254;370160.000000;0;true;1;cm;63.153263092041016;2.4848783016204834;-1.5707963705062866;-90;2356;2518;1663213898235;Thu Sep 15 05:51:38 2022
9255;370200.000000;0;true;1;cm;61.42936706542969;2.323875665664673;-1.5707963705062866;-90;2307;2455;1663213898314;Thu Sep 15 05:51:38 2022
9256;370240.000000;0;true;1;cm;59.374271392822266;2.587625026702881;-1.5707963705062866;-90;2230;2398;1663213898401;Thu Sep 15 05:51:38 2022
9257;370280.000000;0;true;1;cm;57.40080642700195;2.8521294593811035;-1.5707963705062866;-90;2156;2344;1663213898484;Thu Sep 15 05:51:38 2022
9258;370320.000000;0;true;1;cm;55.09284210205078;3.2334301471710205;-1.5707963705062866;-90;2067;2284;1663213898559;Thu Sep 15 05:51:38 2022
9259;370360.000000;0;true;1;cm;52.9056510925293;3.4526443481445312;0;0;1989;2222;1663213898649;Thu Sep 15 05:51:38 2022
9260;370400.000000;0;true;1;cm;50.675750732421875;3.7238218784332275;0.7853981256484985;44.999996185302734;1908;2161;1663213898727;Thu Sep 15 05:51:38 2022
9261;370440.000000;0;true;1;cm;49.05902099609375;3.738267183303833;1.1780972480773926;67.5;1857;2110;1663213898802;Thu Sep 15 05:51:38 2022
9262;370480.000000;0;true;1;cm;47.97552490234375;3.6973671913146973;1.5315263271331787;87.74999237060547;1825;2074;1663213898882;Thu Sep 15 05:51:38 2022
9263;370520.000000;0;true;1;cm;47.064178466796875;3.6421492099761963;1.5668692588806152;89.77499389648438;1799;2043;1663213898965;Thu Sep 15 05:51:38 2022
9264;370560.000000;0;true;1;cm;46.02169418334961;3.5625698566436768;1.5704035758972168;89.97749328613281;1770;2007;1663213899053;Thu Sep 15 05:51:39 2022
9265;370600.000000;0;true;1;cm;45.1680908203125;3.4557559490203857;1.5707570314407349;89.99774932861328;1748;1976;1663213899134;Thu Sep 15 05:51:39 2022
9266;370640.000000;0;true;1;cm;44.424720764160156;3.335068941116333;1.570792317390442;89.99977111816406;1730;1948;1663213899219;Thu Sep 15 05:51:39 2022
9267;370680.000000;0;true;1;cm;43.80878829956055;3.213099718093872;1.5707958936691284;89.99996948242188;1716;1924;1663213899294;Thu Sep 15 05:51:39 2022
9268;370720.000000;0;true;1;cm;43.209381103515625;3.1289620399475098;1.570796251296997;89.99999237060547;1701;1902;1663213899381;Thu Sep 15 05:51:39 2022
9269;370760.000000;0;true;1;cm;42.705963134765625;3.0439252853393555;-1.1920928955078125e-07;-6.830189249740215e-06;1689;1883;1663213899470;Thu Sep 15 05:51:39 2022
9270;370800.000000;0;true;1;cm;42.30070114135742;3.008944272994995;-0.7853982448577881;-45.000003814697266;1678;1869;1663213899550;Thu Sep 15 05:51:39 2022
9271;370840.000000;0;true;1;cm;42.073429107666016;2.9852638244628906;-1.1780972480773926;-67.5;1672;1861;1663213899637;Thu Sep 15 05:51:39 2022
9272;370880.000000;0;true;1;cm;41.752506256103516;3.064253807067871;-1.5315264463424683;-87.75;1659;1854;1663213899728;Thu Sep 15 05:51:39 2022
9273;370920.000000;0;true;1;cm;41.39799499511719;3.1180806159973145;-1.5668693780899048;-89.7750015258789;1646;1845;1663213899812;Thu Sep 15 05:51:39 2022
9274;370960.000000;0;true;1;cm;41.1080207824707;3.1714327335357666;-1.5704036951065063;-89.97750091552734;1635;1838;1663213899886;Thu Sep 15 05:51:39 2022
9275;371000.000000;0;true;1;cm;40.81602478027344;3.1737990379333496;-1.5707571506500244;-89.99774932861328;1626;1829;1663213899967;Thu Sep 15 05:51:39 2022
9276;371040.000000;0;true;1;cm;40.526493072509766;3.2527379989624023;-1.5707924365997314;-89.9997787475586;1614;1823;1663213900054;Thu Sep 15 05:51:40 2022
9277;371080.000000;0;true;1;cm;40.15501022338867;3.319645881652832;-1.570796012878418;-89.9999771118164;1600;1814;1663213900135;Thu Sep 15 05:51:40 2022
9278;371120.000000;0;true;1;cm;39.52377700805664;3.8873934745788574;1.1920928955078125e-07;6.830189249740215e-06;1558;1816;1663213900218;Thu Sep 15 05:51:40 2022
9279;371160.000000;0;true;1;cm;39.029701232910156;4.211734771728516;0.7853981852531433;45;1530;1813;1663213900298;Thu Sep 15 05:51:40 2022
9280;371200.000000;0;true;1;cm;38.70695495605469;4.317196369171143;1.1780972480773926;67.5;1516;1807;1663213900379;Thu Sep 15 05:51:40 2022
9281;371240.000000;0;true;1;cm;38.39893341064453;4.384181976318359;1.5315263271331787;87.74999237060547;1504;1800;1663213900471;Thu Sep 15 05:51:40 2022
9282;371280.000000;0;true;1;cm;38.23908996582031;4.488211631774902;1.5668692588806152;89.77499389648438;1495;1799;1663213900551;Thu Sep 15 05:51:40 2022
9283;371320.000000;0;true;1;cm;37.929786682128906;4.52968692779541;1.5704035758972168;89.97749328613281;1484;1791;1663213900636;Thu Sep 15 05:51:40 2022
9284;371360.000000;0;true;1;cm;37.641456604003906;4.712029457092285;1.5707570314407349;89.99774932861328;1468;1789;1663213900713;Thu Sep 15 05:51:40 2022
9285;371400.000000;0;true;1;cm;37.28911590576172;4.946500301361084;1.570792317390442;89.99977111816406;1448;1787;1663213900794;Thu Sep 15 05:51:40 2022
9286;371440.000000;0;true;1;cm;36.996726989746094;5.026540279388428;1.5707958936691284;89.99996948242188;1436;1781;1663213900880;Thu Sep 15 05:51:40 2022
9287;371480.000000;0;true;1;cm;36.752891540527344;5.093288898468018;1.570796251296997;89.99999237060547;1426;1776;1663213900953;Thu Sep 15 05:51:40 2022
9288;371520.000000;0;true;1;cm;36.49818420410156;5.327178001403809;1.570796251296997;89.99999237060547;1409;1777;1663213901032;Thu Sep 15 05:51:41 2022
9289;371560.000000;0;true;1;cm;36.455509185791016;5.5203399658203125;1.570796251296997;89.99999237060547;1400;1783;1663213901111;Thu Sep 15 05:51:41 2022
9290;371600.000000;0;true;1;cm;36.17755126953125;5.561980247497559;1.570796251296997;89.99999237060547;1390;1776;1663213901200;Thu Sep 15 05:51:41 2022
9291;371640.000000;0;true;1;cm;31.61610221862793;6.647315502166748;1.570796251296997;89.99999237060547;1211;1677;1663213901279;Thu Sep 15 05:51:41 2022
9292;371680.000000;0;true;1;cm;29.726409912109375;7.008031845092773;1.570796251296997;89.99999237060547;1141;1633;1663213901369;Thu Sep 15 05:51:41 2022
9293;371720.000000;0;true;1;cm;26.801597595214844;7.3972673416137695;1.570796251296997;89.99999237060547;1040;1559;1663213901449;Thu Sep 15 05:51:41 2022
9294;371760.000000;0;true;1;cm;24.66550636291504;7.699962615966797;1.570796251296997;89.99999237060547;966;1506;1663213901531;Thu Sep 15 05:51:41 2022
9295;371800.000000;0;true;1;cm;21.921361923217773;8.025838851928711;1.570796251296997;89.99999237060547;874;1436;1663213901614;Thu Sep 15 05:51:41 2022
9296;371840.000000;0;true;1;cm;20.011077880859375;7.645568370819092;1.570796251296997;89.99999237060547;834;1365;1663213901697;Thu Sep 15 05:51:41 2022
9297;371880.000000;0;true;1;cm;18.86956787109375;7.371725559234619;1.570796251296997;89.99999237060547;812;1321;1663213901773;Thu Sep 15 05:51:41 2022
9298;371920.000000;0;true;1;cm;18.124698638916016;7.210447788238525;1.570796251296997;89.99999237060547;797;1293;1663213901864;Thu Sep 15 05:51:41 2022
9299;371960.000000;0;true;1;cm;17.65757179260254;7.150664329528809;1.570796251296997;89.99999237060547;786;1277;1663213901939;Thu Sep 15 05:51:41 2022
9300;372000.000000;0;true;1;cm;17.396934509277344;7.088160514831543;1.570796251296997;89.99999237060547;781;1267;1663213902018;Thu Sep 15 05:51:42 2022
9301;372040.000000;0;true;1;cm;17.1706485748291;7.0251784324646;1.570796251296997;89.99999237060547;777;1258;1663213902106;Thu Sep 15 05:51:42 2022
9302;372080.000000;0;true;1;cm;17.03336524963379;7.053282260894775;1.570796251296997;89.99999237060547;772;1255;1663213902186;Thu Sep 15 05:51:42 2022
9303;372120.000000;0;true;1;cm;16.893634796142578;7.002342700958252;-1.1920928955078125e-07;-6.830189249740215e-06;770;1249;1663213902279;Thu Sep 15 05:51:42 2022
9304;372160.000000;0;true;1;cm;16.576143264770508;7.362417221069336;-0.7853982448577881;-45.000003814697266;747;1253;1663213902362;Thu Sep 15 05:51:42 2022
9305;372200.000000;0;true;1;cm;16.251976013183594;7.5118088722229;-1.1780972480773926;-67.5;732;1249;1663213902434;Thu Sep 15 05:51:42 2022
9306;372240.000000;0;true;1;cm;15.976676940917969;7.568273544311523;-1.5315264463424683;-87.75;722;1243;1663213902524;Thu Sep 15 05:51:42 2022
9307;372280.000000;0;true;1;cm;15.701974868774414;7.6511759757995605;0.01963496208190918;1.1250004768371582;711;1238;1663213902604;Thu Sep 15 05:51:42 2022
9308;372320.000000;0;true;1;cm;15.339983940124512;7.72211217880249;0.7952156066894531;45.562496185302734;698;1230;1663213902686;Thu Sep 15 05:51:42 2022
9309;372360.000000;0;true;1;cm;15.030902862548828;7.832037448883057;1.183005928993225;67.78125;685;1225;1663213902766;Thu Sep 15 05:51:42 2022
9310;372400.000000;0;true;1;cm;14.761828422546387;8.126606941223145;1.5320172309875488;87.77812194824219;666;1228;1663213902854;Thu Sep 15 05:51:42 2022
9311;372440.000000;0;true;1;cm;14.175955772399902;8.889240264892578;1.5669183731079102;89.7778091430664;620;1239;1663213902938;Thu Sep 15 05:51:42 2022
9312;372480.000000;0;true;1;cm;14.120536804199219;9.36669921875;1.5704084634780884;89.97777557373047;600;1255;1663213903017;Thu Sep 15 05:51:43 2022
9313;372520.000000;0;true;1;cm;14.079745292663574;9.751382827758789;1.570757508277893;89.99777221679688;584;1268;1663213903105;Thu Sep 15 05:51:43 2022
