# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:14:50.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8139;325560.000000;0;true;1;cm;24.868436813354492;20.475509643554688;1.570796251296997;89.99999237060547;472;1988;1663207944564;Thu Sep 15 04:12:24 2022
8140;325600.000000;0;true;1;cm;25.09452247619629;20.639406204223633;1.570796251296997;89.99999237060547;472;2001;1663207944643;Thu Sep 15 04:12:24 2022
8141;325640.000000;0;true;1;cm;25.410728454589844;20.971115112304688;1.570796251296997;89.99999237060547;468;2023;1663207944717;Thu Sep 15 04:12:24 2022
8142;325680.000000;0;true;1;cm;25.702659606933594;21.080263137817383;1.570796251296997;89.99999237060547;472;2036;1663207944792;Thu Sep 15 04:12:24 2022
8143;325720.000000;0;true;1;cm;25.910978317260742;21.231279373168945;1.570796251296997;89.99999237060547;472;2048;1663207944864;Thu Sep 15 04:12:24 2022
8144;325760.000000;0;true;1;cm;26.117521286010742;21.329809188842773;1.570796251296997;89.99999237060547;474;2058;1663207944939;Thu Sep 15 04:12:24 2022
8145;325800.000000;0;true;1;cm;26.286762237548828;21.324539184570312;1.570796251296997;89.99999237060547;479;2063;1663207945012;Thu Sep 15 04:12:25 2022
8146;325840.000000;0;true;1;cm;26.439437866210938;21.332895278930664;1.570796251296997;89.99999237060547;483;2068;1663207945090;Thu Sep 15 04:12:25 2022
8147;325880.000000;0;true;1;cm;26.490596771240234;21.344411849975586;1.570796251296997;89.99999237060547;484;2070;1663207945166;Thu Sep 15 04:12:25 2022
8148;325920.000000;0;true;1;cm;26.486391067504883;21.213436126708984;1.570796251296997;89.99999237060547;489;2065;1663207945247;Thu Sep 15 04:12:25 2022
8149;325960.000000;0;true;1;cm;26.549821853637695;21.080379486083984;1.570796251296997;89.99999237060547;496;2062;1663207945323;Thu Sep 15 04:12:25 2022
8150;326000.000000;0;true;1;cm;26.647048950195312;20.946317672729492;1.570796251296997;89.99999237060547;504;2060;1663207945406;Thu Sep 15 04:12:25 2022
8151;326040.000000;0;true;1;cm;26.74677276611328;20.890840530395508;1.570796251296997;89.99999237060547;509;2061;1663207945481;Thu Sep 15 04:12:25 2022
8152;326080.000000;0;true;1;cm;26.911510467529297;20.754789352416992;-1.1920928955078125e-07;-6.830189249740215e-06;519;2061;1663207945556;Thu Sep 15 04:12:25 2022
8153;326120.000000;0;true;1;cm;27.01031494140625;20.67319107055664;-0.7853982448577881;-45.000003814697266;525;2061;1663207945635;Thu Sep 15 04:12:25 2022
8154;326160.000000;0;true;1;cm;27.485393524169922;20.737319946289062;-1.1780972480773926;-67.5;536;2078;1663207945707;Thu Sep 15 04:12:25 2022
8155;326200.000000;0;true;1;cm;27.72314453125;20.78243064880371;-1.5315264463424683;-87.75;541;2087;1663207945782;Thu Sep 15 04:12:25 2022
8156;326240.000000;0;true;1;cm;28.01087188720703;20.81290054321289;-1.5668693780899048;-89.7750015258789;548;2097;1663207945856;Thu Sep 15 04:12:25 2022
8157;326280.000000;0;true;1;cm;28.11701202392578;20.966632843017578;-1.5704036951065063;-89.97750091552734;545;2106;1663207945937;Thu Sep 15 04:12:25 2022
8158;326320.000000;0;true;1;cm;28.394004821777344;21.193513870239258;-1.5707571506500244;-89.99774932861328;544;2123;1663207946007;Thu Sep 15 04:12:26 2022
8159;326360.000000;0;true;1;cm;28.701066970825195;21.314716339111328;1.9550323486328125e-05;0.0011201510205864906;548;2137;1663207946085;Thu Sep 15 04:12:26 2022
8160;326400.000000;0;true;1;cm;28.875152587890625;21.492286682128906;0.7854079008102417;45.00055694580078;546;2149;1663207946169;Thu Sep 15 04:12:26 2022
8161;326440.000000;0;true;1;cm;28.969837188720703;21.81610679626465;1.1781020164489746;67.50027465820312;536;2164;1663207946240;Thu Sep 15 04:12:26 2022
8162;326480.000000;0;true;1;cm;29.046432495117188;22.10126304626465;1.531526803970337;87.7500228881836;527;2177;1663207946320;Thu Sep 15 04:12:26 2022
8163;326520.000000;0;true;1;cm;29.120464324951172;22.308042526245117;1.5668692588806152;89.7750015258789;521;2187;1663207946394;Thu Sep 15 04:12:26 2022
8164;326560.000000;0;true;1;cm;29.298688888549805;22.615962982177734;1.5704035758972168;89.97749328613281;514;2204;1663207946470;Thu Sep 15 04:12:26 2022
8165;326600.000000;0;true;1;cm;29.39247703552246;22.913530349731445;1.5707570314407349;89.99774932861328;505;2218;1663207946550;Thu Sep 15 04:12:26 2022
8166;326640.000000;0;true;1;cm;29.395891189575195;23.018001556396484;1.570792317390442;89.99977111816406;501;2222;1663207946631;Thu Sep 15 04:12:26 2022
8167;326680.000000;0;true;1;cm;29.42947769165039;23.016878128051758;1.5707958936691284;89.99996948242188;502;2223;1663207946707;Thu Sep 15 04:12:26 2022
8168;326720.000000;0;true;1;cm;29.532779693603516;23.09185218811035;1.570796251296997;89.99999237060547;502;2229;1663207946777;Thu Sep 15 04:12:26 2022
8169;326760.000000;0;true;1;cm;29.748823165893555;23.01926612854004;1.570796251296997;89.99999237060547;511;2233;1663207946854;Thu Sep 15 04:12:26 2022
8170;326800.000000;0;true;1;cm;30.020610809326172;23.11467933654785;1.570796251296997;89.99999237060547;515;2245;1663207946928;Thu Sep 15 04:12:26 2022
8171;326840.000000;0;true;1;cm;30.392744064331055;23.206642150878906;1.570796251296997;89.99999237060547;522;2260;1663207947001;Thu Sep 15 04:12:27 2022
8172;326880.000000;0;true;1;cm;30.595426559448242;23.252025604248047;1.570796251296997;89.99999237060547;526;2268;1663207947078;Thu Sep 15 04:12:27 2022
8173;326920.000000;0;true;1;cm;30.693294525146484;23.170398712158203;1.570796251296997;89.99999237060547;532;2268;1663207947149;Thu Sep 15 04:12:27 2022
8174;326960.000000;0;true;1;cm;30.7611026763916;23.194217681884766;1.570796251296997;89.99999237060547;533;2271;1663207947234;Thu Sep 15 04:12:27 2022
8175;327000.000000;0;true;1;cm;30.71046257019043;23.182872772216797;1.570796251296997;89.99999237060547;532;2269;1663207947314;Thu Sep 15 04:12:27 2022
8176;327040.000000;0;true;1;cm;30.74393653869629;23.181745529174805;1.570796251296997;89.99999237060547;533;2270;1663207947396;Thu Sep 15 04:12:27 2022
8177;327080.000000;0;true;1;cm;30.928422927856445;23.188575744628906;1.570796251296997;89.99999237060547;538;2276;1663207947471;Thu Sep 15 04:12:27 2022
8178;327120.000000;0;true;1;cm;31.162551879882812;23.180679321289062;1.570796251296997;89.99999237060547;545;2283;1663207947549;Thu Sep 15 04:12:27 2022
8179;327160.000000;0;true;1;cm;31.4265079498291;23.067453384399414;-1.1920928955078125e-07;-6.830189249740215e-06;557;2287;1663207947638;Thu Sep 15 04:12:27 2022
8180;327200.000000;0;true;1;cm;31.677457809448242;23.072059631347656;0.7853980660438538;44.999996185302734;564;2295;1663207947716;Thu Sep 15 04:12:27 2022
8181;327240.000000;0;true;1;cm;31.960752487182617;23.04950714111328;-0.39269912242889404;-22.500001907348633;573;2303;1663207947800;Thu Sep 15 04:12:27 2022
8182;327280.000000;0;true;1;cm;31.944499969482422;23.06308364868164;-0.9817477464675903;-56.250003814697266;572;2303;1663207947875;Thu Sep 15 04:12:27 2022
8183;327320.000000;0;true;1;cm;31.97873306274414;23.087995529174805;-1.511891484260559;-86.625;572;2305;1663207947961;Thu Sep 15 04:12:27 2022
8184;327360.000000;0;true;1;cm;32.078819274902344;23.08462905883789;-1.5649058818817139;-89.66250610351562;575;2308;1663207948041;Thu Sep 15 04:12:28 2022
8185;327400.000000;0;true;1;cm;31.877756118774414;23.065326690673828;-1.5702073574066162;-89.96625518798828;570;2301;1663207948127;Thu Sep 15 04:12:28 2022
8186;327440.000000;0;true;1;cm;31.97527503967285;22.98386573791504;-1.5707374811172485;-89.99662780761719;576;2301;1663207948206;Thu Sep 15 04:12:28 2022
8187;327480.000000;0;true;1;cm;31.988933563232422;22.892196655273438;-1.5707905292510986;-89.99966430664062;580;2298;1663207948278;Thu Sep 15 04:12:28 2022
8188;327520.000000;0;true;1;cm;32.1189079284668;22.783639907836914;-1.5707957744598389;-89.99996948242188;588;2298;1663207948358;Thu Sep 15 04:12:28 2022
8189;327560.000000;0;true;1;cm;32.262474060058594;22.583507537841797;-1.570796251296997;-90;600;2295;1663207948441;Thu Sep 15 04:12:28 2022
8190;327600.000000;0;true;1;cm;32.457252502441406;22.42084312438965;-1.5707963705062866;-90;612;2295;1663207948526;Thu Sep 15 04:12:28 2022
8191;327640.000000;0;true;1;cm;32.78683853149414;22.305927276611328;-1.5707963705062866;-90;626;2301;1663207948599;Thu Sep 15 04:12:28 2022
8192;327680.000000;0;true;1;cm;33.01459503173828;22.142383575439453;-1.5707963705062866;-90;639;2302;1663207948678;Thu Sep 15 04:12:28 2022
8193;327720.000000;0;true;1;cm;33.28989791870117;21.912397384643555;-1.5707963705062866;-90;656;2302;1663207948755;Thu Sep 15 04:12:28 2022
8194;327760.000000;0;true;1;cm;33.69870376586914;21.704322814941406;-1.5707963705062866;-90;676;2307;1663207948838;Thu Sep 15 04:12:28 2022
8195;327800.000000;0;true;1;cm;33.91057205200195;21.580646514892578;-1.5707963705062866;-90;687;2309;1663207948918;Thu Sep 15 04:12:28 2022
8196;327840.000000;0;true;1;cm;34.09088897705078;21.50998306274414;-1.5707963705062866;-90;695;2312;1663207948999;Thu Sep 15 04:12:28 2022
8197;327880.000000;0;true;1;cm;34.37144470214844;21.462146759033203;-1.5707963705062866;-90;705;2319;1663207949074;Thu Sep 15 04:12:29 2022
8198;327920.000000;0;true;1;cm;34.551536560058594;21.391555786132812;-1.5707963705062866;-90;713;2322;1663207949149;Thu Sep 15 04:12:29 2022
8199;327960.000000;0;true;1;cm;34.77901840209961;21.254638671875;-1.5707963705062866;-90;725;2324;1663207949231;Thu Sep 15 04:12:29 2022
8200;328000.000000;0;true;1;cm;35.023338317871094;21.1302490234375;-1.5707963705062866;-90;737;2327;1663207949307;Thu Sep 15 04:12:29 2022
8201;328040.000000;0;true;1;cm;35.21131134033203;20.813232421875;-1.5707963705062866;-90;755;2321;1663207949386;Thu Sep 15 04:12:29 2022
8202;328080.000000;0;true;1;cm;35.3704948425293;20.626880645751953;-1.5707963705062866;-90;767;2319;1663207949469;Thu Sep 15 04:12:29 2022
8203;328120.000000;0;true;1;cm;35.49655532836914;20.441625595092773;-1.5707963705062866;-90;778;2316;1663207949548;Thu Sep 15 04:12:29 2022
8204;328160.000000;0;true;1;cm;35.85635757446289;20.327096939086914;-1.5707963705062866;-90;793;2323;1663207949631;Thu Sep 15 04:12:29 2022
8205;328200.000000;0;true;1;cm;36.001808166503906;20.232070922851562;-1.5707963705062866;-90;801;2324;1663207949706;Thu Sep 15 04:12:29 2022
8206;328240.000000;0;true;1;cm;36.214046478271484;20.16096305847168;-1.5707963705062866;-90;810;2328;1663207949784;Thu Sep 15 04:12:29 2022
8207;328280.000000;0;true;1;cm;36.44043731689453;20.024778366088867;-1.5707963705062866;-90;822;2330;1663207949858;Thu Sep 15 04:12:29 2022
8208;328320.000000;0;true;1;cm;36.684478759765625;19.926952362060547;-1.5707963705062866;-90;833;2334;1663207949946;Thu Sep 15 04:12:29 2022
8209;328360.000000;0;true;1;cm;36.91498565673828;19.920093536376953;-1.5707963705062866;-90;840;2341;1663207950029;Thu Sep 15 04:12:30 2022
8210;328400.000000;0;true;1;cm;37.179134368896484;19.938085556030273;-1.5707963705062866;-90;847;2350;1663207950101;Thu Sep 15 04:12:30 2022
8211;328440.000000;0;true;1;cm;37.461761474609375;20.020111083984375;-1.5707963705062866;-90;852;2362;1663207950183;Thu Sep 15 04:12:30 2022
8212;328480.000000;0;true;1;cm;37.54615020751953;20.08218765258789;-1.5707963705062866;-90;852;2367;1663207950257;Thu Sep 15 04:12:30 2022
8213;328520.000000;0;true;1;cm;37.663387298583984;20.14326286315918;-1.5707963705062866;-90;853;2373;1663207950341;Thu Sep 15 04:12:30 2022
8214;328560.000000;0;true;1;cm;37.67671203613281;20.05243682861328;-1.5707963705062866;-90;857;2370;1663207950418;Thu Sep 15 04:12:30 2022
8215;328600.000000;0;true;1;cm;37.69358444213867;20.064847946166992;-1.5707963705062866;-90;857;2371;1663207950503;Thu Sep 15 04:12:30 2022
8216;328640.000000;0;true;1;cm;37.660728454589844;20.065834045410156;-1.5707963705062866;-90;856;2370;1663207950581;Thu Sep 15 04:12:30 2022
8217;328680.000000;0;true;1;cm;37.7424201965332;20.05046844482422;-1.5707963705062866;-90;859;2372;1663207950666;Thu Sep 15 04:12:30 2022
8218;328720.000000;0;true;1;cm;37.93858337402344;20.018766403198242;-1.5707963705062866;-90;866;2377;1663207950745;Thu Sep 15 04:12:30 2022
8219;328760.000000;0;true;1;cm;38.069007873535156;19.98904037475586;0;0;871;2380;1663207950820;Thu Sep 15 04:12:30 2022
8220;328800.000000;0;true;1;cm;38.33238220214844;20.006982803344727;0.7853981256484985;44.999996185302734;878;2389;1663207950892;Thu Sep 15 04:12:30 2022
8221;328840.000000;0;true;1;cm;38.51229476928711;19.98869514465332;1.1780972480773926;67.5;884;2394;1663207950967;Thu Sep 15 04:12:30 2022
8222;328880.000000;0;true;1;cm;38.62569046020508;19.94659996032715;-0.19634950160980225;-11.249998092651367;889;2396;1663207951045;Thu Sep 15 04:12:31 2022
8223;328920.000000;0;true;1;cm;38.82139587402344;19.914960861206055;-0.8835729360580444;-50.625;896;2401;1663207951121;Thu Sep 15 04:12:31 2022
8224;328960.000000;0;true;1;cm;38.86830139160156;19.849077224731445;-1.2271846532821655;-70.3125;900;2400;1663207951197;Thu Sep 15 04:12:31 2022
8225;329000.000000;0;true;1;cm;39.06298828125;19.79171371459961;-1.5364352464675903;-88.03125;908;2404;1663207951269;Thu Sep 15 04:12:31 2022
8226;329040.000000;0;true;1;cm;39.31943130493164;19.629444122314453;-1.567360281944275;-89.80313110351562;922;2406;1663207951351;Thu Sep 15 04:12:31 2022
8227;329080.000000;0;true;1;cm;39.57568359375;19.467296600341797;-1.5704528093338013;-89.98031616210938;936;2408;1663207951425;Thu Sep 15 04:12:31 2022
8228;329120.000000;0;true;1;cm;39.688743591308594;19.425344467163086;-1.570762038230896;-89.99803161621094;941;2410;1663207951495;Thu Sep 15 04:12:31 2022
8229;329160.000000;0;true;1;cm;39.55263900756836;19.274734497070312;-1.5707929134368896;-89.99980926513672;943;2400;1663207951574;Thu Sep 15 04:12:31 2022
8230;329200.000000;0;true;1;cm;39.54906463623047;19.171785354614258;-1.570796012878418;-89.99998474121094;947;2396;1663207951650;Thu Sep 15 04:12:31 2022
8231;329240.000000;0;true;1;cm;39.53923797607422;18.888696670532227;-1.5707963705062866;-90;958;2385;1663207951728;Thu Sep 15 04:12:31 2022
8232;329280.000000;0;true;1;cm;39.61246109008789;18.64193344116211;-1.5707963705062866;-90;970;2378;1663207951807;Thu Sep 15 04:12:31 2022
8233;329320.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207951889;Thu Sep 15 04:12:31 2022
8234;329360.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207951968;Thu Sep 15 04:12:31 2022
8235;329400.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952047;Thu Sep 15 04:12:32 2022
8236;329440.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952120;Thu Sep 15 04:12:32 2022
8237;329480.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952202;Thu Sep 15 04:12:32 2022
8238;329520.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952274;Thu Sep 15 04:12:32 2022
8239;329560.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952356;Thu Sep 15 04:12:32 2022
8240;329600.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952424;Thu Sep 15 04:12:32 2022
8241;329640.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952505;Thu Sep 15 04:12:32 2022
8242;329680.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952582;Thu Sep 15 04:12:32 2022
8243;329720.000000;0;true;1;cm;39.78545379638672;18.44395637512207;-1.5707963705062866;-90;983;2376;1663207952663;Thu Sep 15 04:12:32 2022
8244;329760.000000;0;true;1;cm;39.78545379638672;18.44395637512207;0;0;983;2376;1663207952738;Thu Sep 15 04:12:32 2022
8245;329800.000000;0;true;1;cm;39.78545379638672;18.44395637512207;4.71238899230957;270;983;2376;1663207952817;Thu Sep 15 04:12:32 2022
8246;329840.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;180;983;2376;1663207952894;Thu Sep 15 04:12:32 2022
8247;329880.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207952969;Thu Sep 15 04:12:32 2022
8248;329920.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953047;Thu Sep 15 04:12:33 2022
8249;329960.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953127;Thu Sep 15 04:12:33 2022
8250;330000.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953197;Thu Sep 15 04:12:33 2022
8251;330040.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953268;Thu Sep 15 04:12:33 2022
8252;330080.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953345;Thu Sep 15 04:12:33 2022
8253;330120.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953416;Thu Sep 15 04:12:33 2022
8254;330160.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953496;Thu Sep 15 04:12:33 2022
8255;330200.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953570;Thu Sep 15 04:12:33 2022
8256;330240.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953651;Thu Sep 15 04:12:33 2022
8257;330280.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953726;Thu Sep 15 04:12:33 2022
8258;330320.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953803;Thu Sep 15 04:12:33 2022
8259;330360.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953877;Thu Sep 15 04:12:33 2022
8260;330400.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207953949;Thu Sep 15 04:12:33 2022
8261;330440.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954021;Thu Sep 15 04:12:34 2022
8262;330480.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954105;Thu Sep 15 04:12:34 2022
8263;330520.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954178;Thu Sep 15 04:12:34 2022
8264;330560.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954254;Thu Sep 15 04:12:34 2022
8265;330600.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954337;Thu Sep 15 04:12:34 2022
8266;330640.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954422;Thu Sep 15 04:12:34 2022
8267;330680.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954499;Thu Sep 15 04:12:34 2022
8268;330720.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954577;Thu Sep 15 04:12:34 2022
8269;330760.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954648;Thu Sep 15 04:12:34 2022
8270;330800.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954723;Thu Sep 15 04:12:34 2022
8271;330840.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954797;Thu Sep 15 04:12:34 2022
8272;330880.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954878;Thu Sep 15 04:12:34 2022
8273;330920.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207954951;Thu Sep 15 04:12:34 2022
8274;330960.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955031;Thu Sep 15 04:12:35 2022
8275;331000.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955107;Thu Sep 15 04:12:35 2022
8276;331040.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955186;Thu Sep 15 04:12:35 2022
8277;331080.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955260;Thu Sep 15 04:12:35 2022
8278;331120.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955343;Thu Sep 15 04:12:35 2022
8279;331160.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955424;Thu Sep 15 04:12:35 2022
8280;331200.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955506;Thu Sep 15 04:12:35 2022
8281;331240.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955587;Thu Sep 15 04:12:35 2022
8282;331280.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955664;Thu Sep 15 04:12:35 2022
8283;331320.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955741;Thu Sep 15 04:12:35 2022
8284;331360.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955822;Thu Sep 15 04:12:35 2022
8285;331400.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955895;Thu Sep 15 04:12:35 2022
8286;331440.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207955975;Thu Sep 15 04:12:35 2022
8287;331480.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956045;Thu Sep 15 04:12:36 2022
8288;331520.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956123;Thu Sep 15 04:12:36 2022
8289;331560.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956204;Thu Sep 15 04:12:36 2022
8290;331600.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956281;Thu Sep 15 04:12:36 2022
8291;331640.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956372;Thu Sep 15 04:12:36 2022
8292;331680.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956448;Thu Sep 15 04:12:36 2022
8293;331720.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956527;Thu Sep 15 04:12:36 2022
8294;331760.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956608;Thu Sep 15 04:12:36 2022
8295;331800.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956684;Thu Sep 15 04:12:36 2022
8296;331840.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956774;Thu Sep 15 04:12:36 2022
8297;331880.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956855;Thu Sep 15 04:12:36 2022
8298;331920.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207956945;Thu Sep 15 04:12:36 2022
8299;331960.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957019;Thu Sep 15 04:12:37 2022
8300;332000.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957109;Thu Sep 15 04:12:37 2022
8301;332040.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957188;Thu Sep 15 04:12:37 2022
8302;332080.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957263;Thu Sep 15 04:12:37 2022
8303;332120.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957341;Thu Sep 15 04:12:37 2022
8304;332160.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957425;Thu Sep 15 04:12:37 2022
8305;332200.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957515;Thu Sep 15 04:12:37 2022
8306;332240.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957599;Thu Sep 15 04:12:37 2022
8307;332280.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957685;Thu Sep 15 04:12:37 2022
8308;332320.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957770;Thu Sep 15 04:12:37 2022
8309;332360.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957854;Thu Sep 15 04:12:37 2022
8310;332400.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207957943;Thu Sep 15 04:12:37 2022
8311;332440.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958027;Thu Sep 15 04:12:38 2022
8312;332480.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958103;Thu Sep 15 04:12:38 2022
8313;332520.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958188;Thu Sep 15 04:12:38 2022
8314;332560.000000;0;true;1;cm;39.78545379638672;18.44395637512207;3.141592502593994;179.99998474121094;983;2376;1663207958270;Thu Sep 15 04:12:38 2022
