# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:46:42.550
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8449;337960.000000;0;true;2;cm;43.108978271484375;14.003392219543457;1.5707958936691284;89.99996948242188;1318;2393;1636803877039;Sat Nov 13 12:44:37 2021
8450;338000.000000;0;true;2;cm;43.02549743652344;14.091117858886719;1.570796251296997;89.99999237060547;1312;2394;1636803877124;Sat Nov 13 12:44:37 2021
8451;338040.000000;0;true;2;cm;42.97419738769531;14.203426361083984;1.570796251296997;89.99999237060547;1306;2397;1636803877208;Sat Nov 13 12:44:37 2021
8452;338080.000000;0;true;2;cm;42.923885345458984;14.266036033630371;1.570796251296997;89.99999237060547;1302;2398;1636803877289;Sat Nov 13 12:44:37 2021
8453;338120.000000;0;true;2;cm;42.87255859375;14.378396987915039;1.570796251296997;89.99999237060547;1296;2401;1636803877382;Sat Nov 13 12:44:37 2021
8454;338160.000000;0;true;2;cm;42.74170684814453;14.379613876342773;1.570796251296997;89.99999237060547;1292;2397;1636803877464;Sat Nov 13 12:44:37 2021
8455;338200.000000;0;true;2;cm;42.70695495605469;14.479422569274902;1.570796251296997;89.99999237060547;1287;2400;1636803877555;Sat Nov 13 12:44:37 2021
8456;338240.000000;0;true;2;cm;42.637428283691406;14.67911434173584;1.570796251296997;89.99999237060547;1277;2406;1636803877637;Sat Nov 13 12:44:37 2021
8457;338280.000000;0;true;2;cm;42.57094192504883;14.729517936706543;1.570796251296997;89.99999237060547;1273;2406;1636803877729;Sat Nov 13 12:44:37 2021
8458;338320.000000;0;true;2;cm;42.37297058105469;14.806074142456055;1.570796251296997;89.99999237060547;1264;2403;1636803877819;Sat Nov 13 12:44:37 2021
8459;338360.000000;0;true;2;cm;42.28928756713867;14.89401626586914;1.570796251296997;89.99999237060547;1258;2404;1636803877902;Sat Nov 13 12:44:37 2021
8460;338400.000000;0;true;2;cm;42.33555221557617;15.030547142028809;1.570796251296997;89.99999237060547;1254;2411;1636803877989;Sat Nov 13 12:44:37 2021
8461;338440.000000;0;true;2;cm;42.33347702026367;15.130208969116211;1.570796251296997;89.99999237060547;1250;2415;1636803878072;Sat Nov 13 12:44:38 2021
8462;338480.000000;0;true;2;cm;42.299678802490234;15.180366516113281;1.570796251296997;89.99999237060547;1247;2416;1636803878156;Sat Nov 13 12:44:38 2021
8463;338520.000000;0;true;2;cm;42.20087814331055;15.206243515014648;1.570796251296997;89.99999237060547;1243;2414;1636803878245;Sat Nov 13 12:44:38 2021
8464;338560.000000;0;true;2;cm;42.329837799072266;15.304669380187988;1.570796251296997;89.99999237060547;1243;2422;1636803878326;Sat Nov 13 12:44:38 2021
8465;338600.000000;0;true;2;cm;42.40992736816406;15.391119956970215;1.570796251296997;89.99999237060547;1242;2428;1636803878411;Sat Nov 13 12:44:38 2021
8466;338640.000000;0;true;2;cm;42.60544967651367;15.43904972076416;1.570796251296997;89.99999237060547;1246;2436;1636803878492;Sat Nov 13 12:44:38 2021
8467;338680.000000;0;true;2;cm;42.785343170166016;15.44974136352539;1.570796251296997;89.99999237060547;1251;2442;1636803878581;Sat Nov 13 12:44:38 2021
8468;338720.000000;0;true;2;cm;43.07955551147461;15.471765518188477;1.570796251296997;89.99999237060547;1259;2452;1636803878663;Sat Nov 13 12:44:38 2021
8469;338760.000000;0;true;2;cm;43.19389724731445;15.483098983764648;1.570796251296997;89.99999237060547;1262;2456;1636803878755;Sat Nov 13 12:44:38 2021
8470;338800.000000;0;true;2;cm;43.3072395324707;15.544283866882324;1.570796251296997;89.99999237060547;1263;2462;1636803878846;Sat Nov 13 12:44:38 2021
8471;338840.000000;0;true;2;cm;43.43769073486328;15.567914009094238;1.570796251296997;89.99999237060547;1266;2467;1636803878930;Sat Nov 13 12:44:38 2021
8472;338880.000000;0;true;2;cm;43.50364303588867;15.542339324951172;1.570796251296997;89.99999237060547;1269;2468;1636803879020;Sat Nov 13 12:44:39 2021
8473;338920.000000;0;true;2;cm;43.71757125854492;15.477931022644043;1.570796251296997;89.99999237060547;1278;2472;1636803879108;Sat Nov 13 12:44:39 2021
8474;338960.000000;0;true;2;cm;43.83232498168945;15.46434211730957;1.570796251296997;89.99999237060547;1282;2475;1636803879200;Sat Nov 13 12:44:39 2021
8475;339000.000000;0;true;2;cm;44.01153564453125;15.4999418258667;1.570796251296997;89.99999237060547;1286;2482;1636803879292;Sat Nov 13 12:44:39 2021
8476;339040.000000;0;true;2;cm;44.0944938659668;15.436848640441895;1.570796251296997;89.99999237060547;1291;2482;1636803879382;Sat Nov 13 12:44:39 2021
8477;339080.000000;0;true;2;cm;44.19260787963867;15.435882568359375;-1.1920928955078125e-07;-6.830189249740215e-06;1294;2485;1636803879470;Sat Nov 13 12:44:39 2021
8478;339120.000000;0;true;2;cm;44.1594352722168;15.461116790771484;0.7853980660438538;44.999996185302734;1292;2485;1636803879553;Sat Nov 13 12:44:39 2021
8479;339160.000000;0;true;2;cm;44.14331817626953;15.448822021484375;-0.39269912242889404;-22.500001907348633;1292;2484;1636803879636;Sat Nov 13 12:44:39 2021
8480;339200.000000;0;true;2;cm;44.11061096191406;15.449143409729004;-0.9817477464675903;-56.250003814697266;1291;2483;1636803879720;Sat Nov 13 12:44:39 2021
8481;339240.000000;0;true;2;cm;44.04425048828125;15.499618530273438;-1.511891484260559;-86.625;1287;2483;1636803879804;Sat Nov 13 12:44:39 2021
8482;339280.000000;0;true;2;cm;44.02765655517578;15.512238502502441;-1.5649058818817139;-89.66250610351562;1286;2483;1636803879888;Sat Nov 13 12:44:39 2021
8483;339320.000000;0;true;2;cm;44.04425048828125;15.499618530273438;-1.5702073574066162;-89.96625518798828;1287;2483;1636803879975;Sat Nov 13 12:44:39 2021
8484;339360.000000;0;true;2;cm;44.04425048828125;15.499618530273438;0.0002944469451904297;0.016870567575097084;1287;2483;1636803880064;Sat Nov 13 12:44:40 2021
8485;339400.000000;0;true;2;cm;44.02812957763672;15.487321853637695;0.7855453491210938;45.0084342956543;1287;2482;1636803880156;Sat Nov 13 12:44:40 2021
8486;339440.000000;0;true;2;cm;44.01153564453125;15.4999418258667;1.1781708002090454;67.50421142578125;1286;2482;1636803880239;Sat Nov 13 12:44:40 2021
8487;339480.000000;0;true;2;cm;43.99494552612305;15.512561798095703;1.5315337181091309;87.75041961669922;1285;2482;1636803880326;Sat Nov 13 12:44:40 2021
8488;339520.000000;0;true;2;cm;44.02812957763672;15.487321853637695;1.5668699741363525;89.77503967285156;1287;2482;1636803880406;Sat Nov 13 12:44:40 2021
8489;339560.000000;0;true;2;cm;43.99494552612305;15.512561798095703;1.5704035758972168;89.97750091552734;1285;2482;1636803880496;Sat Nov 13 12:44:40 2021
8490;339600.000000;0;true;2;cm;44.04472351074219;15.474702835083008;1.5707570314407349;89.99774932861328;1288;2482;1636803880589;Sat Nov 13 12:44:40 2021
8491;339640.000000;0;true;2;cm;44.29117965698242;15.41000747680664;-1.9669532775878906e-05;-0.0011269812239333987;1298;2487;1636803880670;Sat Nov 13 12:44:40 2021
8492;339680.000000;0;true;2;cm;44.43947219848633;15.346298217773438;-0.7854080200195312;-45.00056457519531;1305;2489;1636803880757;Sat Nov 13 12:44:40 2021
8493;339720.000000;0;true;2;cm;44.489200592041016;15.308465003967285;-1.1781022548675537;-67.50028228759766;1308;2489;1636803880844;Sat Nov 13 12:44:40 2021
8494;339760.000000;0;true;2;cm;44.489200592041016;15.308465003967285;-1.5315269231796265;-87.75003051757812;1308;2489;1636803880926;Sat Nov 13 12:44:40 2021
8495;339800.000000;0;true;2;cm;44.489200592041016;15.308465003967285;-1.5668693780899048;-89.7750015258789;1308;2489;1636803881017;Sat Nov 13 12:44:41 2021
8496;339840.000000;0;true;2;cm;44.521888732910156;15.308144569396973;-1.5704036951065063;-89.97750091552734;1309;2490;1636803881099;Sat Nov 13 12:44:41 2021
8497;339880.000000;0;true;2;cm;44.521888732910156;15.308144569396973;-1.5707571506500244;-89.99774932861328;1309;2490;1636803881186;Sat Nov 13 12:44:41 2021
8498;339920.000000;0;true;2;cm;44.5545768737793;15.307825088500977;-1.5707924365997314;-89.9997787475586;1310;2491;1636803881288;Sat Nov 13 12:44:41 2021
8499;339960.000000;0;true;2;cm;44.5545768737793;15.307825088500977;-1.570796012878418;-89.9999771118164;1310;2491;1636803881369;Sat Nov 13 12:44:41 2021
8500;340000.000000;0;true;2;cm;44.75204086303711;15.231221199035645;-1.5707963705062866;-90;1319;2494;1636803881462;Sat Nov 13 12:44:41 2021
8501;340040.000000;0;true;2;cm;44.93242645263672;15.192134857177734;-1.5707963705062866;-90;1326;2498;1636803881546;Sat Nov 13 12:44:41 2021
8502;340080.000000;0;true;2;cm;44.99821090698242;15.166611671447754;-1.5707963705062866;-90;1329;2499;1636803881642;Sat Nov 13 12:44:41 2021
8503;340120.000000;0;true;2;cm;45.17852783203125;15.127542495727539;-1.5707963705062866;-90;1336;2503;1636803881732;Sat Nov 13 12:44:41 2021
8504;340160.000000;0;true;2;cm;45.50420379638672;15.174135208129883;-1.5707963705062866;-90;1344;2515;1636803881819;Sat Nov 13 12:44:41 2021
8505;340200.000000;0;true;2;cm;45.667442321777344;15.172548294067383;-1.5707963705062866;-90;1349;2520;1636803881907;Sat Nov 13 12:44:41 2021
8506;340240.000000;0;true;2;cm;46.18796157836914;15.266969680786133;-1.5707963705062866;-90;1361;2540;1636803881993;Sat Nov 13 12:44:41 2021
8507;340280.000000;0;true;2;cm;46.34986877441406;15.340006828308105;0;0;1363;2548;1636803882091;Sat Nov 13 12:44:42 2021
8508;340320.000000;0;true;2;cm;46.42632293701172;15.65028190612793;0.7853981256484985;44.999996185302734;1353;2563;1636803882178;Sat Nov 13 12:44:42 2021
8509;340360.000000;0;true;2;cm;46.521785736083984;15.798688888549805;1.1780972480773926;67.5;1350;2572;1636803882267;Sat Nov 13 12:44:42 2021
8510;340400.000000;0;true;2;cm;46.36730194091797;16.261098861694336;1.5315263271331787;87.74999237060547;1327;2586;1636803882356;Sat Nov 13 12:44:42 2021
8511;340440.000000;0;true;2;cm;46.32969665527344;16.560667037963867;1.5668692588806152;89.77499389648438;1314;2597;1636803882440;Sat Nov 13 12:44:42 2021
8512;340480.000000;0;true;2;cm;46.520408630371094;16.88297462463379;1.5704035758972168;89.97749328613281;1307;2616;1636803882541;Sat Nov 13 12:44:42 2021
8513;340520.000000;0;true;2;cm;46.72655487060547;17.267702102661133;1.5707570314407349;89.99774932861328;1298;2638;1636803882625;Sat Nov 13 12:44:42 2021
8514;340560.000000;0;true;2;cm;46.69145584106445;17.41794204711914;1.570792317390442;89.99977111816406;1291;2643;1636803882713;Sat Nov 13 12:44:42 2021
8515;340600.000000;0;true;2;cm;46.755226135253906;17.517179489135742;1.5707958936691284;89.99996948242188;1289;2649;1636803882793;Sat Nov 13 12:44:42 2021
8516;340640.000000;0;true;2;cm;46.802059173583984;17.654104232788086;1.570796251296997;89.99999237060547;1285;2656;1636803882875;Sat Nov 13 12:44:42 2021
8517;340680.000000;0;true;2;cm;46.84930419921875;17.76605796813965;1.570796251296997;89.99999237060547;1282;2662;1636803882962;Sat Nov 13 12:44:42 2021
8518;340720.000000;0;true;2;cm;47.028526306152344;17.80156898498535;1.570796251296997;89.99999237060547;1286;2669;1636803883054;Sat Nov 13 12:44:43 2021
8519;340760.000000;0;true;2;cm;47.011192321777344;17.864259719848633;1.570796251296997;89.99999237060547;1283;2671;1636803883140;Sat Nov 13 12:44:43 2021
8520;340800.000000;0;true;2;cm;47.02734375;17.8765811920166;1.570796251296997;89.99999237060547;1283;2672;1636803883223;Sat Nov 13 12:44:43 2021
8521;340840.000000;0;true;2;cm;47.171138763427734;18.087522506713867;1.570796251296997;89.99999237060547;1279;2685;1636803883311;Sat Nov 13 12:44:43 2021
8522;340880.000000;0;true;2;cm;47.231475830078125;18.412084579467773;1.570796251296997;89.99999237060547;1268;2700;1636803883396;Sat Nov 13 12:44:43 2021
8523;340920.000000;0;true;2;cm;47.2460823059082;18.524553298950195;1.570796251296997;89.99999237060547;1264;2705;1636803883486;Sat Nov 13 12:44:43 2021
8524;340960.000000;0;true;2;cm;47.2749137878418;18.774614334106445;1.570796251296997;89.99999237060547;1255;2716;1636803883573;Sat Nov 13 12:44:43 2021
8525;341000.000000;0;true;2;cm;47.3549690246582;18.886402130126953;1.570796251296997;89.99999237060547;1253;2723;1636803883659;Sat Nov 13 12:44:43 2021
8526;341040.000000;0;true;2;cm;47.322635650634766;18.86172866821289;1.570796251296997;89.99999237060547;1253;2721;1636803883750;Sat Nov 13 12:44:43 2021
8527;341080.000000;0;true;2;cm;47.3876838684082;18.88602066040039;1.570796251296997;89.99999237060547;1254;2724;1636803883840;Sat Nov 13 12:44:43 2021
8528;341120.000000;0;true;2;cm;47.48583221435547;18.884878158569336;1.570796251296997;89.99999237060547;1257;2727;1636803883931;Sat Nov 13 12:44:43 2021
8529;341160.000000;0;true;2;cm;47.959136962890625;18.941978454589844;1.570796251296997;89.99999237060547;1269;2744;1636803884012;Sat Nov 13 12:44:44 2021
8530;341200.000000;0;true;2;cm;48.171478271484375;18.95201873779297;1.570796251296997;89.99999237060547;1275;2751;1636803884111;Sat Nov 13 12:44:44 2021
8531;341240.000000;0;true;2;cm;48.4821891784668;18.935869216918945;1.570796251296997;89.99999237060547;1285;2760;1636803884198;Sat Nov 13 12:44:44 2021
8532;341280.000000;0;true;2;cm;48.64558410644531;18.9339599609375;1.570796251296997;89.99999237060547;1290;2765;1636803884284;Sat Nov 13 12:44:44 2021
8533;341320.000000;0;true;2;cm;48.775936126708984;18.957475662231445;1.570796251296997;89.99999237060547;1293;2770;1636803884377;Sat Nov 13 12:44:44 2021
8534;341360.000000;0;true;2;cm;49.0716438293457;18.828868865966797;1.570796251296997;89.99999237060547;1307;2774;1636803884463;Sat Nov 13 12:44:44 2021
8535;341400.000000;0;true;2;cm;49.285400390625;18.713788986206055;-1.1920928955078125e-07;-6.830189249740215e-06;1318;2776;1636803884559;Sat Nov 13 12:44:44 2021
8536;341440.000000;0;true;2;cm;49.46576690673828;18.649168014526367;-0.7853982448577881;-45.000003814697266;1326;2779;1636803884646;Sat Nov 13 12:44:44 2021
8537;341480.000000;0;true;2;cm;49.66287612915039;18.546865463256836;-1.1780972480773926;-67.5;1336;2781;1636803884734;Sat Nov 13 12:44:44 2021
8538;341520.000000;0;true;2;cm;49.777870178222656;18.483041763305664;-1.5315264463424683;-87.75;1342;2782;1636803884821;Sat Nov 13 12:44:44 2021
8539;341560.000000;0;true;2;cm;49.875736236572266;18.481922149658203;-1.5668693780899048;-89.7750015258789;1345;2785;1636803884903;Sat Nov 13 12:44:44 2021
8540;341600.000000;0;true;2;cm;50.12144088745117;18.391632080078125;-1.5704036951065063;-89.97750091552734;1356;2789;1636803884990;Sat Nov 13 12:44:44 2021
8541;341640.000000;0;true;2;cm;50.48127365112305;18.287595748901367;-1.5707571506500244;-89.99774932861328;1371;2796;1636803885073;Sat Nov 13 12:44:45 2021
8542;341680.000000;0;true;2;cm;50.87405014038086;18.13330841064453;-1.5707924365997314;-89.9997787475586;1389;2802;1636803885172;Sat Nov 13 12:44:45 2021
8543;341720.000000;0;true;2;cm;51.13631057739258;17.980588912963867;-1.570796012878418;-89.9999771118164;1403;2804;1636803885262;Sat Nov 13 12:44:45 2021
8544;341760.000000;0;true;2;cm;51.29993438720703;17.903900146484375;-1.5707963705062866;-90;1411;2806;1636803885347;Sat Nov 13 12:44:45 2021
8545;341800.000000;0;true;2;cm;51.93777084350586;17.585113525390625;-1.5707963705062866;-90;1443;2813;1636803885432;Sat Nov 13 12:44:45 2021
8546;341840.000000;0;true;2;cm;52.24932098388672;17.320087432861328;-1.5707963705062866;-90;1463;2812;1636803885520;Sat Nov 13 12:44:45 2021
8547;341880.000000;0;true;2;cm;52.46265411376953;17.106128692626953;-1.5707963705062866;-90;1478;2810;1636803885606;Sat Nov 13 12:44:45 2021
8548;341920.000000;0;true;2;cm;52.87419891357422;16.517200469970703;-1.5707963705062866;-90;1514;2799;1636803885696;Sat Nov 13 12:44:45 2021
8549;341960.000000;0;true;2;cm;53.51830291748047;15.207732200622559;-1.5707963705062866;-90;1586;2766;1636803885793;Sat Nov 13 12:44:45 2021
8550;342000.000000;0;true;2;cm;53.67036056518555;14.475878715515137;-1.5707963705062866;-90;1620;2741;1636803885878;Sat Nov 13 12:44:45 2021
8551;342040.000000;0;true;2;cm;53.72176742553711;14.141550064086914;-1.5707963705062866;-90;1635;2729;1636803885970;Sat Nov 13 12:44:45 2021
8552;342080.000000;0;true;2;cm;53.7553825378418;13.992942810058594;-1.5707963705062866;-90;1642;2724;1636803886059;Sat Nov 13 12:44:46 2021
8553;342120.000000;0;true;2;cm;53.75580596923828;13.943516731262207;-1.5707963705062866;-90;1644;2722;1636803886143;Sat Nov 13 12:44:46 2021
8554;342160.000000;0;true;2;cm;53.855735778808594;13.596817016601562;-1.5707963705062866;-90;1661;2711;1636803886230;Sat Nov 13 12:44:46 2021
8555;342200.000000;0;true;2;cm;53.90535354614258;13.460601806640625;-1.5707963705062866;-90;1668;2707;1636803886312;Sat Nov 13 12:44:46 2021
8556;342240.000000;0;true;2;cm;53.95433807373047;13.398467063903809;-1.5707963705062866;-90;1672;2706;1636803886404;Sat Nov 13 12:44:46 2021
8557;342280.000000;0;true;2;cm;53.87471389770508;13.26345443725586;-1.5707963705062866;-90;1675;2698;1636803886496;Sat Nov 13 12:44:46 2021
8558;342320.000000;0;true;2;cm;53.90785217285156;13.164487838745117;-1.5707963705062866;-90;1680;2695;1636803886577;Sat Nov 13 12:44:46 2021
8559;342360.000000;0;true;2;cm;53.847434997558594;12.671930313110352;-1.5707963705062866;-90;1698;2673;1636803886667;Sat Nov 13 12:44:46 2021
8560;342400.000000;0;true;2;cm;53.92949676513672;12.511102676391602;-1.5707963705062866;-90;1707;2669;1636803886752;Sat Nov 13 12:44:46 2021
8561;342440.000000;0;true;2;cm;54.05961608886719;12.38687801361084;-1.5707963705062866;-90;1716;2668;1636803886836;Sat Nov 13 12:44:46 2021
8562;342480.000000;0;true;2;cm;54.1265754699707;12.0909423828125;-1.5707963705062866;-90;1730;2658;1636803886924;Sat Nov 13 12:44:46 2021
8563;342520.000000;0;true;2;cm;54.3212776184082;11.94174861907959;-1.5707963705062866;-90;1742;2658;1636803887014;Sat Nov 13 12:44:47 2021
8564;342560.000000;0;true;2;cm;54.597312927246094;11.68135929107666;-1.5707963705062866;-90;1761;2656;1636803887096;Sat Nov 13 12:44:47 2021
8565;342600.000000;0;true;2;cm;54.727142333984375;11.557452201843262;-1.5707963705062866;-90;1770;2655;1636803887179;Sat Nov 13 12:44:47 2021
8566;342640.000000;0;true;2;cm;54.82415771484375;11.507549285888672;-1.5707963705062866;-90;1775;2656;1636803887273;Sat Nov 13 12:44:47 2021
8567;342680.000000;0;true;2;cm;55.018131256103516;11.4077730178833;-1.5707963705062866;-90;1785;2658;1636803887357;Sat Nov 13 12:44:47 2021
8568;342720.000000;0;true;2;cm;55.115089416503906;11.357900619506836;-1.5707963705062866;-90;1790;2659;1636803887442;Sat Nov 13 12:44:47 2021
8569;342760.000000;0;true;2;cm;55.00300979614258;11.27283000946045;-1.5707963705062866;-90;1790;2652;1636803887525;Sat Nov 13 12:44:47 2021
8570;342800.000000;0;true;2;cm;55.01973342895508;11.186773300170898;-1.5707963705062866;-90;1794;2649;1636803887613;Sat Nov 13 12:44:47 2021
8571;342840.000000;0;true;2;cm;54.98771667480469;11.162471771240234;-1.5707963705062866;-90;1794;2647;1636803887701;Sat Nov 13 12:44:47 2021
8572;342880.000000;0;true;2;cm;54.8754768371582;11.101966857910156;-1.5707963705062866;-90;1793;2641;1636803887787;Sat Nov 13 12:44:47 2021
8573;342920.000000;0;true;2;cm;54.85947036743164;11.08981704711914;-1.5707963705062866;-90;1793;2640;1636803887879;Sat Nov 13 12:44:47 2021
8574;342960.000000;0;true;2;cm;54.92386245727539;11.089323997497559;-1.5707963705062866;-90;1795;2642;1636803887964;Sat Nov 13 12:44:47 2021
8575;343000.000000;0;true;2;cm;54.9400520324707;11.07692813873291;-1.5707963705062866;-90;1796;2642;1636803888057;Sat Nov 13 12:44:48 2021
8576;343040.000000;0;true;2;cm;54.9724235534668;11.052138328552246;-1.5707963705062866;-90;1798;2642;1636803888139;Sat Nov 13 12:44:48 2021
8577;343080.000000;0;true;2;cm;54.892574310302734;10.966856002807617;-1.5707963705062866;-90;1799;2636;1636803888227;Sat Nov 13 12:44:48 2021
8578;343120.000000;0;true;2;cm;54.84492111206055;10.881340026855469;-1.5707963705062866;-90;1801;2631;1636803888313;Sat Nov 13 12:44:48 2021
8579;343160.000000;0;true;2;cm;54.829830169677734;10.746533393859863;-1.5707963705062866;-90;1806;2625;1636803888397;Sat Nov 13 12:44:48 2021
8580;343200.000000;0;true;2;cm;55.00871276855469;10.487754821777344;-1.5707963705062866;-90;1822;2620;1636803888482;Sat Nov 13 12:44:48 2021
8581;343240.000000;0;true;2;cm;55.18625259399414;10.400677680969238;-1.5707963705062866;-90;1831;2622;1636803888567;Sat Nov 13 12:44:48 2021
8582;343280.000000;0;true;2;cm;55.26999282836914;9.922490119934082;-1.5707963705062866;-90;1853;2605;1636803888647;Sat Nov 13 12:44:48 2021
8583;343320.000000;0;true;2;cm;55.2887077331543;9.543100357055664;-1.5707963705062866;-90;1869;2590;1636803888737;Sat Nov 13 12:44:48 2021
8584;343360.000000;0;true;2;cm;55.274436950683594;9.286456108093262;-1.5707963705062866;-90;1879;2579;1636803888825;Sat Nov 13 12:44:48 2021
8585;343400.000000;0;true;2;cm;55.16434860229492;8.957287788391113;-1.5707963705062866;-90;1889;2562;1636803888917;Sat Nov 13 12:44:48 2021
8586;343440.000000;0;true;2;cm;55.165565490722656;8.786308288574219;-1.5707963705062866;-90;1896;2555;1636803889006;Sat Nov 13 12:44:49 2021
8587;343480.000000;0;true;2;cm;55.11993408203125;8.43264102935791;-1.5707963705062866;-90;1909;2539;1636803889103;Sat Nov 13 12:44:49 2021
8588;343520.000000;0;true;2;cm;55.0743408203125;8.079227447509766;-1.5707963705062866;-90;1922;2523;1636803889190;Sat Nov 13 12:44:49 2021
8589;343560.000000;0;true;2;cm;54.918033599853516;7.519644737243652;-1.5707963705062866;-90;1940;2495;1636803889278;Sat Nov 13 12:44:49 2021
8590;343600.000000;0;true;2;cm;54.698143005371094;6.9123430252075195;-1.5707963705062866;-90;1958;2463;1636803889364;Sat Nov 13 12:44:49 2021
8591;343640.000000;0;true;2;cm;54.363121032714844;6.7074103355407715;-1.5707963705062866;-90;1956;2444;1636803889451;Sat Nov 13 12:44:49 2021
8592;343680.000000;0;true;2;cm;54.2400016784668;6.076131820678711;-1.5707963705062866;-90;1978;2414;1636803889541;Sat Nov 13 12:44:49 2021
8593;343720.000000;0;true;2;cm;54.05318069458008;5.421678066253662;-1.5707963705062866;-90;1999;2381;1636803889616;Sat Nov 13 12:44:49 2021
8594;343760.000000;0;true;2;cm;53.71967697143555;5.095841884613037;-1.5707963705062866;-90;2002;2357;1636803889712;Sat Nov 13 12:44:49 2021
8595;343800.000000;0;true;2;cm;53.6467399597168;4.284688472747803;-1.5707963705062866;-90;2033;2321;1636803889796;Sat Nov 13 12:44:49 2021
8596;343840.000000;0;true;2;cm;53.635746002197266;3.716329336166382;-1.5707963705062866;-90;2056;2297;1636803889878;Sat Nov 13 12:44:49 2021
8597;343880.000000;0;true;2;cm;53.94414520263672;3.1716747283935547;-1.5707963705062866;-90;2088;2284;1636803889966;Sat Nov 13 12:44:49 2021
8598;343920.000000;0;true;2;cm;54.43901824951172;3.2061233520507812;-1.5707963705062866;-90;2102;2301;1636803890049;Sat Nov 13 12:44:50 2021
8599;343960.000000;0;true;2;cm;55.540199279785156;3.214261293411255;-1.5707963705062866;-90;2136;2336;1636803890136;Sat Nov 13 12:44:50 2021
8600;344000.000000;0;true;2;cm;57.087890625;2.883455991744995;-1.5707963705062866;-90;2198;2371;1636803890220;Sat Nov 13 12:44:50 2021
8601;344040.000000;0;true;2;cm;58.39114761352539;3.240217924118042;-1.5707963705062866;-90;2224;2427;1636803890304;Sat Nov 13 12:44:50 2021
8602;344080.000000;0;true;2;cm;59.02670669555664;3.382446765899658;-1.5707963705062866;-90;2238;2453;1636803890391;Sat Nov 13 12:44:50 2021
8603;344120.000000;0;true;2;cm;59.72565460205078;3.5003015995025635;-1.5707963705062866;-90;2255;2480;1636803890474;Sat Nov 13 12:44:50 2021
8604;344160.000000;0;true;2;cm;61.043216705322266;3.7481942176818848;-1.5707963705062866;-90;2286;2532;1636803890559;Sat Nov 13 12:44:50 2021
8605;344200.000000;0;true;2;cm;62.375728607177734;4.248723983764648;-1.5707963705062866;-90;2307;2595;1636803890648;Sat Nov 13 12:44:50 2021
8606;344240.000000;0;true;2;cm;63.6141242980957;5.400782585144043;0;0;2298;2682;1636803890740;Sat Nov 13 12:44:50 2021
8607;344280.000000;0;true;2;cm;64.18702697753906;6.24342679977417;0.7853981256484985;44.999996185302734;2281;2735;1636803890819;Sat Nov 13 12:44:50 2021
8608;344320.000000;0;true;2;cm;65.14028930664062;6.794590950012207;1.1780972480773926;67.5;2288;2788;1636803890905;Sat Nov 13 12:44:50 2021
8609;344360.000000;0;true;2;cm;65.71195220947266;7.033387660980225;1.5315263271331787;87.74999237060547;2296;2816;1636803890992;Sat Nov 13 12:44:50 2021
8610;344400.000000;0;true;2;cm;66.07808685302734;7.382279396057129;1.5668692588806152;89.77499389648438;2293;2842;1636803891088;Sat Nov 13 12:44:51 2021
8611;344440.000000;0;true;2;cm;66.45951843261719;7.597994327545166;1.5704035758972168;89.97749328613281;2296;2863;1636803891183;Sat Nov 13 12:44:51 2021
8612;344480.000000;0;true;2;cm;67.03152465820312;7.885257244110107;1.5707570314407349;89.99774932861328;2302;2893;1636803891274;Sat Nov 13 12:44:51 2021
8613;344520.000000;0;true;2;cm;67.34848022460938;7.907569885253906;1.570792317390442;89.99977111816406;2311;2904;1636803891355;Sat Nov 13 12:44:51 2021
8614;344560.000000;0;true;2;cm;67.58594512939453;7.894025802612305;1.5707958936691284;89.99996948242188;2319;2911;1636803891442;Sat Nov 13 12:44:51 2021
8615;344600.000000;0;true;2;cm;67.7756118774414;7.844448566436768;1.570796251296997;89.99999237060547;2327;2915;1636803891532;Sat Nov 13 12:44:51 2021
8616;344640.000000;0;true;2;cm;67.90176391601562;7.771056175231934;1.570796251296997;89.99999237060547;2334;2916;1636803891620;Sat Nov 13 12:44:51 2021
8617;344680.000000;0;true;2;cm;68.04360961914062;7.685490131378174;1.570796251296997;89.99999237060547;2342;2917;1636803891703;Sat Nov 13 12:44:51 2021
8618;344720.000000;0;true;2;cm;68.09033203125;7.5763139724731445;1.570796251296997;89.99999237060547;2348;2914;1636803891789;Sat Nov 13 12:44:51 2021
8619;344760.000000;0;true;2;cm;68.12146759033203;7.503546714782715;1.570796251296997;89.99999237060547;2352;2912;1636803891869;Sat Nov 13 12:44:51 2021
8620;344800.000000;0;true;2;cm;68.15277099609375;7.454982280731201;1.570796251296997;89.99999237060547;2355;2911;1636803891952;Sat Nov 13 12:44:51 2021
8621;344840.000000;0;true;2;cm;68.18423461914062;7.430610656738281;1.570796251296997;89.99999237060547;2357;2911;1636803892032;Sat Nov 13 12:44:52 2021
8622;344880.000000;0;true;2;cm;68.15243530273438;7.406607151031494;-1.1920928955078125e-07;-6.830189249740215e-06;2357;2909;1636803892117;Sat Nov 13 12:44:52 2021
