# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:32:23.120
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6833;273320.000000;0;true;1;cm;50.875640869140625;26.470882415771484;1.570796251296997;89.99999237060547;1061;3136;1636802868542;Sat Nov 13 12:27:48 2021
6834;273360.000000;0;true;1;cm;50.82501983642578;26.58604621887207;1.570796251296997;89.99999237060547;1055;3139;1636802868620;Sat Nov 13 12:27:48 2021
6835;273400.000000;0;true;1;cm;50.72640609741211;26.587589263916016;1.570796251296997;89.99999237060547;1052;3136;1636802868717;Sat Nov 13 12:27:48 2021
6836;273440.000000;0;true;1;cm;50.55750274658203;26.97173309326172;1.570796251296997;89.99999237060547;1032;3146;1636802868804;Sat Nov 13 12:27:48 2021
6837;273480.000000;0;true;1;cm;50.38506317138672;27.636518478393555;1.570796251296997;89.99999237060547;1001;3167;1636802868898;Sat Nov 13 12:27:48 2021
6838;273520.000000;0;true;1;cm;49.62721252441406;28.96341323852539;1.570796251296997;89.99999237060547;927;3196;1636802868985;Sat Nov 13 12:27:48 2021
6839;273560.000000;0;true;1;cm;49.13796615600586;29.77775764465332;1.570796251296997;89.99999237060547;881;3213;1636802869075;Sat Nov 13 12:27:49 2021
6840;273600.000000;0;true;1;cm;48.864219665527344;30.474613189697266;1.570796251296997;89.99999237060547;846;3232;1636802869168;Sat Nov 13 12:27:49 2021
6841;273640.000000;0;true;1;cm;48.8251953125;30.91160774230957;1.570796251296997;89.99999237060547;828;3248;1636802869247;Sat Nov 13 12:27:49 2021
6842;273680.000000;0;true;1;cm;48.70319747924805;31.363372802734375;1.570796251296997;89.99999237060547;807;3262;1636802869339;Sat Nov 13 12:27:49 2021
6843;273720.000000;0;true;1;cm;48.417232513427734;31.68998908996582;1.570796251296997;89.99999237060547;786;3266;1636802869421;Sat Nov 13 12:27:49 2021
6844;273760.000000;0;true;1;cm;47.882537841796875;32.00862503051758;1.570796251296997;89.99999237060547;758;3262;1636802869500;Sat Nov 13 12:27:49 2021
6845;273800.000000;0;true;1;cm;46.91206359863281;32.567787170410156;1.570796251296997;89.99999237060547;708;3254;1636802869597;Sat Nov 13 12:27:49 2021
6846;273840.000000;0;true;1;cm;46.17400360107422;33.0203857421875;1.570796251296997;89.99999237060547;669;3249;1636802869687;Sat Nov 13 12:27:49 2021
6847;273880.000000;0;true;1;cm;45.6876220703125;33.27503967285156;1.570796251296997;89.99999237060547;645;3244;1636802869774;Sat Nov 13 12:27:49 2021
6848;273920.000000;0;true;1;cm;45.535892486572266;33.394248962402344;1.570796251296997;89.99999237060547;636;3244;1636802869860;Sat Nov 13 12:27:49 2021
6849;273960.000000;0;true;1;cm;44.9343147277832;33.535064697265625;1.570796251296997;89.99999237060547;613;3231;1636802869946;Sat Nov 13 12:27:49 2021
6850;274000.000000;0;true;1;cm;43.8494758605957;33.64646911621094;1.570796251296997;89.99999237060547;577;3202;1636802870034;Sat Nov 13 12:27:50 2021
6851;274040.000000;0;true;1;cm;43.048770904541016;33.661869049072266;1.570796251296997;89.99999237060547;553;3178;1636802870126;Sat Nov 13 12:27:50 2021
6852;274080.000000;0;true;1;cm;42.0771484375;33.836036682128906;1.570796251296997;89.99999237060547;518;3155;1636802870212;Sat Nov 13 12:27:50 2021
6853;274120.000000;0;true;1;cm;40.692928314208984;34.45967483520508;1.570796251296997;89.99999237060547;454;3137;1636802870292;Sat Nov 13 12:27:50 2021
6854;274160.000000;0;true;1;cm;39.42273712158203;35.06962203979492;1.570796251296997;89.99999237060547;394;3122;1636802870380;Sat Nov 13 12:27:50 2021
6855;274200.000000;0;true;1;cm;37.71095657348633;35.74212646484375;1.570796251296997;89.99999237060547;319;3096;1636802870463;Sat Nov 13 12:27:50 2021
6856;274240.000000;0;true;1;cm;35.673892974853516;35.796424865722656;1.570796251296997;89.99999237060547;258;3036;1636802870545;Sat Nov 13 12:27:50 2021
6857;274280.000000;0;true;1;cm;34.25756072998047;35.237735748291016;1.570796251296997;89.99999237060547;238;2971;1636802870626;Sat Nov 13 12:27:50 2021
6858;274320.000000;0;true;1;cm;32.66228485107422;33.90068054199219;1.570796251296997;89.99999237060547;242;2870;1636802870715;Sat Nov 13 12:27:50 2021
6859;274360.000000;0;true;1;cm;31.360280990600586;32.41695785522461;-1.1920928955078125e-07;-6.830189249740215e-06;260;2772;1636802870799;Sat Nov 13 12:27:50 2021
6860;274400.000000;0;true;1;cm;30.337310791015625;31.229001998901367;-0.7853982448577881;-45.000003814697266;275;2694;1636802870891;Sat Nov 13 12:27:50 2021
6861;274440.000000;0;true;1;cm;29.498506546020508;29.625925064086914;-1.1780972480773926;-67.5;311;2605;1636802870979;Sat Nov 13 12:27:50 2021
6862;274480.000000;0;true;1;cm;28.862878799438477;28.049367904663086;-1.5315264463424683;-87.75;352;2523;1636802871061;Sat Nov 13 12:27:51 2021
6863;274520.000000;0;true;1;cm;28.683353424072266;26.932558059692383;-1.5668693780899048;-89.7750015258789;389;2473;1636802871164;Sat Nov 13 12:27:51 2021
6864;274560.000000;0;true;1;cm;28.266376495361328;25.424224853515625;-1.5704036951065063;-89.97750091552734;434;2400;1636802871244;Sat Nov 13 12:27:51 2021
6865;274600.000000;0;true;1;cm;27.98634147644043;24.339988708496094;-1.5707571506500244;-89.99774932861328;467;2348;1636802871329;Sat Nov 13 12:27:51 2021
6866;274640.000000;0;true;1;cm;27.85422706604004;23.817733764648438;-1.5707924365997314;-89.9997787475586;483;2323;1636802871408;Sat Nov 13 12:27:51 2021
6867;274680.000000;0;true;1;cm;27.67315673828125;22.340301513671875;-1.570796012878418;-89.9999771118164;534;2258;1636802871504;Sat Nov 13 12:27:51 2021
6868;274720.000000;0;true;1;cm;27.937013626098633;21.52232551574707;-1.5707963705062866;-90;573;2233;1636802871589;Sat Nov 13 12:27:51 2021
6869;274760.000000;0;true;1;cm;28.5579891204834;20.51120376586914;-1.5707963705062866;-90;630;2211;1636802871676;Sat Nov 13 12:27:51 2021
6870;274800.000000;0;true;1;cm;28.98362922668457;19.79629898071289;-1.5707963705062866;-90;670;2195;1636802871764;Sat Nov 13 12:27:51 2021
6871;274840.000000;0;true;1;cm;29.39397430419922;19.01973533630371;-1.5707963705062866;-90;712;2176;1636802871844;Sat Nov 13 12:27:51 2021
6872;274880.000000;0;true;1;cm;30.60342788696289;17.693811416625977;-1.5707963705062866;-90;799;2159;1636802871931;Sat Nov 13 12:27:51 2021
6873;274920.000000;0;true;1;cm;31.456083297729492;17.005041122436523;-1.5707963705062866;-90;851;2157;1636802872014;Sat Nov 13 12:27:52 2021
6874;274960.000000;0;true;1;cm;32.188018798828125;16.406936645507812;-1.5707963705062866;-90;896;2155;1636802872101;Sat Nov 13 12:27:52 2021
6875;275000.000000;0;true;1;cm;32.54496383666992;16.114688873291016;-1.5707963705062866;-90;918;2154;1636802872182;Sat Nov 13 12:27:52 2021
6876;275040.000000;0;true;1;cm;32.848419189453125;15.93607234954834;-1.5707963705062866;-90;934;2156;1636802872266;Sat Nov 13 12:27:52 2021
6877;275080.000000;0;true;1;cm;33.65233612060547;15.602295875549316;-1.5707963705062866;-90;971;2167;1636802872359;Sat Nov 13 12:27:52 2021
6878;275120.000000;0;true;1;cm;34.1533317565918;15.422107696533203;-1.5707963705062866;-90;993;2175;1636802872448;Sat Nov 13 12:27:52 2021
6879;275160.000000;0;true;1;cm;34.9355583190918;15.20183277130127;-1.5707963705062866;-90;1025;2190;1636802872543;Sat Nov 13 12:27:52 2021
6880;275200.000000;0;true;1;cm;35.41507339477539;15.159688949584961;-1.5707963705062866;-90;1041;2203;1636802872619;Sat Nov 13 12:27:52 2021
6881;275240.000000;0;true;1;cm;35.629817962646484;15.145115852355957;-1.5707963705062866;-90;1048;2209;1636802872703;Sat Nov 13 12:27:52 2021
6882;275280.000000;0;true;1;cm;35.878173828125;15.105229377746582;-1.5707963705062866;-90;1057;2215;1636802872789;Sat Nov 13 12:27:52 2021
6883;275320.000000;0;true;1;cm;36.059146881103516;15.115979194641113;-1.5707963705062866;-90;1062;2221;1636802872873;Sat Nov 13 12:27:52 2021
6884;275360.000000;0;true;1;cm;36.307373046875;15.0761079788208;-1.5707963705062866;-90;1071;2227;1636802872968;Sat Nov 13 12:27:52 2021
6885;275400.000000;0;true;1;cm;36.48894500732422;15.061869621276855;-1.5707963705062866;-90;1077;2232;1636802873052;Sat Nov 13 12:27:53 2021
6886;275440.000000;0;true;1;cm;36.782752990722656;15.158965110778809;-1.5707963705062866;-90;1082;2245;1636802873139;Sat Nov 13 12:27:53 2021
6887;275480.000000;0;true;1;cm;36.92997741699219;15.195014953613281;-1.5707963705062866;-90;1085;2251;1636802873218;Sat Nov 13 12:27:53 2021
6888;275520.000000;0;true;1;cm;37.02812194824219;15.219046592712402;-1.5707963705062866;-90;1087;2255;1636802873300;Sat Nov 13 12:27:53 2021
6889;275560.000000;0;true;1;cm;37.061058044433594;15.218727111816406;-1.5707963705062866;-90;1088;2256;1636802873387;Sat Nov 13 12:27:53 2021
6890;275600.000000;0;true;1;cm;37.15523910522461;15.392717361450195;0;0;1084;2266;1636802873468;Sat Nov 13 12:27:53 2021
6891;275640.000000;0;true;1;cm;37.20299530029297;15.454729080200195;0.7853981256484985;44.999996185302734;1083;2270;1636802873562;Sat Nov 13 12:27:53 2021
6892;275680.000000;0;true;1;cm;37.268211364746094;15.479082107543945;1.1780972480773926;67.5;1084;2273;1636802873647;Sat Nov 13 12:27:53 2021
6893;275720.000000;0;true;1;cm;37.299835205078125;15.52876091003418;1.5315263271331787;87.74999237060547;1083;2276;1636802873723;Sat Nov 13 12:27:53 2021
6894;275760.000000;0;true;1;cm;37.299835205078125;15.52876091003418;1.5668692588806152;89.77499389648438;1083;2276;1636802873807;Sat Nov 13 12:27:53 2021
6895;275800.000000;0;true;1;cm;37.299835205078125;15.52876091003418;1.5704035758972168;89.97749328613281;1083;2276;1636802873891;Sat Nov 13 12:27:53 2021
6896;275840.000000;0;true;1;cm;37.38249969482422;15.515448570251465;1.5707570314407349;89.99774932861328;1086;2278;1636802873980;Sat Nov 13 12:27:53 2021
6897;275880.000000;0;true;1;cm;37.397987365722656;15.552788734436035;1.570792317390442;89.99977111816406;1085;2280;1636802874068;Sat Nov 13 12:27:54 2021
6898;275920.000000;0;true;1;cm;37.44575881958008;15.6148099899292;1.5707958936691284;89.99996948242188;1084;2284;1636802874168;Sat Nov 13 12:27:54 2021
6899;275960.000000;0;true;1;cm;37.492881774902344;15.7018461227417;1.570796251296997;89.99999237060547;1082;2289;1636802874248;Sat Nov 13 12:27:54 2021
6900;276000.000000;0;true;1;cm;37.47673797607422;15.689505577087402;1.570796251296997;89.99999237060547;1082;2288;1636802874334;Sat Nov 13 12:27:54 2021
6901;276040.000000;0;true;1;cm;37.460594177246094;15.677165031433105;1.570796251296997;89.99999237060547;1082;2287;1636802874414;Sat Nov 13 12:27:54 2021
6902;276080.000000;0;true;1;cm;37.460594177246094;15.677165031433105;1.570796251296997;89.99999237060547;1082;2287;1636802874497;Sat Nov 13 12:27:54 2021
6903;276120.000000;0;true;1;cm;37.544559478759766;15.613831520080566;1.570796251296997;89.99999237060547;1087;2287;1636802874581;Sat Nov 13 12:27:54 2021
6904;276160.000000;0;true;1;cm;37.61106872558594;15.588176727294922;1.570796251296997;89.99999237060547;1090;2288;1636802874675;Sat Nov 13 12:27:54 2021
6905;276200.000000;0;true;1;cm;37.662723541259766;15.500191688537598;-1.1920928955078125e-07;-6.830189249740215e-06;1095;2286;1636802874756;Sat Nov 13 12:27:54 2021
6906;276240.000000;0;true;1;cm;37.745994567871094;15.461889266967773;-0.7853982448577881;-45.000003814697266;1099;2287;1636802874843;Sat Nov 13 12:27:54 2021
6907;276280.000000;0;true;1;cm;37.72921371459961;15.474547386169434;-1.1780972480773926;-67.5;1098;2287;1636802874930;Sat Nov 13 12:27:54 2021
6908;276320.000000;0;true;1;cm;37.794410705566406;15.498894691467285;-1.5315264463424683;-87.75;1099;2290;1636802875018;Sat Nov 13 12:27:55 2021
6909;276360.000000;0;true;1;cm;37.81119155883789;15.486235618591309;-1.5668693780899048;-89.7750015258789;1100;2290;1636802875100;Sat Nov 13 12:27:55 2021
6910;276400.000000;0;true;1;cm;37.99381637573242;15.421977996826172;-1.5704036951065063;-89.97750091552734;1108;2293;1636802875184;Sat Nov 13 12:27:55 2021
6911;276440.000000;0;true;1;cm;38.125450134277344;15.420686721801758;-1.5707571506500244;-89.99774932861328;1112;2297;1636802875271;Sat Nov 13 12:27:55 2021
6912;276480.000000;0;true;1;cm;38.19125747680664;15.420042037963867;-1.5707924365997314;-89.9997787475586;1114;2299;1636802875354;Sat Nov 13 12:27:55 2021
6913;276520.000000;0;true;1;cm;38.370643615722656;15.480729103088379;-1.570796012878418;-89.9999771118164;1117;2307;1636802875441;Sat Nov 13 12:27:55 2021
6914;276560.000000;0;true;1;cm;38.43706512451172;15.455096244812012;-1.5707963705062866;-90;1120;2308;1636802875526;Sat Nov 13 12:27:55 2021
6915;276600.000000;0;true;1;cm;38.535125732421875;15.479109764099121;-1.5707963705062866;-90;1122;2312;1636802875611;Sat Nov 13 12:27:55 2021
6916;276640.000000;0;true;1;cm;38.572994232177734;15.278956413269043;-1.5707963705062866;-90;1131;2305;1636802875699;Sat Nov 13 12:27:55 2021
6917;276680.000000;0;true;1;cm;38.658607482910156;15.140828132629395;-1.5707963705062866;-90;1139;2302;1636802875792;Sat Nov 13 12:27:55 2021
6918;276720.000000;0;true;1;cm;38.72374725341797;15.165157318115234;-1.5707963705062866;-90;1140;2305;1636802875885;Sat Nov 13 12:27:55 2021
6919;276760.000000;0;true;1;cm;38.77336883544922;15.15219783782959;-1.5707963705062866;-90;1142;2306;1636802875973;Sat Nov 13 12:27:55 2021
6920;276800.000000;0;true;1;cm;38.773983001708984;15.12723445892334;-1.5707963705062866;-90;1143;2305;1636802876056;Sat Nov 13 12:27:56 2021
6921;276840.000000;0;true;1;cm;38.807472229003906;15.101954460144043;-1.5707963705062866;-90;1145;2305;1636802876142;Sat Nov 13 12:27:56 2021
6922;276880.000000;0;true;1;cm;38.79011154174805;15.139556884765625;-1.5707963705062866;-90;1143;2306;1636802876226;Sat Nov 13 12:27:56 2021
6923;276920.000000;0;true;1;cm;38.855857849121094;15.138920783996582;-1.5707963705062866;-90;1145;2308;1636802876313;Sat Nov 13 12:27:56 2021
6924;276960.000000;0;true;1;cm;38.953243255615234;15.187891960144043;-1.5707963705062866;-90;1146;2313;1636802876390;Sat Nov 13 12:27:56 2021
6925;277000.000000;0;true;1;cm;39.00224304199219;15.199895858764648;-1.5707963705062866;-90;1147;2315;1636802876477;Sat Nov 13 12:27:56 2021
6926;277040.000000;0;true;1;cm;39.06797790527344;15.199258804321289;-1.5707963705062866;-90;1149;2317;1636802876563;Sat Nov 13 12:27:56 2021
6927;277080.000000;0;true;1;cm;39.0673713684082;15.224222183227539;-1.5707963705062866;-90;1148;2318;1636802876651;Sat Nov 13 12:27:56 2021
6928;277120.000000;0;true;1;cm;39.085323333740234;15.161656379699707;0;0;1151;2316;1636802876741;Sat Nov 13 12:27:56 2021
6929;277160.000000;0;true;1;cm;39.02385330200195;14.987594604492188;-0.7853981852531433;-45;1156;2307;1636802876823;Sat Nov 13 12:27:56 2021
6930;277200.000000;0;true;1;cm;39.109947204589844;14.824652671813965;-1.1780972480773926;-67.5;1165;2303;1636802876906;Sat Nov 13 12:27:56 2021
6931;277240.000000;0;true;1;cm;39.17625045776367;14.799087524414062;-1.5315264463424683;-87.75;1168;2304;1636802876989;Sat Nov 13 12:27:56 2021
6932;277280.000000;0;true;1;cm;39.180484771728516;14.62453842163086;-1.5668693780899048;-89.7750015258789;1175;2297;1636802877078;Sat Nov 13 12:27:57 2021
6933;277320.000000;0;true;1;cm;39.28562545776367;14.349467277526855;-1.5704036951065063;-89.97750091552734;1189;2289;1636802877161;Sat Nov 13 12:27:57 2021
6934;277360.000000;0;true;1;cm;39.419921875;14.223701477050781;-1.5707571506500244;-89.99774932861328;1198;2288;1636802877253;Sat Nov 13 12:27:57 2021
6935;277400.000000;0;true;1;cm;39.405006408691406;14.161589622497559;-1.5707924365997314;-89.9997787475586;1200;2285;1636802877344;Sat Nov 13 12:27:57 2021
6936;277440.000000;0;true;1;cm;39.3554801940918;14.174492835998535;-1.570796012878418;-89.9999771118164;1198;2284;1636802877426;Sat Nov 13 12:27:57 2021
6937;277480.000000;0;true;1;cm;39.3560791015625;14.149589538574219;-1.5707963705062866;-90;1199;2283;1636802877509;Sat Nov 13 12:27:57 2021
6938;277520.000000;0;true;1;cm;39.229610443115234;13.951594352722168;-1.5707963705062866;-90;1203;2271;1636802877600;Sat Nov 13 12:27:57 2021
6939;277560.000000;0;true;1;cm;39.10378646850586;13.728772163391113;-1.5707963705062866;-90;1208;2258;1636802877693;Sat Nov 13 12:27:57 2021
6940;277600.000000;0;true;1;cm;39.02570343017578;13.567780494689941;-1.5707963705062866;-90;1212;2249;1636802877783;Sat Nov 13 12:27:57 2021
6941;277640.000000;0;true;1;cm;38.871429443359375;13.171346664428711;-1.5707963705062866;-90;1223;2228;1636802877873;Sat Nov 13 12:27:57 2021
6942;277680.000000;0;true;1;cm;38.8038444519043;12.588250160217285;-1.5707963705062866;-90;1244;2202;1636802877957;Sat Nov 13 12:27:57 2021
6943;277720.000000;0;true;1;cm;38.74258041381836;12.415035247802734;-1.5707963705062866;-90;1249;2193;1636802878042;Sat Nov 13 12:27:58 2021
6944;277760.000000;0;true;1;cm;38.95264434814453;11.867773056030273;-1.5707963705062866;-90;1277;2177;1636802878132;Sat Nov 13 12:27:58 2021
6945;277800.000000;0;true;1;cm;39.279056549072266;11.233752250671387;-1.5707963705062866;-90;1312;2161;1636802878218;Sat Nov 13 12:27:58 2021
6946;277840.000000;0;true;1;cm;39.581783294677734;10.885189056396484;-1.5707963705062866;-90;1335;2156;1636802878310;Sat Nov 13 12:27:58 2021
6947;277880.000000;0;true;1;cm;40.430301666259766;10.224434852600098;-1.5707963705062866;-90;1387;2155;1636802878402;Sat Nov 13 12:27:58 2021
6948;277920.000000;0;true;1;cm;41.094581604003906;9.70192813873291;-1.5707963705062866;-90;1428;2154;1636802878489;Sat Nov 13 12:27:58 2021
6949;277960.000000;0;true;1;cm;42.33232498168945;8.942927360534668;-1.5707963705062866;-90;1496;2161;1636802878579;Sat Nov 13 12:27:58 2021
6950;278000.000000;0;true;1;cm;43.516109466552734;8.272285461425781;-1.5707963705062866;-90;1559;2170;1636802878666;Sat Nov 13 12:27:58 2021
6951;278040.000000;0;true;1;cm;45.156768798828125;8.15188217163086;-1.5707963705062866;-90;1614;2216;1636802878756;Sat Nov 13 12:27:58 2021
6952;278080.000000;0;true;1;cm;47.177486419677734;8.347725868225098;-1.5707963705062866;-90;1668;2287;1636802878839;Sat Nov 13 12:27:58 2021
6953;278120.000000;0;true;1;cm;48.33881378173828;8.536406517028809;-1.5707963705062866;-90;1696;2331;1636802878924;Sat Nov 13 12:27:58 2021
6954;278160.000000;0;true;1;cm;48.95178985595703;8.605997085571289;-1.5707963705062866;-90;1712;2353;1636802879010;Sat Nov 13 12:27:59 2021
6955;278200.000000;0;true;1;cm;48.90315628051758;8.618549346923828;-1.5707963705062866;-90;1710;2352;1636802879091;Sat Nov 13 12:27:59 2021
6956;278240.000000;0;true;1;cm;49.11465072631836;8.507034301757812;-1.5707963705062866;-90;1721;2354;1636802879183;Sat Nov 13 12:27:59 2021
6957;278280.000000;0;true;1;cm;49.358665466308594;8.370896339416504;-1.5707963705062866;-90;1734;2356;1636802879263;Sat Nov 13 12:27:59 2021
6958;278320.000000;0;true;1;cm;50.21462631225586;8.304427146911621;-1.5707963705062866;-90;1763;2380;1636802879353;Sat Nov 13 12:27:59 2021
6959;278360.000000;0;true;1;cm;51.727848052978516;8.441699981689453;-1.5707963705062866;-90;1804;2433;1636802879432;Sat Nov 13 12:27:59 2021
6960;278400.000000;0;true;1;cm;52.966087341308594;8.543880462646484;-1.5707963705062866;-90;1838;2476;1636802879514;Sat Nov 13 12:27:59 2021
6961;278440.000000;0;true;1;cm;53.67298126220703;8.612691879272461;0;0;1857;2501;1636802879605;Sat Nov 13 12:27:59 2021
6962;278480.000000;0;true;1;cm;53.88204574584961;8.59914779663086;0.7853981256484985;44.999996185302734;1864;2507;1636802879694;Sat Nov 13 12:27:59 2021
6963;278520.000000;0;true;1;cm;53.8660774230957;8.587037086486816;1.1780972480773926;67.5;1864;2506;1636802879784;Sat Nov 13 12:27:59 2021
6964;278560.000000;0;true;1;cm;55.578163146972656;9.49221134185791;1.5315263271331787;87.74999237060547;1880;2597;1636802879867;Sat Nov 13 12:27:59 2021
6965;278600.000000;0;true;1;cm;56.69807052612305;10.144859313964844;1.5668692588806152;89.77499389648438;1888;2659;1636802879955;Sat Nov 13 12:27:59 2021
6966;278640.000000;0;true;1;cm;57.85087966918945;10.6749849319458;1.5704035758972168;89.97749328613281;1902;2717;1636802880053;Sat Nov 13 12:28:00 2021
6967;278680.000000;0;true;1;cm;58.71509552001953;11.182817459106445;1.5707570314407349;89.99774932861328;1908;2765;1636802880133;Sat Nov 13 12:28:00 2021
6968;278720.000000;0;true;1;cm;59.45111846923828;11.740824699401855;1.570792317390442;89.99977111816406;1908;2811;1636802880231;Sat Nov 13 12:28:00 2021
6969;278760.000000;0;true;1;cm;59.80329513549805;11.983254432678223;1.5707958936691284;89.99996948242188;1909;2832;1636802880319;Sat Nov 13 12:28:00 2021
6970;278800.000000;0;true;1;cm;59.947509765625;12.018877029418945;1.570796251296997;89.99999237060547;1912;2838;1636802880407;Sat Nov 13 12:28:00 2021
6971;278840.000000;0;true;1;cm;59.96365737915039;11.95742130279541;1.570796251296997;89.99999237060547;1915;2836;1636802880492;Sat Nov 13 12:28:00 2021
6972;278880.000000;0;true;1;cm;59.899391174316406;12.031536102294922;1.570796251296997;89.99999237060547;1910;2837;1636802880577;Sat Nov 13 12:28:00 2021
6973;278920.000000;0;true;1;cm;59.81915283203125;12.068992614746094;1.570796251296997;89.99999237060547;1906;2836;1636802880668;Sat Nov 13 12:28:00 2021
6974;278960.000000;0;true;1;cm;59.78697967529297;12.118330955505371;1.570796251296997;89.99999237060547;1903;2837;1636802880751;Sat Nov 13 12:28:00 2021
6975;279000.000000;0;true;1;cm;59.77086639404297;12.155272483825684;1.570796251296997;89.99999237060547;1901;2838;1636802880857;Sat Nov 13 12:28:00 2021
6976;279040.000000;0;true;1;cm;59.62611389160156;12.340570449829102;1.570796251296997;89.99999237060547;1889;2841;1636802880947;Sat Nov 13 12:28:00 2021
6977;279080.000000;0;true;1;cm;59.529563903808594;12.464158058166504;1.570796251296997;89.99999237060547;1881;2843;1636802881032;Sat Nov 13 12:28:01 2021
6978;279120.000000;0;true;1;cm;59.497413635253906;12.488988876342773;1.570796251296997;89.99999237060547;1879;2843;1636802881128;Sat Nov 13 12:28:01 2021
6979;279160.000000;0;true;1;cm;59.44906234741211;12.575371742248535;1.570796251296997;89.99999237060547;1874;2845;1636802881221;Sat Nov 13 12:28:01 2021
6980;279200.000000;0;true;1;cm;59.384864807128906;12.575913429260254;1.570796251296997;89.99999237060547;1872;2843;1636802881314;Sat Nov 13 12:28:01 2021
6981;279240.000000;0;true;1;cm;59.33662033081055;12.613175392150879;1.570796251296997;89.99999237060547;1869;2843;1636802881395;Sat Nov 13 12:28:01 2021
6982;279280.000000;0;true;1;cm;59.17582321166992;12.712835311889648;1.570796251296997;89.99999237060547;1860;2842;1636802881492;Sat Nov 13 12:28:01 2021
6983;279320.000000;0;true;1;cm;58.90242385864258;12.85037899017334;1.570796251296997;89.99999237060547;1846;2839;1636802881570;Sat Nov 13 12:28:01 2021
6984;279360.000000;0;true;1;cm;58.837791442871094;12.973895072937012;1.570796251296997;89.99999237060547;1839;2842;1636802881672;Sat Nov 13 12:28:01 2021
6985;279400.000000;0;true;1;cm;58.86915969848633;13.21964168548584;1.570796251296997;89.99999237060547;1830;2853;1636802881756;Sat Nov 13 12:28:01 2021
6986;279440.000000;0;true;1;cm;58.90054702758789;13.465510368347168;1.570796251296997;89.99999237060547;1821;2864;1636802881833;Sat Nov 13 12:28:01 2021
6987;279480.000000;0;true;1;cm;58.90017318725586;13.588634490966797;1.570796251296997;89.99999237060547;1816;2869;1636802881922;Sat Nov 13 12:28:01 2021
6988;279520.000000;0;true;1;cm;59.044517517089844;13.698168754577637;1.570796251296997;89.99999237060547;1816;2878;1636802882012;Sat Nov 13 12:28:02 2021
6989;279560.000000;0;true;1;cm;59.01193618774414;13.846278190612793;1.570796251296997;89.99999237060547;1809;2883;1636802882108;Sat Nov 13 12:28:02 2021
6990;279600.000000;0;true;1;cm;58.995094299316406;14.10522174835205;1.570796251296997;89.99999237060547;1798;2893;1636802882189;Sat Nov 13 12:28:02 2021
6991;279640.000000;0;true;1;cm;59.491294860839844;15.02583122253418;1.570796251296997;89.99999237060547;1776;2946;1636802882272;Sat Nov 13 12:28:02 2021
6992;279680.000000;0;true;1;cm;59.811668395996094;15.689886093139648;1.570796251296997;89.99999237060547;1759;2983;1636802882349;Sat Nov 13 12:28:02 2021
6993;279720.000000;0;true;1;cm;60.11579895019531;16.639659881591797;1.570796251296997;89.99999237060547;1730;3031;1636802882446;Sat Nov 13 12:28:02 2021
6994;279760.000000;0;true;1;cm;60.3726921081543;17.182226181030273;1.570796251296997;89.99999237060547;1716;3061;1636802882531;Sat Nov 13 12:28:02 2021
6995;279800.000000;0;true;1;cm;60.5656852722168;17.452985763549805;1.570796251296997;89.99999237060547;1711;3078;1636802882613;Sat Nov 13 12:28:02 2021
6996;279840.000000;0;true;1;cm;60.90311050415039;18.479928970336914;1.570796251296997;89.99999237060547;1680;3130;1636802882704;Sat Nov 13 12:28:02 2021
6997;279880.000000;0;true;1;cm;61.1283073425293;19.323322296142578;1.570796251296997;89.99999237060547;1653;3171;1636802882787;Sat Nov 13 12:28:02 2021
6998;279920.000000;0;true;1;cm;61.369972229003906;20.255165100097656;1.570796251296997;89.99999237060547;1623;3216;1636802882880;Sat Nov 13 12:28:02 2021
6999;279960.000000;0;true;1;cm;61.709022521972656;21.237380981445312;1.570796251296997;89.99999237060547;1594;3266;1636802882971;Sat Nov 13 12:28:02 2021
7000;280000.000000;0;true;1;cm;61.41751480102539;22.919370651245117;1.570796251296997;89.99999237060547;1518;3324;1636802883056;Sat Nov 13 12:28:03 2021
7001;280040.000000;0;true;1;cm;61.07670593261719;23.866174697875977;1.570796251296997;89.99999237060547;1470;3351;1636802883146;Sat Nov 13 12:28:03 2021
7002;280080.000000;0;true;1;cm;60.60480880737305;25.11969566345215;1.570796251296997;89.99999237060547;1406;3386;1636802883230;Sat Nov 13 12:28:03 2021
7003;280120.000000;0;true;1;cm;59.919891357421875;26.3425235748291;1.570796251296997;89.99999237060547;1337;3413;1636802883322;Sat Nov 13 12:28:03 2021
7004;280160.000000;0;true;1;cm;59.07001876831055;27.41982078552246;1.570796251296997;89.99999237060547;1269;3429;1636802883410;Sat Nov 13 12:28:03 2021
7005;280200.000000;0;true;1;cm;57.87559127807617;28.162954330444336;1.570796251296997;89.99999237060547;1204;3421;1636802883494;Sat Nov 13 12:28:03 2021
7006;280240.000000;0;true;1;cm;55.990535736083984;28.79237937927246;1.570796251296997;89.99999237060547;1123;3387;1636802883592;Sat Nov 13 12:28:03 2021
7007;280280.000000;0;true;1;cm;54.64475631713867;28.968015670776367;1.570796251296997;89.99999237060547;1076;3352;1636802883678;Sat Nov 13 12:28:03 2021
