# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T13:01:11.832
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9029;361160.000000;0;true;1;cm;56.407379150390625;21.744970321655273;1.570796251296997;89.99999237060547;1413;3120;1636804789458;Sat Nov 13 12:59:49 2021
9030;361200.000000;0;true;1;cm;56.3717041015625;22.297794342041016;1.570796251296997;89.99999237060547;1390;3141;1636804789547;Sat Nov 13 12:59:49 2021
9031;361240.000000;0;true;1;cm;56.18806076049805;23.092342376708984;1.570796251296997;89.99999237060547;1353;3167;1636804789636;Sat Nov 13 12:59:49 2021
9032;361280.000000;0;true;1;cm;56.11870193481445;23.798519134521484;1.570796251296997;89.99999237060547;1323;3193;1636804789722;Sat Nov 13 12:59:49 2021
9033;361320.000000;0;true;1;cm;55.70444869995117;24.851818084716797;1.570796251296997;89.99999237060547;1269;3222;1636804789809;Sat Nov 13 12:59:49 2021
9034;361360.000000;0;true;1;cm;55.09396743774414;25.75894546508789;1.570796251296997;89.99999237060547;1215;3239;1636804789897;Sat Nov 13 12:59:49 2021
9035;361400.000000;0;true;1;cm;54.59818649291992;26.45089340209961;1.570796251296997;89.99999237060547;1173;3251;1636804789981;Sat Nov 13 12:59:49 2021
9036;361440.000000;0;true;1;cm;53.59113693237305;27.39385986328125;1.570796251296997;89.99999237060547;1106;3257;1636804790076;Sat Nov 13 12:59:50 2021
9037;361480.000000;0;true;1;cm;52.23930740356445;28.00124740600586;1.570796251296997;89.99999237060547;1042;3239;1636804790156;Sat Nov 13 12:59:50 2021
9038;361520.000000;0;true;1;cm;50.72099304199219;28.459806442260742;1.570796251296997;89.99999237060547;979;3210;1636804790247;Sat Nov 13 12:59:50 2021
9039;361560.000000;0;true;1;cm;48.86845016479492;28.950641632080078;1.570796251296997;89.99999237060547;905;3172;1636804790330;Sat Nov 13 12:59:50 2021
9040;361600.000000;0;true;1;cm;47.77524948120117;29.17379379272461;1.570796251296997;89.99999237060547;864;3147;1636804790413;Sat Nov 13 12:59:50 2021
9041;361640.000000;0;true;1;cm;46.35173416137695;29.24917221069336;1.570796251296997;89.99999237060547;819;3106;1636804790501;Sat Nov 13 12:59:50 2021
9042;361680.000000;0;true;1;cm;45.158077239990234;29.32071876525879;1.570796251296997;89.99999237060547;781;3072;1636804790577;Sat Nov 13 12:59:50 2021
9043;361720.000000;0;true;1;cm;44.26439666748047;29.23334312438965;1.570796251296997;89.99999237060547;758;3041;1636804790663;Sat Nov 13 12:59:50 2021
9044;361760.000000;0;true;1;cm;43.48853302001953;29.02850341796875;1.570796251296997;89.99999237060547;743;3009;1636804790739;Sat Nov 13 12:59:50 2021
9045;361800.000000;0;true;1;cm;42.960750579833984;28.857892990112305;1.570796251296997;89.99999237060547;734;2986;1636804790826;Sat Nov 13 12:59:50 2021
9046;361840.000000;0;true;1;cm;41.1030158996582;28.70941734313965;1.570796251296997;89.99999237060547;685;2923;1636804790915;Sat Nov 13 12:59:50 2021
9047;361880.000000;0;true;1;cm;39.891780853271484;28.562780380249023;1.570796251296997;89.99999237060547;655;2880;1636804791006;Sat Nov 13 12:59:51 2021
9048;361920.000000;0;true;1;cm;38.8316650390625;28.323680877685547;1.570796251296997;89.99999237060547;633;2838;1636804791084;Sat Nov 13 12:59:51 2021
9049;361960.000000;0;true;1;cm;37.68919372558594;28.02163314819336;-1.1920928955078125e-07;-6.830189249740215e-06;611;2791;1636804791163;Sat Nov 13 12:59:51 2021
9050;362000.000000;0;true;1;cm;36.47867965698242;27.746179580688477;-0.7853982448577881;-45.000003814697266;586;2743;1636804791255;Sat Nov 13 12:59:51 2021
9051;362040.000000;0;true;1;cm;35.48427963256836;27.479915618896484;-1.1780972480773926;-67.5;567;2702;1636804791342;Sat Nov 13 12:59:51 2021
9052;362080.000000;0;true;1;cm;34.55410385131836;27.289480209350586;-1.5315264463424683;-87.75;547;2666;1636804791425;Sat Nov 13 12:59:51 2021
9053;362120.000000;0;true;1;cm;33.010005950927734;26.916156768798828;-1.5668693780899048;-89.7750015258789;516;2604;1636804791511;Sat Nov 13 12:59:51 2021
9054;362160.000000;0;true;1;cm;31.414880752563477;26.530498504638672;-1.5704036951065063;-89.97750091552734;484;2540;1636804791595;Sat Nov 13 12:59:51 2021
9055;362200.000000;0;true;1;cm;28.976465225219727;26.23438835144043;-1.5707571506500244;-89.99774932861328;424;2454;1636804791683;Sat Nov 13 12:59:51 2021
9056;362240.000000;0;true;1;cm;27.50570297241211;26.025737762451172;-1.5707924365997314;-89.9997787475586;389;2401;1636804791769;Sat Nov 13 12:59:51 2021
9057;362280.000000;0;true;1;cm;25.298791885375977;25.224529266357422;-1.570796012878418;-89.9999771118164;355;2302;1636804791855;Sat Nov 13 12:59:51 2021
9058;362320.000000;0;true;1;cm;24.446163177490234;25.070266723632812;-1.5707963705062866;-90;336;2270;1636804791933;Sat Nov 13 12:59:51 2021
9059;362360.000000;0;true;1;cm;22.997543334960938;23.821935653686523;-1.5707963705062866;-90;341;2176;1636804792027;Sat Nov 13 12:59:52 2021
9060;362400.000000;0;true;1;cm;22.51396942138672;22.894481658935547;-1.5707963705062866;-90;362;2124;1636804792110;Sat Nov 13 12:59:52 2021
9061;362440.000000;0;true;1;cm;22.043916702270508;20.8718204498291;-1.5707963705062866;-90;425;2028;1636804792200;Sat Nov 13 12:59:52 2021
9062;362480.000000;0;true;1;cm;21.882192611694336;19.9323673248291;-1.5707963705062866;-90;456;1985;1636804792291;Sat Nov 13 12:59:52 2021
9063;362520.000000;0;true;1;cm;21.49439811706543;18.794267654418945;-1.5707963705062866;-90;488;1927;1636804792377;Sat Nov 13 12:59:52 2021
9064;362560.000000;0;true;1;cm;21.410253524780273;18.0222110748291;-1.5707963705062866;-90;515;1893;1636804792463;Sat Nov 13 12:59:52 2021
9065;362600.000000;0;true;1;cm;21.44196319580078;17.28803062438965;-1.5707963705062866;-90;544;1864;1636804792548;Sat Nov 13 12:59:52 2021
9066;362640.000000;0;true;1;cm;21.521156311035156;16.617631912231445;-1.5707963705062866;-90;572;1839;1636804792637;Sat Nov 13 12:59:52 2021
9067;362680.000000;0;true;1;cm;21.54306411743164;15.721941947937012;-1.5707963705062866;-90;607;1803;1636804792720;Sat Nov 13 12:59:52 2021
9068;362720.000000;0;true;1;cm;21.693273544311523;14.952519416809082;-1.5707963705062866;-90;641;1776;1636804792813;Sat Nov 13 12:59:52 2021
9069;362760.000000;0;true;1;cm;21.87016487121582;14.334925651550293;-1.5707963705062866;-90;670;1756;1636804792890;Sat Nov 13 12:59:52 2021
9070;362800.000000;0;true;1;cm;22.09633445739746;13.73034954071045;-1.5707963705062866;-90;700;1738;1636804792980;Sat Nov 13 12:59:52 2021
9071;362840.000000;0;true;1;cm;22.242664337158203;13.428110122680664;-1.5707963705062866;-90;716;1730;1636804793062;Sat Nov 13 12:59:53 2021
9072;362880.000000;0;true;1;cm;22.44367790222168;13.012918472290039;-1.5707963705062866;-90;738;1719;1636804793153;Sat Nov 13 12:59:53 2021
9073;362920.000000;0;true;1;cm;22.566965103149414;12.461212158203125;-1.5707963705062866;-90;763;1700;1636804793232;Sat Nov 13 12:59:53 2021
9074;362960.000000;0;true;1;cm;22.6494197845459;12.085468292236328;-1.5707963705062866;-90;780;1687;1636804793316;Sat Nov 13 12:59:53 2021
9075;363000.000000;0;true;1;cm;22.79313850402832;11.834452629089355;-1.5707963705062866;-90;794;1681;1636804793406;Sat Nov 13 12:59:53 2021
9076;363040.000000;0;true;1;cm;22.80048179626465;11.659571647644043;-1.5707963705062866;-90;801;1674;1636804793498;Sat Nov 13 12:59:53 2021
9077;363080.000000;0;true;1;cm;22.923778533935547;11.496339797973633;-1.5707963705062866;-90;811;1671;1636804793581;Sat Nov 13 12:59:53 2021
9078;363120.000000;0;true;1;cm;23.093278884887695;11.420162200927734;-1.5707963705062866;-90;819;1673;1636804793669;Sat Nov 13 12:59:53 2021
9079;363160.000000;0;true;1;cm;23.244537353515625;11.381571769714355;-1.5707963705062866;-90;825;1676;1636804793755;Sat Nov 13 12:59:53 2021
9080;363200.000000;0;true;1;cm;23.44719123840332;11.305179595947266;-1.5707963705062866;-90;834;1679;1636804793836;Sat Nov 13 12:59:53 2021
9081;363240.000000;0;true;1;cm;23.748477935791016;11.253002166748047;-1.5707963705062866;-90;845;1686;1636804793925;Sat Nov 13 12:59:53 2021
9082;363280.000000;0;true;1;cm;23.86634635925293;11.214703559875488;-1.5707963705062866;-90;850;1688;1636804794010;Sat Nov 13 12:59:54 2021
9083;363320.000000;0;true;1;cm;23.8392276763916;11.065329551696777;-1.5707963705062866;-90;855;1681;1636804794102;Sat Nov 13 12:59:54 2021
9084;363360.000000;0;true;1;cm;23.87653350830078;10.965357780456543;-1.5707963705062866;-90;860;1678;1636804794183;Sat Nov 13 12:59:54 2021
9085;363400.000000;0;true;1;cm;24.069908142089844;10.702349662780762;-1.5707963705062866;-90;876;1673;1636804794265;Sat Nov 13 12:59:54 2021
9086;363440.000000;0;true;1;cm;24.3697509765625;10.264598846435547;-1.5707963705062866;-90;902;1664;1636804794351;Sat Nov 13 12:59:54 2021
9087;363480.000000;0;true;1;cm;24.434066772460938;9.903572082519531;-1.5707963705062866;-90;918;1651;1636804794439;Sat Nov 13 12:59:54 2021
9088;363520.000000;0;true;1;cm;24.548561096191406;9.5300874710083;-1.5707963705062866;-90;936;1639;1636804794523;Sat Nov 13 12:59:54 2021
9089;363560.000000;0;true;1;cm;24.891672134399414;8.820597648620605;-1.5707963705062866;-90;974;1620;1636804794605;Sat Nov 13 12:59:54 2021
9090;363600.000000;0;true;1;cm;25.129011154174805;8.261601448059082;-1.5707963705062866;-90;1003;1604;1636804794686;Sat Nov 13 12:59:54 2021
9091;363640.000000;0;true;1;cm;25.40296745300293;7.6042799949646;-1.5707963705062866;-90;1037;1585;1636804794774;Sat Nov 13 12:59:54 2021
9092;363680.000000;0;true;1;cm;25.666227340698242;6.7876763343811035;-1.5707963705062866;-90;1077;1559;1636804794854;Sat Nov 13 12:59:54 2021
9093;363720.000000;0;true;1;cm;25.728153228759766;6.047605037689209;-1.5707963705062866;-90;1108;1530;1636804794933;Sat Nov 13 12:59:54 2021
9094;363760.000000;0;true;1;cm;25.80694007873535;5.296367645263672;-1.5707963705062866;-90;1140;1501;1636804795017;Sat Nov 13 12:59:55 2021
9095;363800.000000;0;true;1;cm;25.855533599853516;4.472848415374756;-1.5707963705062866;-90;1174;1468;1636804795111;Sat Nov 13 12:59:55 2021
9096;363840.000000;0;true;1;cm;25.78296661376953;3.381709337234497;-1.5707963705062866;-90;1215;1420;1636804795191;Sat Nov 13 12:59:55 2021
9097;363880.000000;0;true;1;cm;27.03638458251953;2.3989200592041016;-1.5707963705062866;-90;1292;1417;1636804795269;Sat Nov 13 12:59:55 2021
9098;363920.000000;0;true;1;cm;27.684783935546875;2.1649465560913086;-1.5707963705062866;-90;1321;1427;1636804795354;Sat Nov 13 12:59:55 2021
9099;363960.000000;0;true;1;cm;27.73442268371582;2.1525933742523193;-1.5707963705062866;-90;1323;1428;1636804795433;Sat Nov 13 12:59:55 2021
9100;364000.000000;0;true;1;cm;27.684783935546875;2.1649465560913086;-1.5707963705062866;-90;1321;1427;1636804795523;Sat Nov 13 12:59:55 2021
9101;364040.000000;0;true;1;cm;28.411222457885742;2.4679057598114014;-1.5707963705062866;-90;1331;1462;1636804795603;Sat Nov 13 12:59:55 2021
9102;364080.000000;0;true;1;cm;28.88615608215332;2.9304752349853516;-1.5707963705062866;-90;1327;1496;1636804795701;Sat Nov 13 12:59:55 2021
9103;364120.000000;0;true;1;cm;29.25222396850586;3.234736680984497;-1.5707963705062866;-90;1326;1520;1636804795779;Sat Nov 13 12:59:55 2021
9104;364160.000000;0;true;1;cm;29.94100570678711;3.68464732170105;-1.5707963705062866;-90;1329;1560;1636804795857;Sat Nov 13 12:59:55 2021
9105;364200.000000;0;true;1;cm;30.559663772583008;4.759583950042725;-1.5707963705062866;-90;1305;1624;1636804795941;Sat Nov 13 12:59:55 2021
9106;364240.000000;0;true;1;cm;31.175800323486328;6.438453674316406;0;0;1257;1713;1636804796025;Sat Nov 13 12:59:56 2021
9107;364280.000000;0;true;1;cm;31.405187606811523;7.446506977081299;0.7853981256484985;44.999996185302734;1224;1762;1636804796108;Sat Nov 13 12:59:56 2021
9108;364320.000000;0;true;1;cm;31.704788208007812;8.332623481750488;1.1780972480773926;67.5;1198;1808;1636804796194;Sat Nov 13 12:59:56 2021
9109;364360.000000;0;true;1;cm;32.02568054199219;9.084026336669922;1.5315263271331787;87.74999237060547;1178;1849;1636804796284;Sat Nov 13 12:59:56 2021
9110;364400.000000;0;true;1;cm;32.26668930053711;9.775055885314941;1.5668692588806152;89.77499389648438;1158;1885;1636804796367;Sat Nov 13 12:59:56 2021
9111;364440.000000;0;true;1;cm;32.24854278564453;10.34487533569336;1.5704035758972168;89.97749328613281;1135;1908;1636804796449;Sat Nov 13 12:59:56 2021
9112;364480.000000;0;true;1;cm;32.0197868347168;10.805306434631348;1.5707570314407349;89.99774932861328;1110;1920;1636804796549;Sat Nov 13 12:59:56 2021
9113;364520.000000;0;true;1;cm;31.921039581298828;11.314974784851074;1.570792317390442;89.99977111816406;1087;1938;1636804796623;Sat Nov 13 12:59:56 2021
9114;364560.000000;0;true;1;cm;31.78998374938965;11.800634384155273;1.5707958936691284;89.99996948242188;1064;1954;1636804796710;Sat Nov 13 12:59:56 2021
9115;364600.000000;0;true;1;cm;31.717557907104492;12.000192642211914;1.570796251296997;89.99999237060547;1054;1960;1636804796791;Sat Nov 13 12:59:56 2021
9116;364640.000000;0;true;1;cm;31.745731353759766;12.14925765991211;1.570796251296997;89.99999237060547;1049;1967;1636804796877;Sat Nov 13 12:59:56 2021
9117;364680.000000;0;true;1;cm;31.861642837524414;12.135876655578613;1.570796251296997;89.99999237060547;1053;1970;1636804796961;Sat Nov 13 12:59:56 2021
9118;364720.000000;0;true;1;cm;31.894643783569336;12.13560962677002;1.570796251296997;89.99999237060547;1054;1971;1636804797051;Sat Nov 13 12:59:57 2021
9119;364760.000000;0;true;1;cm;32.129581451416016;12.009322166442871;1.570796251296997;89.99999237060547;1066;1973;1636804797142;Sat Nov 13 12:59:57 2021
9120;364800.000000;0;true;1;cm;32.23091506958008;11.933897018432617;1.570796251296997;89.99999237060547;1072;1973;1636804797229;Sat Nov 13 12:59:57 2021
9121;364840.000000;0;true;1;cm;32.31454849243164;11.895929336547852;1.570796251296997;89.99999237060547;1076;1974;1636804797311;Sat Nov 13 12:59:57 2021
9122;364880.000000;0;true;1;cm;32.29845428466797;11.883625030517578;1.570796251296997;89.99999237060547;1076;1973;1636804797399;Sat Nov 13 12:59:57 2021
9123;364920.000000;0;true;1;cm;32.646602630615234;11.818703651428223;1.570796251296997;89.99999237060547;1089;1981;1636804797486;Sat Nov 13 12:59:57 2021
9124;364960.000000;0;true;1;cm;32.74626159667969;11.793057441711426;1.570796251296997;89.99999237060547;1093;1983;1636804797566;Sat Nov 13 12:59:57 2021
9125;365000.000000;0;true;1;cm;32.74626159667969;11.793057441711426;-1.1920928955078125e-07;-6.830189249740215e-06;1093;1983;1636804797656;Sat Nov 13 12:59:57 2021
9126;365040.000000;0;true;1;cm;32.776893615722656;11.867383003234863;-0.7853982448577881;-45.000003814697266;1091;1987;1636804797740;Sat Nov 13 12:59:57 2021
9127;365080.000000;0;true;1;cm;33.265071868896484;12.06235408782959;-1.1780972480773926;-67.5;1098;2010;1636804797825;Sat Nov 13 12:59:57 2021
9128;365120.000000;0;true;1;cm;34.17249298095703;12.552318572998047;0.19634950160980225;11.249998092651367;1106;2058;1636804797905;Sat Nov 13 12:59:57 2021
9129;365160.000000;0;true;1;cm;34.69065475463867;12.846549987792969;0.8835728764533997;50.624996185302734;1110;2086;1636804797995;Sat Nov 13 12:59:57 2021
9130;365200.000000;0;true;1;cm;34.98196792602539;13.018292427062988;1.227184534072876;70.3125;1112;2102;1636804798080;Sat Nov 13 12:59:58 2021
9131;365240.000000;0;true;1;cm;35.2088737487793;13.1408109664917;1.5364351272583008;88.03124237060547;1114;2114;1636804798163;Sat Nov 13 12:59:58 2021
9132;365280.000000;0;true;1;cm;35.435787200927734;13.263334274291992;1.5673601627349854;89.8031234741211;1116;2126;1636804798250;Sat Nov 13 12:59:58 2021
9133;365320.000000;0;true;1;cm;35.46800231933594;13.28795337677002;1.5704526901245117;89.98030853271484;1116;2128;1636804798332;Sat Nov 13 12:59:58 2021
9134;365360.000000;0;true;1;cm;35.74116134643555;13.522153854370117;1.5707619190216064;89.9980239868164;1115;2146;1636804798422;Sat Nov 13 12:59:58 2021
9135;365400.000000;0;true;1;cm;36.41932678222656;13.989518165588379;1.5707927942276;89.99980163574219;1117;2186;1636804798506;Sat Nov 13 12:59:58 2021
9136;365440.000000;0;true;1;cm;36.85454177856445;14.322112083435059;1.5707958936691284;89.9999771118164;1117;2213;1636804798586;Sat Nov 13 12:59:58 2021
9137;365480.000000;0;true;1;cm;37.095054626464844;14.556830406188965;1.570796251296997;89.99999237060547;1115;2230;1636804798674;Sat Nov 13 12:59:58 2021
9138;365520.000000;0;true;1;cm;37.30075454711914;14.866815567016602;1.570796251296997;89.99999237060547;1109;2249;1636804798765;Sat Nov 13 12:59:58 2021
9139;365560.000000;0;true;1;cm;37.486507415771484;15.314519882202148;1.570796251296997;89.99999237060547;1097;2273;1636804798871;Sat Nov 13 12:59:58 2021
9140;365600.000000;0;true;1;cm;37.579437255859375;15.53849983215332;1.570796251296997;89.99999237060547;1091;2285;1636804798939;Sat Nov 13 12:59:58 2021
9141;365640.000000;0;true;1;cm;37.784122467041016;15.898984909057617;1.570796251296997;89.99999237060547;1083;2306;1636804799007;Sat Nov 13 12:59:59 2021
9142;365680.000000;0;true;1;cm;38.00825881958008;16.146869659423828;1.570796251296997;89.99999237060547;1080;2323;1636804799090;Sat Nov 13 12:59:59 2021
9143;365720.000000;0;true;1;cm;38.11940383911133;16.308387756347656;1.570796251296997;89.99999237060547;1077;2333;1636804799159;Sat Nov 13 12:59:59 2021
9144;365760.000000;0;true;1;cm;38.24672317504883;16.4822940826416;1.570796251296997;89.99999237060547;1074;2344;1636804799231;Sat Nov 13 12:59:59 2021
9145;365800.000000;0;true;1;cm;38.48904800415039;16.66756248474121;1.570796251296997;89.99999237060547;1074;2359;1636804799309;Sat Nov 13 12:59:59 2021
9146;365840.000000;0;true;1;cm;38.47289276123047;16.655210494995117;1.570796251296997;89.99999237060547;1074;2358;1636804799384;Sat Nov 13 12:59:59 2021
9147;365880.000000;0;true;1;cm;38.50520706176758;16.679916381835938;1.570796251296997;89.99999237060547;1074;2360;1636804799453;Sat Nov 13 12:59:59 2021
9148;365920.000000;0;true;1;cm;38.24836349487305;17.070972442626953;1.570796251296997;89.99999237060547;1051;2368;1636804799519;Sat Nov 13 12:59:59 2021
9149;365960.000000;0;true;1;cm;38.118080139160156;17.661828994750977;1.570796251296997;89.99999237060547;1024;2388;1636804799591;Sat Nov 13 12:59:59 2021
9150;366000.000000;0;true;1;cm;37.852996826171875;18.355567932128906;1.570796251296997;89.99999237060547;989;2408;1636804799661;Sat Nov 13 12:59:59 2021
9151;366040.000000;0;true;1;cm;37.85953903198242;18.745317459106445;1.570796251296997;89.99999237060547;974;2424;1636804799733;Sat Nov 13 12:59:59 2021
9152;366080.000000;0;true;1;cm;37.95286178588867;18.970727920532227;1.570796251296997;89.99999237060547;968;2436;1636804799798;Sat Nov 13 12:59:59 2021
9153;366120.000000;0;true;1;cm;38.044944763183594;19.246606826782227;1.570796251296997;89.99999237060547;960;2450;1636804799872;Sat Nov 13 12:59:59 2021
9154;366160.000000;0;true;1;cm;38.122135162353516;19.459808349609375;1.570796251296997;89.99999237060547;954;2461;1636804799933;Sat Nov 13 12:59:59 2021
9155;366200.000000;0;true;1;cm;38.117679595947266;19.636259078979492;1.570796251296997;89.99999237060547;947;2468;1636804800004;Sat Nov 13 13:00:00 2021
9156;366240.000000;0;true;1;cm;38.07697296142578;19.93930435180664;1.570796251296997;89.99999237060547;934;2479;1636804800069;Sat Nov 13 13:00:00 2021
9157;366280.000000;0;true;1;cm;38.05501174926758;20.154001235961914;1.570796251296997;89.99999237060547;925;2487;1636804800136;Sat Nov 13 13:00:00 2021
9158;366320.000000;0;true;1;cm;37.81056213378906;20.661983489990234;1.570796251296997;89.99999237060547;898;2500;1636804800209;Sat Nov 13 13:00:00 2021
9159;366360.000000;0;true;1;cm;37.62101364135742;20.954994201660156;1.570796251296997;89.99999237060547;881;2506;1636804800276;Sat Nov 13 13:00:00 2021
9160;366400.000000;0;true;1;cm;37.43524932861328;21.09642219543457;1.570796251296997;89.99999237060547;870;2506;1636804800348;Sat Nov 13 13:00:00 2021
9161;366440.000000;0;true;1;cm;37.368995666503906;21.097265243530273;1.570796251296997;89.99999237060547;868;2504;1636804800413;Sat Nov 13 13:00:00 2021
9162;366480.000000;0;true;1;cm;37.3514404296875;21.135427474975586;1.570796251296997;89.99999237060547;866;2505;1636804800480;Sat Nov 13 13:00:00 2021
9163;366520.000000;0;true;1;cm;37.379310607910156;21.33746337890625;1.570796251296997;89.99999237060547;859;2514;1636804800543;Sat Nov 13 13:00:00 2021
9164;366560.000000;0;true;1;cm;37.25174331665039;21.782161712646484;1.570796251296997;89.99999237060547;838;2528;1636804800611;Sat Nov 13 13:00:00 2021
9165;366600.000000;0;true;1;cm;37.10579299926758;22.290969848632812;1.570796251296997;89.99999237060547;814;2544;1636804800674;Sat Nov 13 13:00:00 2021
9166;366640.000000;0;true;1;cm;37.04833984375;22.583457946777344;1.570796251296997;89.99999237060547;801;2554;1636804800749;Sat Nov 13 13:00:00 2021
9167;366680.000000;0;true;1;cm;37.07886505126953;22.684555053710938;1.570796251296997;89.99999237060547;798;2559;1636804800815;Sat Nov 13 13:00:00 2021
9168;366720.000000;0;true;1;cm;37.24018478393555;22.860050201416016;1.570796251296997;89.99999237060547;796;2571;1636804800891;Sat Nov 13 13:00:00 2021
9169;366760.000000;0;true;1;cm;37.3865852355957;22.97230339050293;1.570796251296997;89.99999237060547;796;2580;1636804800972;Sat Nov 13 13:00:00 2021
9170;366800.000000;0;true;1;cm;37.44952392578125;23.746488571166992;1.570796251296997;89.99999237060547;768;2613;1636804801044;Sat Nov 13 13:00:01 2021
9171;366840.000000;0;true;1;cm;37.5230598449707;24.114347457885742;1.570796251296997;89.99999237060547;756;2630;1636804801135;Sat Nov 13 13:00:01 2021
9172;366880.000000;0;true;1;cm;37.78042221069336;24.441606521606445;1.570796251296997;89.99999237060547;751;2651;1636804801216;Sat Nov 13 13:00:01 2021
9173;366920.000000;0;true;1;cm;38.20887756347656;25.238073348999023;1.570796251296997;89.99999237060547;733;2696;1636804801315;Sat Nov 13 13:00:01 2021
9174;366960.000000;0;true;1;cm;38.44271469116211;25.85974884033203;1.570796251296997;89.99999237060547;716;2728;1636804801402;Sat Nov 13 13:00:01 2021
9175;367000.000000;0;true;1;cm;38.02228546142578;26.70964813232422;1.570796251296997;89.99999237060547;671;2749;1636804801476;Sat Nov 13 13:00:01 2021
9176;367040.000000;0;true;1;cm;37.67416000366211;27.303977966308594;1.570796251296997;89.99999237060547;638;2762;1636804801567;Sat Nov 13 13:00:01 2021
9177;367080.000000;0;true;1;cm;36.92227554321289;28.008451461791992;1.570796251296997;89.99999237060547;589;2767;1636804801652;Sat Nov 13 13:00:01 2021
9178;367120.000000;0;true;1;cm;36.40205001831055;28.736326217651367;1.570796251296997;89.99999237060547;546;2780;1636804801750;Sat Nov 13 13:00:01 2021
9179;367160.000000;0;true;1;cm;35.293025970458984;29.540103912353516;1.570796251296997;89.99999237060547;483;2778;1636804801839;Sat Nov 13 13:00:01 2021
9180;367200.000000;0;true;1;cm;34.41358184814453;29.83876609802246;1.570796251296997;89.99999237060547;446;2763;1636804801916;Sat Nov 13 13:00:01 2021
9181;367240.000000;0;true;1;cm;32.75497817993164;29.77691650390625;1.570796251296997;89.99999237060547;400;2710;1636804802005;Sat Nov 13 13:00:02 2021
9182;367280.000000;0;true;1;cm;31.742700576782227;29.39411735534668;1.570796251296997;89.99999237060547;385;2664;1636804802085;Sat Nov 13 13:00:02 2021
9183;367320.000000;0;true;1;cm;29.71489906311035;28.705703735351562;1.570796251296997;89.99999237060547;352;2575;1636804802173;Sat Nov 13 13:00:02 2021
9184;367360.000000;0;true;1;cm;28.419754028320312;27.25821876525879;1.570796251296997;89.99999237060547;369;2478;1636804802254;Sat Nov 13 13:00:02 2021
9185;367400.000000;0;true;1;cm;27.890769958496094;26.533599853515625;1.570796251296997;89.99999237060547;381;2433;1636804802348;Sat Nov 13 13:00:02 2021
9186;367440.000000;0;true;1;cm;27.187211990356445;25.54288673400879;-1.1920928955078125e-07;-6.830189249740215e-06;398;2372;1636804802432;Sat Nov 13 13:00:02 2021
9187;367480.000000;0;true;1;cm;26.628582000732422;23.847740173339844;-0.7853982448577881;-45.000003814697266;446;2287;1636804802529;Sat Nov 13 13:00:02 2021
9188;367520.000000;0;true;1;cm;26.43574333190918;22.726551055908203;-1.1780972480773926;-67.5;483;2236;1636804802617;Sat Nov 13 13:00:02 2021
9189;367560.000000;0;true;1;cm;26.56599235534668;21.04400062561035;-1.5315264463424683;-87.75;551;2172;1636804802697;Sat Nov 13 13:00:02 2021
9190;367600.000000;0;true;1;cm;26.87269401550293;19.999135971069336;-1.5668693780899048;-89.7750015258789;600;2139;1636804802783;Sat Nov 13 13:00:02 2021
9191;367640.000000;0;true;1;cm;27.013511657714844;18.90818214416504;-1.5704036951065063;-89.97750091552734;646;2099;1636804802866;Sat Nov 13 13:00:02 2021
9192;367680.000000;0;true;1;cm;27.809608459472656;17.207435607910156;-1.5707571506500244;-89.99774932861328;735;2054;1636804802950;Sat Nov 13 13:00:02 2021
9193;367720.000000;0;true;1;cm;28.44147300720215;16.294570922851562;-1.5707924365997314;-89.9997787475586;789;2036;1636804803032;Sat Nov 13 13:00:03 2021
9194;367760.000000;0;true;1;cm;28.98914337158203;15.372296333312988;-1.570796012878418;-89.9999771118164;841;2015;1636804803123;Sat Nov 13 13:00:03 2021
9195;367800.000000;0;true;1;cm;29.40192985534668;14.478593826293945;-1.5707963705062866;-90;888;1991;1636804803206;Sat Nov 13 13:00:03 2021
9196;367840.000000;0;true;1;cm;29.725366592407227;13.75016975402832;-1.5707963705062866;-90;926;1971;1636804803292;Sat Nov 13 13:00:03 2021
9197;367880.000000;0;true;1;cm;30.133899688720703;12.935047149658203;-1.5707963705062866;-90;970;1950;1636804803378;Sat Nov 13 13:00:03 2021
9198;367920.000000;0;true;1;cm;30.487380981445312;12.259071350097656;-1.5707963705062866;-90;1007;1933;1636804803459;Sat Nov 13 13:00:03 2021
9199;367960.000000;0;true;1;cm;30.599903106689453;11.859830856323242;-1.5707963705062866;-90;1026;1920;1636804803553;Sat Nov 13 13:00:03 2021
9200;368000.000000;0;true;1;cm;30.6582088470459;11.598158836364746;-1.5707963705062866;-90;1038;1911;1636804803634;Sat Nov 13 13:00:03 2021
9201;368040.000000;0;true;1;cm;30.730073928833008;11.423545837402344;-1.5707963705062866;-90;1047;1906;1636804803723;Sat Nov 13 13:00:03 2021
9202;368080.000000;0;true;1;cm;30.966093063354492;11.272603988647461;-1.5707963705062866;-90;1060;1907;1636804803809;Sat Nov 13 13:00:03 2021
9203;368120.000000;0;true;1;cm;31.069202423095703;11.147592544555664;-1.5707963705062866;-90;1068;1905;1636804803895;Sat Nov 13 13:00:03 2021
