# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210912_060000.23484201_front/23484201_20210912_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-10-10T15:53:15.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6912;276480.000000;0;true;1;cm;20.166414260864258;1.9330565929412842;-1.916445255279541;-109.8042221069336;1123;1186;1633873712567;Sun Oct 10 15:48:32 2021
6913;276520.000000;0;true;1;cm;22.628376007080078;1.877445936203003;-1.6053612232208252;-91.98042297363281;1200;1258;1633873712662;Sun Oct 10 15:48:32 2021
6914;276560.000000;0;true;1;cm;24.546751022338867;1.9777436256408691;-1.5742528438568115;-90.19804382324219;1254;1321;1633873712768;Sun Oct 10 15:48:32 2021
6915;276600.000000;0;true;1;cm;26.936800003051758;2.066671848297119;-1.5711419582366943;-90.01980590820312;1323;1398;1633873712870;Sun Oct 10 15:48:32 2021
6916;276640.000000;0;true;1;cm;29.257680892944336;2.110964775085449;3.1414198875427246;179.99009704589844;1392;1471;1633873712960;Sun Oct 10 15:48:32 2021
6917;276680.000000;0;true;1;cm;31.89640998840332;2.177260398864746;2.724292516708374;156.09046936035156;1470;1555;1633873713047;Sun Oct 10 15:48:33 2021
6918;276720.000000;0;true;1;cm;34.97488021850586;2.3317325115203857;2.3930044174194336;137.10903930664062;1558;1657;1633873713137;Sun Oct 10 15:48:33 2021
6919;276760.000000;0;true;1;cm;36.797332763671875;2.243016004562378;-2.7304885387420654;-156.44546508789062;1618;1709;1633873713228;Sun Oct 10 15:48:33 2021
6920;276800.000000;0;true;1;cm;39.18228530883789;2.143402338027954;-2.1506423950195312;-123.22273254394531;1696;1778;1633873713316;Sun Oct 10 15:48:33 2021
6921;276840.000000;0;true;1;cm;39.96049880981445;2.0992343425750732;2.8516695499420166;163.3886260986328;1722;1800;1633873713407;Sun Oct 10 15:48:33 2021
6922;276880.000000;0;true;1;cm;41.71863555908203;2.2973644733428955;2.211232900619507;126.6943130493164;1768;1864;1633873713493;Sun Oct 10 15:48:33 2021
6923;276920.000000;0;true;1;cm;42.45060348510742;2.407301187515259;1.891014575958252;108.34715270996094;1786;1892;1633873713584;Sun Oct 10 15:48:33 2021
6924;276960.000000;0;true;1;cm;43.40011215209961;2.605051040649414;1.6028181314468384;91.83470916748047;1807;1931;1633873713680;Sun Oct 10 15:48:33 2021
6925;277000.000000;0;true;1;cm;45.032196044921875;2.879108190536499;1.5739984512329102;90.18346405029297;1846;1995;1633873713767;Sun Oct 10 15:48:33 2021
6926;277040.000000;0;true;1;cm;45.766014099121094;2.922639846801758;1.5711164474487305;90.01834106445312;1867;2020;1633873713864;Sun Oct 10 15:48:33 2021
6927;277080.000000;0;true;1;cm;46.09979248046875;2.955386161804199;1.5708283185958862;90.0018310546875;1876;2032;1633873713948;Sun Oct 10 15:48:33 2021
6928;277120.000000;0;true;1;cm;47.086849212646484;3.0206408500671387;1.570799469947815;90.00018310546875;1904;2066;1633873714041;Sun Oct 10 15:48:34 2021
6929;277160.000000;0;true;1;cm;47.968257904052734;3.195509672164917;1.5707966089248657;90.00001525878906;1924;2102;1633873714124;Sun Oct 10 15:48:34 2021
6930;277200.000000;0;true;1;cm;48.423667907714844;3.293811321258545;1.570796251296997;90;1934;2121;1633873714215;Sun Oct 10 15:48:34 2021
6931;277240.000000;0;true;1;cm;49.61417007446289;3.3695366382598877;1.570796251296997;89.99999237060547;1968;2162;1633873714300;Sun Oct 10 15:48:34 2021
6932;277280.000000;0;true;1;cm;49.92306900024414;3.2926464080810547;1.570796251296997;89.99999237060547;1981;2168;1633873714386;Sun Oct 10 15:48:34 2021
6933;277320.000000;0;true;1;cm;50.536563873291016;3.390664577484131;1.570796251296997;89.99999237060547;1996;2192;1633873714484;Sun Oct 10 15:48:34 2021
6934;277360.000000;0;true;1;cm;51.209720611572266;3.532299280166626;1.570796251296997;89.99999237060547;2011;2220;1633873714572;Sun Oct 10 15:48:34 2021
6935;277400.000000;0;true;1;cm;52.59741973876953;3.8697516918182373;1.570796251296997;89.99999237060547;2040;2280;1633873714670;Sun Oct 10 15:48:34 2021
6936;277440.000000;0;true;1;cm;53.547176361083984;4.097956657409668;1.570796251296997;89.99999237060547;2060;2321;1633873714753;Sun Oct 10 15:48:34 2021
6937;277480.000000;0;true;1;cm;54.269447326660156;4.1843366622924805;1.570796251296997;89.99999237060547;2079;2348;1633873714844;Sun Oct 10 15:48:34 2021
6938;277520.000000;0;true;1;cm;54.004398345947266;4.130119800567627;1.570796251296997;89.99999237060547;2073;2337;1633873714931;Sun Oct 10 15:48:34 2021
6939;277560.000000;0;true;1;cm;53.690799713134766;4.086859703063965;1.570796251296997;89.99999237060547;2065;2325;1633873715023;Sun Oct 10 15:48:35 2021
6940;277600.000000;0;true;1;cm;53.42378616333008;4.054441928863525;1.570796251296997;89.99999237060547;2058;2315;1633873715125;Sun Oct 10 15:48:35 2021
6941;277640.000000;0;true;1;cm;53.56298828125;3.901420831680298;1.570796251296997;89.99999237060547;2069;2312;1633873715211;Sun Oct 10 15:48:35 2021
6942;277680.000000;0;true;1;cm;53.72419738769531;3.6719465255737305;1.570796251296997;89.99999237060547;2084;2306;1633873715301;Sun Oct 10 15:48:35 2021
6943;277720.000000;0;true;1;cm;53.99202346801758;3.496976852416992;1.570796251296997;89.99999237060547;2100;2306;1633873715400;Sun Oct 10 15:48:35 2021
6944;277760.000000;0;true;1;cm;54.11270523071289;3.3767547607421875;-1.1920928955078125e-07;-6.830189249740215e-06;2109;2304;1633873715488;Sun Oct 10 15:48:35 2021
6945;277800.000000;0;true;1;cm;54.573280334472656;3.3654558658599854;-0.7853982448577881;-45.000003814697266;2124;2318;1633873715581;Sun Oct 10 15:48:35 2021
6946;277840.000000;0;true;1;cm;55.307247161865234;3.2993767261505127;-1.1780972480773926;-67.5;2150;2338;1633873715673;Sun Oct 10 15:48:35 2021
6947;277880.000000;0;true;1;cm;56.38393020629883;3.4839158058166504;-1.5315264463424683;-87.75;2176;2381;1633873715765;Sun Oct 10 15:48:35 2021
6948;277920.000000;0;true;1;cm;57.846797943115234;4.136076927185059;3.82413649559021;219.10687255859375;2194;2459;1633873715853;Sun Oct 10 15:48:35 2021
6949;277960.000000;0;true;1;cm;59.80916213989258;4.416263103485107;3.1888632774353027;182.70840454101562;2244;2535;1633873715944;Sun Oct 10 15:48:35 2021
6950;278000.000000;0;true;1;cm;61.00453567504883;4.414516925811768;2.3798298835754395;136.3542022705078;2282;2573;1633873716036;Sun Oct 10 15:48:36 2021
6951;278040.000000;0;true;1;cm;61.91745376586914;4.39146614074707;1.9753130674362183;113.1771011352539;2312;2601;1633873716133;Sun Oct 10 15:48:36 2021
6952;278080.000000;0;true;1;cm;62.72067642211914;4.542241096496582;1.6112478971481323;92.31770324707031;2331;2634;1633873716230;Sun Oct 10 15:48:36 2021
6953;278120.000000;0;true;1;cm;63.5599365234375;4.81207799911499;1.5748413801193237;90.23176574707031;2346;2674;1633873716326;Sun Oct 10 15:48:36 2021
6954;278160.000000;0;true;1;cm;63.958045959472656;5.104074478149414;1.5712007284164429;90.0231704711914;2346;2701;1633873716421;Sun Oct 10 15:48:36 2021
6955;278200.000000;0;true;1;cm;64.5417251586914;5.048801898956299;1.5708366632461548;90.00231170654297;2367;2717;1633873716520;Sun Oct 10 15:48:36 2021
6956;278240.000000;0;true;1;cm;64.74600982666016;5.037590503692627;1.5708003044128418;90.00022888183594;2374;2723;1633873716611;Sun Oct 10 15:48:36 2021
6957;278280.000000;0;true;1;cm;64.7588882446289;5.070067882537842;1.5707966089248657;90.00001525878906;2373;2725;1633873716711;Sun Oct 10 15:48:36 2021
6958;278320.000000;0;true;1;cm;64.83617401123047;5.080756664276123;1.570796251296997;90;2375;2728;1633873716803;Sun Oct 10 15:48:36 2021
6959;278360.000000;0;true;1;cm;65.27946472167969;5.199051380157471;1.570796251296997;89.99999237060547;2384;2748;1633873716897;Sun Oct 10 15:48:36 2021
6960;278400.000000;0;true;1;cm;66.34733581542969;4.9480509757995605;1.570796251296997;89.99999237060547;2429;2770;1633873716994;Sun Oct 10 15:48:36 2021
6961;278440.000000;0;true;1;cm;67.2508773803711;4.6001973152160645;1.570796251296997;89.99999237060547;2473;2782;1633873717090;Sun Oct 10 15:48:37 2021
6962;278480.000000;0;true;1;cm;68.76995086669922;3.970550060272217;-1.1920928955078125e-07;-6.830189249740215e-06;2549;2800;1633873717184;Sun Oct 10 15:48:37 2021
6963;278520.000000;0;true;1;cm;69.8351058959961;3.3528966903686523;-0.7853982448577881;-45.000003814697266;2610;2804;1633873717275;Sun Oct 10 15:48:37 2021
6964;278560.000000;0;true;1;cm;70.85845184326172;3.0277106761932373;-1.1780972480773926;-67.5;2657;2821;1633873717377;Sun Oct 10 15:48:37 2021
6965;278600.000000;0;true;1;cm;72.20707702636719;2.875598669052124;-1.5315264463424683;-87.75;2707;2857;1633873717458;Sun Oct 10 15:48:37 2021
6966;278640.000000;0;true;1;cm;73.6275405883789;2.9396166801452637;3.714801788330078;212.84246826171875;2750;2906;1633873717554;Sun Oct 10 15:48:37 2021
6967;278680.000000;0;true;1;cm;75.6289291381836;3.0462896823883057;-2.069589853286743;-118.57876586914062;2810;2976;1633873717643;Sun Oct 10 15:48:37 2021
6968;278720.000000;0;true;1;cm;77.37965393066406;2.9697797298431396;-1.6206756830215454;-92.85787963867188;2870;3029;1633873717735;Sun Oct 10 15:48:37 2021
6969;278760.000000;0;true;1;cm;78.45538330078125;2.829207181930542;-1.5757843255996704;-90.2857894897461;2911;3057;1633873717816;Sun Oct 10 15:48:37 2021
6970;278800.000000;0;true;1;cm;79.32034301757812;2.6243247985839844;-1.571295142173767;-90.02857971191406;2948;3075;1633873717902;Sun Oct 10 15:48:37 2021
6971;278840.000000;0;true;1;cm;79.82880401611328;2.613372564315796;-1.5708461999893188;-90.00286102294922;2965;3091;1633873717992;Sun Oct 10 15:48:37 2021
6972;278880.000000;0;true;1;cm;80.08060455322266;2.548738479614258;-1.5708013772964478;-90.00028991699219;2976;3096;1633873718077;Sun Oct 10 15:48:38 2021
6973;278920.000000;0;true;1;cm;80.39967346191406;2.4195659160614014;-1.5707968473434448;-90.00003051757812;2992;3100;1633873718174;Sun Oct 10 15:48:38 2021
6974;278960.000000;0;true;1;cm;80.58598327636719;2.398008108139038;-1.5707963705062866;-90.00000762939453;2999;3105;1633873718271;Sun Oct 10 15:48:38 2021
6975;279000.000000;0;true;1;cm;80.75787353515625;2.36570405960083;-1.5707963705062866;-90;3006;3109;1633873718369;Sun Oct 10 15:48:38 2021
6976;279040.000000;0;true;1;cm;80.78074645996094;2.451728343963623;-1.5707963705062866;-90;3003;3114;1633873718458;Sun Oct 10 15:48:38 2021
6977;279080.000000;0;true;1;cm;81.32554626464844;2.537571430206299;-1.5707963705062866;-90;3017;3136;1633873718542;Sun Oct 10 15:48:38 2021
6978;279120.000000;0;true;1;cm;81.25362396240234;2.988974094390869;-1.5707963705062866;-90;2995;3156;1633873718636;Sun Oct 10 15:48:38 2021
6979;279160.000000;0;true;1;cm;81.38152313232422;3.2682077884674072;0;0;2987;3174;1633873718732;Sun Oct 10 15:48:38 2021
6980;279200.000000;0;true;1;cm;81.2783203125;3.558285713195801;0.7853981256484985;44.999996185302734;2971;3185;1633873718838;Sun Oct 10 15:48:38 2021
6981;279240.000000;0;true;1;cm;81.15229797363281;3.762449026107788;1.1780972480773926;67.5;2958;3191;1633873718934;Sun Oct 10 15:48:38 2021
6982;279280.000000;0;true;1;cm;81.18423461914062;4.0845046043396;1.5315263271331787;87.74999237060547;2945;3208;1633873719028;Sun Oct 10 15:48:39 2021
6983;279320.000000;0;true;1;cm;81.72245788574219;4.234045028686523;1.5668692588806152;89.77499389648438;2956;3233;1633873719119;Sun Oct 10 15:48:39 2021
6984;279360.000000;0;true;1;cm;81.97354888916016;4.169330596923828;1.5704035758972168;89.97749328613281;2967;3238;1633873719206;Sun Oct 10 15:48:39 2021
6985;279400.000000;0;true;1;cm;81.83858489990234;4.137320518493652;1.5707570314407349;89.99774932861328;2964;3232;1633873719306;Sun Oct 10 15:48:39 2021
6986;279440.000000;0;true;1;cm;80.93551635742188;4.288795471191406;1.570792317390442;89.99977111816406;2928;3210;1633873719391;Sun Oct 10 15:48:39 2021
6987;279480.000000;0;true;1;cm;80.8800277709961;4.224462509155273;1.5707958936691284;89.99996948242188;2929;3205;1633873719488;Sun Oct 10 15:48:39 2021
6988;279520.000000;0;true;1;cm;81.2279281616211;4.277653217315674;1.570796251296997;89.99999237060547;2938;3219;1633873719579;Sun Oct 10 15:48:39 2021
6989;279560.000000;0;true;1;cm;81.86865234375;3.976322889328003;1.570796251296997;89.99999237060547;2972;3225;1633873719673;Sun Oct 10 15:48:39 2021
6990;279600.000000;0;true;1;cm;82.27096557617188;3.932920217514038;1.570796251296997;89.99999237060547;2987;3236;1633873719771;Sun Oct 10 15:48:39 2021
6991;279640.000000;0;true;1;cm;82.48342895507812;3.9541237354278564;1.570796251296997;89.99999237060547;2993;3244;1633873719862;Sun Oct 10 15:48:39 2021
6992;279680.000000;0;true;1;cm;82.5688705444336;3.8574748039245605;1.570796251296997;89.99999237060547;3000;3242;1633873719951;Sun Oct 10 15:48:39 2021
6993;279720.000000;0;true;1;cm;82.48039245605469;3.6537163257598877;-1.1920928955078125e-07;-6.830189249740215e-06;3006;3229;1633873720039;Sun Oct 10 15:48:40 2021
6994;279760.000000;0;true;1;cm;82.36913299560547;3.3640503883361816;-0.7853982448577881;-45.000003814697266;3015;3211;1633873720132;Sun Oct 10 15:48:40 2021
6995;279800.000000;0;true;1;cm;82.53704833984375;2.870089054107666;-1.1780972480773926;-67.5;3042;3192;1633873720224;Sun Oct 10 15:48:40 2021
6996;279840.000000;0;true;1;cm;82.60621643066406;2.784151315689087;-1.5315264463424683;-87.75;3048;3190;1633873720323;Sun Oct 10 15:48:40 2021
6997;279880.000000;0;true;1;cm;82.60621643066406;2.784151315689087;-1.5315264463424683;-87.75;3048;3190;1633873720407;Sun Oct 10 15:48:40 2021
6998;279920.000000;0;true;1;cm;82.60621643066406;2.784151315689087;-1.5315264463424683;-87.75;3048;3190;1633873720501;Sun Oct 10 15:48:40 2021
6999;279960.000000;0;true;1;cm;82.81915283203125;2.3007967472076416;-1.5668693780899048;-89.7750015258789;3076;3173;1633873720592;Sun Oct 10 15:48:40 2021
7000;280000.000000;0;true;1;cm;82.75736236572266;2.1396710872650146;-1.5704036951065063;-89.97750091552734;3081;3163;1633873720686;Sun Oct 10 15:48:40 2021
7001;280040.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99774932861328;3074;3139;1633873720774;Sun Oct 10 15:48:40 2021
7002;280080.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873720871;Sun Oct 10 15:48:40 2021
7003;280120.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873720957;Sun Oct 10 15:48:40 2021
7004;280160.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873721048;Sun Oct 10 15:48:41 2021
7005;280200.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873721136;Sun Oct 10 15:48:41 2021
7006;280240.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873721222;Sun Oct 10 15:48:41 2021
7007;280280.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873721312;Sun Oct 10 15:48:41 2021
7008;280320.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873721403;Sun Oct 10 15:48:41 2021
7009;280360.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873721499;Sun Oct 10 15:48:41 2021
7010;280400.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873721591;Sun Oct 10 15:48:41 2021
7011;280440.000000;0;true;1;cm;82.29900360107422;1.957008719444275;-1.5707571506500244;-89.99775695800781;3074;3139;1633873721689;Sun Oct 10 15:48:41 2021
7012;280480.000000;0;true;1;cm;81.89971160888672;1.7957264184951782;-1.5707924365997314;-89.9997787475586;3068;3118;1633873721786;Sun Oct 10 15:48:41 2021
7013;280520.000000;0;true;1;cm;82.45374298095703;1.7742984294891357;-1.570796012878418;-89.9999771118164;3087;3135;1633873721892;Sun Oct 10 15:48:41 2021
7014;280560.000000;0;true;1;cm;82.45374298095703;1.7742984294891357;-1.570796012878418;-89.99998474121094;3087;3135;1633873721984;Sun Oct 10 15:48:41 2021
7015;280600.000000;0;true;1;cm;82.45374298095703;1.7742984294891357;-1.570796012878418;-89.99998474121094;3087;3135;1633873722078;Sun Oct 10 15:48:42 2021
7016;280640.000000;0;true;1;cm;82.45374298095703;1.7742984294891357;-1.570796012878418;-89.99998474121094;3087;3135;1633873722161;Sun Oct 10 15:48:42 2021
7017;280680.000000;0;true;1;cm;82.45374298095703;1.7742984294891357;-1.570796012878418;-89.99998474121094;3087;3135;1633873722255;Sun Oct 10 15:48:42 2021
7018;280720.000000;0;true;1;cm;82.45374298095703;1.7742984294891357;-1.570796012878418;-89.99998474121094;3087;3135;1633873722339;Sun Oct 10 15:48:42 2021
7019;280760.000000;0;true;1;cm;82.45374298095703;1.7742984294891357;-1.570796012878418;-89.99998474121094;3087;3135;1633873722429;Sun Oct 10 15:48:42 2021
7020;280800.000000;0;true;1;cm;82.62136840820312;1.785069227218628;-1.5707963705062866;-90;3092;3141;1633873722519;Sun Oct 10 15:48:42 2021
7021;280840.000000;0;true;1;cm;82.62136840820312;1.785069227218628;-1.5707963705062866;-90;3092;3141;1633873722615;Sun Oct 10 15:48:42 2021
7022;280880.000000;0;true;1;cm;82.62136840820312;1.785069227218628;-1.5707963705062866;-90;3092;3141;1633873722706;Sun Oct 10 15:48:42 2021
7023;280920.000000;0;true;1;cm;80.34386444091797;1.3434154987335205;-1.5707963705062866;-90;3037;3045;1633873722801;Sun Oct 10 15:48:42 2021
7024;280960.000000;0;true;1;cm;80.00559997558594;1.3432796001434326;-1.5707963705062866;-90;3026;3034;1633873722891;Sun Oct 10 15:48:42 2021
7025;281000.000000;0;true;1;cm;80.39488220214844;1.2896021604537964;-1.5707963705062866;-90;3041;3044;1633873722975;Sun Oct 10 15:48:42 2021
7026;281040.000000;0;true;1;cm;80.56493377685547;1.2789101600646973;-1.5707963705062866;-90;3047;3049;1633873723074;Sun Oct 10 15:48:43 2021
7027;281080.000000;0;true;1;cm;80.56493377685547;1.2789101600646973;-1.5707963705062866;-90;3047;3049;1633873723158;Sun Oct 10 15:48:43 2021
7028;281120.000000;0;true;1;cm;81.42710876464844;1.2577698230743408;-1.5707963705062866;-90;3076;3076;1633873723254;Sun Oct 10 15:48:43 2021
7029;281160.000000;0;true;1;cm;81.42710876464844;1.2577698230743408;-1.5707963705062866;-90;3076;3076;1633873723345;Sun Oct 10 15:48:43 2021
7030;281200.000000;0;true;1;cm;81.42710876464844;1.2577698230743408;-1.5707963705062866;-90;3076;3076;1633873723434;Sun Oct 10 15:48:43 2021
7031;281240.000000;0;true;1;cm;81.42710876464844;1.2577698230743408;-1.5707963705062866;-90;3076;3076;1633873723528;Sun Oct 10 15:48:43 2021
7032;281280.000000;0;true;1;cm;81.42710876464844;1.2577698230743408;-1.5707963705062866;-90;3076;3076;1633873723617;Sun Oct 10 15:48:43 2021
7033;281320.000000;0;true;1;cm;81.42710876464844;1.2577698230743408;-1.5707963705062866;-90;3076;3076;1633873723711;Sun Oct 10 15:48:43 2021
7034;281360.000000;0;true;1;cm;81.42710876464844;1.2577698230743408;-1.5707963705062866;-90;3076;3076;1633873723797;Sun Oct 10 15:48:43 2021
7035;281400.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;0;0;3070;3118;1633873723886;Sun Oct 10 15:48:43 2021
7036;281440.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;4.71238899230957;270;3070;3118;1633873723973;Sun Oct 10 15:48:43 2021
7037;281480.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;3.141592502593994;180;3070;3118;1633873724067;Sun Oct 10 15:48:44 2021
7038;281520.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;3.141592502593994;179.99998474121094;3070;3118;1633873724161;Sun Oct 10 15:48:44 2021
7039;281560.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;3.141592502593994;179.99998474121094;3070;3118;1633873724251;Sun Oct 10 15:48:44 2021
7040;281600.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;3.141592502593994;179.99998474121094;3070;3118;1633873724344;Sun Oct 10 15:48:44 2021
7041;281640.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;3.141592502593994;179.99998474121094;3070;3118;1633873724431;Sun Oct 10 15:48:44 2021
7042;281680.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;3.141592502593994;179.99998474121094;3070;3118;1633873724522;Sun Oct 10 15:48:44 2021
7043;281720.000000;0;true;1;cm;81.93235778808594;1.7742263078689575;3.141592502593994;179.99998474121094;3070;3118;1633873724612;Sun Oct 10 15:48:44 2021
7044;281760.000000;0;true;1;cm;82.43204498291016;2.010746717453003;2.356194496154785;135;3076;3146;1633873724702;Sun Oct 10 15:48:44 2021
7045;281800.000000;0;true;1;cm;82.44244384765625;2.0644781589508057;1.9634953737258911;112.5;3074;3149;1633873724801;Sun Oct 10 15:48:44 2021
7046;281840.000000;0;true;1;cm;82.46073150634766;2.0322391986846924;1.6100661754608154;92.24999237060547;3076;3148;1633873724887;Sun Oct 10 15:48:44 2021
7047;281880.000000;0;true;1;cm;82.41304779052734;1.2152011394500732;-3.121957778930664;-178.875;3110;3106;1633873724978;Sun Oct 10 15:48:44 2021
7048;281920.000000;0;true;1;cm;82.41304779052734;1.2152011394500732;-3.121957778930664;-178.875;3110;3106;1633873725074;Sun Oct 10 15:48:45 2021
7049;281960.000000;0;true;1;cm;81.9815902709961;1.2365080118179321;-2.34637713432312;-134.4375;3095;3093;1633873725164;Sun Oct 10 15:48:45 2021
7050;282000.000000;0;true;1;cm;80.4852294921875;1.8170722723007202;2.7538022994995117;157.78125;3021;3073;1633873725270;Sun Oct 10 15:48:45 2021
7051;282040.000000;0;true;1;cm;79.90108489990234;1.8170068264007568;2.162299156188965;123.890625;3002;3054;1633873725359;Sun Oct 10 15:48:45 2021
7052;282080.000000;0;true;1;cm;79.67721557617188;1.7416125535964966;-2.8458411693573;-163.0546875;2998;3043;1633873725454;Sun Oct 10 15:48:45 2021
7053;282120.000000;0;true;1;cm;79.6916275024414;1.7523821592330933;-2.2083187103271484;-126.52734375;2998;3044;1633873725545;Sun Oct 10 15:48:45 2021
7054;282160.000000;0;true;1;cm;79.93769836425781;1.752419352531433;-1.8895576000213623;-108.263671875;3006;3052;1633873725645;Sun Oct 10 15:48:45 2021
7055;282200.000000;0;true;1;cm;80.04435729980469;1.7632004022598267;-1.6026724576950073;-91.82637023925781;3009;3056;1633873725744;Sun Oct 10 15:48:45 2021
7056;282240.000000;0;true;1;cm;80.349853515625;1.784769892692566;-1.5739840269088745;-90.1826400756836;3018;3067;1633873725834;Sun Oct 10 15:48:45 2021
7057;282280.000000;0;true;1;cm;80.86637115478516;1.343625545501709;-1.5711151361465454;-90.01826477050781;3054;3062;1633873725933;Sun Oct 10 15:48:45 2021
7058;282320.000000;0;true;1;cm;80.86637115478516;1.343625545501709;-0.00031876564025878906;-0.0182639267295599;3054;3062;1633873726026;Sun Oct 10 15:48:46 2021
7059;282360.000000;0;true;1;cm;81.92218780517578;1.2149649858474731;-0.7855575680732727;-45.009132385253906;3094;3090;1633873726119;Sun Oct 10 15:48:46 2021
7060;282400.000000;0;true;1;cm;81.92218780517578;1.2149649858474731;-0.7855575680732727;-45.009132385253906;3094;3090;1633873726211;Sun Oct 10 15:48:46 2021
7061;282440.000000;0;true;1;cm;81.92218780517578;1.2149649858474731;0.7852387428283691;44.990867614746094;3094;3090;1633873726295;Sun Oct 10 15:48:46 2021
7062;282480.000000;0;true;1;cm;81.92218780517578;1.2149649858474731;5.4976277351379395;314.9908752441406;3094;3090;1633873726396;Sun Oct 10 15:48:46 2021
7063;282520.000000;0;true;1;cm;81.92218780517578;1.2149649858474731;0.7852387428283691;44.990867614746094;3094;3090;1633873726482;Sun Oct 10 15:48:46 2021
7064;282560.000000;0;true;1;cm;81.92218780517578;1.2149649858474731;5.4976277351379395;314.9908752441406;3094;3090;1633873726571;Sun Oct 10 15:48:46 2021
7065;282600.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;0.39261937141418457;22.495433807373047;3086;3136;1633873726664;Sun Oct 10 15:48:46 2021
7066;282640.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;5.105008125305176;292.49542236328125;3086;3136;1633873726760;Sun Oct 10 15:48:46 2021
7067;282680.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;3.5342116355895996;202.49542236328125;3086;3136;1633873726850;Sun Oct 10 15:48:46 2021
7068;282720.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;3.5342116355895996;202.4954071044922;3086;3136;1633873726936;Sun Oct 10 15:48:46 2021
7069;282760.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;3.5342116355895996;202.4954071044922;3086;3136;1633873727033;Sun Oct 10 15:48:47 2021
7070;282800.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;3.5342116355895996;202.4954071044922;3086;3136;1633873727118;Sun Oct 10 15:48:47 2021
7071;282840.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;3.5342116355895996;202.4954071044922;3086;3136;1633873727216;Sun Oct 10 15:48:47 2021
7072;282880.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;3.5342116355895996;202.4954071044922;3086;3136;1633873727310;Sun Oct 10 15:48:47 2021
7073;282920.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;3.5342116355895996;202.4954071044922;3086;3136;1633873727415;Sun Oct 10 15:48:47 2021
7074;282960.000000;0;true;1;cm;82.45176696777344;1.7957955598831177;3.5342116355895996;202.4954071044922;3086;3136;1633873727509;Sun Oct 10 15:48:47 2021
7075;283000.000000;0;true;1;cm;82.37861633300781;1.9247677326202393;2.552504062652588;146.24769592285156;3078;3140;1633873727596;Sun Oct 10 15:48:47 2021
7076;283040.000000;0;true;1;cm;82.37861633300781;1.9247677326202393;2.552504062652588;146.24771118164062;3078;3140;1633873727697;Sun Oct 10 15:48:47 2021
7077;283080.000000;0;true;1;cm;82.37861633300781;1.9247677326202393;2.552504062652588;146.24771118164062;3078;3140;1633873727787;Sun Oct 10 15:48:47 2021
7078;283120.000000;0;true;1;cm;81.15518951416016;1.881687045097351;2.061650276184082;118.12385559082031;3040;3098;1633873727886;Sun Oct 10 15:48:47 2021
7079;283160.000000;0;true;1;cm;81.15518951416016;1.881687045097351;3.632446527481079;208.1238555908203;3040;3098;1633873727978;Sun Oct 10 15:48:47 2021
7080;283200.000000;0;true;1;cm;81.91069793701172;2.0107500553131104;2.601621389389038;149.06192016601562;3059;3129;1633873728069;Sun Oct 10 15:48:48 2021
7081;283240.000000;0;true;1;cm;81.91069793701172;2.0107500553131104;1.0308250188827515;59.061927795410156;3059;3129;1633873728154;Sun Oct 10 15:48:48 2021
7082;283280.000000;0;true;1;cm;81.91069793701172;2.0107500553131104;1.0308250188827515;59.06192398071289;3059;3129;1633873728243;Sun Oct 10 15:48:48 2021
