# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:59:31.522
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9556;382240.000000;0;true;1;cm;64.78752136230469;-17.687292098999023;-1.5707963705062866;-90;3319;1740;1636804733596;Sat Nov 13 12:58:53 2021
9557;382280.000000;0;true;1;cm;64.63296508789062;-17.734277725219727;-1.5707963705062866;-90;3316;1733;1636804733673;Sat Nov 13 12:58:53 2021
9558;382320.000000;0;true;1;cm;63.65896987915039;-18.073898315429688;-1.5707963705062866;-90;3299;1687;1636804733759;Sat Nov 13 12:58:53 2021
9559;382360.000000;0;true;1;cm;62.901466369628906;-18.15983009338379;-1.5707963705062866;-90;3278;1659;1636804733842;Sat Nov 13 12:58:53 2021
9560;382400.000000;0;true;1;cm;62.5457878112793;-18.151046752929688;-1.5707963705062866;-90;3266;1648;1636804733923;Sat Nov 13 12:58:53 2021
9561;382440.000000;0;true;1;cm;61.92685317993164;-18.270389556884766;-1.5707963705062866;-90;3251;1623;1636804734005;Sat Nov 13 12:58:54 2021
9562;382480.000000;0;true;1;cm;61.199317932128906;-18.44794464111328;-1.5707963705062866;-90;3235;1592;1636804734085;Sat Nov 13 12:58:54 2021
9563;382520.000000;0;true;1;cm;60.53345489501953;-18.602149963378906;-1.5707963705062866;-90;3220;1564;1636804734170;Sat Nov 13 12:58:54 2021
9564;382560.000000;0;true;1;cm;60.161678314208984;-18.673843383789062;-1.5707963705062866;-90;3211;1549;1636804734248;Sat Nov 13 12:58:54 2021
9565;382600.000000;0;true;1;cm;59.851776123046875;-18.72213363647461;-1.5707963705062866;-90;3203;1537;1636804734336;Sat Nov 13 12:58:54 2021
9566;382640.000000;0;true;1;cm;58.673240661621094;-18.82314109802246;-1.5707963705062866;-90;3169;1495;1636804734423;Sat Nov 13 12:58:54 2021
9567;382680.000000;0;true;1;cm;58.05208969116211;-18.782123565673828;-1.5707963705062866;-90;3147;1477;1636804734516;Sat Nov 13 12:58:54 2021
9568;382720.000000;0;true;1;cm;57.69437026977539;-18.681604385375977;-1.5707963705062866;-90;3131;1470;1636804734593;Sat Nov 13 12:58:54 2021
9569;382760.000000;0;true;1;cm;56.4505729675293;-18.69129753112793;-1.5707963705062866;-90;3091;1430;1636804734685;Sat Nov 13 12:58:54 2021
9570;382800.000000;0;true;1;cm;55.53168487548828;-18.61798858642578;-1.5707963705062866;-90;3058;1404;1636804734763;Sat Nov 13 12:58:54 2021
9571;382840.000000;0;true;1;cm;54.42522048950195;-18.615060806274414;-1.5707963705062866;-90;3022;1369;1636804734843;Sat Nov 13 12:58:54 2021
9572;382880.000000;0;true;1;cm;53.832550048828125;-18.619651794433594;-1.5707963705062866;-90;3003;1350;1636804734934;Sat Nov 13 12:58:54 2021
9573;382920.000000;0;true;1;cm;53.08406066894531;-18.694515228271484;-1.5707963705062866;-90;2982;1323;1636804735012;Sat Nov 13 12:58:55 2021
9574;382960.000000;0;true;1;cm;52.068603515625;-18.690900802612305;-1.5707963705062866;-90;2949;1291;1636804735102;Sat Nov 13 12:58:55 2021
9575;383000.000000;0;true;1;cm;50.92493438720703;-18.526912689208984;0;0;2905;1262;1636804735191;Sat Nov 13 12:58:55 2021
9576;383040.000000;0;true;1;cm;50.39063262939453;-18.369558334350586;0.7853981256484985;44.999996185302734;2881;1252;1636804735281;Sat Nov 13 12:58:55 2021
9577;383080.000000;0;true;1;cm;49.8403205871582;-18.223722457885742;1.1780972480773926;67.5;2857;1241;1636804735363;Sat Nov 13 12:58:55 2021
9578;383120.000000;0;true;1;cm;49.494815826416016;-18.180143356323242;1.5315263271331787;87.74999237060547;2844;1232;1636804735449;Sat Nov 13 12:58:55 2021
9579;383160.000000;0;true;1;cm;49.27334976196289;-18.043224334716797;1.5668692588806152;89.77499389648438;2831;1231;1636804735554;Sat Nov 13 12:58:55 2021
9580;383200.000000;0;true;1;cm;48.95793914794922;-17.93003273010254;1.5704035758972168;89.97749328613281;2816;1226;1636804735620;Sat Nov 13 12:58:55 2021
9581;383240.000000;0;true;1;cm;48.735870361328125;-17.769853591918945;1.5707570314407349;89.99774932861328;2802;1226;1636804735696;Sat Nov 13 12:58:55 2021
9582;383280.000000;0;true;1;cm;48.545082092285156;-17.609352111816406;1.570792317390442;89.99977111816406;2789;1227;1636804735763;Sat Nov 13 12:58:55 2021
9583;383320.000000;0;true;1;cm;47.80288314819336;-17.371660232543945;1.5707958936691284;89.99996948242188;2755;1214;1636804735833;Sat Nov 13 12:58:55 2021
9584;383360.000000;0;true;1;cm;47.4066276550293;-17.177583694458008;1.570796251296997;89.99999237060547;2734;1210;1636804735904;Sat Nov 13 12:58:55 2021
9585;383400.000000;0;true;1;cm;47.23188400268555;-17.074527740478516;1.570796251296997;89.99999237060547;2724;1209;1636804735982;Sat Nov 13 12:58:55 2021
9586;383440.000000;0;true;1;cm;47.31074523925781;-17.085567474365234;1.570796251296997;89.99999237060547;2727;1211;1636804736050;Sat Nov 13 12:58:56 2021
9587;383480.000000;0;true;1;cm;47.437721252441406;-17.154199600219727;1.570796251296997;89.99999237060547;2734;1212;1636804736120;Sat Nov 13 12:58:56 2021
9588;383520.000000;0;true;1;cm;47.563926696777344;-17.17648696899414;1.570796251296997;89.99999237060547;2739;1215;1636804736192;Sat Nov 13 12:58:56 2021
9589;383560.000000;0;true;1;cm;47.657569885253906;-17.129501342773438;1.570796251296997;89.99999237060547;2740;1220;1636804736265;Sat Nov 13 12:58:56 2021
9590;383600.000000;0;true;1;cm;47.640933990478516;-17.07169532775879;1.570796251296997;89.99999237060547;2737;1222;1636804736339;Sat Nov 13 12:58:56 2021
9591;383640.000000;0;true;1;cm;47.65575408935547;-17.01366424560547;1.570796251296997;89.99999237060547;2735;1225;1636804736420;Sat Nov 13 12:58:56 2021
9592;383680.000000;0;true;1;cm;47.654666900634766;-16.944149017333984;1.570796251296997;89.99999237060547;2732;1228;1636804736489;Sat Nov 13 12:58:56 2021
9593;383720.000000;0;true;1;cm;47.497337341308594;-16.945226669311523;1.570796251296997;89.99999237060547;2727;1223;1636804736560;Sat Nov 13 12:58:56 2021
9594;383760.000000;0;true;1;cm;47.43476867675781;-16.968833923339844;1.570796251296997;89.99999237060547;2726;1220;1636804736632;Sat Nov 13 12:58:56 2021
9595;383800.000000;0;true;1;cm;47.35553741455078;-16.934608459472656;1.570796251296997;89.99999237060547;2722;1219;1636804736700;Sat Nov 13 12:58:56 2021
9596;383840.000000;0;true;1;cm;47.355167388916016;-16.91143035888672;1.570796251296997;89.99999237060547;2721;1220;1636804736777;Sat Nov 13 12:58:56 2021
9597;383880.000000;0;true;1;cm;47.38663864135742;-16.91121482849121;1.570796251296997;89.99999237060547;2722;1221;1636804736847;Sat Nov 13 12:58:56 2021
9598;383920.000000;0;true;1;cm;47.371089935302734;-16.92291259765625;1.570796251296997;89.99999237060547;2722;1220;1636804736925;Sat Nov 13 12:58:56 2021
9599;383960.000000;0;true;1;cm;47.37071990966797;-16.89973258972168;1.570796251296997;89.99999237060547;2721;1221;1636804737006;Sat Nov 13 12:58:57 2021
9600;384000.000000;0;true;1;cm;47.29184341430664;-16.888681411743164;1.570796251296997;89.99999237060547;2718;1219;1636804737094;Sat Nov 13 12:58:57 2021
9601;384040.000000;0;true;1;cm;47.29221725463867;-16.911861419677734;1.570796251296997;89.99999237060547;2719;1218;1636804737185;Sat Nov 13 12:58:57 2021
9602;384080.000000;0;true;1;cm;47.13520431518555;-16.936119079589844;1.570796251296997;89.99999237060547;2715;1212;1636804737272;Sat Nov 13 12:58:57 2021
9603;384120.000000;0;true;1;cm;46.897735595703125;-16.856586456298828;1.570796251296997;89.99999237060547;2704;1208;1636804737352;Sat Nov 13 12:58:57 2021
9604;384160.000000;0;true;1;cm;46.69244384765625;-16.82319450378418;1.570796251296997;89.99999237060547;2696;1203;1636804737445;Sat Nov 13 12:58:57 2021
9605;384200.000000;0;true;1;cm;46.01275634765625;-16.700176239013672;1.570796251296997;89.99999237060547;2669;1187;1636804737523;Sat Nov 13 12:58:57 2021
9606;384240.000000;0;true;1;cm;45.411067962646484;-16.564903259277344;1.570796251296997;89.99999237060547;2644;1174;1636804737609;Sat Nov 13 12:58:57 2021
9607;384280.000000;0;true;1;cm;45.06266784667969;-16.49753189086914;1.570796251296997;89.99999237060547;2630;1166;1636804737686;Sat Nov 13 12:58:57 2021
9608;384320.000000;0;true;1;cm;44.60334777832031;-16.419235229492188;1.570796251296997;89.99999237060547;2612;1155;1636804737774;Sat Nov 13 12:58:57 2021
9609;384360.000000;0;true;1;cm;44.31817626953125;-16.374618530273438;1.570796251296997;89.99999237060547;2601;1148;1636804737859;Sat Nov 13 12:58:57 2021
9610;384400.000000;0;true;1;cm;43.79375457763672;-16.226884841918945;1.570796251296997;89.99999237060547;2578;1138;1636804737944;Sat Nov 13 12:58:57 2021
9611;384440.000000;0;true;1;cm;43.58518981933594;-16.07699966430664;1.570796251296997;89.99999237060547;2565;1138;1636804738027;Sat Nov 13 12:58:58 2021
9612;384480.000000;0;true;1;cm;43.348201751708984;-16.090150833129883;1.570796251296997;89.99999237060547;2558;1130;1636804738109;Sat Nov 13 12:58:58 2021
9613;384520.000000;0;true;1;cm;43.15789794921875;-16.068092346191406;1.570796251296997;89.99999237060547;2551;1125;1636804738187;Sat Nov 13 12:58:58 2021
9614;384560.000000;0;true;1;cm;42.96657943725586;-15.999472618103027;1.570796251296997;89.99999237060547;2542;1122;1636804738272;Sat Nov 13 12:58:58 2021
9615;384600.000000;0;true;1;cm;42.80685043334961;-15.930628776550293;1.570796251296997;89.99999237060547;2534;1120;1636804738349;Sat Nov 13 12:58:58 2021
9616;384640.000000;0;true;1;cm;42.742061614990234;-15.861166000366211;1.570796251296997;89.99999237060547;2529;1121;1636804738429;Sat Nov 13 12:58:58 2021
9617;384680.000000;0;true;1;cm;42.614418029785156;-15.815378189086914;1.570796251296997;89.99999237060547;2523;1119;1636804738519;Sat Nov 13 12:58:58 2021
9618;384720.000000;0;true;1;cm;42.534996032714844;-15.80422592163086;1.570796251296997;89.99999237060547;2520;1117;1636804738601;Sat Nov 13 12:58:58 2021
9619;384760.000000;0;true;1;cm;42.56616973876953;-15.780733108520508;1.570796251296997;89.99999237060547;2520;1119;1636804738693;Sat Nov 13 12:58:58 2021
9620;384800.000000;0;true;1;cm;42.59783935546875;-15.780535697937012;1.570796251296997;89.99999237060547;2521;1120;1636804738775;Sat Nov 13 12:58:58 2021
9621;384840.000000;0;true;1;cm;42.50282669067383;-15.7811279296875;1.570796251296997;89.99999237060547;2518;1117;1636804738860;Sat Nov 13 12:58:58 2021
9622;384880.000000;0;true;1;cm;42.53450012207031;-15.780930519104004;1.570796251296997;89.99999237060547;2519;1118;1636804738946;Sat Nov 13 12:58:58 2021
9623;384920.000000;0;true;1;cm;42.51841354370117;-15.769381523132324;1.570796251296997;89.99999237060547;2518;1118;1636804739024;Sat Nov 13 12:58:59 2021
9624;384960.000000;0;true;1;cm;42.55058288574219;-15.792479515075684;1.570796251296997;89.99999237060547;2520;1118;1636804739126;Sat Nov 13 12:58:59 2021
9625;385000.000000;0;true;1;cm;42.58026885986328;-15.699092864990234;1.570796251296997;89.99999237060547;2517;1123;1636804739204;Sat Nov 13 12:58:59 2021
9626;385040.000000;0;true;1;cm;42.53251266479492;-15.687737464904785;1.570796251296997;89.99999237060547;2515;1122;1636804739285;Sat Nov 13 12:58:59 2021
9627;385080.000000;0;true;1;cm;42.59536361694336;-15.664044380187988;1.570796251296997;89.99999237060547;2516;1125;1636804739380;Sat Nov 13 12:58:59 2021
9628;385120.000000;0;true;1;cm;42.59536361694336;-15.664044380187988;1.570796251296997;89.99999237060547;2516;1125;1636804739463;Sat Nov 13 12:58:59 2021
9629;385160.000000;0;true;1;cm;42.59536361694336;-15.664044380187988;1.570796251296997;89.99999237060547;2516;1125;1636804739548;Sat Nov 13 12:58:59 2021
9630;385200.000000;0;true;1;cm;42.59536361694336;-15.664044380187988;1.570796251296997;89.99999237060547;2516;1125;1636804739631;Sat Nov 13 12:58:59 2021
9631;385240.000000;0;true;1;cm;42.62654113769531;-15.640546798706055;1.570796251296997;89.99999237060547;2516;1127;1636804739721;Sat Nov 13 12:58:59 2021
9632;385280.000000;0;true;1;cm;42.609962463378906;-15.605690002441406;1.570796251296997;89.99999237060547;2514;1128;1636804739803;Sat Nov 13 12:58:59 2021
9633;385320.000000;0;true;1;cm;42.57679748535156;-15.535965919494629;1.570796251296997;89.99999237060547;2510;1130;1636804739892;Sat Nov 13 12:58:59 2021
9634;385360.000000;0;true;1;cm;42.638668060302734;-15.465651512145996;1.570796251296997;89.99999237060547;2509;1135;1636804739978;Sat Nov 13 12:58:59 2021
9635;385400.000000;0;true;1;cm;42.65327072143555;-15.40727424621582;1.570796251296997;89.99999237060547;2507;1138;1636804740067;Sat Nov 13 12:59:00 2021
9636;385440.000000;0;true;1;cm;42.683963775634766;-15.360453605651855;1.570796251296997;89.99999237060547;2506;1141;1636804740153;Sat Nov 13 12:59:00 2021
9637;385480.000000;0;true;1;cm;42.72976303100586;-15.278556823730469;1.570796251296997;89.99999237060547;2504;1146;1636804740233;Sat Nov 13 12:59:00 2021
9638;385520.000000;0;true;1;cm;42.77458190917969;-15.15000057220459;1.570796251296997;89.99999237060547;2500;1153;1636804740322;Sat Nov 13 12:59:00 2021
9639;385560.000000;0;true;1;cm;42.820396423339844;-15.068074226379395;1.570796251296997;89.99999237060547;2498;1158;1636804740409;Sat Nov 13 12:59:00 2021
9640;385600.000000;0;true;1;cm;42.835994720458984;-15.056316375732422;1.570796251296997;89.99999237060547;2498;1159;1636804740491;Sat Nov 13 12:59:00 2021
9641;385640.000000;0;true;1;cm;42.7067756652832;-14.940389633178711;1.570796251296997;89.99999237060547;2489;1160;1636804740580;Sat Nov 13 12:59:00 2021
9642;385680.000000;0;true;1;cm;42.657501220703125;-14.858976364135742;1.570796251296997;89.99999237060547;2484;1162;1636804740665;Sat Nov 13 12:59:00 2021
9643;385720.000000;0;true;1;cm;42.62480926513672;-14.812471389770508;1.570796251296997;89.99999237060547;2481;1163;1636804740759;Sat Nov 13 12:59:00 2021
9644;385760.000000;0;true;1;cm;42.62431335449219;-14.7891263961792;1.570796251296997;89.99999237060547;2480;1164;1636804740839;Sat Nov 13 12:59:00 2021
9645;385800.000000;0;true;1;cm;42.6560173034668;-14.788944244384766;1.570796251296997;89.99999237060547;2481;1165;1636804740927;Sat Nov 13 12:59:00 2021
9646;385840.000000;0;true;1;cm;42.71794128417969;-14.718541145324707;1.570796251296997;89.99999237060547;2480;1170;1636804741007;Sat Nov 13 12:59:01 2021
9647;385880.000000;0;true;1;cm;42.73403549194336;-14.730125427246094;1.570796251296997;89.99999237060547;2481;1170;1636804741093;Sat Nov 13 12:59:01 2021
9648;385920.000000;0;true;1;cm;42.67013931274414;-14.707137107849121;1.570796251296997;89.99999237060547;2478;1169;1636804741174;Sat Nov 13 12:59:01 2021
9649;385960.000000;0;true;1;cm;42.63744354248047;-14.660614967346191;1.570796251296997;89.99999237060547;2475;1170;1636804741254;Sat Nov 13 12:59:01 2021
9650;386000.000000;0;true;1;cm;42.62233352661133;-14.695733070373535;1.570796251296997;89.99999237060547;2476;1168;1636804741341;Sat Nov 13 12:59:01 2021
9651;386040.000000;0;true;1;cm;42.6218376159668;-14.672381401062012;1.570796251296997;89.99999237060547;2475;1169;1636804741426;Sat Nov 13 12:59:01 2021
9652;386080.000000;0;true;1;cm;42.55593490600586;-14.555961608886719;1.570796251296997;89.99999237060547;2468;1172;1636804741512;Sat Nov 13 12:59:01 2021
9653;386120.000000;0;true;1;cm;42.539833068847656;-14.544370651245117;1.570796251296997;89.99999237060547;2467;1172;1636804741595;Sat Nov 13 12:59:01 2021
9654;386160.000000;0;true;1;cm;42.650577545166016;-14.53207015991211;1.570796251296997;89.99999237060547;2470;1176;1636804741688;Sat Nov 13 12:59:01 2021
9655;386200.000000;0;true;1;cm;42.66519546508789;-14.473580360412598;1.570796251296997;89.99999237060547;2468;1179;1636804741771;Sat Nov 13 12:59:01 2021
9656;386240.000000;0;true;1;cm;42.664207458496094;-14.426854133605957;1.570796251296997;89.99999237060547;2466;1181;1636804741852;Sat Nov 13 12:59:01 2021
9657;386280.000000;0;true;1;cm;42.74324417114258;-14.414732933044434;1.570796251296997;89.99999237060547;2468;1184;1636804741941;Sat Nov 13 12:59:01 2021
9658;386320.000000;0;true;1;cm;42.75836181640625;-14.379598617553711;1.570796251296997;89.99999237060547;2467;1186;1636804742029;Sat Nov 13 12:59:02 2021
9659;386360.000000;0;true;1;cm;42.67981719970703;-14.415084838867188;1.570796251296997;89.99999237060547;2466;1182;1636804742114;Sat Nov 13 12:59:02 2021
9660;386400.000000;0;true;1;cm;42.6949348449707;-14.379948616027832;1.570796251296997;89.99999237060547;2465;1184;1636804742206;Sat Nov 13 12:59:02 2021
9661;386440.000000;0;true;1;cm;42.66173553466797;-14.310018539428711;1.570796251296997;89.99999237060547;2461;1186;1636804742285;Sat Nov 13 12:59:02 2021
9662;386480.000000;0;true;1;cm;42.662227630615234;-14.333388328552246;1.570796251296997;89.99999237060547;2462;1185;1636804742365;Sat Nov 13 12:59:02 2021
9663;386520.000000;0;true;1;cm;42.57970428466797;-14.181893348693848;1.570796251296997;89.99999237060547;2453;1189;1636804742456;Sat Nov 13 12:59:02 2021
9664;386560.000000;0;true;1;cm;42.49714279174805;-14.03033447265625;1.570796251296997;89.99999237060547;2444;1193;1636804742536;Sat Nov 13 12:59:02 2021
9665;386600.000000;0;true;1;cm;42.512264251708984;-13.995168685913086;1.570796251296997;89.99999237060547;2443;1195;1636804742630;Sat Nov 13 12:59:02 2021
9666;386640.000000;0;true;1;cm;42.479530334472656;-13.94855785369873;1.570796251296997;89.99999237060547;2440;1196;1636804742720;Sat Nov 13 12:59:02 2021
9667;386680.000000;0;true;1;cm;42.41354751586914;-13.83191967010498;1.570796251296997;89.99999237060547;2433;1199;1636804742796;Sat Nov 13 12:59:02 2021
9668;386720.000000;0;true;1;cm;42.47453308105469;-13.71458625793457;1.570796251296997;89.99999237060547;2430;1206;1636804742877;Sat Nov 13 12:59:02 2021
9669;386760.000000;0;true;1;cm;42.4407844543457;-13.621126174926758;1.570796251296997;89.99999237060547;2425;1209;1636804742956;Sat Nov 13 12:59:02 2021
9670;386800.000000;0;true;1;cm;42.40803146362305;-13.574468612670898;1.570796251296997;89.99999237060547;2422;1210;1636804743042;Sat Nov 13 12:59:03 2021
9671;386840.000000;0;true;1;cm;42.390899658203125;-13.516016960144043;1.570796251296997;89.99999237060547;2419;1212;1636804743124;Sat Nov 13 12:59:03 2021
9672;386880.000000;0;true;1;cm;42.43777847290039;-13.480652809143066;1.570796251296997;89.99999237060547;2419;1215;1636804743212;Sat Nov 13 12:59:03 2021
9673;386920.000000;0;true;1;cm;42.419647216796875;-13.375349044799805;1.570796251296997;89.99999237060547;2414;1219;1636804743298;Sat Nov 13 12:59:03 2021
9674;386960.000000;0;true;1;cm;42.403011322021484;-13.34029483795166;1.570796251296997;89.99999237060547;2412;1220;1636804743382;Sat Nov 13 12:59:03 2021
9675;387000.000000;0;true;1;cm;42.40351486206055;-13.363717079162598;1.570796251296997;89.99999237060547;2413;1219;1636804743474;Sat Nov 13 12:59:03 2021
9676;387040.000000;0;true;1;cm;42.402008056640625;-13.293445587158203;1.570796251296997;89.99999237060547;2410;1222;1636804743559;Sat Nov 13 12:59:03 2021
9677;387080.000000;0;true;1;cm;42.32134246826172;-13.235267639160156;1.570796251296997;89.99999237060547;2405;1222;1636804743645;Sat Nov 13 12:59:03 2021
9678;387120.000000;0;true;1;cm;42.28907012939453;-13.211993217468262;1.570796251296997;89.99999237060547;2403;1222;1636804743729;Sat Nov 13 12:59:03 2021
9679;387160.000000;0;true;1;cm;42.27293014526367;-13.200355529785156;1.570796251296997;89.99999237060547;2402;1222;1636804743810;Sat Nov 13 12:59:03 2021
9680;387200.000000;0;true;1;cm;42.225528717041016;-13.212306022644043;1.570796251296997;89.99999237060547;2401;1220;1636804743899;Sat Nov 13 12:59:03 2021
9681;387240.000000;0;true;1;cm;42.145843505859375;-13.200979232788086;1.570796251296997;89.99999237060547;2398;1218;1636804743985;Sat Nov 13 12:59:03 2021
9682;387280.000000;0;true;1;cm;42.161476135253906;-13.189184188842773;1.570796251296997;89.99999237060547;2398;1219;1636804744072;Sat Nov 13 12:59:04 2021
9683;387320.000000;0;true;1;cm;42.11712646484375;-13.341718673706055;1.570796251296997;89.99999237060547;2403;1211;1636804744155;Sat Nov 13 12:59:04 2021
9684;387360.000000;0;true;1;cm;42.10761260986328;-13.634540557861328;-1.1920928955078125e-07;-6.830189249740215e-06;2415;1198;1636804744243;Sat Nov 13 12:59:04 2021
9685;387400.000000;0;true;1;cm;42.10676193237305;-14.324749946594238;-0.7853982448577881;-45.000003814697266;2444;1168;1636804744333;Sat Nov 13 12:59:04 2021
9686;387440.000000;0;true;1;cm;42.20500564575195;-14.464456558227539;-1.1780972480773926;-67.5;2453;1165;1636804744418;Sat Nov 13 12:59:04 2021
9687;387480.000000;0;true;1;cm;42.190914154052734;-14.546324729919434;-1.5315264463424683;-87.75;2456;1161;1636804744504;Sat Nov 13 12:59:04 2021
9688;387520.000000;0;true;1;cm;42.07451629638672;-14.301547050476074;-1.5668693780899048;-89.7750015258789;2442;1168;1636804744585;Sat Nov 13 12:59:04 2021
9689;387560.000000;0;true;1;cm;42.00592041015625;-14.068047523498535;-1.5704036951065063;-89.97750091552734;2430;1176;1636804744665;Sat Nov 13 12:59:04 2021
9690;387600.000000;0;true;1;cm;41.90655517578125;-13.881383895874023;-1.5707571506500244;-89.99774932861328;2419;1181;1636804744754;Sat Nov 13 12:59:04 2021
9691;387640.000000;0;true;1;cm;41.77537155151367;-13.694787979125977;-1.5707924365997314;-89.9997787475586;2407;1185;1636804744841;Sat Nov 13 12:59:04 2021
9692;387680.000000;0;true;1;cm;41.679019927978516;-13.648449897766113;-1.570796012878418;-89.9999771118164;2402;1184;1636804744933;Sat Nov 13 12:59:04 2021
9693;387720.000000;0;true;1;cm;41.61442565917969;-13.601940155029297;-1.5707963705062866;-90;2398;1184;1636804745010;Sat Nov 13 12:59:05 2021
9694;387760.000000;0;true;1;cm;41.59775161743164;-13.566889762878418;-1.5707963705062866;-90;2396;1185;1636804745095;Sat Nov 13 12:59:05 2021
9695;387800.000000;0;true;1;cm;41.548248291015625;-13.485148429870605;0;0;2391;1187;1636804745174;Sat Nov 13 12:59:05 2021
9696;387840.000000;0;true;1;cm;41.50083541870117;-13.497102737426758;0.7853981256484985;44.999996185302734;2390;1185;1636804745256;Sat Nov 13 12:59:05 2021
9697;387880.000000;0;true;1;cm;41.48362731933594;-13.438612937927246;1.1780972480773926;67.5;2387;1187;1636804745340;Sat Nov 13 12:59:05 2021
9698;387920.000000;0;true;1;cm;41.45131301879883;-13.4153413772583;1.5315263271331787;87.74999237060547;2385;1187;1636804745424;Sat Nov 13 12:59:05 2021
9699;387960.000000;0;true;1;cm;41.35594177246094;-13.415820121765137;1.5668692588806152;89.77499389648438;2382;1184;1636804745514;Sat Nov 13 12:59:05 2021
9700;388000.000000;0;true;1;cm;41.22716522216797;-13.346151351928711;1.5704035758972168;89.97749328613281;2375;1183;1636804745602;Sat Nov 13 12:59:05 2021
9701;388040.000000;0;true;1;cm;41.1468620300293;-13.31138801574707;1.5707570314407349;89.99774932861328;2371;1182;1636804745685;Sat Nov 13 12:59:05 2021
9702;388080.000000;0;true;1;cm;41.0196418762207;-13.312019348144531;1.570792317390442;89.99977111816406;2367;1178;1636804745776;Sat Nov 13 12:59:05 2021
9703;388120.000000;0;true;1;cm;40.74842834472656;-13.278192520141602;1.5707958936691284;89.99996948242188;2357;1171;1636804745868;Sat Nov 13 12:59:05 2021
9704;388160.000000;0;true;1;cm;40.621700286865234;-13.30226993560791;1.570796251296997;89.99999237060547;2354;1166;1636804745959;Sat Nov 13 12:59:05 2021
9705;388200.000000;0;true;1;cm;40.430206298828125;-13.279766082763672;1.570796251296997;89.99999237060547;2347;1161;1636804746042;Sat Nov 13 12:59:06 2021
9706;388240.000000;0;true;1;cm;40.39893341064453;-13.303374290466309;1.570796251296997;89.99999237060547;2347;1159;1636804746133;Sat Nov 13 12:59:06 2021
9707;388280.000000;0;true;1;cm;40.36766052246094;-13.326981544494629;1.570796251296997;89.99999237060547;2347;1157;1636804746227;Sat Nov 13 12:59:06 2021
9708;388320.000000;0;true;1;cm;40.39948654174805;-13.326823234558105;1.570796251296997;89.99999237060547;2348;1158;1636804746311;Sat Nov 13 12:59:06 2021
9709;388360.000000;0;true;1;cm;40.39893341064453;-13.303374290466309;1.570796251296997;89.99999237060547;2347;1159;1636804746402;Sat Nov 13 12:59:06 2021
9710;388400.000000;0;true;1;cm;40.41567611694336;-13.338468551635742;1.570796251296997;89.99999237060547;2349;1158;1636804746479;Sat Nov 13 12:59:06 2021
9711;388440.000000;0;true;1;cm;40.39948654174805;-13.326823234558105;1.570796251296997;89.99999237060547;2348;1158;1636804746565;Sat Nov 13 12:59:06 2021
9712;388480.000000;0;true;1;cm;40.415122985839844;-13.315019607543945;-1.1920928955078125e-07;-6.830189249740215e-06;2348;1159;1636804746653;Sat Nov 13 12:59:06 2021
9713;388520.000000;0;true;1;cm;39.86936950683594;-13.130023002624512;0.7853980660438538;44.999996185302734;2323;1150;1636804746735;Sat Nov 13 12:59:06 2021
9714;388560.000000;0;true;1;cm;39.3387336730957;-12.933029174804688;1.178097128868103;67.49999237060547;2298;1142;1636804746821;Sat Nov 13 12:59:06 2021
9715;388600.000000;0;true;1;cm;39.09757614135742;-12.851963996887207;1.5315263271331787;87.74999237060547;2287;1138;1636804746905;Sat Nov 13 12:59:06 2021
9716;388640.000000;0;true;1;cm;38.905643463134766;-12.829375267028809;1.5668692588806152;89.77499389648438;2280;1133;1636804746996;Sat Nov 13 12:59:06 2021
9717;388680.000000;0;true;1;cm;38.905643463134766;-12.829375267028809;1.5704035758972168;89.97749328613281;2280;1133;1636804747079;Sat Nov 13 12:59:07 2021
9718;388720.000000;0;true;1;cm;38.905052185058594;-12.805882453918457;1.5707570314407349;89.99774932861328;2279;1134;1636804747172;Sat Nov 13 12:59:07 2021
9719;388760.000000;0;true;1;cm;38.921295166015625;-12.817554473876953;1.570792317390442;89.99977111816406;2280;1134;1636804747256;Sat Nov 13 12:59:07 2021
9720;388800.000000;0;true;1;cm;38.905643463134766;-12.829375267028809;1.5707958936691284;89.99996948242188;2280;1133;1636804747341;Sat Nov 13 12:59:07 2021
9721;388840.000000;0;true;1;cm;38.905052185058594;-12.805882453918457;1.570796251296997;89.99999237060547;2279;1134;1636804747428;Sat Nov 13 12:59:07 2021
9722;388880.000000;0;true;1;cm;38.7768669128418;-12.78298568725586;1.570796251296997;89.99999237060547;2274;1131;1636804747512;Sat Nov 13 12:59:07 2021
9723;388920.000000;0;true;1;cm;38.76121520996094;-12.794808387756348;1.570796251296997;89.99999237060547;2274;1130;1636804747601;Sat Nov 13 12:59:07 2021
9724;388960.000000;0;true;1;cm;38.74496841430664;-12.783135414123535;1.570796251296997;89.99999237060547;2273;1130;1636804747691;Sat Nov 13 12:59:07 2021
9725;389000.000000;0;true;1;cm;38.79311752319336;-12.794658660888672;1.570796251296997;89.99999237060547;2275;1131;1636804747775;Sat Nov 13 12:59:07 2021
9726;389040.000000;0;true;1;cm;38.76121520996094;-12.794808387756348;1.570796251296997;89.99999237060547;2274;1130;1636804747864;Sat Nov 13 12:59:07 2021
