# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:08.361
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8326;333040.000000;0;true;1;cm;43.58042907714844;-34.275169372558594;1.570796251296997;89.99999237060547;3351;328;1636802925276;Sat Nov 13 12:28:45 2021
8327;333080.000000;0;true;1;cm;43.549434661865234;-34.275657653808594;1.570796251296997;89.99999237060547;3350;327;1636802925357;Sat Nov 13 12:28:45 2021
8328;333120.000000;0;true;1;cm;43.50225067138672;-34.24287796020508;1.570796251296997;89.99999237060547;3347;327;1636802925441;Sat Nov 13 12:28:45 2021
8329;333160.000000;0;true;1;cm;43.4240608215332;-34.2105827331543;1.570796251296997;89.99999237060547;3343;326;1636802925522;Sat Nov 13 12:28:45 2021
8330;333200.000000;0;true;1;cm;43.37732696533203;-34.20014190673828;1.570796251296997;89.99999237060547;3341;325;1636802925611;Sat Nov 13 12:28:45 2021
8331;333240.000000;0;true;1;cm;43.33012008666992;-34.16735076904297;1.570796251296997;89.99999237060547;3338;325;1636802925688;Sat Nov 13 12:28:45 2021
8332;333280.000000;0;true;1;cm;43.19035720825195;-34.15836715698242;1.570796251296997;89.99999237060547;3333;321;1636802925773;Sat Nov 13 12:28:45 2021
8333;333320.000000;0;true;1;cm;43.12691879272461;-34.092281341552734;1.570796251296997;89.99999237060547;3328;322;1636802925866;Sat Nov 13 12:28:45 2021
8334;333360.000000;0;true;1;cm;43.312049865722656;-34.044654846191406;1.570796251296997;89.99999237060547;3332;330;1636802925953;Sat Nov 13 12:28:45 2021
8335;333400.000000;0;true;1;cm;43.40321350097656;-33.953773498535156;1.570796251296997;89.99999237060547;3331;337;1636802926042;Sat Nov 13 12:28:46 2021
8336;333440.000000;0;true;1;cm;43.446712493896484;-33.80769729614258;1.570796251296997;89.99999237060547;3326;345;1636802926127;Sat Nov 13 12:28:46 2021
8337;333480.000000;0;true;1;cm;43.535133361816406;-33.582550048828125;1.570796251296997;89.99999237060547;3319;358;1636802926210;Sat Nov 13 12:28:46 2021
8338;333520.000000;0;true;1;cm;43.501338958740234;-33.44874954223633;1.570796251296997;89.99999237060547;3312;363;1636802926302;Sat Nov 13 12:28:46 2021
8339;333560.000000;0;true;1;cm;43.5147705078125;-33.347774505615234;1.570796251296997;89.99999237060547;3308;368;1636802926382;Sat Nov 13 12:28:46 2021
8340;333600.000000;0;true;1;cm;43.13576126098633;-33.03986740112305;1.570796251296997;89.99999237060547;3282;370;1636802926479;Sat Nov 13 12:28:46 2021
8341;333640.000000;0;true;1;cm;42.959964752197266;-32.80708312988281;1.570796251296997;89.99999237060547;3266;375;1636802926556;Sat Nov 13 12:28:46 2021
8342;333680.000000;0;true;1;cm;42.89400863647461;-32.62860107421875;1.570796251296997;89.99999237060547;3256;381;1636802926634;Sat Nov 13 12:28:46 2021
8343;333720.000000;0;true;1;cm;42.87535858154297;-32.48299789428711;1.570796251296997;89.99999237060547;3249;387;1636802926719;Sat Nov 13 12:28:46 2021
8344;333760.000000;0;true;1;cm;42.85622024536133;-32.314903259277344;1.570796251296997;89.99999237060547;3241;394;1636802926798;Sat Nov 13 12:28:46 2021
8345;333800.000000;0;true;1;cm;41.693180084228516;-31.792490005493164;1.570796251296997;89.99999237060547;3180;381;1636802926897;Sat Nov 13 12:28:46 2021
8346;333840.000000;0;true;1;cm;41.26774215698242;-31.584842681884766;1.570796251296997;89.99999237060547;3157;377;1636802926985;Sat Nov 13 12:28:46 2021
8347;333880.000000;0;true;1;cm;41.093971252441406;-31.48601722717285;1.570796251296997;89.99999237060547;3147;376;1636802927076;Sat Nov 13 12:28:47 2021
8348;333920.000000;0;true;1;cm;41.06174850463867;-31.441438674926758;1.570796251296997;89.99999237060547;3144;377;1636802927171;Sat Nov 13 12:28:47 2021
8349;333960.000000;0;true;1;cm;41.12356948852539;-31.418033599853516;1.570796251296997;89.99999237060547;3145;380;1636802927253;Sat Nov 13 12:28:47 2021
8350;334000.000000;0;true;1;cm;41.217079162597656;-31.416698455810547;1.570796251296997;89.99999237060547;3148;383;1636802927335;Sat Nov 13 12:28:47 2021
8351;334040.000000;0;true;1;cm;41.90324401855469;-30.742280960083008;1.570796251296997;89.99999237060547;3141;435;1636802927424;Sat Nov 13 12:28:47 2021
8352;334080.000000;0;true;1;cm;42.680538177490234;-29.930660247802734;1.570796251296997;89.99999237060547;3131;496;1636802927511;Sat Nov 13 12:28:47 2021
8353;334120.000000;0;true;1;cm;43.185546875;-29.48346519470215;1.570796251296997;89.99999237060547;3128;532;1636802927595;Sat Nov 13 12:28:47 2021
8354;334160.000000;0;true;1;cm;43.55259323120117;-29.139612197875977;1.570796251296997;89.99999237060547;3125;559;1636802927687;Sat Nov 13 12:28:47 2021
8355;334200.000000;0;true;1;cm;40.6114616394043;-27.590539932250977;1.570796251296997;89.99999237060547;2962;536;1636802927781;Sat Nov 13 12:28:47 2021
8356;334240.000000;0;true;1;cm;39.67204666137695;-26.99929428100586;1.570796251296997;89.99999237060547;2906;533;1636802927864;Sat Nov 13 12:28:47 2021
8357;334280.000000;0;true;1;cm;39.49406814575195;-26.785112380981445;1.570796251296997;89.99999237060547;2891;537;1636802927951;Sat Nov 13 12:28:47 2021
8358;334320.000000;0;true;1;cm;39.56940841674805;-26.658937454223633;1.570796251296997;89.99999237060547;2888;545;1636802928027;Sat Nov 13 12:28:48 2021
8359;334360.000000;0;true;1;cm;39.74005889892578;-26.577184677124023;1.570796251296997;89.99999237060547;2890;554;1636802928109;Sat Nov 13 12:28:48 2021
8360;334400.000000;0;true;1;cm;40.007083892822266;-26.585430145263672;1.570796251296997;89.99999237060547;2899;562;1636802928199;Sat Nov 13 12:28:48 2021
8361;334440.000000;0;true;1;cm;40.13922119140625;-26.85712432861328;1.570796251296997;89.99999237060547;2915;554;1636802928282;Sat Nov 13 12:28:48 2021
8362;334480.000000;0;true;1;cm;40.28721237182617;-27.139801025390625;1.570796251296997;89.99999237060547;2932;546;1636802928378;Sat Nov 13 12:28:48 2021
8363;334520.000000;0;true;1;cm;40.49720764160156;-27.39876365661621;1.570796251296997;89.99999237060547;2950;541;1636802928459;Sat Nov 13 12:28:48 2021
8364;334560.000000;0;true;1;cm;40.095333099365234;-27.630983352661133;1.570796251296997;89.99999237060547;2947;518;1636802928547;Sat Nov 13 12:28:48 2021
8365;334600.000000;0;true;1;cm;39.64280700683594;-27.71611213684082;1.570796251296997;89.99999237060547;2936;500;1636802928630;Sat Nov 13 12:28:48 2021
8366;334640.000000;0;true;1;cm;39.543643951416016;-27.512739181518555;1.570796251296997;89.99999237060547;2924;506;1636802928716;Sat Nov 13 12:28:48 2021
8367;334680.000000;0;true;1;cm;39.39646530151367;-26.64959144592285;1.570796251296997;89.99999237060547;2882;540;1636802928798;Sat Nov 13 12:28:48 2021
8368;334720.000000;0;true;1;cm;39.30044174194336;-25.955245971679688;1.570796251296997;89.99999237060547;2849;568;1636802928876;Sat Nov 13 12:28:48 2021
8369;334760.000000;0;true;1;cm;38.94795227050781;-25.079689025878906;1.570796251296997;89.99999237060547;2800;596;1636802928972;Sat Nov 13 12:28:48 2021
8370;334800.000000;0;true;1;cm;38.91728210449219;-24.496482849121094;1.570796251296997;89.99999237060547;2774;621;1636802929065;Sat Nov 13 12:28:49 2021
8371;334840.000000;0;true;1;cm;38.69632339477539;-23.868616104125977;1.570796251296997;89.99999237060547;2740;642;1636802929140;Sat Nov 13 12:28:49 2021
8372;334880.000000;0;true;1;cm;38.83135986328125;-23.603418350219727;1.570796251296997;89.99999237060547;2733;658;1636802929239;Sat Nov 13 12:28:49 2021
8373;334920.000000;0;true;1;cm;38.60712814331055;-22.2497501373291;2.124370574951172;121.71747589111328;2668;711;1636802929320;Sat Nov 13 12:28:49 2021
8374;334960.000000;0;true;1;cm;38.57789611816406;-21.120771408081055;2.447535991668701;140.23348999023438;2619;760;1636802929409;Sat Nov 13 12:28:49 2021
8375;335000.000000;0;true;1;cm;37.968017578125;-20.190452575683594;2.0091662406921387;115.11673736572266;2560;782;1636802929495;Sat Nov 13 12:28:49 2021
8376;335040.000000;0;true;1;cm;37.59161376953125;-19.742305755615234;1.6146332025527954;92.51167297363281;2529;790;1636802929577;Sat Nov 13 12:28:49 2021
8377;335080.000000;0;true;1;cm;37.19977951049805;-19.328433990478516;1.575179934501648;90.25115966796875;2499;796;1636802929664;Sat Nov 13 12:28:49 2021
8378;335120.000000;0;true;1;cm;36.77503204345703;-18.89105796813965;1.5712345838546753;90.02511596679688;2467;802;1636802929744;Sat Nov 13 12:28:49 2021
8379;335160.000000;0;true;1;cm;36.34004592895508;-18.673852920532227;1.5708401203155518;90.00251007080078;2444;798;1636802929835;Sat Nov 13 12:28:49 2021
8380;335200.000000;0;true;1;cm;36.07026290893555;-18.687545776367188;1.5708006620407104;90.000244140625;2436;789;1636802929915;Sat Nov 13 12:28:49 2021
8381;335240.000000;0;true;1;cm;35.974910736083984;-18.68828010559082;1.5707967281341553;90.0000228881836;2433;786;1636802930008;Sat Nov 13 12:28:50 2021
8382;335280.000000;0;true;1;cm;35.94379425048828;-18.71175193786621;1.570796251296997;90;2433;784;1636802930101;Sat Nov 13 12:28:50 2021
8383;335320.000000;0;true;1;cm;35.8301887512207;-18.631311416625977;1.570796251296997;89.99999237060547;2426;784;1636802930186;Sat Nov 13 12:28:50 2021
8384;335360.000000;0;true;1;cm;35.667842864990234;-18.516353607177734;1.570796251296997;89.99999237060547;2416;784;1636802930267;Sat Nov 13 12:28:50 2021
8385;335400.000000;0;true;1;cm;35.66716766357422;-18.493114471435547;1.570796251296997;89.99999237060547;2415;785;1636802930356;Sat Nov 13 12:28:50 2021
8386;335440.000000;0;true;1;cm;35.49121856689453;-18.459583282470703;1.570796251296997;89.99999237060547;2408;781;1636802930439;Sat Nov 13 12:28:50 2021
8387;335480.000000;0;true;1;cm;35.34772491455078;-18.449047088623047;1.570796251296997;89.99999237060547;2403;777;1636802930524;Sat Nov 13 12:28:50 2021
8388;335520.000000;0;true;1;cm;35.33216094970703;-18.460790634155273;1.570796251296997;89.99999237060547;2403;776;1636802930613;Sat Nov 13 12:28:50 2021
8389;335560.000000;0;true;1;cm;35.26921463012695;-18.48451805114746;1.570796251296997;89.99999237060547;2402;773;1636802930704;Sat Nov 13 12:28:50 2021
8390;335600.000000;0;true;1;cm;35.18864059448242;-18.450252532958984;1.570796251296997;89.99999237060547;2398;772;1636802930791;Sat Nov 13 12:28:50 2021
8391;335640.000000;0;true;1;cm;35.20420455932617;-18.438508987426758;1.570796251296997;89.99999237060547;2398;773;1636802930877;Sat Nov 13 12:28:50 2021
8392;335680.000000;0;true;1;cm;35.20420455932617;-18.438508987426758;1.570796251296997;89.99999237060547;2398;773;1636802930960;Sat Nov 13 12:28:50 2021
8393;335720.000000;0;true;1;cm;35.172386169433594;-18.438749313354492;1.570796251296997;89.99999237060547;2397;772;1636802931051;Sat Nov 13 12:28:51 2021
8394;335760.000000;0;true;1;cm;34.95100784301758;-18.486936569213867;1.570796251296997;89.99999237060547;2392;763;1636802931131;Sat Nov 13 12:28:51 2021
8395;335800.000000;0;true;1;cm;34.76213073730469;-18.558135986328125;-1.1920928955078125e-07;-6.830189249740215e-06;2389;754;1636802931211;Sat Nov 13 12:28:51 2021
8396;335840.000000;0;true;1;cm;34.73030090332031;-18.558380126953125;-0.7853982448577881;-45.000003814697266;2388;753;1636802931295;Sat Nov 13 12:28:51 2021
8397;335880.000000;0;true;1;cm;34.74656295776367;-18.569881439208984;-1.1780972480773926;-67.5;2389;753;1636802931380;Sat Nov 13 12:28:51 2021
8398;335920.000000;0;true;1;cm;34.7628288269043;-18.581382751464844;-1.5315264463424683;-87.75;2390;753;1636802931474;Sat Nov 13 12:28:51 2021
8399;335960.000000;0;true;1;cm;34.74656295776367;-18.569881439208984;-1.5668693780899048;-89.7750015258789;2389;753;1636802931562;Sat Nov 13 12:28:51 2021
8400;336000.000000;0;true;1;cm;34.636207580566406;-18.60560417175293;-1.5704036951065063;-89.97750091552734;2387;748;1636802931653;Sat Nov 13 12:28:51 2021
8401;336040.000000;0;true;1;cm;34.60507583618164;-18.62909507751465;-1.5707571506500244;-89.99774932861328;2387;746;1636802931746;Sat Nov 13 12:28:51 2021
8402;336080.000000;0;true;1;cm;34.636207580566406;-18.60560417175293;-1.5707924365997314;-89.9997787475586;2387;748;1636802931829;Sat Nov 13 12:28:51 2021
8403;336120.000000;0;true;1;cm;34.684303283691406;-18.61686134338379;-1.570796012878418;-89.9999771118164;2389;749;1636802931920;Sat Nov 13 12:28:51 2021
8404;336160.000000;0;true;1;cm;34.71543502807617;-18.593372344970703;-1.5707963705062866;-90;2389;751;1636802932000;Sat Nov 13 12:28:52 2021
8405;336200.000000;0;true;1;cm;34.67799377441406;-18.40760612487793;0;0;2380;758;1636802932086;Sat Nov 13 12:28:52 2021
8406;336240.000000;0;true;1;cm;34.64405059814453;-18.338071823120117;0.7853981256484985;44.999996185302734;2376;760;1636802932165;Sat Nov 13 12:28:52 2021
8407;336280.000000;0;true;1;cm;34.65961837768555;-18.32632064819336;1.1780972480773926;67.5;2376;761;1636802932253;Sat Nov 13 12:28:52 2021
8408;336320.000000;0;true;1;cm;34.7551383972168;-18.325603485107422;1.5315263271331787;87.74999237060547;2379;764;1636802932338;Sat Nov 13 12:28:52 2021
8409;336360.000000;0;true;1;cm;34.83159255981445;-18.22032928466797;1.5668692588806152;89.77499389648438;2377;771;1636802932423;Sat Nov 13 12:28:52 2021
8410;336400.000000;0;true;1;cm;35.03264236450195;-18.021018981933594;1.5704035758972168;89.97749328613281;2375;786;1636802932517;Sat Nov 13 12:28:52 2021
8411;336440.000000;0;true;1;cm;35.220909118652344;-17.926525115966797;1.5707570314407349;89.99774932861328;2377;796;1636802932610;Sat Nov 13 12:28:52 2021
8412;336480.000000;0;true;1;cm;35.70244598388672;-17.515533447265625;1.570792317390442;89.99977111816406;2375;829;1636802932690;Sat Nov 13 12:28:52 2021
8413;336520.000000;0;true;1;cm;35.93549346923828;-17.315855026245117;1.5707958936691284;89.99996948242188;2374;845;1636802932778;Sat Nov 13 12:28:52 2021
8414;336560.000000;0;true;1;cm;36.052833557128906;-16.96539306640625;2.062192916870117;118.15495300292969;2363;864;1636802932866;Sat Nov 13 12:28:52 2021
8415;336600.000000;0;true;1;cm;36.07602310180664;-16.66200065612793;1.6199358701705933;92.81549072265625;2351;878;1636802932943;Sat Nov 13 12:28:52 2021
8416;336640.000000;0;true;1;cm;36.133079528808594;-16.428232192993164;1.5757101774215698;90.28154754638672;2343;890;1636802933028;Sat Nov 13 12:28:53 2021
8417;336680.000000;0;true;1;cm;36.169918060302734;-16.042648315429688;1.5712876319885254;90.02815246582031;2328;908;1636802933114;Sat Nov 13 12:28:53 2021
8418;336720.000000;0;true;1;cm;36.18286895751953;-15.937416076660156;1.570845365524292;90.0028076171875;2324;913;1636802933204;Sat Nov 13 12:28:53 2021
8419;336760.000000;0;true;1;cm;36.1984748840332;-15.92563247680664;1.5708011388778687;90.00027465820312;2324;914;1636802933303;Sat Nov 13 12:28:53 2021
8420;336800.000000;0;true;1;cm;36.197811126708984;-15.902266502380371;1.5707967281341553;90.0000228881836;2323;915;1636802933390;Sat Nov 13 12:28:53 2021
8421;336840.000000;0;true;1;cm;36.322662353515625;-15.807994842529297;1.570796251296997;90;2323;923;1636802933473;Sat Nov 13 12:28:53 2021
8422;336880.000000;0;true;1;cm;36.49631881713867;-15.748478889465332;1.570796251296997;89.99999237060547;2326;931;1636802933551;Sat Nov 13 12:28:53 2021
8423;336920.000000;0;true;1;cm;37.002906799316406;-15.628477096557617;1.570796251296997;89.99999237060547;2337;952;1636802933639;Sat Nov 13 12:28:53 2021
8424;336960.000000;0;true;1;cm;37.30392837524414;-15.568195343017578;1.570796251296997;89.99999237060547;2344;964;1636802933723;Sat Nov 13 12:28:53 2021
8425;337000.000000;0;true;1;cm;37.39884567260742;-15.544241905212402;1.570796251296997;89.99999237060547;2346;968;1636802933815;Sat Nov 13 12:28:53 2021
8426;337040.000000;0;true;1;cm;37.69542694091797;-15.320354461669922;1.570796251296997;89.99999237060547;2346;987;1636802933903;Sat Nov 13 12:28:53 2021
8427;337080.000000;0;true;1;cm;37.850303649902344;-15.15573501586914;1.570796251296997;89.99999237060547;2344;999;1636802933982;Sat Nov 13 12:28:53 2021
8428;337120.000000;0;true;1;cm;37.9252815246582;-14.979848861694336;1.570796251296997;89.99999237060547;2339;1009;1636802934071;Sat Nov 13 12:28:54 2021
8429;337160.000000;0;true;1;cm;37.97027587890625;-14.87429141998291;1.570796251296997;89.99999237060547;2336;1015;1636802934153;Sat Nov 13 12:28:54 2021
8430;337200.000000;0;true;1;cm;38.04836654663086;-14.815336227416992;1.570796251296997;89.99999237060547;2336;1020;1636802934236;Sat Nov 13 12:28:54 2021
8431;337240.000000;0;true;1;cm;38.1439208984375;-14.814788818359375;1.570796251296997;89.99999237060547;2339;1023;1636802934331;Sat Nov 13 12:28:54 2021
8432;337280.000000;0;true;1;cm;38.238243103027344;-14.76744270324707;1.570796251296997;89.99999237060547;2340;1028;1636802934411;Sat Nov 13 12:28:54 2021
8433;337320.000000;0;true;1;cm;38.31694412231445;-14.731888771057129;1.570796251296997;89.99999237060547;2341;1032;1636802934501;Sat Nov 13 12:28:54 2021
8434;337360.000000;0;true;1;cm;38.33195495605469;-14.696694374084473;1.570796251296997;89.99999237060547;2340;1034;1636802934581;Sat Nov 13 12:28:54 2021
8435;337400.000000;0;true;1;cm;38.328914642333984;-14.57966423034668;1.570796251296997;89.99999237060547;2335;1039;1636802934665;Sat Nov 13 12:28:54 2021
8436;337440.000000;0;true;1;cm;38.374568939208984;-14.497459411621094;1.570796251296997;89.99999237060547;2333;1044;1636802934753;Sat Nov 13 12:28:54 2021
8437;337480.000000;0;true;1;cm;38.38776397705078;-14.39200210571289;1.570796251296997;89.99999237060547;2329;1049;1636802934840;Sat Nov 13 12:28:54 2021
8438;337520.000000;0;true;1;cm;38.38655090332031;-14.345163345336914;1.570796251296997;89.99999237060547;2327;1051;1636802934930;Sat Nov 13 12:28:54 2021
8439;337560.000000;0;true;1;cm;38.37153244018555;-14.380380630493164;1.570796251296997;89.99999237060547;2328;1049;1636802935013;Sat Nov 13 12:28:55 2021
8440;337600.000000;0;true;1;cm;38.38776397705078;-14.39200210571289;1.570796251296997;89.99999237060547;2329;1049;1636802935099;Sat Nov 13 12:28:55 2021
8441;337640.000000;0;true;1;cm;38.38715744018555;-14.368582725524902;1.570796251296997;89.99999237060547;2328;1050;1636802935178;Sat Nov 13 12:28:55 2021
8442;337680.000000;0;true;1;cm;38.35287094116211;-14.275070190429688;1.570796251296997;89.99999237060547;2323;1053;1636802935265;Sat Nov 13 12:28:55 2021
8443;337720.000000;0;true;1;cm;38.39914321899414;-14.216245651245117;1.570796251296997;89.99999237060547;2322;1057;1636802935350;Sat Nov 13 12:28:55 2021
8444;337760.000000;0;true;1;cm;38.398536682128906;-14.192817687988281;1.570796251296997;89.99999237060547;2321;1058;1636802935435;Sat Nov 13 12:28:55 2021
8445;337800.000000;0;true;1;cm;38.49532699584961;-14.239152908325195;1.570796251296997;89.99999237060547;2326;1059;1636802935526;Sat Nov 13 12:28:55 2021
8446;337840.000000;0;true;1;cm;38.558441162109375;-14.215381622314453;1.570796251296997;89.99999237060547;2327;1062;1636802935608;Sat Nov 13 12:28:55 2021
8447;337880.000000;0;true;1;cm;38.47970199584961;-14.250951766967773;1.570796251296997;89.99999237060547;2326;1058;1636802935696;Sat Nov 13 12:28:55 2021
8448;337920.000000;0;true;1;cm;38.46588897705078;-14.333016395568848;1.570796251296997;89.99999237060547;2329;1054;1636802935775;Sat Nov 13 12:28:55 2021
8449;337960.000000;0;true;1;cm;38.513973236083984;-14.344464302062988;1.570796251296997;89.99999237060547;2331;1055;1636802935862;Sat Nov 13 12:28:55 2021
8450;338000.000000;0;true;1;cm;38.576473236083984;-14.29727554321289;1.570796251296997;89.99999237060547;2331;1059;1636802935944;Sat Nov 13 12:28:55 2021
8451;338040.000000;0;true;1;cm;38.560848236083984;-14.309072494506836;1.570796251296997;89.99999237060547;2331;1058;1636802936029;Sat Nov 13 12:28:56 2021
8452;338080.000000;0;true;1;cm;38.60892868041992;-14.320521354675293;1.570796251296997;89.99999237060547;2333;1059;1636802936113;Sat Nov 13 12:28:56 2021
8453;338120.000000;0;true;1;cm;38.57707595825195;-14.320695877075195;-1.1920928955078125e-07;-6.830189249740215e-06;2332;1058;1636802936193;Sat Nov 13 12:28:56 2021
8454;338160.000000;0;true;1;cm;38.57707595825195;-14.320695877075195;-0.7853982448577881;-45.000003814697266;2332;1058;1636802936280;Sat Nov 13 12:28:56 2021
8455;338200.000000;0;true;1;cm;38.57527160644531;-14.250432014465332;-1.1780972480773926;-67.5;2329;1061;1636802936356;Sat Nov 13 12:28:56 2021
8456;338240.000000;0;true;1;cm;38.574066162109375;-14.203582763671875;0.19634950160980225;11.249998092651367;2327;1063;1636802936443;Sat Nov 13 12:28:56 2021
8457;338280.000000;0;true;1;cm;38.54281234741211;-14.227180480957031;-0.6872234344482422;-39.375003814697266;2327;1061;1636802936535;Sat Nov 13 12:28:56 2021
8458;338320.000000;0;true;1;cm;38.54281234741211;-14.227180480957031;0.44178640842437744;25.312496185302734;2327;1061;1636802936630;Sat Nov 13 12:28:56 2021
8459;338360.000000;0;true;1;cm;38.620948791503906;-14.168185234069824;1.006291389465332;57.656246185302734;2327;1066;1636802936715;Sat Nov 13 12:28:56 2021
8460;338400.000000;0;true;1;cm;38.61914825439453;-14.097899436950684;1.5143457651138306;86.76561737060547;2324;1069;1636802936792;Sat Nov 13 12:28:56 2021
8461;338440.000000;0;true;1;cm;38.77783203125;-14.073616981506348;1.5651512145996094;89.67655944824219;2328;1075;1636802936884;Sat Nov 13 12:28:56 2021
8462;338480.000000;0;true;1;cm;38.889015197753906;-14.06130599975586;1.5702317953109741;89.9676513671875;2331;1079;1636802936964;Sat Nov 13 12:28:56 2021
8463;338520.000000;0;true;1;cm;38.90523910522461;-14.072935104370117;1.57073974609375;89.99676513671875;2332;1079;1636802937049;Sat Nov 13 12:28:57 2021
8464;338560.000000;0;true;1;cm;38.85538101196289;-13.991182327270508;1.5707906484603882;89.99967193603516;2327;1081;1636802937130;Sat Nov 13 12:28:57 2021
8465;338600.000000;0;true;1;cm;38.870418548583984;-13.955946922302246;1.5707956552505493;89.99996185302734;2326;1083;1636802937224;Sat Nov 13 12:28:57 2021
8466;338640.000000;0;true;1;cm;38.88545227050781;-13.920709609985352;1.570796251296997;89.99999237060547;2325;1085;1636802937314;Sat Nov 13 12:28:57 2021
8467;338680.000000;0;true;1;cm;38.8842658996582;-13.873834609985352;1.570796251296997;89.99999237060547;2323;1087;1636802937402;Sat Nov 13 12:28:57 2021
8468;338720.000000;0;true;1;cm;38.996055603027344;-13.884968757629395;1.570796251296997;89.99999237060547;2327;1090;1636802937487;Sat Nov 13 12:28:57 2021
8469;338760.000000;0;true;1;cm;38.964202880859375;-13.885135650634766;1.570796251296997;89.99999237060547;2326;1089;1636802937573;Sat Nov 13 12:28:57 2021
8470;338800.000000;0;true;1;cm;38.964202880859375;-13.885135650634766;1.570796251296997;89.99999237060547;2326;1089;1636802937657;Sat Nov 13 12:28:57 2021
8471;338840.000000;0;true;1;cm;39.07657241821289;-13.919702529907227;1.570796251296997;89.99999237060547;2331;1091;1636802937748;Sat Nov 13 12:28:57 2021
8472;338880.000000;0;true;1;cm;39.188331604003906;-13.930830955505371;1.570796251296997;89.99999237060547;2335;1094;1636802937830;Sat Nov 13 12:28:57 2021
8473;338920.000000;0;true;1;cm;39.17270278930664;-13.942631721496582;1.570796251296997;89.99999237060547;2335;1093;1636802937911;Sat Nov 13 12:28:57 2021
8474;338960.000000;0;true;1;cm;39.28386306762695;-13.930327415466309;1.570796251296997;89.99999237060547;2338;1097;1636802938000;Sat Nov 13 12:28:58 2021
8475;339000.000000;0;true;1;cm;39.26823425292969;-13.942127227783203;1.570796251296997;89.99999237060547;2338;1096;1636802938086;Sat Nov 13 12:28:58 2021
8476;339040.000000;0;true;1;cm;39.395015716552734;-13.918024063110352;1.570796251296997;89.99999237060547;2341;1101;1636802938173;Sat Nov 13 12:28:58 2021
8477;339080.000000;0;true;1;cm;39.45869064331055;-13.917688369750977;1.570796251296997;89.99999237060547;2343;1103;1636802938251;Sat Nov 13 12:28:58 2021
8478;339120.000000;0;true;1;cm;39.49110794067383;-13.940949440002441;-1.1920928955078125e-07;-6.830189249740215e-06;2345;1103;1636802938344;Sat Nov 13 12:28:58 2021
8479;339160.000000;0;true;1;cm;39.50615692138672;-13.905722618103027;-0.7853982448577881;-45.000003814697266;2344;1105;1636802938431;Sat Nov 13 12:28:58 2021
8480;339200.000000;0;true;1;cm;39.537994384765625;-13.90555477142334;-1.1780972480773926;-67.5;2345;1106;1636802938512;Sat Nov 13 12:28:58 2021
8481;339240.000000;0;true;1;cm;39.55419921875;-13.91718578338623;-1.5315264463424683;-87.75;2346;1106;1636802938594;Sat Nov 13 12:28:58 2021
8482;339280.000000;0;true;1;cm;39.66532516479492;-13.904884338378906;0.01963496208190918;1.1250004768371582;2349;1110;1636802938674;Sat Nov 13 12:28:58 2021
8483;339320.000000;0;true;1;cm;39.682098388671875;-13.939940452575684;-0.7755807042121887;-44.4375;2351;1109;1636802938768;Sat Nov 13 12:28:58 2021
8484;339360.000000;0;true;1;cm;39.682098388671875;-13.939940452575684;0.39760780334472656;22.781248092651367;2351;1109;1636802938853;Sat Nov 13 12:28:58 2021
8485;339400.000000;0;true;1;cm;39.682098388671875;-13.939940452575684;-0.58659428358078;-33.609375;2351;1109;1636802938941;Sat Nov 13 12:28:58 2021
8486;339440.000000;0;true;1;cm;39.650272369384766;-13.940108299255371;0.49210095405578613;28.195308685302734;2350;1108;1636802939032;Sat Nov 13 12:28:59 2021
8487;339480.000000;0;true;1;cm;39.665897369384766;-13.928311347961426;-0.539347767829895;-30.90235137939453;2350;1109;1636802939120;Sat Nov 13 12:28:59 2021
8488;339520.000000;0;true;1;cm;39.69772720336914;-13.928143501281738;-1.0550720691680908;-60.451175689697266;2351;1110;1636802939207;Sat Nov 13 12:28:59 2021
8489;339560.000000;0;true;1;cm;39.7463264465332;-13.963028907775879;-1.519223928451538;-87.04512023925781;2354;1110;1636802939294;Sat Nov 13 12:28:59 2021
8490;339600.000000;0;true;1;cm;39.777584075927734;-13.939435958862305;-1.5656391382217407;-89.70451354980469;2354;1112;1636802939382;Sat Nov 13 12:28:59 2021
8491;339640.000000;0;true;1;cm;39.7463264465332;-13.963028907775879;-1.57028067111969;-89.97045135498047;2354;1110;1636802939467;Sat Nov 13 12:28:59 2021
8492;339680.000000;0;true;1;cm;39.698299407958984;-13.951569557189941;-1.5707447528839111;-89.9970474243164;2352;1109;1636802939553;Sat Nov 13 12:28:59 2021
8493;339720.000000;0;true;1;cm;39.62016296386719;-14.010550498962402;-1.570791244506836;-89.99971008300781;2352;1104;1636802939648;Sat Nov 13 12:28:59 2021
8494;339760.000000;0;true;1;cm;39.62016296386719;-14.010550498962402;-1.5707958936691284;-89.99996948242188;2352;1104;1636802939728;Sat Nov 13 12:28:59 2021
8495;339800.000000;0;true;1;cm;39.62016296386719;-14.010550498962402;-1.5707963705062866;-90;2352;1104;1636802939816;Sat Nov 13 12:28:59 2021
8496;339840.000000;0;true;1;cm;39.53972244262695;-13.975836753845215;-1.5707963705062866;-90;2348;1103;1636802939897;Sat Nov 13 12:28:59 2021
