# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220727_060000.23442333\23442333_20220727_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-18T12:28:03.562
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8038;321520.000000;0;true;1;cm;50.28908157348633;21.187267303466797;-0.7854107618331909;-45.0007209777832;1186;2818;1663496706590;Sun Sep 18 12:25:06 2022
8039;321560.000000;0;true;1;cm;50.27738952636719;21.30208969116211;-1.1781035661697388;-67.50035858154297;1181;2822;1663496706679;Sun Sep 18 12:25:06 2022
8040;321600.000000;0;true;1;cm;50.182899475097656;21.3305606842041;-1.3415429592132568;-76.86475372314453;1177;2820;1663496706780;Sun Sep 18 12:25:06 2022
8041;321640.000000;0;true;1;cm;49.81828689575195;21.380451202392578;-1.5478709936141968;-88.68647766113281;1164;2810;1663496706872;Sun Sep 18 12:25:06 2022
8042;321680.000000;0;true;1;cm;49.54519271850586;21.325593948364258;-1.5685038566589355;-89.86865234375;1158;2799;1663496706967;Sun Sep 18 12:25:06 2022
8043;321720.000000;0;true;1;cm;49.15703201293945;21.185230255126953;-1.5705671310424805;-89.98686981201172;1152;2781;1663496707057;Sun Sep 18 12:25:07 2022
8044;321760.000000;0;true;1;cm;48.71921157836914;21.008075714111328;-1.5707734823226929;-89.99868774414062;1146;2760;1663496707142;Sun Sep 18 12:25:07 2022
8045;321800.000000;0;true;1;cm;48.363155364990234;20.891878128051758;-1.5707941055297852;-89.99987030029297;1140;2744;1663496707236;Sun Sep 18 12:25:07 2022
8046;321840.000000;0;true;1;cm;48.103675842285156;20.798046112060547;-1.5707961320877075;-89.99999237060547;1136;2732;1663496707324;Sun Sep 18 12:25:07 2022
8047;321880.000000;0;true;1;cm;47.909881591796875;20.753110885620117;-1.5707963705062866;-90;1132;2724;1663496707426;Sun Sep 18 12:25:07 2022
8048;321920.000000;0;true;1;cm;47.617164611816406;20.634695053100586;-1.5707963705062866;-90;1128;2710;1663496707522;Sun Sep 18 12:25:07 2022
8049;321960.000000;0;true;1;cm;47.372772216796875;20.52745246887207;-1.5707963705062866;-90;1125;2698;1663496707614;Sun Sep 18 12:25:07 2022
8050;322000.000000;0;true;1;cm;47.309608459472656;20.554931640625;-1.5707963705062866;-90;1122;2697;1663496707701;Sun Sep 18 12:25:07 2022
8051;322040.000000;0;true;1;cm;47.022003173828125;20.589378356933594;-1.5707963705062866;-90;1112;2689;1663496707802;Sun Sep 18 12:25:07 2022
8052;322080.000000;0;true;1;cm;46.26620864868164;20.574491500854492;-1.5707963705062866;-90;1090;2664;1663496707898;Sun Sep 18 12:25:07 2022
8053;322120.000000;0;true;1;cm;46.14040756225586;20.655075073242188;-1.5707963705062866;-90;1083;2663;1663496707988;Sun Sep 18 12:25:07 2022
8054;322160.000000;0;true;1;cm;46.15694046020508;20.667343139648438;-1.5707963705062866;-90;1083;2664;1663496708075;Sun Sep 18 12:25:08 2022
8055;322200.000000;0;true;1;cm;45.547542572021484;20.737457275390625;-1.5707963705062866;-90;1062;2647;1663496708163;Sun Sep 18 12:25:08 2022
8056;322240.000000;0;true;1;cm;45.304622650146484;20.706640243530273;-1.5707963705062866;-90;1056;2638;1663496708244;Sun Sep 18 12:25:08 2022
8057;322280.000000;0;true;1;cm;45.395694732666016;20.998090744018555;0;0;1047;2652;1663496708338;Sun Sep 18 12:25:08 2022
8058;322320.000000;0;true;1;cm;45.542911529541016;21.05742073059082;0.7853981256484985;44.999996185302734;1049;2659;1663496708430;Sun Sep 18 12:25:08 2022
8059;322360.000000;0;true;1;cm;45.773746490478516;21.203615188598633;1.1780972480773926;67.5;1050;2672;1663496708520;Sun Sep 18 12:25:08 2022
8060;322400.000000;0;true;1;cm;45.822471618652344;21.21485710144043;1.5315263271331787;87.74999237060547;1051;2674;1663496708611;Sun Sep 18 12:25:08 2022
8061;322440.000000;0;true;1;cm;45.744319915771484;21.281301498413086;0.6266133189201355;35.90229797363281;1046;2674;1663496708699;Sun Sep 18 12:25:08 2022
8062;322480.000000;0;true;1;cm;45.552085876464844;21.313020706176758;1.0987048149108887;62.951148986816406;1039;2669;1663496708800;Sun Sep 18 12:25:08 2022
8063;322520.000000;0;true;1;cm;45.3477668762207;21.460330963134766;1.5235871076583862;87.29511260986328;1027;2668;1663496708886;Sun Sep 18 12:25:08 2022
8064;322560.000000;0;true;1;cm;45.114749908447266;21.711090087890625;1.566075325012207;89.72950744628906;1010;2670;1663496708985;Sun Sep 18 12:25:08 2022
8065;322600.000000;0;true;1;cm;45.08708953857422;21.840045928955078;1.570324182510376;89.97294616699219;1004;2674;1663496709072;Sun Sep 18 12:25:09 2022
8066;322640.000000;0;true;1;cm;45.02534103393555;21.918901443481445;1.570749044418335;89.9972915649414;999;2675;1663496709162;Sun Sep 18 12:25:09 2022
8067;322680.000000;0;true;1;cm;44.61500930786133;22.188623428344727;1.570791482925415;89.99972534179688;976;2672;1663496709252;Sun Sep 18 12:25:09 2022
8068;322720.000000;0;true;1;cm;44.56612014770508;22.177419662475586;1.5707957744598389;89.99996948242188;975;2670;1663496709338;Sun Sep 18 12:25:09 2022
8069;322760.000000;0;true;1;cm;44.422157287597656;22.220630645751953;1.570796251296997;89.99999237060547;969;2667;1663496709434;Sun Sep 18 12:25:09 2022
8070;322800.000000;0;true;1;cm;44.35845947265625;22.248376846313477;1.570796251296997;89.99999237060547;966;2666;1663496709522;Sun Sep 18 12:25:09 2022
8071;322840.000000;0;true;1;cm;44.43876647949219;22.232900619506836;1.570796251296997;89.99999237060547;969;2668;1663496709611;Sun Sep 18 12:25:09 2022
8072;322880.000000;0;true;1;cm;44.423072814941406;22.246238708496094;1.570796251296997;89.99999237060547;968;2668;1663496709703;Sun Sep 18 12:25:09 2022
8073;322920.000000;0;true;1;cm;44.40737533569336;22.259578704833984;1.570796251296997;89.99999237060547;967;2668;1663496709799;Sun Sep 18 12:25:09 2022
8074;322960.000000;0;true;1;cm;43.95485305786133;22.274560928344727;1.570796251296997;89.99999237060547;953;2654;1663496709897;Sun Sep 18 12:25:09 2022
8075;323000.000000;0;true;1;cm;43.80609893798828;22.18967628479004;1.570796251296997;89.99999237060547;952;2646;1663496709984;Sun Sep 18 12:25:09 2022
8076;323040.000000;0;true;1;cm;43.55081558227539;22.300771713256836;1.570796251296997;89.99999237060547;940;2642;1663496710068;Sun Sep 18 12:25:10 2022
8077;323080.000000;0;true;1;cm;43.1269645690918;22.237760543823242;1.570796251296997;89.99999237060547;930;2626;1663496710150;Sun Sep 18 12:25:10 2022
8078;323120.000000;0;true;1;cm;42.93153762817383;22.21852684020996;1.570796251296997;89.99999237060547;925;2619;1663496710241;Sun Sep 18 12:25:10 2022
8079;323160.000000;0;true;1;cm;42.72024154663086;22.212648391723633;1.570796251296997;89.99999237060547;919;2612;1663496710325;Sun Sep 18 12:25:10 2022
8080;323200.000000;0;true;1;cm;42.44390106201172;22.208908081054688;-1.1920928955078125e-07;-6.830189249740215e-06;911;2603;1663496710415;Sun Sep 18 12:25:10 2022
8081;323240.000000;0;true;1;cm;42.07077407836914;22.23406219482422;-0.7853982448577881;-45.000003814697266;899;2592;1663496710502;Sun Sep 18 12:25:10 2022
8082;323280.000000;0;true;1;cm;41.87662124633789;22.26618766784668;0.3926990032196045;22.499996185302734;892;2587;1663496710595;Sun Sep 18 12:25:10 2022
8083;323320.000000;0;true;1;cm;41.61909866333008;22.351886749267578;0.9817476272583008;56.249996185302734;881;2582;1663496710679;Sun Sep 18 12:25:10 2022
8084;323360.000000;0;true;1;cm;41.39756393432617;22.539417266845703;1.5118913650512695;86.62499237060547;867;2582;1663496710775;Sun Sep 18 12:25:10 2022
8085;323400.000000;0;true;1;cm;41.03743362426758;22.499914169311523;1.5649057626724243;89.6624984741211;858;2569;1663496710863;Sun Sep 18 12:25:10 2022
8086;323440.000000;0;true;1;cm;40.80833053588867;22.481775283813477;1.5702072381973267;89.96624755859375;852;2561;1663496710951;Sun Sep 18 12:25:10 2022
8087;323480.000000;0;true;1;cm;40.67607498168945;22.43463897705078;1.570737361907959;89.99662017822266;850;2555;1663496711033;Sun Sep 18 12:25:11 2022
8088;323520.000000;0;true;1;cm;40.41412353515625;22.417552947998047;1.570790410041809;89.9996566772461;843;2546;1663496711122;Sun Sep 18 12:25:11 2022
8089;323560.000000;0;true;1;cm;39.96826934814453;22.29049301147461;1.5707956552505493;89.99996185302734;835;2527;1663496711216;Sun Sep 18 12:25:11 2022
8090;323600.000000;0;true;1;cm;39.60862731933594;22.302343368530273;1.570796251296997;89.99999237060547;824;2516;1663496711307;Sun Sep 18 12:25:11 2022
8091;323640.000000;0;true;1;cm;38.98485565185547;22.271259307861328;1.570796251296997;89.99999237060547;807;2495;1663496711401;Sun Sep 18 12:25:11 2022
8092;323680.000000;0;true;1;cm;38.57644271850586;22.323442459106445;1.570796251296997;89.99999237060547;793;2484;1663496711494;Sun Sep 18 12:25:11 2022
8093;323720.000000;0;true;1;cm;38.3041877746582;22.048154830932617;-1.1920928955078125e-07;-6.830189249740215e-06;796;2465;1663496711604;Sun Sep 18 12:25:11 2022
8094;323760.000000;0;true;1;cm;37.741458892822266;21.458894729614258;-0.7853982448577881;-45.000003814697266;803;2425;1663496711695;Sun Sep 18 12:25:11 2022
8095;323800.000000;0;true;1;cm;37.33990478515625;20.78636360168457;-1.1780972480773926;-67.5;818;2387;1663496711785;Sun Sep 18 12:25:11 2022
8096;323840.000000;0;true;1;cm;37.38089370727539;20.061298370361328;-1.5315264463424683;-87.75;848;2361;1663496711874;Sun Sep 18 12:25:11 2022
8097;323880.000000;0;true;1;cm;37.48583221435547;19.283042907714844;-1.5668693780899048;-89.7750015258789;882;2335;1663496711957;Sun Sep 18 12:25:11 2022
8098;323920.000000;0;true;1;cm;37.98027801513672;18.36537742614746;-1.5704036951065063;-89.97750091552734;933;2316;1663496712053;Sun Sep 18 12:25:12 2022
8099;323960.000000;0;true;1;cm;38.529685974121094;17.641122817993164;-1.5707571506500244;-89.99774932861328;978;2306;1663496712144;Sun Sep 18 12:25:12 2022
8100;324000.000000;0;true;1;cm;38.873008728027344;17.142414093017578;-1.5707924365997314;-89.9997787475586;1008;2298;1663496712240;Sun Sep 18 12:25:12 2022
8101;324040.000000;0;true;1;cm;39.15410232543945;16.74882698059082;-1.570796012878418;-89.9999771118164;1032;2292;1663496712330;Sun Sep 18 12:25:12 2022
8102;324080.000000;0;true;1;cm;39.397804260253906;16.227882385253906;-1.5707963705062866;-90;1060;2280;1663496712426;Sun Sep 18 12:25:12 2022
8103;324120.000000;0;true;1;cm;39.53010177612305;15.800127983093262;-1.5707963705062866;-90;1081;2268;1663496712511;Sun Sep 18 12:25:12 2022
8104;324160.000000;0;true;1;cm;39.521175384521484;15.543150901794434;-1.5707963705062866;-90;1091;2258;1663496712592;Sun Sep 18 12:25:12 2022
8105;324200.000000;0;true;1;cm;39.595237731933594;15.322790145874023;-1.5707963705062866;-90;1102;2252;1663496712689;Sun Sep 18 12:25:12 2022
8106;324240.000000;0;true;1;cm;39.50421905517578;15.054965019226074;-1.5707963705062866;-90;1110;2239;1663496712779;Sun Sep 18 12:25:12 2022
8107;324280.000000;0;true;1;cm;39.58273696899414;14.963134765625;-1.5707963705062866;-90;1116;2238;1663496712868;Sun Sep 18 12:25:12 2022
8108;324320.000000;0;true;1;cm;39.61360549926758;14.91099739074707;-1.5707963705062866;-90;1119;2237;1663496712952;Sun Sep 18 12:25:12 2022
8109;324360.000000;0;true;1;cm;39.26645278930664;14.327658653259277;-1.3311693668365479;-76.27039337158203;1132;2204;1663496713038;Sun Sep 18 12:25:13 2022
8110;324400.000000;0;true;1;cm;39.3784065246582;13.785343170166016;-1.5468336343765259;-88.62704467773438;1157;2187;1663496713136;Sun Sep 18 12:25:13 2022
8111;324440.000000;0;true;1;cm;39.51420593261719;13.461194038391113;-1.5684001445770264;-89.86270904541016;1174;2179;1663496713225;Sun Sep 18 12:25:13 2022
8112;324480.000000;0;true;1;cm;39.60767364501953;13.3307466506958;-1.5705567598342896;-89.98627471923828;1182;2177;1663496713322;Sun Sep 18 12:25:13 2022
8113;324520.000000;0;true;1;cm;39.672054290771484;13.303690910339355;-1.570772409439087;-89.99862670898438;1185;2178;1663496713407;Sun Sep 18 12:25:13 2022
8114;324560.000000;0;true;1;cm;39.6235466003418;13.317564964294434;-1.5707939863204956;-89.99986267089844;1183;2177;1663496713498;Sun Sep 18 12:25:13 2022
8115;324600.000000;0;true;1;cm;39.66848373413086;13.201027870178223;-1.5707961320877075;-89.99999237060547;1189;2174;1663496713604;Sun Sep 18 12:25:13 2022
8116;324640.000000;0;true;1;cm;38.932098388671875;12.70248031616211;-1.5707963705062866;-90;1187;2132;1663496713690;Sun Sep 18 12:25:13 2022
8117;324680.000000;0;true;1;cm;37.9970588684082;12.181282997131348;-1.5707963705062866;-90;1180;2083;1663496713788;Sun Sep 18 12:25:13 2022
8118;324720.000000;0;true;1;cm;37.11586380004883;11.851017951965332;-1.5707963705062866;-90;1167;2043;1663496713885;Sun Sep 18 12:25:13 2022
8119;324760.000000;0;true;1;cm;36.550167083740234;11.655787467956543;-1.5707963705062866;-90;1158;2018;1663496713981;Sun Sep 18 12:25:13 2022
8120;324800.000000;0;true;1;cm;35.8321647644043;11.850008964538574;-1.5707963705062866;-90;1129;2003;1663496714081;Sun Sep 18 12:25:14 2022
8121;324840.000000;0;true;1;cm;35.375003814697266;11.987871170043945;-1.5707963705062866;-90;1110;1994;1663496714169;Sun Sep 18 12:25:14 2022
8122;324880.000000;0;true;1;cm;35.048484802246094;12.097509384155273;-1.5707963705062866;-90;1096;1988;1663496714263;Sun Sep 18 12:25:14 2022
8123;324920.000000;0;true;1;cm;34.8029670715332;12.166894912719727;-1.5707963705062866;-90;1086;1983;1663496714358;Sun Sep 18 12:25:14 2022
8124;324960.000000;0;true;1;cm;34.624271392822266;12.260842323303223;-1.5707963705062866;-90;1077;1981;1663496714458;Sun Sep 18 12:25:14 2022
8125;325000.000000;0;true;1;cm;34.37846755981445;12.330323219299316;-1.5707963705062866;-90;1067;1976;1663496714546;Sun Sep 18 12:25:14 2022
8126;325040.000000;0;true;1;cm;34.196075439453125;12.321017265319824;-1.5707963705062866;-90;1062;1970;1663496714641;Sun Sep 18 12:25:14 2022
8127;325080.000000;0;true;1;cm;34.261383056640625;12.293869972229004;-1.5707963705062866;-90;1065;1971;1663496714735;Sun Sep 18 12:25:14 2022
8128;325120.000000;0;true;1;cm;34.3597526550293;12.266073226928711;0;0;1069;1973;1663496714826;Sun Sep 18 12:25:14 2022
8129;325160.000000;0;true;1;cm;34.342777252197266;12.253484725952148;0.7853981256484985;44.999996185302734;1069;1972;1663496714926;Sun Sep 18 12:25:14 2022
8130;325200.000000;0;true;1;cm;34.40892791748047;12.252178192138672;1.1780972480773926;67.5;1071;1974;1663496715016;Sun Sep 18 12:25:15 2022
8131;325240.000000;0;true;1;cm;34.392826080322266;12.265419006347656;1.5315263271331787;87.74999237060547;1070;1974;1663496715108;Sun Sep 18 12:25:15 2022
8132;325280.000000;0;true;1;cm;34.40718460083008;12.200520515441895;1.5668692588806152;89.77499389648438;1073;1972;1663496715192;Sun Sep 18 12:25:15 2022
8133;325320.000000;0;true;1;cm;34.325801849365234;12.240896224975586;1.5704035758972168;89.97749328613281;1069;1971;1663496715288;Sun Sep 18 12:25:15 2022
8134;325360.000000;0;true;1;cm;34.35713577270508;12.188582420349121;1.5707570314407349;89.99774932861328;1072;1970;1663496715377;Sun Sep 18 12:25:15 2022
8135;325400.000000;0;true;1;cm;34.37323760986328;12.175342559814453;-1.9669532775878906e-05;-0.0011269812239333987;1073;1970;1663496715470;Sun Sep 18 12:25:15 2022
8136;325440.000000;0;true;1;cm;34.39021301269531;12.187931060791016;-0.7854080200195312;-45.00056457519531;1073;1971;1663496715555;Sun Sep 18 12:25:15 2022
8137;325480.000000;0;true;1;cm;34.30795669555664;12.202474594116211;-1.1781022548675537;-67.50028228759766;1070;1969;1663496715647;Sun Sep 18 12:25:15 2022
8138;325520.000000;0;true;1;cm;34.276615142822266;12.254792213439941;-1.5315269231796265;-87.75003051757812;1067;1970;1663496715731;Sun Sep 18 12:25:15 2022
8139;325560.000000;0;true;1;cm;34.22568130493164;12.217020034790039;-1.5668693780899048;-89.7750015258789;1067;1967;1663496715828;Sun Sep 18 12:25:15 2022
8140;325600.000000;0;true;1;cm;34.17474365234375;12.179244041442871;-1.5704036951065063;-89.97750091552734;1067;1964;1663496715913;Sun Sep 18 12:25:15 2022
8141;325640.000000;0;true;1;cm;34.20696258544922;12.152758598327637;-1.5707571506500244;-89.99774932861328;1069;1964;1663496716004;Sun Sep 18 12:25:16 2022
8142;325680.000000;0;true;1;cm;34.223941802978516;12.165350914001465;-1.5707924365997314;-89.9997787475586;1069;1965;1663496716094;Sun Sep 18 12:25:16 2022
8143;325720.000000;0;true;1;cm;34.27226257324219;12.125628471374512;-1.570796012878418;-89.9999771118164;1072;1965;1663496716187;Sun Sep 18 12:25:16 2022
8144;325760.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716273;Sun Sep 18 12:25:16 2022
8145;325800.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716363;Sun Sep 18 12:25:16 2022
8146;325840.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716451;Sun Sep 18 12:25:16 2022
8147;325880.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716542;Sun Sep 18 12:25:16 2022
8148;325920.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716631;Sun Sep 18 12:25:16 2022
8149;325960.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716724;Sun Sep 18 12:25:16 2022
8150;326000.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716817;Sun Sep 18 12:25:16 2022
8151;326040.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716903;Sun Sep 18 12:25:16 2022
8152;326080.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496716996;Sun Sep 18 12:25:16 2022
8153;326120.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496717080;Sun Sep 18 12:25:17 2022
8154;326160.000000;0;true;1;cm;34.33842086791992;12.124332427978516;-1.5707963705062866;-90;1074;1967;1663496717177;Sun Sep 18 12:25:17 2022
8155;326200.000000;0;true;1;cm;34.33842086791992;12.124332427978516;0;0;1074;1967;1663496717265;Sun Sep 18 12:25:17 2022
8156;326240.000000;0;true;1;cm;34.33842086791992;12.124332427978516;4.71238899230957;270;1074;1967;1663496717356;Sun Sep 18 12:25:17 2022
8157;326280.000000;0;true;1;cm;34.33842086791992;12.124332427978516;3.141592502593994;180;1074;1967;1663496717452;Sun Sep 18 12:25:17 2022
8158;326320.000000;0;true;1;cm;34.33842086791992;12.124332427978516;3.141592502593994;179.99998474121094;1074;1967;1663496717538;Sun Sep 18 12:25:17 2022
8159;326360.000000;0;true;1;cm;34.09505081176758;12.271307945251465;2.356194496154785;135;1061;1965;1663496717637;Sun Sep 18 12:25:17 2022
8160;326400.000000;0;true;1;cm;34.09505081176758;12.271307945251465;3.9269907474517822;225;1061;1965;1663496717729;Sun Sep 18 12:25:17 2022
8161;326440.000000;0;true;1;cm;34.09505081176758;12.271307945251465;-0.7853981852531433;-45;1061;1965;1663496717819;Sun Sep 18 12:25:17 2022
8162;326480.000000;0;true;1;cm;34.09505081176758;12.271307945251465;-0.7853981852531433;-45;1061;1965;1663496717904;Sun Sep 18 12:25:17 2022
8163;326520.000000;0;true;1;cm;34.09505081176758;12.271307945251465;-0.7853981852531433;-45;1061;1965;1663496717990;Sun Sep 18 12:25:17 2022
8164;326560.000000;0;true;1;cm;34.09505081176758;12.271307945251465;-0.7853981852531433;-45;1061;1965;1663496718078;Sun Sep 18 12:25:18 2022
8165;326600.000000;0;true;1;cm;34.09505081176758;12.271307945251465;-0.7853981852531433;-45;1061;1965;1663496718165;Sun Sep 18 12:25:18 2022
8166;326640.000000;0;true;1;cm;34.09505081176758;12.271307945251465;-0.7853981852531433;-45;1061;1965;1663496718253;Sun Sep 18 12:25:18 2022
8167;326680.000000;0;true;1;cm;34.09505081176758;12.271307945251465;-0.7853981852531433;-45;1061;1965;1663496718344;Sun Sep 18 12:25:18 2022
8168;326720.000000;0;true;1;cm;34.09505081176758;12.271307945251465;-0.7853981852531433;-45;1061;1965;1663496718439;Sun Sep 18 12:25:18 2022
8169;326760.000000;0;true;1;cm;33.988731384277344;13.049367904663086;0.3926990032196045;22.499996185302734;1027;1991;1663496718528;Sun Sep 18 12:25:18 2022
8170;326800.000000;0;true;1;cm;33.11416244506836;14.673917770385742;0.9817476272583008;56.249996185302734;937;2025;1663496718622;Sun Sep 18 12:25:18 2022
8171;326840.000000;0;true;1;cm;32.74669647216797;15.616063117980957;1.5118913650512695;86.62499237060547;889;2049;1663496718706;Sun Sep 18 12:25:18 2022
8172;326880.000000;0;true;1;cm;32.127742767333984;16.526899337768555;1.5649057626724243;89.6624984741211;835;2064;1663496718797;Sun Sep 18 12:25:18 2022
8173;326920.000000;0;true;1;cm;31.553695678710938;17.321346282958984;1.5702072381973267;89.96624755859375;787;2076;1663496718887;Sun Sep 18 12:25:18 2022
8174;326960.000000;0;true;1;cm;31.265413284301758;17.693126678466797;1.570737361907959;89.99662017822266;764;2081;1663496718977;Sun Sep 18 12:25:18 2022
8175;327000.000000;0;true;1;cm;30.910036087036133;18.067060470581055;1.570790410041809;89.9996566772461;739;2084;1663496719071;Sun Sep 18 12:25:19 2022
8176;327040.000000;0;true;1;cm;30.739498138427734;18.475357055664062;1.5707956552505493;89.99996185302734;718;2094;1663496719161;Sun Sep 18 12:25:19 2022
8177;327080.000000;0;true;1;cm;30.7403564453125;18.501379013061523;1.570796251296997;89.99999237060547;717;2095;1663496719252;Sun Sep 18 12:25:19 2022
8178;327120.000000;0;true;1;cm;30.724924087524414;18.540876388549805;1.570796251296997;89.99999237060547;715;2096;1663496719346;Sun Sep 18 12:25:19 2022
8179;327160.000000;0;true;1;cm;30.79351043701172;18.591064453125;1.570796251296997;89.99999237060547;715;2100;1663496719435;Sun Sep 18 12:25:19 2022
8180;327200.000000;0;true;1;cm;30.794368743896484;18.617084503173828;1.570796251296997;89.99999237060547;714;2101;1663496719520;Sun Sep 18 12:25:19 2022
8181;327240.000000;0;true;1;cm;30.750654220581055;18.813663482666016;1.570796251296997;89.99999237060547;705;2107;1663496719614;Sun Sep 18 12:25:19 2022
8182;327280.000000;0;true;1;cm;30.80381202697754;18.903339385986328;1.570796251296997;89.99999237060547;703;2112;1663496719700;Sun Sep 18 12:25:19 2022
8183;327320.000000;0;true;1;cm;30.826967239379883;19.098054885864258;1.570796251296997;89.99999237060547;696;2120;1663496719794;Sun Sep 18 12:25:19 2022
8184;327360.000000;0;true;1;cm;30.801259994506836;19.333261489868164;1.570796251296997;89.99999237060547;686;2128;1663496719878;Sun Sep 18 12:25:19 2022
8185;327400.000000;0;true;1;cm;30.606590270996094;19.52129554748535;1.570796251296997;89.99999237060547;673;2129;1663496719966;Sun Sep 18 12:25:19 2022
8186;327440.000000;0;true;1;cm;30.54310417175293;19.627399444580078;1.570796251296997;89.99999237060547;667;2131;1663496720053;Sun Sep 18 12:25:20 2022
8187;327480.000000;0;true;1;cm;30.527660369873047;19.666950225830078;1.570796251296997;89.99999237060547;665;2132;1663496720141;Sun Sep 18 12:25:20 2022
8188;327520.000000;0;true;1;cm;30.68636703491211;19.909923553466797;1.570796251296997;89.99999237060547;660;2146;1663496720235;Sun Sep 18 12:25:20 2022
8189;327560.000000;0;true;1;cm;30.79100227355957;20.03714942932129;1.570796251296997;89.99999237060547;658;2154;1663496720323;Sun Sep 18 12:25:20 2022
8190;327600.000000;0;true;1;cm;30.811588287353516;20.153823852539062;1.570796251296997;89.99999237060547;654;2159;1663496720424;Sun Sep 18 12:25:20 2022
8191;327640.000000;0;true;1;cm;31.044862747192383;21.137245178222656;1.954761028289795;111.99955749511719;622;2203;1663496720521;Sun Sep 18 12:25:20 2022
8192;327680.000000;0;true;1;cm;31.357769012451172;22.00065040588379;1.6091927289962769;92.199951171875;597;2245;1663496720620;Sun Sep 18 12:25:20 2022
8193;327720.000000;0;true;1;cm;31.488048553466797;22.400497436523438;1.5746358633041382;90.2199935913086;585;2264;1663496720720;Sun Sep 18 12:25:20 2022
8194;327760.000000;0;true;1;cm;31.50518035888672;22.41297149658203;1.5711802244186401;90.0219955444336;585;2265;1663496720806;Sun Sep 18 12:25:20 2022
8195;327800.000000;0;true;1;cm;31.441818237304688;22.51933479309082;1.5708346366882324;90.002197265625;579;2267;1663496720893;Sun Sep 18 12:25:20 2022
8196;327840.000000;0;true;1;cm;31.49925422668457;22.73906135559082;1.5708000659942627;90.00021362304688;572;2277;1663496720978;Sun Sep 18 12:25:20 2022
8197;327880.000000;0;true;1;cm;31.67228126525879;22.91580581665039;1.5707966089248657;90.00001525878906;570;2289;1663496721063;Sun Sep 18 12:25:21 2022
8198;327920.000000;0;true;1;cm;31.835031509399414;23.288341522216797;1.9132519960403442;109.62126922607422;560;2308;1663496721161;Sun Sep 18 12:25:21 2022
8199;327960.000000;0;true;1;cm;31.97976303100586;23.622304916381836;1.8946174383163452;108.55358123779297;551;2325;1663496721254;Sun Sep 18 12:25:21 2022
8200;328000.000000;0;true;1;cm;32.031978607177734;23.685680389404297;1.6031783819198608;91.85535430908203;550;2329;1663496721352;Sun Sep 18 12:25:21 2022
8201;328040.000000;0;true;1;cm;32.0482292175293;23.672088623046875;1.5740344524383545;90.18553161621094;551;2329;1663496721438;Sun Sep 18 12:25:21 2022
8202;328080.000000;0;true;1;cm;32.032840728759766;23.711719512939453;1.571120023727417;90.01854705810547;549;2330;1663496721533;Sun Sep 18 12:25:21 2022
8203;328120.000000;0;true;1;cm;32.29729080200195;24.132633209228516;1.5708286762237549;90.0018539428711;540;2354;1663496721624;Sun Sep 18 12:25:21 2022
8204;328160.000000;0;true;1;cm;32.35120391845703;24.24803352355957;1.570799469947815;90.00018310546875;537;2360;1663496721720;Sun Sep 18 12:25:21 2022
8205;328200.000000;0;true;1;cm;32.38628005981445;24.298927307128906;1.5707966089248657;90.00001525878906;536;2363;1663496721808;Sun Sep 18 12:25:21 2022
8206;328240.000000;0;true;1;cm;32.75051498413086;24.71599769592285;1.570796251296997;90;530;2390;1663496721897;Sun Sep 18 12:25:21 2022
8207;328280.000000;0;true;1;cm;33.0615119934082;25.04350471496582;1.570796251296997;89.99999237060547;526;2412;1663496721984;Sun Sep 18 12:25:21 2022
8208;328320.000000;0;true;1;cm;33.30142593383789;25.24317169189453;1.570796251296997;89.99999237060547;525;2427;1663496722071;Sun Sep 18 12:25:22 2022
8209;328360.000000;0;true;1;cm;33.76420974731445;26.137535095214844;1.570796251296997;89.99999237060547;503;2475;1663496722159;Sun Sep 18 12:25:22 2022
8210;328400.000000;0;true;1;cm;35.385623931884766;27.9223690032959;1.570796251296997;89.99999237060547;479;2593;1663496722253;Sun Sep 18 12:25:22 2022
8211;328440.000000;0;true;1;cm;37.426849365234375;29.09917640686035;1.570796251296997;89.99999237060547;491;2702;1663496722340;Sun Sep 18 12:25:22 2022
