# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000019.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:21:52.257
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7661;306440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503012;Thu Sep 15 11:18:23 2022
7662;306480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503098;Thu Sep 15 11:18:23 2022
7663;306520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503185;Thu Sep 15 11:18:23 2022
7664;306560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503281;Thu Sep 15 11:18:23 2022
7665;306600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503366;Thu Sep 15 11:18:23 2022
7666;306640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503457;Thu Sep 15 11:18:23 2022
7667;306680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503547;Thu Sep 15 11:18:23 2022
7668;306720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503633;Thu Sep 15 11:18:23 2022
7669;306760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503726;Thu Sep 15 11:18:23 2022
7670;306800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503814;Thu Sep 15 11:18:23 2022
7671;306840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503903;Thu Sep 15 11:18:23 2022
7672;306880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233503990;Thu Sep 15 11:18:23 2022
7673;306920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504075;Thu Sep 15 11:18:24 2022
7674;306960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504165;Thu Sep 15 11:18:24 2022
7675;307000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504254;Thu Sep 15 11:18:24 2022
7676;307040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504350;Thu Sep 15 11:18:24 2022
7677;307080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504445;Thu Sep 15 11:18:24 2022
7678;307120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504532;Thu Sep 15 11:18:24 2022
7679;307160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504622;Thu Sep 15 11:18:24 2022
7680;307200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504711;Thu Sep 15 11:18:24 2022
7681;307240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504799;Thu Sep 15 11:18:24 2022
7682;307280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504895;Thu Sep 15 11:18:24 2022
7683;307320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233504981;Thu Sep 15 11:18:24 2022
7684;307360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505080;Thu Sep 15 11:18:25 2022
7685;307400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505166;Thu Sep 15 11:18:25 2022
7686;307440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505261;Thu Sep 15 11:18:25 2022
7687;307480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505359;Thu Sep 15 11:18:25 2022
7688;307520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505446;Thu Sep 15 11:18:25 2022
7689;307560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505539;Thu Sep 15 11:18:25 2022
7690;307600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505628;Thu Sep 15 11:18:25 2022
7691;307640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505711;Thu Sep 15 11:18:25 2022
7692;307680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505821;Thu Sep 15 11:18:25 2022
7693;307720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233505904;Thu Sep 15 11:18:25 2022
7694;307760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506001;Thu Sep 15 11:18:26 2022
7695;307800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506089;Thu Sep 15 11:18:26 2022
7696;307840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506174;Thu Sep 15 11:18:26 2022
7697;307880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506258;Thu Sep 15 11:18:26 2022
7698;307920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506345;Thu Sep 15 11:18:26 2022
7699;307960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506433;Thu Sep 15 11:18:26 2022
7700;308000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506523;Thu Sep 15 11:18:26 2022
7701;308040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506619;Thu Sep 15 11:18:26 2022
7702;308080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506714;Thu Sep 15 11:18:26 2022
7703;308120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506801;Thu Sep 15 11:18:26 2022
7704;308160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506895;Thu Sep 15 11:18:26 2022
7705;308200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233506981;Thu Sep 15 11:18:26 2022
7706;308240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507075;Thu Sep 15 11:18:27 2022
7707;308280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507162;Thu Sep 15 11:18:27 2022
7708;308320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507241;Thu Sep 15 11:18:27 2022
7709;308360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507337;Thu Sep 15 11:18:27 2022
7710;308400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507422;Thu Sep 15 11:18:27 2022
7711;308440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507520;Thu Sep 15 11:18:27 2022
7712;308480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507607;Thu Sep 15 11:18:27 2022
7713;308520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507697;Thu Sep 15 11:18:27 2022
7714;308560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507789;Thu Sep 15 11:18:27 2022
7715;308600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507875;Thu Sep 15 11:18:27 2022
7716;308640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233507964;Thu Sep 15 11:18:27 2022
7717;308680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508050;Thu Sep 15 11:18:28 2022
7718;308720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508137;Thu Sep 15 11:18:28 2022
7719;308760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508229;Thu Sep 15 11:18:28 2022
7720;308800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508317;Thu Sep 15 11:18:28 2022
7721;308840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508417;Thu Sep 15 11:18:28 2022
7722;308880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508505;Thu Sep 15 11:18:28 2022
7723;308920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508599;Thu Sep 15 11:18:28 2022
7724;308960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508684;Thu Sep 15 11:18:28 2022
7725;309000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508773;Thu Sep 15 11:18:28 2022
7726;309040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508863;Thu Sep 15 11:18:28 2022
7727;309080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233508947;Thu Sep 15 11:18:28 2022
7728;309120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509044;Thu Sep 15 11:18:29 2022
7729;309160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509130;Thu Sep 15 11:18:29 2022
7730;309200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509226;Thu Sep 15 11:18:29 2022
7731;309240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509314;Thu Sep 15 11:18:29 2022
7732;309280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509403;Thu Sep 15 11:18:29 2022
7733;309320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509489;Thu Sep 15 11:18:29 2022
7734;309360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509571;Thu Sep 15 11:18:29 2022
7735;309400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509664;Thu Sep 15 11:18:29 2022
7736;309440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509754;Thu Sep 15 11:18:29 2022
7737;309480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509848;Thu Sep 15 11:18:29 2022
7738;309520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233509937;Thu Sep 15 11:18:29 2022
7739;309560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510031;Thu Sep 15 11:18:30 2022
7740;309600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510116;Thu Sep 15 11:18:30 2022
7741;309640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510204;Thu Sep 15 11:18:30 2022
7742;309680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510292;Thu Sep 15 11:18:30 2022
7743;309720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510380;Thu Sep 15 11:18:30 2022
7744;309760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510466;Thu Sep 15 11:18:30 2022
7745;309800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510551;Thu Sep 15 11:18:30 2022
7746;309840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510647;Thu Sep 15 11:18:30 2022
7747;309880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510732;Thu Sep 15 11:18:30 2022
7748;309920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510821;Thu Sep 15 11:18:30 2022
7749;309960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233510915;Thu Sep 15 11:18:30 2022
7750;310000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511006;Thu Sep 15 11:18:31 2022
7751;310040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511094;Thu Sep 15 11:18:31 2022
7752;310080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511186;Thu Sep 15 11:18:31 2022
7753;310120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511272;Thu Sep 15 11:18:31 2022
7754;310160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511362;Thu Sep 15 11:18:31 2022
7755;310200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511445;Thu Sep 15 11:18:31 2022
7756;310240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511534;Thu Sep 15 11:18:31 2022
7757;310280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511625;Thu Sep 15 11:18:31 2022
7758;310320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511716;Thu Sep 15 11:18:31 2022
7759;310360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511804;Thu Sep 15 11:18:31 2022
7760;310400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511888;Thu Sep 15 11:18:31 2022
7761;310440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233511973;Thu Sep 15 11:18:31 2022
7762;310480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512065;Thu Sep 15 11:18:32 2022
7763;310520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512165;Thu Sep 15 11:18:32 2022
7764;310560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512255;Thu Sep 15 11:18:32 2022
7765;310600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512343;Thu Sep 15 11:18:32 2022
7766;310640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512432;Thu Sep 15 11:18:32 2022
7767;310680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512521;Thu Sep 15 11:18:32 2022
7768;310720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512608;Thu Sep 15 11:18:32 2022
7769;310760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512698;Thu Sep 15 11:18:32 2022
7770;310800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512786;Thu Sep 15 11:18:32 2022
7771;310840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512892;Thu Sep 15 11:18:32 2022
7772;310880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233512976;Thu Sep 15 11:18:32 2022
7773;310920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513072;Thu Sep 15 11:18:33 2022
7774;310960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513159;Thu Sep 15 11:18:33 2022
7775;311000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513242;Thu Sep 15 11:18:33 2022
7776;311040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513328;Thu Sep 15 11:18:33 2022
7777;311080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513412;Thu Sep 15 11:18:33 2022
7778;311120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513501;Thu Sep 15 11:18:33 2022
7779;311160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513592;Thu Sep 15 11:18:33 2022
7780;311200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513690;Thu Sep 15 11:18:33 2022
7781;311240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513780;Thu Sep 15 11:18:33 2022
7782;311280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513876;Thu Sep 15 11:18:33 2022
7783;311320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233513964;Thu Sep 15 11:18:33 2022
7784;311360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514058;Thu Sep 15 11:18:34 2022
7785;311400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514140;Thu Sep 15 11:18:34 2022
7786;311440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514238;Thu Sep 15 11:18:34 2022
7787;311480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514329;Thu Sep 15 11:18:34 2022
7788;311520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514423;Thu Sep 15 11:18:34 2022
7789;311560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514509;Thu Sep 15 11:18:34 2022
7790;311600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514600;Thu Sep 15 11:18:34 2022
7791;311640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514687;Thu Sep 15 11:18:34 2022
7792;311680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514781;Thu Sep 15 11:18:34 2022
7793;311720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514866;Thu Sep 15 11:18:34 2022
7794;311760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233514955;Thu Sep 15 11:18:34 2022
7795;311800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515038;Thu Sep 15 11:18:35 2022
7796;311840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515124;Thu Sep 15 11:18:35 2022
7797;311880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515218;Thu Sep 15 11:18:35 2022
7798;311920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515298;Thu Sep 15 11:18:35 2022
7799;311960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515386;Thu Sep 15 11:18:35 2022
7800;312000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515476;Thu Sep 15 11:18:35 2022
7801;312040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515563;Thu Sep 15 11:18:35 2022
7802;312080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515647;Thu Sep 15 11:18:35 2022
7803;312120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515737;Thu Sep 15 11:18:35 2022
7804;312160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515830;Thu Sep 15 11:18:35 2022
7805;312200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233515924;Thu Sep 15 11:18:35 2022
7806;312240.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516010;Thu Sep 15 11:18:36 2022
7807;312280.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516104;Thu Sep 15 11:18:36 2022
7808;312320.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516190;Thu Sep 15 11:18:36 2022
7809;312360.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516282;Thu Sep 15 11:18:36 2022
7810;312400.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516364;Thu Sep 15 11:18:36 2022
7811;312440.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516453;Thu Sep 15 11:18:36 2022
7812;312480.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516546;Thu Sep 15 11:18:36 2022
7813;312520.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516632;Thu Sep 15 11:18:36 2022
7814;312560.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516730;Thu Sep 15 11:18:36 2022
7815;312600.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516825;Thu Sep 15 11:18:36 2022
7816;312640.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233516919;Thu Sep 15 11:18:36 2022
7817;312680.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517007;Thu Sep 15 11:18:37 2022
7818;312720.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517099;Thu Sep 15 11:18:37 2022
7819;312760.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517188;Thu Sep 15 11:18:37 2022
7820;312800.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517271;Thu Sep 15 11:18:37 2022
7821;312840.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517361;Thu Sep 15 11:18:37 2022
7822;312880.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517446;Thu Sep 15 11:18:37 2022
7823;312920.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517537;Thu Sep 15 11:18:37 2022
7824;312960.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517626;Thu Sep 15 11:18:37 2022
7825;313000.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517719;Thu Sep 15 11:18:37 2022
7826;313040.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517809;Thu Sep 15 11:18:37 2022
7827;313080.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517900;Thu Sep 15 11:18:37 2022
7828;313120.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233517989;Thu Sep 15 11:18:37 2022
7829;313160.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518076;Thu Sep 15 11:18:38 2022
7830;313200.000000;0;true;1;cm;-0.8468767404556274;1.9918450117111206;3.141592502593994;179.99998474121094;466;556;1663233518163;Thu Sep 15 11:18:38 2022
