# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:22:01.117
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7650;306000.000000;0;true;1;cm;55.263736724853516;29.73831558227539;-1.5707963705062866;-90;989;3309;1663222709083;Thu Sep 15 08:18:29 2022
7651;306040.000000;0;true;1;cm;55.135032653808594;29.66777992248535;-1.5707963705062866;-90;988;3302;1663222709171;Thu Sep 15 08:18:29 2022
7652;306080.000000;0;true;1;cm;54.956687927246094;29.53591537475586;-1.5707963705062866;-90;988;3291;1663222709259;Thu Sep 15 08:18:29 2022
7653;306120.000000;0;true;1;cm;54.79735565185547;29.492027282714844;-1.5707963705062866;-90;985;3284;1663222709349;Thu Sep 15 08:18:29 2022
7654;306160.000000;0;true;1;cm;54.693328857421875;29.242630004882812;-1.5707963705062866;-90;992;3271;1663222709449;Thu Sep 15 08:18:29 2022
7655;306200.000000;0;true;1;cm;54.65706253051758;29.117246627807617;-1.5707963705062866;-90;996;3265;1663222709544;Thu Sep 15 08:18:29 2022
7656;306240.000000;0;true;1;cm;54.60361099243164;28.95450782775879;-1.5707963705062866;-90;1001;3257;1663222709635;Thu Sep 15 08:18:29 2022
7657;306280.000000;0;true;1;cm;54.56829071044922;28.85445785522461;-1.5707963705062866;-90;1004;3252;1663222709734;Thu Sep 15 08:18:29 2022
7658;306320.000000;0;true;1;cm;54.27797317504883;28.68897247314453;-1.5707963705062866;-90;1002;3236;1663222709816;Thu Sep 15 08:18:29 2022
7659;306360.000000;0;true;1;cm;54.13179016113281;28.580829620361328;-1.5707963705062866;-90;1002;3227;1663222709909;Thu Sep 15 08:18:29 2022
7660;306400.000000;0;true;1;cm;54.01995849609375;28.547414779663086;-1.5707963705062866;-90;1000;3222;1663222709998;Thu Sep 15 08:18:29 2022
7661;306440.000000;0;true;1;cm;53.903343200683594;28.38717269897461;-1.5707963705062866;-90;1003;3212;1663222710091;Thu Sep 15 08:18:30 2022
7662;306480.000000;0;true;1;cm;54.04104232788086;28.267152786254883;-1.5707963705062866;-90;1012;3212;1663222710173;Thu Sep 15 08:18:30 2022
7663;306520.000000;0;true;1;cm;53.9703369140625;28.066905975341797;-1.5707963705062866;-90;1018;3202;1663222710269;Thu Sep 15 08:18:30 2022
7664;306560.000000;0;true;1;cm;54.01432800292969;27.976211547851562;-1.5707963705062866;-90;1023;3200;1663222710354;Thu Sep 15 08:18:30 2022
7665;306600.000000;0;true;1;cm;54.04301834106445;27.89885711669922;-1.5707963705062866;-90;1027;3198;1663222710445;Thu Sep 15 08:18:30 2022
7666;306640.000000;0;true;1;cm;54.025821685791016;27.861473083496094;-1.5707963705062866;-90;1028;3196;1663222710531;Thu Sep 15 08:18:30 2022
7667;306680.000000;0;true;1;cm;54.16250228881836;27.716251373291016;-1.5707963705062866;-90;1038;3195;1663222710619;Thu Sep 15 08:18:30 2022
7668;306720.000000;0;true;1;cm;54.092777252197266;27.5413875579834;-1.5707963705062866;-90;1043;3186;1663222710711;Thu Sep 15 08:18:30 2022
7669;306760.000000;0;true;1;cm;54.05553436279297;27.390581130981445;-1.5707963705062866;-90;1048;3179;1663222710807;Thu Sep 15 08:18:30 2022
7670;306800.000000;0;true;1;cm;53.91891098022461;27.116825103759766;-1.5707963705062866;-90;1055;3164;1663222710909;Thu Sep 15 08:18:30 2022
7671;306840.000000;0;true;1;cm;53.832908630371094;26.929853439331055;-1.5707963705062866;-90;1060;3154;1663222710996;Thu Sep 15 08:18:30 2022
7672;306880.000000;0;true;1;cm;53.77940368652344;26.76696014404297;-1.5707963705062866;-90;1065;3146;1663222711097;Thu Sep 15 08:18:31 2022
7673;306920.000000;0;true;1;cm;53.712493896484375;26.66805076599121;-1.5707963705062866;-90;1067;3140;1663222711186;Thu Sep 15 08:18:31 2022
7674;306960.000000;0;true;1;cm;53.64936828613281;26.670536041259766;-1.5707963705062866;-90;1065;3138;1663222711271;Thu Sep 15 08:18:31 2022
7675;307000.000000;0;true;1;cm;53.536502838134766;26.611494064331055;-1.5707963705062866;-90;1064;3132;1663222711360;Thu Sep 15 08:18:31 2022
7676;307040.000000;0;true;1;cm;53.347015380859375;26.618934631347656;-1.5707963705062866;-90;1058;3126;1663222711451;Thu Sep 15 08:18:31 2022
7677;307080.000000;0;true;1;cm;53.29631042480469;26.532026290893555;-1.5707963705062866;-90;1060;3121;1663222711541;Thu Sep 15 08:18:31 2022
7678;307120.000000;0;true;1;cm;53.231224060058594;26.48377227783203;-1.5707963705062866;-90;1060;3117;1663222711630;Thu Sep 15 08:18:31 2022
7679;307160.000000;0;true;1;cm;53.12978744506836;26.30991554260254;-1.5707963705062866;-90;1064;3107;1663222711727;Thu Sep 15 08:18:31 2022
7680;307200.000000;0;true;1;cm;53.07432556152344;26.096147537231445;-1.5707963705062866;-90;1071;3097;1663222711813;Thu Sep 15 08:18:31 2022
7681;307240.000000;0;true;1;cm;53.07432556152344;26.096147537231445;-1.5707963705062866;-90;1071;3097;1663222711908;Thu Sep 15 08:18:31 2022
7682;307280.000000;0;true;1;cm;53.02359390258789;26.00919532775879;-1.5707963705062866;-90;1073;3092;1663222711999;Thu Sep 15 08:18:31 2022
7683;307320.000000;0;true;1;cm;52.945030212402344;26.024917602539062;-1.5707963705062866;-90;1070;3090;1663222712089;Thu Sep 15 08:18:32 2022
7684;307360.000000;0;true;1;cm;52.804344177246094;25.64922523498535;-1.5707963705062866;-90;1081;3071;1663222712192;Thu Sep 15 08:18:32 2022
7685;307400.000000;0;true;1;cm;52.682762145996094;25.361661911010742;-1.5707963705062866;-90;1089;3056;1663222712284;Thu Sep 15 08:18:32 2022
7686;307440.000000;0;true;1;cm;52.61286926269531;25.186443328857422;-1.5707963705062866;-90;1094;3047;1663222712381;Thu Sep 15 08:18:32 2022
7687;307480.000000;0;true;1;cm;52.561153411865234;25.074047088623047;-1.5707963705062866;-90;1097;3041;1663222712472;Thu Sep 15 08:18:32 2022
7688;307520.000000;0;true;1;cm;52.34928512573242;24.916751861572266;-1.5707963705062866;-90;1097;3028;1663222712561;Thu Sep 15 08:18:32 2022
7689;307560.000000;0;true;1;cm;52.295658111572266;24.75356101989746;-1.5707963705062866;-90;1102;3020;1663222712646;Thu Sep 15 08:18:32 2022
7690;307600.000000;0;true;1;cm;52.00775909423828;24.687881469726562;-1.5707963705062866;-90;1096;3008;1663222712732;Thu Sep 15 08:18:32 2022
7691;307640.000000;0;true;1;cm;51.862789154052734;24.629636764526367;-1.5707963705062866;-90;1094;3001;1663222712823;Thu Sep 15 08:18:32 2022
7692;307680.000000;0;true;1;cm;51.667850494384766;24.509620666503906;-1.5707963705062866;-90;1093;2990;1663222712910;Thu Sep 15 08:18:32 2022
7693;307720.000000;0;true;1;cm;51.391143798828125;24.328920364379883;-1.5707963705062866;-90;1092;2974;1663222713000;Thu Sep 15 08:18:33 2022
7694;307760.000000;0;true;1;cm;51.25384521484375;24.05406951904297;-1.5707963705062866;-90;1099;2959;1663222713089;Thu Sep 15 08:18:33 2022
7695;307800.000000;0;true;1;cm;51.10392379760742;23.868633270263672;-1.5707963705062866;-90;1102;2947;1663222713183;Thu Sep 15 08:18:33 2022
7696;307840.000000;0;true;1;cm;50.90959548950195;23.773759841918945;-1.5707963705062866;-90;1100;2937;1663222713270;Thu Sep 15 08:18:33 2022
7697;307880.000000;0;true;1;cm;50.61792755126953;23.631364822387695;-1.5707963705062866;-90;1097;2922;1663222713372;Thu Sep 15 08:18:33 2022
7698;307920.000000;0;true;1;cm;50.611366271972656;23.453439712524414;-1.5707963705062866;-90;1104;2915;1663222713466;Thu Sep 15 08:18:33 2022
7699;307960.000000;0;true;1;cm;50.46405792236328;23.344045639038086;-1.5707963705062866;-90;1104;2906;1663222713552;Thu Sep 15 08:18:33 2022
7700;308000.000000;0;true;1;cm;50.41494369506836;23.307573318481445;-1.5707963705062866;-90;1104;2903;1663222713641;Thu Sep 15 08:18:33 2022
7701;308040.000000;0;true;1;cm;50.354129791259766;23.386056900024414;-1.5707963705062866;-90;1099;2904;1663222713727;Thu Sep 15 08:18:33 2022
7702;308080.000000;0;true;1;cm;50.27599334716797;23.426969528198242;-1.5707963705062866;-90;1095;2903;1663222713825;Thu Sep 15 08:18:33 2022
7703;308120.000000;0;true;1;cm;50.079410552978516;23.281034469604492;-1.5707963705062866;-90;1095;2891;1663222713913;Thu Sep 15 08:18:33 2022
7704;308160.000000;0;true;1;cm;49.96936798095703;23.323057174682617;-1.5707963705062866;-90;1090;2889;1663222714006;Thu Sep 15 08:18:34 2022
7705;308200.000000;0;true;1;cm;49.7763786315918;23.278812408447266;-1.5707963705062866;-90;1086;2881;1663222714097;Thu Sep 15 08:18:34 2022
7706;308240.000000;0;true;1;cm;49.678916931152344;23.23123550415039;-1.5707963705062866;-90;1085;2876;1663222714191;Thu Sep 15 08:18:34 2022
7707;308280.000000;0;true;1;cm;49.470314025878906;23.20022964477539;-1.5707963705062866;-90;1080;2868;1663222714275;Thu Sep 15 08:18:34 2022
7708;308320.000000;0;true;1;cm;49.470314025878906;23.20022964477539;-1.5707963705062866;-90;1080;2868;1663222714356;Thu Sep 15 08:18:34 2022
7709;308360.000000;0;true;1;cm;49.37464141845703;23.203536987304688;-1.5707963705062866;-90;1077;2865;1663222714451;Thu Sep 15 08:18:34 2022
7710;308400.000000;0;true;1;cm;49.407466888427734;23.227890014648438;-1.5707963705062866;-90;1077;2867;1663222714535;Thu Sep 15 08:18:34 2022
7711;308440.000000;0;true;1;cm;49.216068267822266;23.234512329101562;-1.5707963705062866;-90;1071;2861;1663222714632;Thu Sep 15 08:18:34 2022
7712;308480.000000;0;true;1;cm;49.11753845214844;23.16143226623535;-1.5707963705062866;-90;1071;2855;1663222714727;Thu Sep 15 08:18:34 2022
7713;308520.000000;0;true;1;cm;49.0382080078125;23.176918029785156;-1.5707963705062866;-90;1068;2853;1663222714823;Thu Sep 15 08:18:34 2022
7714;308560.000000;0;true;1;cm;48.890342712402344;23.0672607421875;-1.5707963705062866;-90;1068;2844;1663222714908;Thu Sep 15 08:18:34 2022
7715;308600.000000;0;true;1;cm;48.70955276489258;22.933183670043945;-1.5707963705062866;-90;1068;2833;1663222714998;Thu Sep 15 08:18:34 2022
7716;308640.000000;0;true;1;cm;48.59446334838867;22.847835540771484;-1.5707963705062866;-90;1068;2826;1663222715082;Thu Sep 15 08:18:35 2022
7717;308680.000000;0;true;1;cm;48.35053253173828;22.74131965637207;-1.5707963705062866;-90;1065;2814;1663222715183;Thu Sep 15 08:18:35 2022
7718;308720.000000;0;true;1;cm;48.2353515625;22.65591049194336;-1.5707963705062866;-90;1065;2807;1663222715277;Thu Sep 15 08:18:35 2022
7719;308760.000000;0;true;1;cm;47.9445915222168;22.589153289794922;-1.5707963705062866;-90;1059;2795;1663222715375;Thu Sep 15 08:18:35 2022
7720;308800.000000;0;true;1;cm;47.75063705444336;22.544620513916016;-1.5707963705062866;-90;1055;2787;1663222715465;Thu Sep 15 08:18:35 2022
7721;308840.000000;0;true;1;cm;47.6362190246582;22.48462677001953;-1.5707963705062866;-90;1054;2781;1663222715563;Thu Sep 15 08:18:35 2022
7722;308880.000000;0;true;1;cm;47.50436019897461;22.386890411376953;-1.5707963705062866;-90;1054;2773;1663222715648;Thu Sep 15 08:18:35 2022
7723;308920.000000;0;true;1;cm;47.357818603515625;22.327926635742188;-1.5707963705062866;-90;1052;2766;1663222715741;Thu Sep 15 08:18:35 2022
7724;308960.000000;0;true;1;cm;47.04900360107422;22.223228454589844;-1.5707963705062866;-90;1047;2752;1663222715826;Thu Sep 15 08:18:35 2022
7725;309000.000000;0;true;1;cm;46.85185623168945;22.101978302001953;-1.5707963705062866;-90;1046;2741;1663222715911;Thu Sep 15 08:18:35 2022
7726;309040.000000;0;true;1;cm;46.57662582397461;22.047147750854492;-1.5707963705062866;-90;1040;2730;1663222715999;Thu Sep 15 08:18:35 2022
7727;309080.000000;0;true;1;cm;46.39854431152344;22.0146541595459;-1.5707963705062866;-90;1036;2723;1663222716088;Thu Sep 15 08:18:36 2022
7728;309120.000000;0;true;1;cm;46.2828369140625;21.928945541381836;-1.5707963705062866;-90;1036;2716;1663222716189;Thu Sep 15 08:18:36 2022
7729;309160.000000;0;true;1;cm;46.14780044555664;21.75432777404785;-1.5707963705062866;-90;1039;2705;1663222716282;Thu Sep 15 08:18:36 2022
7730;309200.000000;0;true;1;cm;45.96862030029297;21.696199417114258;-1.5707963705062866;-90;1036;2697;1663222716375;Thu Sep 15 08:18:36 2022
7731;309240.000000;0;true;1;cm;45.854637145996094;21.66152000427246;-1.5707963705062866;-90;1034;2692;1663222716462;Thu Sep 15 08:18:36 2022
7732;309280.000000;0;true;1;cm;45.72406768798828;21.61457061767578;-1.5707963705062866;-90;1032;2686;1663222716553;Thu Sep 15 08:18:36 2022
7733;309320.000000;0;true;1;cm;45.672569274902344;21.526670455932617;-1.5707963705062866;-90;1034;2681;1663222716643;Thu Sep 15 08:18:36 2022
7734;309360.000000;0;true;1;cm;45.5272216796875;21.5185546875;-1.5707963705062866;-90;1030;2676;1663222716731;Thu Sep 15 08:18:36 2022
7735;309400.000000;0;true;1;cm;45.38273620605469;21.53600311279297;-1.5707963705062866;-90;1025;2672;1663222716819;Thu Sep 15 08:18:36 2022
7736;309440.000000;0;true;1;cm;45.268585205078125;21.50127601623535;-1.5707963705062866;-90;1023;2667;1663222716911;Thu Sep 15 08:18:36 2022
7737;309480.000000;0;true;1;cm;45.09267807006836;21.54534339904785;-1.5707963705062866;-90;1016;2663;1663222717005;Thu Sep 15 08:18:37 2022
7738;309520.000000;0;true;1;cm;45.00978088378906;21.483985900878906;-1.5707963705062866;-90;1016;2658;1663222717097;Thu Sep 15 08:18:37 2022
7739;309560.000000;0;true;1;cm;44.8319206237793;21.47688865661621;-1.5707963705062866;-90;1011;2652;1663222717189;Thu Sep 15 08:18:37 2022
7740;309600.000000;0;true;1;cm;44.65672302246094;21.54656982421875;-1.5707963705062866;-90;1003;2649;1663222717273;Thu Sep 15 08:18:37 2022
7741;309640.000000;0;true;1;cm;44.481441497802734;21.616283416748047;-1.5707963705062866;-90;995;2646;1663222717362;Thu Sep 15 08:18:37 2022
7742;309680.000000;0;true;1;cm;44.40115737915039;21.631690979003906;-1.5707963705062866;-90;992;2644;1663222717451;Thu Sep 15 08:18:37 2022
7743;309720.000000;0;true;1;cm;44.28854751586914;21.64814567565918;0;0;988;2641;1663222717553;Thu Sep 15 08:18:37 2022
7744;309760.000000;0;true;1;cm;44.22574996948242;21.70145034790039;0.7853981256484985;44.999996185302734;984;2641;1663222717652;Thu Sep 15 08:18:37 2022
7745;309800.000000;0;true;1;cm;44.17681884765625;21.690214157104492;1.1780972480773926;67.5;983;2639;1663222717744;Thu Sep 15 08:18:37 2022
7746;309840.000000;0;true;1;cm;44.22483825683594;21.67584228515625;1.5315263271331787;87.74999237060547;985;2640;1663222717831;Thu Sep 15 08:18:37 2022
7747;309880.000000;0;true;1;cm;44.17681884765625;21.690214157104492;1.5668692588806152;89.77499389648438;983;2639;1663222717922;Thu Sep 15 08:18:37 2022
7748;309920.000000;0;true;1;cm;44.208221435546875;21.663558959960938;1.5704035758972168;89.97749328613281;985;2639;1663222718008;Thu Sep 15 08:18:38 2022
7749;309960.000000;0;true;1;cm;44.094642639160156;21.654407501220703;1.5707570314407349;89.99774932861328;982;2635;1663222718099;Thu Sep 15 08:18:38 2022
7750;310000.000000;0;true;1;cm;44.094642639160156;21.654407501220703;1.570792317390442;89.99977111816406;982;2635;1663222718195;Thu Sep 15 08:18:38 2022
7751;310040.000000;0;true;1;cm;44.130615234375;21.755815505981445;1.5707958936691284;89.99996948242188;979;2640;1663222718291;Thu Sep 15 08:18:38 2022
7752;310080.000000;0;true;1;cm;44.11308670043945;21.717920303344727;1.570796251296997;89.99999237060547;980;2638;1663222718379;Thu Sep 15 08:18:38 2022
7753;310120.000000;0;true;1;cm;44.07984924316406;21.69335174560547;1.570796251296997;89.99999237060547;980;2636;1663222718486;Thu Sep 15 08:18:38 2022
7754;310160.000000;0;true;1;cm;44.04569625854492;21.64316749572754;-1.1920928955078125e-07;-6.830189249740215e-06;981;2633;1663222718577;Thu Sep 15 08:18:38 2022
7755;310200.000000;0;true;1;cm;43.98103332519531;21.645254135131836;-0.7853982448577881;-45.000003814697266;979;2631;1663222718668;Thu Sep 15 08:18:38 2022
7756;310240.000000;0;true;1;cm;44.050254821777344;21.7712459564209;0.3926990032196045;22.499996185302734;976;2638;1663222718755;Thu Sep 15 08:18:38 2022
7757;310280.000000;0;true;1;cm;43.98741149902344;21.824581146240234;0.9817476272583008;56.249996185302734;972;2638;1663222718844;Thu Sep 15 08:18:38 2022
7758;310320.000000;0;true;1;cm;43.95780944824219;21.902494430541992;1.5118913650512695;86.62499237060547;968;2640;1663222718932;Thu Sep 15 08:18:38 2022
7759;310360.000000;0;true;1;cm;44.00950241088867;21.990581512451172;1.5649057626724243;89.6624984741211;966;2645;1663222719030;Thu Sep 15 08:18:39 2022
7760;310400.000000;0;true;1;cm;43.91795349121094;22.147502899169922;1.5702072381973267;89.96624755859375;957;2648;1663222719119;Thu Sep 15 08:18:39 2022
7761;310440.000000;0;true;1;cm;43.86054611206055;22.354660034179688;1.570737361907959;89.99662017822266;947;2654;1663222719206;Thu Sep 15 08:18:39 2022
7762;310480.000000;0;true;1;cm;43.766212463378906;22.434782028198242;1.570790410041809;89.9996566772461;941;2654;1663222719303;Thu Sep 15 08:18:39 2022
7763;310520.000000;0;true;1;cm;43.655216217041016;22.502647399902344;1.5707956552505493;89.99996185302734;935;2653;1663222719387;Thu Sep 15 08:18:39 2022
7764;310560.000000;0;true;1;cm;43.69122314453125;22.604116439819336;1.570796251296997;89.99999237060547;932;2658;1663222719482;Thu Sep 15 08:18:39 2022
7765;310600.000000;0;true;1;cm;43.80494689941406;22.613136291503906;1.570796251296997;89.99999237060547;935;2662;1663222719569;Thu Sep 15 08:18:39 2022
7766;310640.000000;0;true;1;cm;43.761417388916016;22.75576400756836;1.570796251296997;89.99999237060547;928;2666;1663222719653;Thu Sep 15 08:18:39 2022
7767;310680.000000;0;true;1;cm;43.8445930480957;22.817121505737305;1.570796251296997;89.99999237060547;928;2671;1663222719751;Thu Sep 15 08:18:39 2022
7768;310720.000000;0;true;1;cm;43.815879821777344;22.92076301574707;1.570796251296997;89.99999237060547;923;2674;1663222719834;Thu Sep 15 08:18:39 2022
7769;310760.000000;0;true;1;cm;43.801979064941406;22.98540687561035;1.570796251296997;89.99999237060547;920;2676;1663222719922;Thu Sep 15 08:18:39 2022
7770;310800.000000;0;true;1;cm;43.62895965576172;23.13251304626465;1.570796251296997;89.99999237060547;909;2676;1663222720009;Thu Sep 15 08:18:40 2022
7771;310840.000000;0;true;1;cm;43.50033950805664;23.162593841552734;1.570796251296997;89.99999237060547;904;2673;1663222720098;Thu Sep 15 08:18:40 2022
7772;310880.000000;0;true;1;cm;43.25962829589844;23.235063552856445;1.570796251296997;89.99999237060547;894;2668;1663222720191;Thu Sep 15 08:18:40 2022
7773;310920.000000;0;true;1;cm;43.163299560546875;23.26406478881836;1.570796251296997;89.99999237060547;890;2666;1663222720277;Thu Sep 15 08:18:40 2022
7774;310960.000000;0;true;1;cm;43.19571304321289;23.262950897216797;1.570796251296997;89.99999237060547;891;2667;1663222720366;Thu Sep 15 08:18:40 2022
7775;311000.000000;0;true;1;cm;43.167842864990234;23.39238166809082;1.570796251296997;89.99999237060547;885;2671;1663222720456;Thu Sep 15 08:18:40 2022
7776;311040.000000;0;true;1;cm;43.07511901855469;23.524080276489258;1.570796251296997;89.99999237060547;877;2673;1663222720553;Thu Sep 15 08:18:40 2022
7777;311080.000000;0;true;1;cm;43.06026840209961;23.563146591186523;1.570796251296997;89.99999237060547;875;2674;1663222720642;Thu Sep 15 08:18:40 2022
7778;311120.000000;0;true;1;cm;42.96660232543945;23.669221878051758;1.570796251296997;89.99999237060547;868;2675;1663222720734;Thu Sep 15 08:18:40 2022
7779;311160.000000;0;true;1;cm;42.87200164794922;23.749649047851562;1.570796251296997;89.99999237060547;862;2675;1663222720820;Thu Sep 15 08:18:40 2022
7780;311200.000000;0;true;1;cm;42.66059875488281;23.744186401367188;1.570796251296997;89.99999237060547;856;2668;1663222720910;Thu Sep 15 08:18:40 2022
7781;311240.000000;0;true;1;cm;42.61235427856445;23.758731842041016;1.570796251296997;89.99999237060547;854;2667;1663222720992;Thu Sep 15 08:18:40 2022
7782;311280.000000;0;true;1;cm;42.59113311767578;23.618024826049805;1.570796251296997;89.99999237060547;859;2661;1663222721078;Thu Sep 15 08:18:41 2022
7783;311320.000000;0;true;1;cm;42.265411376953125;23.6036319732666;1.570796251296997;89.99999237060547;850;2650;1663222721161;Thu Sep 15 08:18:41 2022
7784;311360.000000;0;true;1;cm;42.06948471069336;23.58470916748047;1.570796251296997;89.99999237060547;845;2643;1663222721257;Thu Sep 15 08:18:41 2022
7785;311400.000000;0;true;1;cm;41.91999053955078;23.499814987182617;1.570796251296997;89.99999237060547;844;2635;1663222721346;Thu Sep 15 08:18:41 2022
7786;311440.000000;0;true;1;cm;41.83551025390625;23.412649154663086;1.570796251296997;89.99999237060547;845;2629;1663222721450;Thu Sep 15 08:18:41 2022
7787;311480.000000;0;true;1;cm;41.571571350097656;23.318761825561523;-1.1920928955078125e-07;-6.830189249740215e-06;841;2617;1663222721540;Thu Sep 15 08:18:41 2022
7788;311520.000000;0;true;1;cm;41.41830062866211;23.13089370727539;-0.7853982448577881;-45.000003814697266;844;2605;1663222721633;Thu Sep 15 08:18:41 2022
7789;311560.000000;0;true;1;cm;41.199825286865234;22.945175170898438;-1.1780972480773926;-67.5;845;2591;1663222721725;Thu Sep 15 08:18:41 2022
7790;311600.000000;0;true;1;cm;41.16724395751953;22.946277618408203;-1.5315264463424683;-87.75;844;2590;1663222721808;Thu Sep 15 08:18:41 2022
7791;311640.000000;0;true;1;cm;41.183082580566406;22.932863235473633;-1.5668693780899048;-89.7750015258789;845;2590;1663222721898;Thu Sep 15 08:18:41 2022
7792;311680.000000;0;true;1;cm;41.15140151977539;22.959692001342773;-1.5704036951065063;-89.97750091552734;843;2590;1663222721991;Thu Sep 15 08:18:41 2022
7793;311720.000000;0;true;1;cm;41.00249099731445;22.900333404541016;-1.5707571506500244;-89.99774932861328;841;2583;1663222722083;Thu Sep 15 08:18:42 2022
7794;311760.000000;0;true;1;cm;40.967193603515625;22.824241638183594;-1.5707924365997314;-89.9997787475586;843;2579;1663222722169;Thu Sep 15 08:18:42 2022
7795;311800.000000;0;true;1;cm;41.124752044677734;22.664403915405273;-1.570796012878418;-89.9999771118164;854;2578;1663222722258;Thu Sep 15 08:18:42 2022
7796;311840.000000;0;true;1;cm;41.2161865234375;22.48109245300293;-1.5707963705062866;-90;864;2574;1663222722352;Thu Sep 15 08:18:42 2022
7797;311880.000000;0;true;1;cm;41.047874450683594;22.332170486450195;-1.5707963705062866;-90;865;2563;1663222722449;Thu Sep 15 08:18:42 2022
7798;311920.000000;0;true;1;cm;41.02663040161133;22.191234588623047;-1.5707963705062866;-90;870;2557;1663222722537;Thu Sep 15 08:18:42 2022
7799;311960.000000;0;true;1;cm;41.11898422241211;22.033716201782227;-1.5707963705062866;-90;879;2554;1663222722631;Thu Sep 15 08:18:42 2022
7800;312000.000000;0;true;1;cm;41.14706039428711;21.904075622558594;-1.5707963705062866;-90;885;2550;1663222722714;Thu Sep 15 08:18:42 2022
7801;312040.000000;0;true;1;cm;41.20590591430664;21.72197914123535;-1.5707963705062866;-90;894;2545;1663222722801;Thu Sep 15 08:18:42 2022
7802;312080.000000;0;true;1;cm;41.18466567993164;21.581096649169922;-1.5707963705062866;-90;899;2539;1663222722897;Thu Sep 15 08:18:42 2022
7803;312120.000000;0;true;1;cm;41.07884216308594;21.352827072143555;-1.5707963705062866;-90;905;2527;1663222722992;Thu Sep 15 08:18:42 2022
7804;312160.000000;0;true;1;cm;41.0250244140625;21.212966918945312;-1.5707963705062866;-90;909;2520;1663222723082;Thu Sep 15 08:18:43 2022
7805;312200.000000;0;true;1;cm;41.031864166259766;20.9425106048584;-1.5707963705062866;-90;920;2510;1663222723165;Thu Sep 15 08:18:43 2022
7806;312240.000000;0;true;1;cm;41.07488250732422;20.773900985717773;-1.5707963705062866;-90;928;2505;1663222723261;Thu Sep 15 08:18:43 2022
7807;312280.000000;0;true;1;cm;40.9866943359375;20.583635330200195;-1.5707963705062866;-90;933;2495;1663222723349;Thu Sep 15 08:18:43 2022
7808;312320.000000;0;true;1;cm;40.916133880615234;20.4314022064209;-1.5707963705062866;-90;937;2487;1663222723446;Thu Sep 15 08:18:43 2022
7809;312360.000000;0;true;1;cm;40.89219665527344;20.213409423828125;-1.5707963705062866;-90;945;2478;1663222723536;Thu Sep 15 08:18:43 2022
7810;312400.000000;0;true;1;cm;40.85332107543945;20.034469604492188;-1.5707963705062866;-90;951;2470;1663222723620;Thu Sep 15 08:18:43 2022
7811;312440.000000;0;true;1;cm;40.670013427734375;19.924169540405273;-1.5707963705062866;-90;950;2460;1663222723715;Thu Sep 15 08:18:43 2022
7812;312480.000000;0;true;1;cm;40.48662567138672;19.81382179260254;-1.5707963705062866;-90;949;2450;1663222723810;Thu Sep 15 08:18:43 2022
7813;312520.000000;0;true;1;cm;40.451316833496094;19.737651824951172;-1.5707963705062866;-90;951;2446;1663222723908;Thu Sep 15 08:18:43 2022
7814;312560.000000;0;true;1;cm;40.13908004760742;19.682537078857422;-1.5707963705062866;-90;944;2434;1663222723995;Thu Sep 15 08:18:43 2022
7815;312600.000000;0;true;1;cm;40.02167510986328;19.595874786376953;-1.5707963705062866;-90;944;2427;1663222724090;Thu Sep 15 08:18:44 2022
7816;312640.000000;0;true;1;cm;39.921016693115234;19.521574020385742;-1.5707963705062866;-90;944;2421;1663222724193;Thu Sep 15 08:18:44 2022
7817;312680.000000;0;true;1;cm;39.62248229980469;19.401517868041992;-1.5707963705062866;-90;940;2407;1663222724286;Thu Sep 15 08:18:44 2022
7818;312720.000000;0;true;1;cm;39.4377555847168;19.26518440246582;-1.5707963705062866;-90;940;2396;1663222724368;Thu Sep 15 08:18:44 2022
7819;312760.000000;0;true;1;cm;39.36878204345703;19.164108276367188;-1.5707963705062866;-90;942;2390;1663222724468;Thu Sep 15 08:18:44 2022
7820;312800.000000;0;true;1;cm;39.13799285888672;19.119218826293945;-1.5707963705062866;-90;937;2381;1663222724563;Thu Sep 15 08:18:44 2022
7821;312840.000000;0;true;1;cm;38.754798889160156;18.936851501464844;-1.5707963705062866;-90;933;2362;1663222724651;Thu Sep 15 08:18:44 2022
7822;312880.000000;0;true;1;cm;38.671566009521484;18.900545120239258;-1.5707963705062866;-90;932;2358;1663222724737;Thu Sep 15 08:18:44 2022
7823;312920.000000;0;true;1;cm;38.45366287231445;18.76488494873047;-1.5707963705062866;-90;931;2346;1663222724831;Thu Sep 15 08:18:44 2022
7824;312960.000000;0;true;1;cm;38.23564910888672;18.62915802001953;-1.5707963705062866;-90;930;2334;1663222724917;Thu Sep 15 08:18:44 2022
7825;313000.000000;0;true;1;cm;37.66971969604492;18.41272735595703;-1.5707963705062866;-90;922;2308;1663222725000;Thu Sep 15 08:18:45 2022
7826;313040.000000;0;true;1;cm;37.403343200683594;18.31684684753418;-1.5707963705062866;-90;918;2296;1663222725094;Thu Sep 15 08:18:45 2022
7827;313080.000000;0;true;1;cm;37.151912689208984;18.18174171447754;-1.5707963705062866;-90;916;2283;1663222725180;Thu Sep 15 08:18:45 2022
