# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:51:47.986
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7858;314320.000000;0;true;1;cm;63.04291534423828;24.220863342285156;-1.5707963705062866;-90;1452;3359;1663228112677;Thu Sep 15 09:48:32 2022
7859;314360.000000;0;true;1;cm;63.25232696533203;24.062969207763672;-1.5707963705062866;-90;1465;3360;1663228112767;Thu Sep 15 09:48:32 2022
7860;314400.000000;0;true;1;cm;63.52995681762695;24.077903747558594;-1.5707963705062866;-90;1473;3370;1663228112854;Thu Sep 15 09:48:32 2022
7861;314440.000000;0;true;1;cm;63.879695892333984;23.97761344909668;-1.5707963705062866;-90;1488;3378;1663228112943;Thu Sep 15 09:48:32 2022
7862;314480.000000;0;true;1;cm;64.04800415039062;23.959003448486328;-1.5707963705062866;-90;1494;3383;1663228113027;Thu Sep 15 09:48:33 2022
7863;314520.000000;0;true;1;cm;64.2320556640625;23.952329635620117;-1.5707963705062866;-90;1500;3389;1663228113119;Thu Sep 15 09:48:33 2022
7864;314560.000000;0;true;1;cm;64.36756896972656;23.884916305541992;-1.5707963705062866;-90;1507;3391;1663228113210;Thu Sep 15 09:48:33 2022
7865;314600.000000;0;true;1;cm;64.5781478881836;23.77733039855957;-1.5707963705062866;-90;1518;3394;1663228113305;Thu Sep 15 09:48:33 2022
7866;314640.000000;0;true;1;cm;64.82119750976562;23.718605041503906;-1.5707963705062866;-90;1528;3400;1663228113400;Thu Sep 15 09:48:33 2022
7867;314680.000000;0;true;1;cm;65.3107681274414;23.700992584228516;-1.5707963705062866;-90;1544;3416;1663228113499;Thu Sep 15 09:48:33 2022
7868;314720.000000;0;true;1;cm;65.65877532958984;23.60113525390625;-1.5707963705062866;-90;1559;3424;1663228113592;Thu Sep 15 09:48:33 2022
7869;314760.000000;0;true;1;cm;65.7977066040039;23.633577346801758;-1.5707963705062866;-90;1562;3430;1663228113676;Thu Sep 15 09:48:33 2022
7870;314800.000000;0;true;1;cm;65.93759155273438;23.690916061401367;-1.5707963705062866;-90;1564;3437;1663228113776;Thu Sep 15 09:48:33 2022
7871;314840.000000;0;true;1;cm;66.19747161865234;23.69403076171875;-1.5707963705062866;-90;1572;3446;1663228113863;Thu Sep 15 09:48:33 2022
7872;314880.000000;0;true;1;cm;66.34797668457031;23.638750076293945;-1.5707963705062866;-90;1579;3449;1663228113962;Thu Sep 15 09:48:33 2022
7873;314920.000000;0;true;1;cm;66.54264068603516;23.544519424438477;-1.5707963705062866;-90;1589;3452;1663228114058;Thu Sep 15 09:48:34 2022
7874;314960.000000;0;true;1;cm;66.58885192871094;23.55532455444336;-1.5707963705062866;-90;1590;3454;1663228114145;Thu Sep 15 09:48:34 2022
7875;315000.000000;0;true;1;cm;66.49443054199219;23.483936309814453;-1.5707963705062866;-90;1590;3448;1663228114239;Thu Sep 15 09:48:34 2022
7876;315040.000000;0;true;1;cm;66.57411193847656;23.568315505981445;-1.5707963705062866;-90;1589;3454;1663228114333;Thu Sep 15 09:48:34 2022
7877;315080.000000;0;true;1;cm;66.633056640625;23.516361236572266;-1.5707963705062866;-90;1593;3454;1663228114431;Thu Sep 15 09:48:34 2022
7878;315120.000000;0;true;1;cm;66.63505554199219;23.566129684448242;-1.5707963705062866;-90;1591;3456;1663228114522;Thu Sep 15 09:48:34 2022
7879;315160.000000;0;true;1;cm;66.65078735351562;23.578025817871094;-1.5707963705062866;-90;1591;3457;1663228114619;Thu Sep 15 09:48:34 2022
7880;315200.000000;0;true;1;cm;66.75790405273438;23.586641311645508;-1.5707963705062866;-90;1594;3461;1663228114713;Thu Sep 15 09:48:34 2022
7881;315240.000000;0;true;1;cm;66.78836059570312;23.585548400878906;-1.5707963705062866;-90;1595;3462;1663228114822;Thu Sep 15 09:48:34 2022
7882;315280.000000;0;true;1;cm;66.83055114746094;23.496835708618164;-1.5707963705062866;-90;1600;3460;1663228114911;Thu Sep 15 09:48:34 2022
7883;315320.000000;0;true;1;cm;66.96107482910156;23.33026695251465;-1.5707963705062866;-90;1611;3458;1663228115011;Thu Sep 15 09:48:35 2022
7884;315360.000000;0;true;1;cm;67.1553955078125;23.236209869384766;-1.5707963705062866;-90;1621;3461;1663228115108;Thu Sep 15 09:48:35 2022
7885;315400.000000;0;true;1;cm;67.24066162109375;23.083816528320312;-1.5707963705062866;-90;1630;3458;1663228115215;Thu Sep 15 09:48:35 2022
7886;315440.000000;0;true;1;cm;67.55338287353516;22.911060333251953;-1.5707963705062866;-90;1647;3462;1663228115311;Thu Sep 15 09:48:35 2022
7887;315480.000000;0;true;1;cm;67.77572631835938;22.766469955444336;-1.5707963705062866;-90;1660;3464;1663228115407;Thu Sep 15 09:48:35 2022
7888;315520.000000;0;true;1;cm;67.74435424804688;22.74268913269043;-1.5707963705062866;-90;1660;3462;1663228115494;Thu Sep 15 09:48:35 2022
7889;315560.000000;0;true;1;cm;67.72467041015625;22.631444931030273;-1.5707963705062866;-90;1664;3457;1663228115579;Thu Sep 15 09:48:35 2022
7890;315600.000000;0;true;1;cm;67.81177520751953;22.52895164489746;-1.5707963705062866;-90;1671;3456;1663228115674;Thu Sep 15 09:48:35 2022
7891;315640.000000;0;true;1;cm;67.93988037109375;22.313196182250977;-1.5707963705062866;-90;1684;3452;1663228115762;Thu Sep 15 09:48:35 2022
7892;315680.000000;0;true;1;cm;67.99657440185547;22.211820602416992;-1.5707963705062866;-90;1690;3450;1663228115852;Thu Sep 15 09:48:35 2022
7893;315720.000000;0;true;1;cm;68.15994262695312;22.119266510009766;-1.5707963705062866;-90;1699;3452;1663228115939;Thu Sep 15 09:48:35 2022
7894;315760.000000;0;true;1;cm;68.43083190917969;22.06037712097168;-1.5707963705062866;-90;1710;3459;1663228116032;Thu Sep 15 09:48:36 2022
7895;315800.000000;0;true;1;cm;68.60863494873047;21.955007553100586;-1.5707963705062866;-90;1720;3461;1663228116119;Thu Sep 15 09:48:36 2022
7896;315840.000000;0;true;1;cm;68.71215057373047;21.889432907104492;-1.5707963705062866;-90;1726;3462;1663228116212;Thu Sep 15 09:48:36 2022
7897;315880.000000;0;true;1;cm;68.80198669433594;21.8615779876709;-1.5707963705062866;-90;1730;3464;1663228116296;Thu Sep 15 09:48:36 2022
7898;315920.000000;0;true;1;cm;68.7490463256836;21.677152633666992;-1.5707963705062866;-90;1736;3455;1663228116384;Thu Sep 15 09:48:36 2022
7899;315960.000000;0;true;1;cm;68.86512756347656;21.549163818359375;-1.5707963705062866;-90;1745;3454;1663228116478;Thu Sep 15 09:48:36 2022
7900;316000.000000;0;true;1;cm;68.89339447021484;21.498584747314453;-1.5707963705062866;-90;1748;3453;1663228116566;Thu Sep 15 09:48:36 2022
7901;316040.000000;0;true;1;cm;69.04771423339844;21.567909240722656;-1.5707963705062866;-90;1750;3461;1663228116660;Thu Sep 15 09:48:36 2022
7902;316080.000000;0;true;1;cm;69.10721588134766;21.54111671447754;-1.5707963705062866;-90;1753;3462;1663228116747;Thu Sep 15 09:48:36 2022
7903;316120.000000;0;true;1;cm;69.2700424194336;21.44887924194336;-1.5707963705062866;-90;1762;3464;1663228116838;Thu Sep 15 09:48:36 2022
7904;316160.000000;0;true;1;cm;69.31388854980469;21.410221099853516;-1.5707963705062866;-90;1765;3464;1663228116929;Thu Sep 15 09:48:36 2022
7905;316200.000000;0;true;1;cm;69.36932373046875;21.28437614440918;-1.5707963705062866;-90;1772;3461;1663228117017;Thu Sep 15 09:48:37 2022
7906;316240.000000;0;true;1;cm;69.48619079589844;21.181344985961914;-1.5707963705062866;-90;1780;3461;1663228117108;Thu Sep 15 09:48:37 2022
7907;316280.000000;0;true;1;cm;69.63121032714844;21.027851104736328;-1.5707963705062866;-90;1791;3460;1663228117203;Thu Sep 15 09:48:37 2022
7908;316320.000000;0;true;1;cm;69.6855697631836;20.877361297607422;-1.5707963705062866;-90;1799;3456;1663228117290;Thu Sep 15 09:48:37 2022
7909;316360.000000;0;true;1;cm;69.65436553955078;20.85358428955078;-1.5707963705062866;-90;1799;3454;1663228117380;Thu Sep 15 09:48:37 2022
7910;316400.000000;0;true;1;cm;69.80030822753906;20.72496223449707;-1.5707963705062866;-90;1809;3454;1663228117476;Thu Sep 15 09:48:37 2022
7911;316440.000000;0;true;1;cm;69.98139190673828;20.71913719177246;-1.5707963705062866;-90;1815;3460;1663228117574;Thu Sep 15 09:48:37 2022
7912;316480.000000;0;true;1;cm;70.2769546508789;20.561052322387695;-1.5707963705062866;-90;1831;3464;1663228117657;Thu Sep 15 09:48:37 2022
7913;316520.000000;0;true;1;cm;70.46832275390625;20.44353675842285;-1.5707963705062866;-90;1842;3466;1663228117751;Thu Sep 15 09:48:37 2022
7914;316560.000000;0;true;1;cm;70.53910064697266;20.329904556274414;-1.5707963705062866;-90;1849;3464;1663228117834;Thu Sep 15 09:48:37 2022
7915;316600.000000;0;true;1;cm;70.65453338623047;20.2025203704834;-1.5707963705062866;-90;1858;3463;1663228117925;Thu Sep 15 09:48:37 2022
7916;316640.000000;0;true;1;cm;70.71273803710938;20.151201248168945;-1.5707963705062866;-90;1862;3463;1663228118011;Thu Sep 15 09:48:38 2022
7917;316680.000000;0;true;1;cm;70.69415283203125;20.065187454223633;-1.5707963705062866;-90;1865;3459;1663228118094;Thu Sep 15 09:48:38 2022
7918;316720.000000;0;true;1;cm;70.7824478149414;20.012943267822266;-1.5707963705062866;-90;1870;3460;1663228118183;Thu Sep 15 09:48:38 2022
7919;316760.000000;0;true;1;cm;70.7824478149414;20.012943267822266;-1.5707963705062866;-90;1870;3460;1663228118277;Thu Sep 15 09:48:38 2022
7920;316800.000000;0;true;1;cm;70.94242095947266;19.871917724609375;-1.5707963705062866;-90;1881;3460;1663228118372;Thu Sep 15 09:48:38 2022
7921;316840.000000;0;true;1;cm;71.0732421875;19.7565860748291;-1.5707963705062866;-90;1890;3460;1663228118466;Thu Sep 15 09:48:38 2022
7922;316880.000000;0;true;1;cm;71.20401763916016;19.64130210876465;-1.5707963705062866;-90;1899;3460;1663228118557;Thu Sep 15 09:48:38 2022
7923;316920.000000;0;true;1;cm;71.45291137695312;19.4730281829834;-1.5707963705062866;-90;1914;3462;1663228118647;Thu Sep 15 09:48:38 2022
7924;316960.000000;0;true;1;cm;71.43130493164062;19.313077926635742;-1.5707963705062866;-90;1920;3455;1663228118747;Thu Sep 15 09:48:38 2022
7925;317000.000000;0;true;1;cm;71.4903793334961;19.286579132080078;-1.5707963705062866;-90;1923;3456;1663228118836;Thu Sep 15 09:48:38 2022
7926;317040.000000;0;true;1;cm;71.53189086914062;19.1988582611084;-1.5707963705062866;-90;1928;3454;1663228118931;Thu Sep 15 09:48:38 2022
7927;317080.000000;0;true;1;cm;71.67697143554688;19.07099151611328;-1.5707963705062866;-90;1938;3454;1663228119017;Thu Sep 15 09:48:39 2022
7928;317120.000000;0;true;1;cm;71.77748107910156;18.956857681274414;-1.5707963705062866;-90;1946;3453;1663228119113;Thu Sep 15 09:48:39 2022
7929;317160.000000;0;true;1;cm;71.79197692871094;18.94407844543457;-1.5707963705062866;-90;1947;3453;1663228119201;Thu Sep 15 09:48:39 2022
7930;317200.000000;0;true;1;cm;71.8779525756836;18.84276008605957;-1.5707963705062866;-90;1954;3452;1663228119292;Thu Sep 15 09:48:39 2022
7931;317240.000000;0;true;1;cm;71.96491241455078;18.766124725341797;-1.5707963705062866;-90;1960;3452;1663228119384;Thu Sep 15 09:48:39 2022
7932;317280.000000;0;true;1;cm;72.06735229492188;18.701393127441406;-1.5707963705062866;-90;1966;3453;1663228119475;Thu Sep 15 09:48:39 2022
7933;317320.000000;0;true;1;cm;72.23709106445312;18.44965934753418;-1.5707963705062866;-90;1982;3449;1663228119564;Thu Sep 15 09:48:39 2022
7934;317360.000000;0;true;1;cm;72.25360107421875;18.486183166503906;-1.5707963705062866;-90;1981;3451;1663228119656;Thu Sep 15 09:48:39 2022
7935;317400.000000;0;true;1;cm;72.29703521728516;18.44791030883789;-1.5707963705062866;-90;1984;3451;1663228119740;Thu Sep 15 09:48:39 2022
7936;317440.000000;0;true;1;cm;72.42932891845703;18.382389068603516;-1.5707963705062866;-90;1991;3453;1663228119827;Thu Sep 15 09:48:39 2022
7937;317480.000000;0;true;1;cm;72.36839294433594;18.3594970703125;-1.5707963705062866;-90;1990;3450;1663228119914;Thu Sep 15 09:48:39 2022
7938;317520.000000;0;true;1;cm;72.41180419921875;18.321239471435547;-1.5707963705062866;-90;1993;3450;1663228120000;Thu Sep 15 09:48:40 2022
7939;317560.000000;0;true;1;cm;72.30339050292969;18.238052368164062;-1.5707963705062866;-90;1993;3443;1663228120095;Thu Sep 15 09:48:40 2022
7940;317600.000000;0;true;1;cm;72.42855834960938;18.000164031982422;-1.5707963705062866;-90;2007;3438;1663228120183;Thu Sep 15 09:48:40 2022
7941;317640.000000;0;true;1;cm;72.56712341308594;17.725027084350586;-1.5707963705062866;-90;2023;3432;1663228120281;Thu Sep 15 09:48:40 2022
7942;317680.000000;0;true;1;cm;72.68077087402344;17.573944091796875;-1.5707963705062866;-90;2033;3430;1663228120368;Thu Sep 15 09:48:40 2022
7943;317720.000000;0;true;1;cm;72.67467498779297;17.42624855041504;-1.5707963705062866;-90;2039;3424;1663228120466;Thu Sep 15 09:48:40 2022
7944;317760.000000;0;true;1;cm;72.68302917480469;17.26584243774414;-1.5707963705062866;-90;2046;3418;1663228120546;Thu Sep 15 09:48:40 2022
7945;317800.000000;0;true;1;cm;72.9091567993164;16.93939208984375;-1.5707963705062866;-90;2067;3413;1663228120636;Thu Sep 15 09:48:40 2022
7946;317840.000000;0;true;1;cm;73.00516510009766;16.72747039794922;-1.5707963705062866;-90;2079;3408;1663228120720;Thu Sep 15 09:48:40 2022
7947;317880.000000;0;true;1;cm;73.1960678100586;16.279277801513672;-1.5707963705062866;-90;2104;3397;1663228120816;Thu Sep 15 09:48:40 2022
7948;317920.000000;0;true;1;cm;73.30741882324219;16.079496383666992;-1.5707963705062866;-90;2116;3393;1663228120902;Thu Sep 15 09:48:40 2022
7949;317960.000000;0;true;1;cm;73.54119110107422;15.950432777404785;-1.5707963705062866;-90;2129;3396;1663228120998;Thu Sep 15 09:48:40 2022
7950;318000.000000;0;true;1;cm;73.87867736816406;15.806499481201172;-1.5707963705062866;-90;2146;3402;1663228121088;Thu Sep 15 09:48:41 2022
7951;318040.000000;0;true;1;cm;74.08429718017578;15.727497100830078;-1.5707963705062866;-90;2156;3406;1663228121173;Thu Sep 15 09:48:41 2022
7952;318080.000000;0;true;1;cm;74.39249420166016;15.60908031463623;-1.5707963705062866;-90;2171;3412;1663228121257;Thu Sep 15 09:48:41 2022
7953;318120.000000;0;true;1;cm;74.56804656982422;15.530948638916016;-1.5707963705062866;-90;2180;3415;1663228121340;Thu Sep 15 09:48:41 2022
7954;318160.000000;0;true;1;cm;74.78556823730469;15.390425682067871;-1.5707963705062866;-90;2193;3417;1663228121436;Thu Sep 15 09:48:41 2022
7955;318200.000000;0;true;1;cm;75.20071411132812;15.355463027954102;-1.5707963705062866;-90;2208;3430;1663228121520;Thu Sep 15 09:48:41 2022
7956;318240.000000;0;true;1;cm;75.48336029052734;15.360634803771973;-1.5707963705062866;-90;2217;3440;1663228121610;Thu Sep 15 09:48:41 2022
7957;318280.000000;0;true;1;cm;75.60105895996094;15.333160400390625;-1.5707963705062866;-90;2222;3443;1663228121698;Thu Sep 15 09:48:41 2022
7958;318320.000000;0;true;1;cm;75.73509979248047;15.342058181762695;-1.5707963705062866;-90;2226;3448;1663228121788;Thu Sep 15 09:48:41 2022
7959;318360.000000;0;true;1;cm;75.85476684570312;15.363568305969238;-1.5707963705062866;-90;2229;3453;1663228121882;Thu Sep 15 09:48:41 2022
7960;318400.000000;0;true;1;cm;75.95803833007812;15.348719596862793;-1.5707963705062866;-90;2233;3456;1663228121971;Thu Sep 15 09:48:41 2022
7961;318440.000000;0;true;1;cm;76.10625457763672;15.344999313354492;-1.5707963705062866;-90;2238;3461;1663228122064;Thu Sep 15 09:48:42 2022
7962;318480.000000;0;true;1;cm;76.26458740234375;15.23078441619873;-1.5707963705062866;-90;2248;3462;1663228122158;Thu Sep 15 09:48:42 2022
7963;318520.000000;0;true;1;cm;76.21244049072266;15.04835319519043;-1.5707963705062866;-90;2254;3453;1663228122245;Thu Sep 15 09:48:42 2022
7964;318560.000000;0;true;1;cm;76.26860809326172;14.973483085632324;-1.5707963705062866;-90;2259;3452;1663228122336;Thu Sep 15 09:48:42 2022
7965;318600.000000;0;true;1;cm;76.48503112792969;14.833487510681152;-1.5707963705062866;-90;2272;3454;1663228122420;Thu Sep 15 09:48:42 2022
7966;318640.000000;0;true;1;cm;76.71662139892578;14.705451011657715;-1.5707963705062866;-90;2285;3457;1663228122514;Thu Sep 15 09:48:42 2022
7967;318680.000000;0;true;1;cm;76.84405517578125;14.567773818969727;-1.5707963705062866;-90;2295;3456;1663228122605;Thu Sep 15 09:48:42 2022
7968;318720.000000;0;true;1;cm;76.85420227050781;14.45742130279541;-1.5707963705062866;-90;2300;3452;1663228122700;Thu Sep 15 09:48:42 2022
7969;318760.000000;0;true;1;cm;76.92451477050781;14.370112419128418;-1.5707963705062866;-90;2306;3451;1663228122790;Thu Sep 15 09:48:42 2022
7970;318800.000000;0;true;1;cm;77.01010131835938;14.294692039489746;-1.5707963705062866;-90;2312;3451;1663228122885;Thu Sep 15 09:48:42 2022
7971;318840.000000;0;true;1;cm;77.21693420410156;14.289790153503418;-1.5707963705062866;-90;2319;3458;1663228122969;Thu Sep 15 09:48:42 2022
7972;318880.000000;0;true;1;cm;77.36253356933594;14.237442016601562;-1.5707963705062866;-90;2326;3461;1663228123064;Thu Sep 15 09:48:43 2022
7973;318920.000000;0;true;1;cm;77.37574768066406;14.200458526611328;-1.5707963705062866;-90;2328;3460;1663228123148;Thu Sep 15 09:48:43 2022
7974;318960.000000;0;true;1;cm;77.42261505126953;14.260468482971191;-1.5707963705062866;-90;2327;3464;1663228123242;Thu Sep 15 09:48:43 2022
7975;319000.000000;0;true;1;cm;77.35737609863281;14.115325927734375;-1.5707963705062866;-90;2331;3456;1663228123331;Thu Sep 15 09:48:43 2022
7976;319040.000000;0;true;1;cm;77.44491577148438;14.088828086853027;-1.5707963705062866;-90;2335;3458;1663228123419;Thu Sep 15 09:48:43 2022
7977;319080.000000;0;true;1;cm;77.48764038085938;14.051163673400879;-1.5707963705062866;-90;2338;3458;1663228123510;Thu Sep 15 09:48:43 2022
7978;319120.000000;0;true;1;cm;77.5109634399414;13.903977394104004;-1.5707963705062866;-90;2345;3453;1663228123603;Thu Sep 15 09:48:43 2022
7979;319160.000000;0;true;1;cm;77.45296478271484;13.929762840270996;-1.5707963705062866;-90;2342;3452;1663228123702;Thu Sep 15 09:48:43 2022
7980;319200.000000;0;true;1;cm;77.74698638916016;13.898506164550781;-1.5707963705062866;-90;2353;3461;1663228123788;Thu Sep 15 09:48:43 2022
7981;319240.000000;0;true;1;cm;77.99190521240234;13.758505821228027;-1.5707963705062866;-90;2367;3464;1663228123879;Thu Sep 15 09:48:43 2022
7982;319280.000000;0;true;1;cm;78.03352355957031;13.696499824523926;-1.5707963705062866;-90;2371;3463;1663228123964;Thu Sep 15 09:48:43 2022
7983;319320.000000;0;true;1;cm;78.07720947265625;13.683290481567383;-1.5707963705062866;-90;2373;3464;1663228124051;Thu Sep 15 09:48:44 2022
7984;319360.000000;0;true;1;cm;78.18677520751953;13.485479354858398;-1.5707963705062866;-90;2385;3460;1663228124143;Thu Sep 15 09:48:44 2022
7985;319400.000000;0;true;1;cm;78.38565826416016;13.310151100158691;-1.5707963705062866;-90;2399;3460;1663228124230;Thu Sep 15 09:48:44 2022
7986;319440.000000;0;true;1;cm;78.4525146484375;13.150056838989258;-1.5707963705062866;-90;2408;3456;1663228124317;Thu Sep 15 09:48:44 2022
7987;319480.000000;0;true;1;cm;78.65536499023438;13.072383880615234;-1.5707963705062866;-90;2418;3460;1663228124405;Thu Sep 15 09:48:44 2022
7988;319520.000000;0;true;1;cm;78.9106674194336;12.847317695617676;-1.5707963705062866;-90;2436;3460;1663228124498;Thu Sep 15 09:48:44 2022
7989;319560.000000;0;true;1;cm;79.18511199951172;12.731677055358887;-1.5707963705062866;-90;2450;3465;1663228124588;Thu Sep 15 09:48:44 2022
7990;319600.000000;0;true;1;cm;79.34193420410156;12.618651390075684;-1.5707963705062866;-90;2460;3466;1663228124676;Thu Sep 15 09:48:44 2022
7991;319640.000000;0;true;1;cm;79.38129425048828;12.508183479309082;-1.5707963705062866;-90;2466;3463;1663228124768;Thu Sep 15 09:48:44 2022
7992;319680.000000;0;true;1;cm;79.39752197265625;12.544376373291016;-1.5707963705062866;-90;2465;3465;1663228124857;Thu Sep 15 09:48:44 2022
7993;319720.000000;0;true;1;cm;79.55423736572266;12.43143367767334;-1.5707963705062866;-90;2475;3466;1663228124949;Thu Sep 15 09:48:44 2022
7994;319760.000000;0;true;1;cm;79.47725677490234;12.347825050354004;-1.5707963705062866;-90;2476;3460;1663228125035;Thu Sep 15 09:48:45 2022
7995;319800.000000;0;true;1;cm;79.57111358642578;12.138867378234863;-1.5707963705062866;-90;2488;3455;1663228125130;Thu Sep 15 09:48:45 2022
7996;319840.000000;0;true;1;cm;79.70943450927734;11.941242218017578;-1.5707963705062866;-90;2501;3452;1663228125223;Thu Sep 15 09:48:45 2022
7997;319880.000000;0;true;1;cm;79.82046508789062;11.792935371398926;-1.5707963705062866;-90;2511;3450;1663228125313;Thu Sep 15 09:48:45 2022
7998;319920.000000;0;true;1;cm;80.02349853515625;11.740143775939941;-1.5707963705062866;-90;2520;3455;1663228125400;Thu Sep 15 09:48:45 2022
7999;319960.000000;0;true;1;cm;80.38168334960938;11.550506591796875;-1.5707963705062866;-90;2540;3460;1663228125500;Thu Sep 15 09:48:45 2022
8000;320000.000000;0;true;1;cm;80.59953308105469;11.509679794311523;-1.5707963705062866;-90;2549;3466;1663228125584;Thu Sep 15 09:48:45 2022
8001;320040.000000;0;true;1;cm;80.90962219238281;11.236235618591309;-1.5707963705062866;-90;2571;3466;1663228125670;Thu Sep 15 09:48:45 2022
8002;320080.000000;0;true;1;cm;81.05255889892578;11.160566329956055;-1.5707963705062866;-90;2579;3468;1663228125763;Thu Sep 15 09:48:45 2022
8003;320120.000000;0;true;1;cm;81.2897720336914;10.90101432800293;-1.5707963705062866;-90;2598;3466;1663228125846;Thu Sep 15 09:48:45 2022
8004;320160.000000;0;true;1;cm;81.53306579589844;10.787144660949707;-1.5707963705062866;-90;2611;3470;1663228125937;Thu Sep 15 09:48:45 2022
8005;320200.000000;0;true;1;cm;81.86048126220703;10.599003791809082;-1.5707963705062866;-90;2630;3474;1663228126027;Thu Sep 15 09:48:46 2022
8006;320240.000000;0;true;1;cm;82.0254135131836;10.70502758026123;-1.5707963705062866;-90;2631;3484;1663228126116;Thu Sep 15 09:48:46 2022
8007;320280.000000;0;true;1;cm;82.0675277709961;10.667859077453613;-1.5707963705062866;-90;2634;3484;1663228126203;Thu Sep 15 09:48:46 2022
8008;320320.000000;0;true;1;cm;82.15279388427734;10.617759704589844;-1.5707963705062866;-90;2639;3485;1663228126295;Thu Sep 15 09:48:46 2022
8009;320360.000000;0;true;1;cm;82.28116607666016;10.554746627807617;-1.5707963705062866;-90;2646;3487;1663228126384;Thu Sep 15 09:48:46 2022
8010;320400.000000;0;true;1;cm;82.29415130615234;10.518145561218262;-1.5707963705062866;-90;2648;3486;1663228126475;Thu Sep 15 09:48:46 2022
8011;320440.000000;0;true;1;cm;82.35025787353516;10.46862506866455;-1.5707963705062866;-90;2652;3486;1663228126566;Thu Sep 15 09:48:46 2022
8012;320480.000000;0;true;1;cm;82.37516021728516;10.371223449707031;-1.5707963705062866;-90;2657;3483;1663228126653;Thu Sep 15 09:48:46 2022
8013;320520.000000;0;true;1;cm;82.36468505859375;10.129088401794434;-1.5707963705062866;-90;2667;3473;1663228126745;Thu Sep 15 09:48:46 2022
8014;320560.000000;0;true;1;cm;82.43269348144531;10.018827438354492;-1.5707963705062866;-90;2674;3471;1663228126833;Thu Sep 15 09:48:46 2022
8015;320600.000000;0;true;1;cm;82.44567108154297;9.982254028320312;-1.5707963705062866;-90;2676;3470;1663228126926;Thu Sep 15 09:48:46 2022
8016;320640.000000;0;true;1;cm;82.47265625;9.933318138122559;-1.5707963705062866;-90;2679;3469;1663228127011;Thu Sep 15 09:48:47 2022
8017;320680.000000;0;true;1;cm;82.6075668334961;9.688714981079102;-1.5707963705062866;-90;2694;3464;1663228127099;Thu Sep 15 09:48:47 2022
8018;320720.000000;0;true;1;cm;82.66046142578125;9.566710472106934;-1.5707963705062866;-90;2701;3461;1663228127186;Thu Sep 15 09:48:47 2022
8019;320760.000000;0;true;1;cm;82.7014389038086;9.50546646118164;-1.5707963705062866;-90;2705;3460;1663228127277;Thu Sep 15 09:48:47 2022
8020;320800.000000;0;true;1;cm;82.78756713867188;9.479768753051758;-1.5707963705062866;-90;2709;3462;1663228127361;Thu Sep 15 09:48:47 2022
8021;320840.000000;0;true;1;cm;82.73155212402344;9.529157638549805;-1.5707963705062866;-90;2705;3462;1663228127454;Thu Sep 15 09:48:47 2022
8022;320880.000000;0;true;1;cm;82.62510681152344;9.422036170959473;-1.5707963705062866;-90;2706;3454;1663228127545;Thu Sep 15 09:48:47 2022
8023;320920.000000;0;true;1;cm;82.63806915283203;9.385494232177734;-1.5707963705062866;-90;2708;3453;1663228127637;Thu Sep 15 09:48:47 2022
8024;320960.000000;0;true;1;cm;82.63597106933594;9.337104797363281;-1.5707963705062866;-90;2710;3451;1663228127725;Thu Sep 15 09:48:47 2022
8025;321000.000000;0;true;1;cm;82.62863159179688;9.16774845123291;-1.5707963705062866;-90;2717;3444;1663228127811;Thu Sep 15 09:48:47 2022
8026;321040.000000;0;true;1;cm;82.60938262939453;9.059124946594238;-1.5707963705062866;-90;2721;3439;1663228127901;Thu Sep 15 09:48:47 2022
8027;321080.000000;0;true;1;cm;82.6559829711914;8.792076110839844;-1.5707963705062866;-90;2734;3430;1663228127994;Thu Sep 15 09:48:47 2022
8028;321120.000000;0;true;1;cm;82.56878662109375;8.793497085571289;-1.5707963705062866;-90;2731;3427;1663228128086;Thu Sep 15 09:48:48 2022
8029;321160.000000;0;true;1;cm;82.674560546875;8.549744606018066;-1.5707963705062866;-90;2745;3421;1663228128176;Thu Sep 15 09:48:48 2022
8030;321200.000000;0;true;1;cm;82.53382110595703;8.322049140930176;-1.5707963705062866;-90;2750;3407;1663228128267;Thu Sep 15 09:48:48 2022
8031;321240.000000;0;true;1;cm;82.5243911743164;8.104378700256348;-1.5707963705062866;-90;2759;3398;1663228128358;Thu Sep 15 09:48:48 2022
8032;321280.000000;0;true;1;cm;82.44490814208984;7.9482831954956055;-1.5707963705062866;-90;2763;3389;1663228128443;Thu Sep 15 09:48:48 2022
8033;321320.000000;0;true;1;cm;82.49466705322266;7.753941535949707;-1.5707963705062866;-90;2773;3383;1663228128540;Thu Sep 15 09:48:48 2022
8034;321360.000000;0;true;1;cm;82.55528259277344;7.474813938140869;-1.5707963705062866;-90;2787;3374;1663228128627;Thu Sep 15 09:48:48 2022
8035;321400.000000;0;true;1;cm;82.5027847290039;7.269940376281738;-1.5707963705062866;-90;2794;3364;1663228128723;Thu Sep 15 09:48:48 2022
8036;321440.000000;0;true;1;cm;82.4149398803711;6.920407772064209;-1.5707963705062866;-90;2806;3347;1663228128812;Thu Sep 15 09:48:48 2022
