# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:36:37.597
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6908;276320.000000;0;true;1;cm;72.80571746826172;2.1687254905700684;-1.5707963705062866;-90;2686;2828;1663227132202;Thu Sep 15 09:32:12 2022
6909;276360.000000;0;true;1;cm;72.77590942382812;2.1689367294311523;-1.5707963705062866;-90;2685;2827;1663227132283;Thu Sep 15 09:32:12 2022
6910;276400.000000;0;true;1;cm;72.760498046875;2.1568210124969482;-1.5707963705062866;-90;2685;2826;1663227132369;Thu Sep 15 09:32:12 2022
6911;276440.000000;0;true;1;cm;72.70189666748047;2.181687593460083;-1.5707963705062866;-90;2682;2825;1663227132455;Thu Sep 15 09:32:12 2022
6912;276480.000000;0;true;1;cm;72.70088195800781;2.157242774963379;-1.5707963705062866;-90;2683;2824;1663227132537;Thu Sep 15 09:32:12 2022
6913;276520.000000;0;true;1;cm;72.95064544677734;2.069924831390381;-1.5707963705062866;-90;2695;2829;1663227132636;Thu Sep 15 09:32:12 2022
6914;276560.000000;0;true;1;cm;72.98348236083984;2.143022298812866;-1.5707963705062866;-90;2693;2833;1663227132719;Thu Sep 15 09:32:12 2022
6915;276600.000000;0;true;1;cm;72.97010040283203;2.179781436920166;-1.5707963705062866;-90;2691;2834;1663227132815;Thu Sep 15 09:32:12 2022
6916;276640.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;-1.5707963705062866;-90;2690;2832;1663227132896;Thu Sep 15 09:32:12 2022
6917;276680.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;-1.5707963705062866;-90;2690;2832;1663227132978;Thu Sep 15 09:32:12 2022
6918;276720.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;-1.5707963705062866;-90;2690;2832;1663227133072;Thu Sep 15 09:32:13 2022
6919;276760.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;-1.5707963705062866;-90;2690;2832;1663227133155;Thu Sep 15 09:32:13 2022
6920;276800.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;-1.5707963705062866;-90;2690;2832;1663227133327;Thu Sep 15 09:32:13 2022
6921;276840.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;0;0;2690;2832;1663227133414;Thu Sep 15 09:32:13 2022
6922;276880.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;4.71238899230957;270;2690;2832;1663227133503;Thu Sep 15 09:32:13 2022
6923;276920.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;180;2690;2832;1663227133582;Thu Sep 15 09:32:13 2022
6924;276960.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;4.71238899230957;270;2690;2832;1663227133663;Thu Sep 15 09:32:13 2022
6925;277000.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;180;2690;2832;1663227133759;Thu Sep 15 09:32:13 2022
6926;277040.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;4.71238899230957;270;2690;2832;1663227133839;Thu Sep 15 09:32:13 2022
6927;277080.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;180;2690;2832;1663227133929;Thu Sep 15 09:32:13 2022
6928;277120.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134016;Thu Sep 15 09:32:14 2022
6929;277160.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134101;Thu Sep 15 09:32:14 2022
6930;277200.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134184;Thu Sep 15 09:32:14 2022
6931;277240.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134271;Thu Sep 15 09:32:14 2022
6932;277280.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134353;Thu Sep 15 09:32:14 2022
6933;277320.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134455;Thu Sep 15 09:32:14 2022
6934;277360.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134539;Thu Sep 15 09:32:14 2022
6935;277400.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134630;Thu Sep 15 09:32:14 2022
6936;277440.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134709;Thu Sep 15 09:32:14 2022
6937;277480.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134791;Thu Sep 15 09:32:14 2022
6938;277520.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134880;Thu Sep 15 09:32:14 2022
6939;277560.000000;0;true;1;cm;72.92491149902344;2.1678802967071533;3.141592502593994;179.99998474121094;2690;2832;1663227134962;Thu Sep 15 09:32:14 2022
6940;277600.000000;0;true;1;cm;72.26785278320312;2.1480729579925537;-2.356194496154785;-135;2669;2809;1663227135053;Thu Sep 15 09:32:15 2022
6941;277640.000000;0;true;1;cm;72.266845703125;2.1236140727996826;-1.9634954929351807;-112.5;2670;2808;1663227135130;Thu Sep 15 09:32:15 2022
6942;277680.000000;0;true;1;cm;72.266845703125;2.1236140727996826;-0.39269912242889404;-22.500001907348633;2670;2808;1663227135218;Thu Sep 15 09:32:15 2022
6943;277720.000000;0;true;1;cm;72.98651885986328;2.2163290977478027;0.5890485644340515;33.749996185302734;2690;2836;1663227135308;Thu Sep 15 09:32:15 2022
6944;277760.000000;0;true;1;cm;73.03170776367188;2.228226661682129;1.0799224376678467;61.874996185302734;2691;2838;1663227135391;Thu Sep 15 09:32:15 2022
6945;277800.000000;0;true;1;cm;73.32843017578125;2.2016661167144775;1.5217088460922241;87.18749237060547;2702;2847;1663227135487;Thu Sep 15 09:32:15 2022
6946;277840.000000;0;true;1;cm;73.46182250976562;2.188499927520752;1.565887451171875;89.71874237060547;2707;2851;1663227135567;Thu Sep 15 09:32:15 2022
6947;277880.000000;0;true;1;cm;73.7448501586914;2.198692560195923;1.570305347442627;89.97187042236328;2716;2861;1663227135658;Thu Sep 15 09:32:15 2022
6948;277920.000000;0;true;1;cm;74.5149154663086;2.144409656524658;-0.0002454519271850586;-0.01406335923820734;2744;2885;1663227135743;Thu Sep 15 09:32:15 2022
6949;277960.000000;0;true;1;cm;74.63356018066406;2.1435701847076416;-0.7855209112167358;-45.00703430175781;2748;2889;1663227135833;Thu Sep 15 09:32:15 2022
6950;278000.000000;0;true;1;cm;74.45558166503906;2.144829273223877;-1.1781586408615112;-67.5035171508789;2742;2883;1663227135914;Thu Sep 15 09:32:15 2022
6951;278040.000000;0;true;1;cm;74.41056823730469;2.1329503059387207;-1.531532645225525;-87.75035095214844;2741;2881;1663227135997;Thu Sep 15 09:32:15 2022
6952;278080.000000;0;true;1;cm;74.49957275390625;2.132322072982788;0.01963186264038086;1.1248228549957275;2744;2884;1663227136090;Thu Sep 15 09:32:16 2022
6953;278120.000000;0;true;1;cm;74.57220458984375;2.0952253341674805;-0.7755822539329529;-44.437591552734375;2748;2885;1663227136171;Thu Sep 15 09:32:16 2022
6954;278160.000000;0;true;1;cm;74.57220458984375;2.0952253341674805;3.9368066787719727;225.56240844726562;2748;2885;1663227136257;Thu Sep 15 09:32:16 2022
6955;278200.000000;0;true;1;cm;74.67549133300781;2.082308530807495;-1.958587408065796;-112.21879577636719;2752;2888;1663227136339;Thu Sep 15 09:32:16 2022
6956;278240.000000;0;true;1;cm;75.1792221069336;2.078786849975586;-1.6095755100250244;-92.22187805175781;2769;2905;1663227136425;Thu Sep 15 09:32:16 2022
6957;278280.000000;0;true;1;cm;75.30274963378906;2.1997509002685547;3.1222028732299805;178.88905334472656;2768;2914;1663227136519;Thu Sep 15 09:32:16 2022
6958;278320.000000;0;true;1;cm;75.72103881835938;2.2941691875457764;2.346499443054199;134.44451904296875;2778;2932;1663227136603;Thu Sep 15 09:32:16 2022
6959;278360.000000;0;true;1;cm;76.68230438232422;2.3236441612243652;1.9586478471755981;112.22225189208984;2809;2966;1663227136691;Thu Sep 15 09:32:16 2022
6960;278400.000000;0;true;1;cm;76.80435943603516;2.420022964477539;1.609581470489502;92.22222137451172;2809;2974;1663227136779;Thu Sep 15 09:32:16 2022
6961;278440.000000;0;true;1;cm;76.77281951904297;2.3716185092926025;1.5746747255325317;90.22222137451172;2810;2971;1663227136863;Thu Sep 15 09:32:16 2022
6962;278480.000000;0;true;1;cm;76.80127716064453;2.3470890522003174;1.5711841583251953;90.022216796875;2812;2971;1663227136940;Thu Sep 15 09:32:16 2022
6963;278520.000000;0;true;1;cm;76.89073944091797;2.3707451820373535;1.570834994316101;90.0022201538086;2814;2975;1663227137037;Thu Sep 15 09:32:17 2022
6964;278560.000000;0;true;1;cm;77.61187744140625;2.705519914627075;1.5708000659942627;90.0002212524414;2824;3013;1663227137116;Thu Sep 15 09:32:17 2022
6965;278600.000000;0;true;1;cm;78.60002899169922;3.1345295906066895;1.5707966089248657;90.00001525878906;2839;3064;1663227137201;Thu Sep 15 09:32:17 2022
6966;278640.000000;0;true;1;cm;80.01618957519531;3.364767074584961;1.570796251296997;90;2877;3122;1663227137292;Thu Sep 15 09:32:17 2022
6967;278680.000000;0;true;1;cm;80.55917358398438;3.4205052852630615;1.570796251296997;89.99999237060547;2893;3143;1663227137378;Thu Sep 15 09:32:17 2022
6968;278720.000000;0;true;1;cm;80.60243225097656;3.408017873764038;1.570796251296997;89.99999237060547;2895;3144;1663227137471;Thu Sep 15 09:32:17 2022
6969;278760.000000;0;true;1;cm;80.67694854736328;3.443662405014038;1.570796251296997;89.99999237060547;2896;3148;1663227137554;Thu Sep 15 09:32:17 2022
6970;278800.000000;0;true;1;cm;81.28607940673828;3.3656809329986572;1.570796251296997;89.99999237060547;2920;3166;1663227137641;Thu Sep 15 09:32:17 2022
6971;278840.000000;0;true;1;cm;81.96320343017578;3.2026751041412354;1.570796251296997;89.99999237060547;2950;3183;1663227137726;Thu Sep 15 09:32:17 2022
6972;278880.000000;0;true;1;cm;82.2366943359375;3.1399505138397217;1.570796251296997;89.99999237060547;2962;3190;1663227137812;Thu Sep 15 09:32:17 2022
6973;278920.000000;0;true;1;cm;82.2527847290039;3.1760356426239014;1.570796251296997;89.99999237060547;2961;3192;1663227137893;Thu Sep 15 09:32:17 2022
6974;278960.000000;0;true;1;cm;82.48407745361328;3.1499130725860596;1.570796251296997;89.99999237060547;2970;3199;1663227137975;Thu Sep 15 09:32:17 2022
6975;279000.000000;0;true;1;cm;82.80015563964844;3.074827194213867;1.570796251296997;89.99999237060547;2984;3207;1663227138061;Thu Sep 15 09:32:18 2022
6976;279040.000000;0;true;1;cm;82.91301727294922;3.0015008449554443;-1.1920928955078125e-07;-6.830189249740215e-06;2991;3208;1663227138151;Thu Sep 15 09:32:18 2022
6977;279080.000000;0;true;1;cm;83.35433197021484;2.8170087337493896;-0.7853982448577881;-45.000003814697266;3014;3216;1663227138234;Thu Sep 15 09:32:18 2022
6978;279120.000000;0;true;1;cm;83.326416015625;2.8413429260253906;-1.1780972480773926;-67.5;3012;3216;1663227138324;Thu Sep 15 09:32:18 2022
6979;279160.000000;0;true;1;cm;83.15259552001953;2.842754364013672;-1.5315264463424683;-87.75;3006;3210;1663227138406;Thu Sep 15 09:32:18 2022
6980;279200.000000;0;true;1;cm;83.26848602294922;2.841813325881958;-1.5668693780899048;-89.7750015258789;3010;3214;1663227138497;Thu Sep 15 09:32:18 2022
6981;279240.000000;0;true;1;cm;83.26848602294922;2.841813325881958;-1.5668693780899048;-89.7750015258789;3010;3214;1663227138586;Thu Sep 15 09:32:18 2022
6982;279280.000000;0;true;1;cm;83.26848602294922;2.841813325881958;-1.5668693780899048;-89.7750015258789;3010;3214;1663227138672;Thu Sep 15 09:32:18 2022
6983;279320.000000;0;true;1;cm;83.26848602294922;2.841813325881958;-1.5668693780899048;-89.7750015258789;3010;3214;1663227138757;Thu Sep 15 09:32:18 2022
6984;279360.000000;0;true;1;cm;83.26848602294922;2.841813325881958;-1.5668693780899048;-89.7750015258789;3010;3214;1663227138843;Thu Sep 15 09:32:18 2022
6985;279400.000000;0;true;1;cm;83.06321716308594;3.1208486557006836;-1.5704036951065063;-89.97750091552734;2991;3218;1663227138924;Thu Sep 15 09:32:18 2022
6986;279440.000000;0;true;1;cm;83.0352783203125;3.1452078819274902;0.00019621849060058594;0.011242491193115711;2989;3218;1663227139014;Thu Sep 15 09:32:19 2022
6987;279480.000000;0;true;1;cm;83.0352783203125;3.1452078819274902;4.71258544921875;270.01123046875;2989;3218;1663227139100;Thu Sep 15 09:32:19 2022
6988;279520.000000;0;true;1;cm;83.23046875;3.3002986907958984;9.822845458984375e-05;0.0056280759163200855;2989;3231;1663227139186;Thu Sep 15 09:32:19 2022
6989;279560.000000;0;true;1;cm;83.0855712890625;3.3015668392181396;0.7854472398757935;45.002811431884766;2984;3226;1663227139265;Thu Sep 15 09:32:19 2022
6990;279600.000000;0;true;1;cm;83.07998657226562;3.506667137145996;1.17812180519104;67.50140380859375;2975;3234;1663227139355;Thu Sep 15 09:32:19 2022
6991;279640.000000;0;true;1;cm;83.07440185546875;3.711792230606079;1.5315288305282593;87.75013732910156;2966;3242;1663227139451;Thu Sep 15 09:32:19 2022
6992;279680.000000;0;true;1;cm;83.15263366699219;3.8437559604644775;1.5668694972991943;89.77500915527344;2963;3250;1663227139539;Thu Sep 15 09:32:19 2022
6993;279720.000000;0;true;1;cm;83.12680053710938;3.9163856506347656;1.5704035758972168;89.97749328613281;2959;3252;1663227139624;Thu Sep 15 09:32:19 2022
6994;279760.000000;0;true;1;cm;83.06742858886719;4.2186102867126465;1.5707570314407349;89.99774932861328;2944;3262;1663227139708;Thu Sep 15 09:32:19 2022
6995;279800.000000;0;true;1;cm;82.90284729003906;4.437528610229492;1.570792317390442;89.99977111816406;2929;3265;1663227139805;Thu Sep 15 09:32:19 2022
6996;279840.000000;0;true;1;cm;82.97693634033203;4.47297477722168;1.5707958936691284;89.99996948242188;2930;3269;1663227139888;Thu Sep 15 09:32:19 2022
6997;279880.000000;0;true;1;cm;83.0101318359375;4.569190502166748;1.570796251296997;89.99999237060547;2927;3274;1663227139975;Thu Sep 15 09:32:19 2022
6998;279920.000000;0;true;1;cm;82.95281982421875;4.919888973236084;1.570796251296997;89.99999237060547;2910;3286;1663227140064;Thu Sep 15 09:32:20 2022
6999;279960.000000;0;true;1;cm;82.96434783935547;5.185390949249268;1.570796251296997;89.99999237060547;2899;3297;1663227140147;Thu Sep 15 09:32:20 2022
7000;280000.000000;0;true;1;cm;82.93743896484375;5.2339982986450195;1.570796251296997;89.99999237060547;2896;3298;1663227140241;Thu Sep 15 09:32:20 2022
7001;280040.000000;0;true;1;cm;83.01467895507812;5.3417887687683105;1.570796251296997;89.99999237060547;2894;3305;1663227140329;Thu Sep 15 09:32:20 2022
7002;280080.000000;0;true;1;cm;83.1981201171875;5.556975364685059;1.570796251296997;89.99999237060547;2891;3320;1663227140417;Thu Sep 15 09:32:20 2022
7003;280120.000000;0;true;1;cm;83.03809356689453;5.546797752380371;1.570796251296997;89.99999237060547;2886;3314;1663227140496;Thu Sep 15 09:32:20 2022
7004;280160.000000;0;true;1;cm;83.07024383544922;5.618870258331299;1.570796251296997;89.99999237060547;2884;3318;1663227140584;Thu Sep 15 09:32:20 2022
7005;280200.000000;0;true;1;cm;82.92378997802734;5.9225993156433105;1.570796251296997;89.99999237060547;2866;3325;1663227140672;Thu Sep 15 09:32:20 2022
7006;280240.000000;0;true;1;cm;82.79999542236328;6.081204414367676;1.570796251296997;89.99999237060547;2855;3327;1663227140756;Thu Sep 15 09:32:20 2022
7007;280280.000000;0;true;1;cm;82.73841857910156;6.335763454437256;1.570796251296997;89.99999237060547;2842;3335;1663227140837;Thu Sep 15 09:32:20 2022
7008;280320.000000;0;true;1;cm;82.99929809570312;6.658617973327637;1.570796251296997;89.99999237060547;2837;3357;1663227140931;Thu Sep 15 09:32:20 2022
7009;280360.000000;0;true;1;cm;83.13143157958984;6.693094730377197;1.570796251296997;89.99999237060547;2840;3363;1663227141014;Thu Sep 15 09:32:21 2022
7010;280400.000000;0;true;1;cm;83.09053802490234;6.754055500030518;1.570796251296997;89.99999237060547;2836;3364;1663227141114;Thu Sep 15 09:32:21 2022
7011;280440.000000;0;true;1;cm;83.23556518554688;6.752096652984619;1.570796251296997;89.99999237060547;2841;3369;1663227141207;Thu Sep 15 09:32:21 2022
7012;280480.000000;0;true;1;cm;83.03251647949219;6.7548394203186035;1.570796251296997;89.99999237060547;2834;3362;1663227141298;Thu Sep 15 09:32:21 2022
7013;280520.000000;0;true;1;cm;83.00244903564453;6.731077671051025;1.570796251296997;89.99999237060547;2834;3360;1663227141378;Thu Sep 15 09:32:21 2022
7014;280560.000000;0;true;1;cm;83.00244903564453;6.731077671051025;1.570796251296997;89.99999237060547;2834;3360;1663227141473;Thu Sep 15 09:32:21 2022
7015;280600.000000;0;true;1;cm;83.00244903564453;6.731077671051025;1.570796251296997;89.99999237060547;2834;3360;1663227141556;Thu Sep 15 09:32:21 2022
7016;280640.000000;0;true;1;cm;83.00244903564453;6.731077671051025;1.570796251296997;89.99999237060547;2834;3360;1663227141639;Thu Sep 15 09:32:21 2022
7017;280680.000000;0;true;1;cm;82.88636016845703;6.73264217376709;1.570796251296997;89.99999237060547;2830;3356;1663227141726;Thu Sep 15 09:32:21 2022
7018;280720.000000;0;true;1;cm;82.97447967529297;6.7556233406066895;1.570796251296997;89.99999237060547;2832;3360;1663227141807;Thu Sep 15 09:32:21 2022
7019;280760.000000;0;true;1;cm;82.97447967529297;6.7556233406066895;1.570796251296997;89.99999237060547;2832;3360;1663227141895;Thu Sep 15 09:32:21 2022
7020;280800.000000;0;true;1;cm;82.97447967529297;6.7556233406066895;1.570796251296997;89.99999237060547;2832;3360;1663227141973;Thu Sep 15 09:32:21 2022
7021;280840.000000;0;true;1;cm;82.97447967529297;6.7556233406066895;1.570796251296997;89.99999237060547;2832;3360;1663227142061;Thu Sep 15 09:32:22 2022
7022;280880.000000;0;true;1;cm;82.97447967529297;6.7556233406066895;1.570796251296997;89.99999237060547;2832;3360;1663227142145;Thu Sep 15 09:32:22 2022
7023;280920.000000;0;true;1;cm;83.04090881347656;6.948070049285889;1.570796251296997;89.99999237060547;2826;3370;1663227142236;Thu Sep 15 09:32:22 2022
7024;280960.000000;0;true;1;cm;83.08599853515625;6.983700275421143;1.570796251296997;89.99999237060547;2826;3373;1663227142323;Thu Sep 15 09:32:22 2022
7025;281000.000000;0;true;1;cm;82.97307586669922;7.057778835296631;1.570796251296997;89.99999237060547;2819;3372;1663227142418;Thu Sep 15 09:32:22 2022
7026;281040.000000;0;true;1;cm;83.1181640625;7.055758476257324;1.570796251296997;89.99999237060547;2824;3377;1663227142502;Thu Sep 15 09:32:22 2022
7027;281080.000000;0;true;1;cm;82.83317565917969;7.180617809295654;1.570796251296997;89.99999237060547;2809;3372;1663227142584;Thu Sep 15 09:32:22 2022
7028;281120.000000;0;true;1;cm;82.89894104003906;7.022548675537109;1.570796251296997;89.99999237060547;2818;3368;1663227142673;Thu Sep 15 09:32:22 2022
7029;281160.000000;0;true;1;cm;82.84857940673828;6.8661065101623535;1.570796251296997;89.99999237060547;2823;3360;1663227142756;Thu Sep 15 09:32:22 2022
7030;281200.000000;0;true;1;cm;82.83458709716797;6.878385066986084;1.570796251296997;89.99999237060547;2822;3360;1663227142850;Thu Sep 15 09:32:22 2022
7031;281240.000000;0;true;1;cm;82.80870056152344;6.951268672943115;1.570796251296997;89.99999237060547;2818;3362;1663227142936;Thu Sep 15 09:32:22 2022
7032;281280.000000;0;true;1;cm;82.90978240966797;6.937789440155029;1.570796251296997;89.99999237060547;2822;3365;1663227143027;Thu Sep 15 09:32:23 2022
7033;281320.000000;0;true;1;cm;82.93566131591797;6.864916801452637;1.570796251296997;89.99999237060547;2826;3363;1663227143115;Thu Sep 15 09:32:23 2022
7034;281360.000000;0;true;1;cm;82.93566131591797;6.864916801452637;6.283185005187988;360;2826;3363;1663227143200;Thu Sep 15 09:32:23 2022
7035;281400.000000;0;true;1;cm;82.88390350341797;7.010669708251953;0.7853980660438538;44.999996185302734;2818;3367;1663227143280;Thu Sep 15 09:32:23 2022
7036;281440.000000;0;true;1;cm;82.7408218383789;7.0610127449035645;1.178097128868103;67.49999237060547;2811;3364;1663227143374;Thu Sep 15 09:32:23 2022
7037;281480.000000;0;true;1;cm;82.83212280273438;7.156453609466553;1.5315263271331787;87.74999237060547;2810;3371;1663227143458;Thu Sep 15 09:32:23 2022
7038;281520.000000;0;true;1;cm;82.85765075683594;7.409978866577148;1.5668692588806152;89.77499389648438;2800;3382;1663227143543;Thu Sep 15 09:32:23 2022
7039;281560.000000;0;true;1;cm;82.87479400634766;7.470183849334717;1.5704035758972168;89.97749328613281;2798;3385;1663227143625;Thu Sep 15 09:32:23 2022
7040;281600.000000;0;true;1;cm;82.90032196044922;7.723724365234375;1.5707570314407349;89.99774932861328;2788;3396;1663227143709;Thu Sep 15 09:32:23 2022
7041;281640.000000;0;true;1;cm;82.98076629638672;7.903895378112793;1.570792317390442;89.99977111816406;2783;3406;1663227143792;Thu Sep 15 09:32:23 2022
7042;281680.000000;0;true;1;cm;82.98286437988281;7.952230453491211;1.5707958936691284;89.99996948242188;2781;3408;1663227143879;Thu Sep 15 09:32:23 2022
7043;281720.000000;0;true;1;cm;82.99370574951172;7.86742639541626;1.570796251296997;89.99999237060547;2785;3405;1663227143959;Thu Sep 15 09:32:23 2022
7044;281760.000000;0;true;1;cm;83.00874328613281;7.87929105758667;1.570796251296997;89.99999237060547;2785;3406;1663227144045;Thu Sep 15 09:32:24 2022
7045;281800.000000;0;true;1;cm;83.00839233398438;8.205779075622559;1.570796251296997;89.99999237060547;2771;3419;1663227144125;Thu Sep 15 09:32:24 2022
7046;281840.000000;0;true;1;cm;82.98251342773438;8.278742790222168;1.570796251296997;89.99999237060547;2767;3421;1663227144209;Thu Sep 15 09:32:24 2022
7047;281880.000000;0;true;1;cm;82.95557403564453;8.327540397644043;1.570796251296997;89.99999237060547;2764;3422;1663227144290;Thu Sep 15 09:32:24 2022
7048;281920.000000;0;true;1;cm;82.82437896728516;8.317500114440918;1.570796251296997;89.99999237060547;2760;3417;1663227144376;Thu Sep 15 09:32:24 2022
7049;281960.000000;0;true;1;cm;82.73933410644531;8.36722469329834;1.570796251296997;89.99999237060547;2755;3416;1663227144462;Thu Sep 15 09:32:24 2022
7050;282000.000000;0;true;1;cm;82.69837188720703;8.428365707397461;1.570796251296997;89.99999237060547;2751;3417;1663227144551;Thu Sep 15 09:32:24 2022
7051;282040.000000;0;true;1;cm;82.6423568725586;8.477653503417969;1.570796251296997;89.99999237060547;2747;3417;1663227144630;Thu Sep 15 09:32:24 2022
7052;282080.000000;0;true;1;cm;82.59823608398438;8.466252326965332;1.570796251296997;89.99999237060547;2746;3415;1663227144717;Thu Sep 15 09:32:24 2022
7053;282120.000000;0;true;1;cm;82.54219818115234;8.51555061340332;1.570796251296997;89.99999237060547;2742;3415;1663227144795;Thu Sep 15 09:32:24 2022
7054;282160.000000;0;true;1;cm;82.5604019165039;8.59997844696045;1.570796251296997;89.99999237060547;2739;3419;1663227144878;Thu Sep 15 09:32:24 2022
7055;282200.000000;0;true;1;cm;82.56668853759766;8.745116233825684;1.570796251296997;89.99999237060547;2733;3425;1663227144962;Thu Sep 15 09:32:24 2022
7056;282240.000000;0;true;1;cm;82.5267562866211;8.830496788024902;1.570796251296997;89.99999237060547;2728;3427;1663227145048;Thu Sep 15 09:32:25 2022
7057;282280.000000;0;true;1;cm;82.52112579345703;9.036384582519531;1.570796251296997;89.99999237060547;2719;3435;1663227145129;Thu Sep 15 09:32:25 2022
7058;282320.000000;0;true;1;cm;82.5393295288086;9.120824813842773;1.570796251296997;89.99999237060547;2716;3439;1663227145217;Thu Sep 15 09:32:25 2022
7059;282360.000000;0;true;1;cm;82.54037475585938;9.145020484924316;1.570796251296997;89.99999237060547;2715;3440;1663227145301;Thu Sep 15 09:32:25 2022
7060;282400.000000;0;true;1;cm;82.63282775878906;9.264522552490234;1.570796251296997;89.99999237060547;2713;3448;1663227145391;Thu Sep 15 09:32:25 2022
7061;282440.000000;0;true;1;cm;82.58869934082031;9.253164291381836;1.570796251296997;89.99999237060547;2712;3446;1663227145472;Thu Sep 15 09:32:25 2022
7062;282480.000000;0;true;1;cm;82.61776733398438;9.252671241760254;1.570796251296997;89.99999237060547;2713;3447;1663227145561;Thu Sep 15 09:32:25 2022
7063;282520.000000;0;true;1;cm;82.62615203857422;9.446232795715332;1.570796251296997;89.99999237060547;2705;3455;1663227145648;Thu Sep 15 09:32:25 2022
7064;282560.000000;0;true;1;cm;82.65312194824219;9.397342681884766;1.570796251296997;89.99999237060547;2708;3454;1663227145735;Thu Sep 15 09:32:25 2022
7065;282600.000000;0;true;1;cm;82.62406158447266;9.39784049987793;1.570796251296997;89.99999237060547;2707;3453;1663227145816;Thu Sep 15 09:32:25 2022
7066;282640.000000;0;true;1;cm;82.56906127929688;9.471430778503418;1.570796251296997;89.99999237060547;2702;3454;1663227145900;Thu Sep 15 09:32:25 2022
7067;282680.000000;0;true;1;cm;82.52911376953125;9.556882858276367;1.570796251296997;89.99999237060547;2697;3456;1663227145989;Thu Sep 15 09:32:25 2022
7068;282720.000000;0;true;1;cm;82.54208374023438;9.520331382751465;1.570796251296997;89.99999237060547;2699;3455;1663227146071;Thu Sep 15 09:32:26 2022
7069;282760.000000;0;true;1;cm;82.58621978759766;9.531675338745117;1.570796251296997;89.99999237060547;2700;3457;1663227146159;Thu Sep 15 09:32:26 2022
7070;282800.000000;0;true;1;cm;82.75184631347656;9.661971092224121;1.570796251296997;89.99999237060547;2700;3468;1663227146239;Thu Sep 15 09:32:26 2022
7071;282840.000000;0;true;1;cm;82.682861328125;9.747932434082031;1.570796251296997;89.99999237060547;2694;3469;1663227146331;Thu Sep 15 09:32:26 2022
7072;282880.000000;0;true;1;cm;82.65169525146484;9.700048446655273;1.570796251296997;89.99999237060547;2695;3466;1663227146415;Thu Sep 15 09:32:26 2022
7073;282920.000000;0;true;1;cm;82.63873291015625;9.736601829528809;1.570796251296997;89.99999237060547;2693;3467;1663227146501;Thu Sep 15 09:32:26 2022
7074;282960.000000;0;true;1;cm;82.61071014404297;9.761313438415527;1.570796251296997;89.99999237060547;2691;3467;1663227146581;Thu Sep 15 09:32:26 2022
7075;283000.000000;0;true;1;cm;82.65484619140625;9.77264404296875;1.570796251296997;89.99999237060547;2692;3469;1663227146664;Thu Sep 15 09:32:26 2022
7076;283040.000000;0;true;1;cm;82.80015563964844;9.7700777053833;1.570796251296997;89.99999237060547;2697;3474;1663227146753;Thu Sep 15 09:32:26 2022
7077;283080.000000;0;true;1;cm;82.84635925292969;9.829790115356445;1.570796251296997;89.99999237060547;2696;3478;1663227146838;Thu Sep 15 09:32:26 2022
7078;283120.000000;0;true;1;cm;82.81730651855469;9.830306053161621;1.570796251296997;89.99999237060547;2695;3477;1663227146931;Thu Sep 15 09:32:26 2022
7079;283160.000000;0;true;1;cm;83.02693939208984;9.97182559967041;1.570796251296997;89.99999237060547;2696;3490;1663227147009;Thu Sep 15 09:32:27 2022
