# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:37:11.159
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7405;296200.000000;0;true;1;cm;69.15601348876953;3.411187171936035;-1.5707963705062866;-90;2513;2754;1663220029186;Thu Sep 15 07:33:49 2022
7406;296240.000000;0;true;1;cm;69.29198455810547;3.4222898483276367;-1.5707963705062866;-90;2517;2759;1663220029274;Thu Sep 15 07:33:49 2022
7407;296280.000000;0;true;1;cm;69.27943420410156;3.4838531017303467;-1.5707963705062866;-90;2514;2761;1663220029356;Thu Sep 15 07:33:49 2022
7408;296320.000000;0;true;1;cm;70.14125061035156;3.230722427368164;-1.5707963705062866;-90;2553;2780;1663220029434;Thu Sep 15 07:33:49 2022
7409;296360.000000;0;true;1;cm;71.09584045410156;3.100017547607422;-1.5707963705062866;-90;2590;2807;1663220029512;Thu Sep 15 07:33:49 2022
7410;296400.000000;0;true;1;cm;71.55219268798828;2.912458896636963;-1.5707963705062866;-90;2613;2815;1663220029584;Thu Sep 15 07:33:49 2022
7411;296440.000000;0;true;1;cm;71.28325653076172;2.559295177459717;-1.5707963705062866;-90;2619;2792;1663220029665;Thu Sep 15 07:33:49 2022
7412;296480.000000;0;true;1;cm;71.27418518066406;2.338838577270508;-1.5707963705062866;-90;2628;2783;1663220029742;Thu Sep 15 07:33:49 2022
7413;296520.000000;0;true;1;cm;71.91153717041016;2.1995444297790527;-1.5707963705062866;-90;2655;2799;1663220029822;Thu Sep 15 07:33:49 2022
7414;296560.000000;0;true;1;cm;72.66172790527344;2.2920172214508057;-1.5707963705062866;-90;2676;2828;1663220029899;Thu Sep 15 07:33:49 2022
7415;296600.000000;0;true;1;cm;73.55410766601562;2.2611160278320312;-1.5707963705062866;-90;2707;2857;1663220029983;Thu Sep 15 07:33:49 2022
7416;296640.000000;0;true;1;cm;73.98869323730469;2.3434154987335205;-1.5707963705062866;-90;2718;2875;1663220030055;Thu Sep 15 07:33:50 2022
7417;296680.000000;0;true;1;cm;74.33578491210938;2.4750728607177734;-1.5707963705062866;-90;2724;2892;1663220030135;Thu Sep 15 07:33:50 2022
7418;296720.000000;0;true;1;cm;74.38082122802734;2.486934185028076;-1.5707963705062866;-90;2725;2894;1663220030206;Thu Sep 15 07:33:50 2022
7419;296760.000000;0;true;1;cm;74.79710388183594;2.5081822872161865;-1.5707963705062866;-90;2738;2909;1663220030292;Thu Sep 15 07:33:50 2022
7420;296800.000000;0;true;1;cm;74.82878112792969;2.5567147731781006;-1.5707963705062866;-90;2737;2912;1663220030370;Thu Sep 15 07:33:50 2022
7421;296840.000000;0;true;1;cm;76.25811004638672;2.7648589611053467;-1.5707963705062866;-90;2776;2969;1663220030450;Thu Sep 15 07:33:50 2022
7422;296880.000000;0;true;1;cm;77.21603393554688;2.7451000213623047;0;0;2809;3001;1663220030527;Thu Sep 15 07:33:50 2022
7423;296920.000000;0;true;1;cm;78.21293640136719;2.664374828338623;0.7853981256484985;44.999996185302734;2846;3032;1663220030598;Thu Sep 15 07:33:50 2022
7424;296960.000000;0;true;1;cm;78.62183380126953;2.6126527786254883;1.1780972480773926;67.5;2862;3044;1663220030675;Thu Sep 15 07:33:50 2022
7425;297000.000000;0;true;1;cm;79.2122573852539;2.7050437927246094;1.5315263271331787;87.74999237060547;2878;3068;1663220030745;Thu Sep 15 07:33:50 2022
7426;297040.000000;0;true;1;cm;79.91768646240234;2.77213978767395;1.5668692588806152;89.77499389648438;2899;3095;1663220030825;Thu Sep 15 07:33:50 2022
7427;297080.000000;0;true;1;cm;80.7666015625;2.813744068145752;1.5704035758972168;89.97749328613281;2926;3126;1663220030898;Thu Sep 15 07:33:50 2022
7428;297120.000000;0;true;1;cm;81.21372985839844;2.7013442516326904;1.5707570314407349;89.99774932861328;2946;3137;1663220030978;Thu Sep 15 07:33:50 2022
7429;297160.000000;0;true;1;cm;81.31201934814453;2.615961790084839;1.570792317390442;89.99977111816406;2953;3137;1663220031051;Thu Sep 15 07:33:51 2022
7430;297200.000000;0;true;1;cm;81.22464752197266;2.616642475128174;1.5707958936691284;89.99996948242188;2950;3134;1663220031128;Thu Sep 15 07:33:51 2022
7431;297240.000000;0;true;1;cm;81.13516235351562;2.568983316421509;1.570796251296997;89.99999237060547;2949;3129;1663220031214;Thu Sep 15 07:33:51 2022
7432;297280.000000;0;true;1;cm;80.88481903076172;2.5104525089263916;-1.1920928955078125e-07;-6.830189249740215e-06;2943;3118;1663220031294;Thu Sep 15 07:33:51 2022
7433;297320.000000;0;true;1;cm;80.71559143066406;2.306133508682251;-0.7853982448577881;-45.000003814697266;2946;3104;1663220031375;Thu Sep 15 07:33:51 2022
7434;297360.000000;0;true;1;cm;81.1928939819336;2.21802020072937;-1.1780972480773926;-67.5;2966;3117;1663220031449;Thu Sep 15 07:33:51 2022
7435;297400.000000;0;true;1;cm;81.65657043457031;2.166351556777954;-1.5315264463424683;-87.75;2984;3131;1663220031527;Thu Sep 15 07:33:51 2022
7436;297440.000000;0;true;1;cm;81.98835754394531;2.1036112308502197;-1.5668693780899048;-89.7750015258789;2998;3140;1663220031596;Thu Sep 15 07:33:51 2022
7437;297480.000000;0;true;1;cm;82.2467041015625;2.0293755531311035;-1.5704036951065063;-89.97750091552734;3010;3146;1663220031672;Thu Sep 15 07:33:51 2022
7438;297520.000000;0;true;1;cm;82.58002471923828;2.014983654022217;-1.5707571506500244;-89.99774932861328;3022;3157;1663220031746;Thu Sep 15 07:33:51 2022
7439;297560.000000;0;true;1;cm;82.8131332397461;2.037473201751709;-1.5707924365997314;-89.9997787475586;3029;3166;1663220031825;Thu Sep 15 07:33:51 2022
7440;297600.000000;0;true;1;cm;82.8131332397461;2.037473201751709;-1.5707924365997314;-89.9997787475586;3029;3166;1663220031906;Thu Sep 15 07:33:51 2022
7441;297640.000000;0;true;1;cm;82.8131332397461;2.037473201751709;-1.5707924365997314;-89.9997787475586;3029;3166;1663220031984;Thu Sep 15 07:33:51 2022
7442;297680.000000;0;true;1;cm;82.99860382080078;2.30139422416687;-1.570796012878418;-89.9999771118164;3024;3183;1663220032065;Thu Sep 15 07:33:52 2022
7443;297720.000000;0;true;1;cm;83.14002227783203;2.553501605987549;1.1920928955078125e-07;6.830189249740215e-06;3018;3198;1663220032144;Thu Sep 15 07:33:52 2022
7444;297760.000000;0;true;1;cm;83.24928283691406;2.7334723472595215;0.7853981852531433;45;3014;3209;1663220032219;Thu Sep 15 07:33:52 2022
7445;297800.000000;0;true;1;cm;83.24928283691406;2.7334723472595215;2.356194496154785;135;3014;3209;1663220032288;Thu Sep 15 07:33:52 2022
7446;297840.000000;0;true;1;cm;83.24928283691406;2.7334723472595215;2.356194496154785;135;3014;3209;1663220032369;Thu Sep 15 07:33:52 2022
7447;297880.000000;0;true;1;cm;83.24928283691406;2.7334723472595215;2.356194496154785;135;3014;3209;1663220032439;Thu Sep 15 07:33:52 2022
7448;297920.000000;0;true;1;cm;83.24928283691406;2.7334723472595215;2.356194496154785;135;3014;3209;1663220032518;Thu Sep 15 07:33:52 2022
7449;297960.000000;0;true;1;cm;83.42483520507812;3.105719566345215;1.9634953737258911;112.5;3004;3230;1663220032589;Thu Sep 15 07:33:52 2022
7450;298000.000000;0;true;1;cm;83.43878936767578;3.0935471057891846;1.6100661754608154;92.24999237060547;3005;3230;1663220032667;Thu Sep 15 07:33:52 2022
7451;298040.000000;0;true;1;cm;83.51170349121094;3.104982376098633;1.574723243713379;90.2249984741211;3007;3233;1663220032740;Thu Sep 15 07:33:52 2022
7452;298080.000000;0;true;1;cm;83.51170349121094;3.104982376098633;1.574723243713379;90.2249984741211;3007;3233;1663220032822;Thu Sep 15 07:33:52 2022
7453;298120.000000;0;true;1;cm;83.48484802246094;3.153424024581909;1.5711889266967773;90.02249908447266;3004;3234;1663220032904;Thu Sep 15 07:33:52 2022
7454;298160.000000;0;true;1;cm;83.48484802246094;3.153424024581909;1.5711889266967773;90.02249145507812;3004;3234;1663220032984;Thu Sep 15 07:33:52 2022
7455;298200.000000;0;true;1;cm;83.48484802246094;3.153424024581909;1.5711889266967773;90.02249145507812;3004;3234;1663220033067;Thu Sep 15 07:33:53 2022
7456;298240.000000;0;true;1;cm;83.49805450439453;2.7917439937591553;1.5708354711532593;90.00224304199219;3020;3220;1663220033145;Thu Sep 15 07:33:53 2022
7457;298280.000000;0;true;1;cm;83.58939361572266;2.562079668045044;-3.141572952270508;-179.99887084960938;3033;3214;1663220033220;Thu Sep 15 07:33:53 2022
7458;298320.000000;0;true;1;cm;83.63542175292969;2.6219613552093506;-2.356184720993042;-134.9994354248047;3032;3218;1663220033299;Thu Sep 15 07:33:53 2022
7459;298360.000000;0;true;1;cm;83.44151306152344;2.49092173576355;-1.9634904861450195;-112.49971771240234;3031;3206;1663220033370;Thu Sep 15 07:33:53 2022
7460;298400.000000;0;true;1;cm;83.44151306152344;2.49092173576355;-1.9634904861450195;-112.49971771240234;3031;3206;1663220033450;Thu Sep 15 07:33:53 2022
7461;298440.000000;0;true;1;cm;83.44151306152344;2.49092173576355;-1.9634904861450195;-112.49971771240234;3031;3206;1663220033526;Thu Sep 15 07:33:53 2022
7462;298480.000000;0;true;1;cm;82.8644790649414;2.21797513961792;-1.6100658178329468;-92.2499771118164;3023;3175;1663220033606;Thu Sep 15 07:33:53 2022
7463;298520.000000;0;true;1;cm;82.23375701904297;2.0656683444976807;-1.5747233629226685;-90.2249984741211;3008;3147;1663220033681;Thu Sep 15 07:33:53 2022
7464;298560.000000;0;true;1;cm;81.98313903808594;1.9829330444335938;-1.571189045906067;-90.02249908447266;3003;3135;1663220033765;Thu Sep 15 07:33:53 2022
7465;298600.000000;0;true;1;cm;81.42376708984375;2.1680216789245605;-1.5708355903625488;-90.00225067138672;2976;3123;1663220033846;Thu Sep 15 07:33:53 2022
7466;298640.000000;0;true;1;cm;81.10445404052734;2.194486379623413;-1.5708003044128418;-90.00022888183594;2964;3113;1663220033925;Thu Sep 15 07:33:53 2022
7467;298680.000000;0;true;1;cm;81.00194549560547;2.183136463165283;-1.5707967281341553;-90.0000228881836;2961;3109;1663220034001;Thu Sep 15 07:33:54 2022
7468;298720.000000;0;true;1;cm;80.1454086303711;1.9472531080245972;-1.5707963705062866;-90.00000762939453;2942;3070;1663220034080;Thu Sep 15 07:33:54 2022
7469;298760.000000;0;true;1;cm;79.21360778808594;2.0505809783935547;-1.5707963705062866;-90;2906;3042;1663220034157;Thu Sep 15 07:33:54 2022
7470;298800.000000;0;true;1;cm;77.82243347167969;2.1210110187530518;-1.5707963705062866;-90;2856;2997;1663220034246;Thu Sep 15 07:33:54 2022
7471;298840.000000;0;true;1;cm;76.13774871826172;2.0112438201904297;-1.5707963705062866;-90;2804;2935;1663220034321;Thu Sep 15 07:33:54 2022
7472;298880.000000;0;true;1;cm;74.83088684082031;1.8983774185180664;-1.5707963705062866;-90;2765;2886;1663220034405;Thu Sep 15 07:33:54 2022
7473;298920.000000;0;true;1;cm;74.11991119384766;1.9275729656219482;-1.5707963705062866;-90;2740;2863;1663220034472;Thu Sep 15 07:33:54 2022
7474;298960.000000;0;true;1;cm;73.55323791503906;1.8825712203979492;-1.5707963705062866;-90;2723;2842;1663220034555;Thu Sep 15 07:33:54 2022
7475;299000.000000;0;true;1;cm;73.07707977294922;1.885765790939331;-1.5707963705062866;-90;2707;2826;1663220034626;Thu Sep 15 07:33:54 2022
7476;299040.000000;0;true;1;cm;71.56092071533203;2.3979742527008057;0;0;2635;2795;1663220034705;Thu Sep 15 07:33:54 2022
7477;299080.000000;0;true;1;cm;68.71726989746094;2.9968714714050293;0.7853981256484985;44.999996185302734;2516;2723;1663220034785;Thu Sep 15 07:33:54 2022
7478;299120.000000;0;true;1;cm;64.99614715576172;3.150869131088257;1.1780972480773926;67.5;2388;2605;1663220034864;Thu Sep 15 07:33:54 2022
7479;299160.000000;0;true;1;cm;62.370487213134766;3.2223727703094482;1.5315263271331787;87.74999237060547;2300;2521;1663220034938;Thu Sep 15 07:33:54 2022
7480;299200.000000;0;true;1;cm;60.28642272949219;3.414029598236084;1.5668692588806152;89.77499389648438;2225;2460;1663220035016;Thu Sep 15 07:33:55 2022
7481;299240.000000;0;true;1;cm;58.24291229248047;3.3568382263183594;1.5704035758972168;89.97749328613281;2162;2391;1663220035089;Thu Sep 15 07:33:55 2022
7482;299280.000000;0;true;1;cm;56.75469970703125;3.444528818130493;1.5707570314407349;89.99774932861328;2111;2346;1663220035168;Thu Sep 15 07:33:55 2022
7483;299320.000000;0;true;1;cm;55.31731414794922;3.3818113803863525;1.570792317390442;89.99977111816406;2068;2297;1663220035241;Thu Sep 15 07:33:55 2022
7484;299360.000000;0;true;1;cm;53.875423431396484;3.343938112258911;1.5707958936691284;89.99996948242188;2024;2249;1663220035318;Thu Sep 15 07:33:55 2022
7485;299400.000000;0;true;1;cm;52.585426330566406;3.304598331451416;1.570796251296997;89.99999237060547;1985;2206;1663220035387;Thu Sep 15 07:33:55 2022
7486;299440.000000;0;true;1;cm;51.44422912597656;3.138002395629883;1.570796251296997;89.99999237060547;1956;2163;1663220035471;Thu Sep 15 07:33:55 2022
7487;299480.000000;0;true;1;cm;50.5584602355957;3.120042324066162;1.570796251296997;89.99999237060547;1929;2134;1663220035548;Thu Sep 15 07:33:55 2022
7488;299520.000000;0;true;1;cm;49.700477600097656;3.0513477325439453;1.570796251296997;89.99999237060547;1905;2104;1663220035624;Thu Sep 15 07:33:55 2022
7489;299560.000000;0;true;1;cm;48.143306732177734;2.621570110321045;-1.1920928955078125e-07;-6.830189249740215e-06;1874;2038;1663220035699;Thu Sep 15 07:33:55 2022
7490;299600.000000;0;true;1;cm;47.25623321533203;2.3372480869293213;-0.7853982448577881;-45.000003814697266;1858;1999;1663220035772;Thu Sep 15 07:33:55 2022
7491;299640.000000;0;true;1;cm;46.44853591918945;2.0897395610809326;-1.1780972480773926;-67.5;1843;1964;1663220035847;Thu Sep 15 07:33:55 2022
7492;299680.000000;0;true;1;cm;45.93752670288086;2.1185226440429688;-1.5315264463424683;-87.75;1826;1949;1663220035919;Thu Sep 15 07:33:55 2022
7493;299720.000000;0;true;1;cm;44.98128128051758;2.2772257328033447;-1.5668693780899048;-89.7750015258789;1790;1925;1663220035997;Thu Sep 15 07:33:55 2022
7494;299760.000000;0;true;1;cm;44.16780090332031;2.4479973316192627;-1.5704036951065063;-89.97750091552734;1758;1906;1663220036065;Thu Sep 15 07:33:56 2022
7495;299800.000000;0;true;1;cm;42.96727752685547;2.6728858947753906;-1.5707571506500244;-89.99774932861328;1712;1877;1663220036152;Thu Sep 15 07:33:56 2022
7496;299840.000000;0;true;1;cm;41.2156867980957;3.0047683715820312;-1.5707924365997314;-89.9997787475586;1645;1835;1663220036225;Thu Sep 15 07:33:56 2022
7497;299880.000000;0;true;1;cm;39.89214324951172;3.245166063308716;1.9073486328125e-06;0.00010928302799584344;1595;1803;1663220036300;Thu Sep 15 07:33:56 2022
7498;299920.000000;0;true;1;cm;38.38471221923828;3.500744104385376;0.7853990793228149;45.00005340576172;1539;1766;1663220036374;Thu Sep 15 07:33:56 2022
7499;299960.000000;0;true;1;cm;35.5359001159668;3.627769947052002;1.1780977249145508;67.5000228881836;1448;1683;1663220036454;Thu Sep 15 07:33:56 2022
7500;300000.000000;0;true;1;cm;32.70905685424805;3.5619006156921387;1.5315264463424683;87.75;1366;1594;1663220036536;Thu Sep 15 07:33:56 2022
7501;300040.000000;0;true;1;cm;31.14879035949707;3.097097873687744;1.5668692588806152;89.77499389648438;1338;1529;1663220036619;Thu Sep 15 07:33:56 2022
7502;300080.000000;0;true;1;cm;30.830366134643555;2.530980110168457;1.5704035758972168;89.97749328613281;1351;1498;1663220036693;Thu Sep 15 07:33:56 2022
7503;300120.000000;0;true;1;cm;30.133914947509766;2.135082244873047;1.5707570314407349;89.99774932861328;1346;1462;1663220036770;Thu Sep 15 07:33:56 2022
7504;300160.000000;0;true;1;cm;28.78107452392578;2.1570446491241455;-1.9669532775878906e-05;-0.0011269812239333987;1305;1422;1663220036843;Thu Sep 15 07:33:56 2022
7505;300200.000000;0;true;1;cm;27.05343246459961;2.68792462348938;0.7853882908821106;44.99943542480469;1233;1390;1663220036917;Thu Sep 15 07:33:56 2022
7506;300240.000000;0;true;1;cm;24.96992301940918;3.4454829692840576;1.1780922412872314;67.49971771240234;1142;1356;1663220036989;Thu Sep 15 07:33:56 2022
7507;300280.000000;0;true;1;cm;23.49756622314453;4.567140579223633;1.5315258502960205;87.74996948242188;1055;1354;1663220037072;Thu Sep 15 07:33:57 2022
7508;300320.000000;0;true;1;cm;22.48343276977539;5.296100616455078;1.5668692588806152;89.77499389648438;997;1351;1663220037147;Thu Sep 15 07:33:57 2022
7509;300360.000000;0;true;1;cm;21.692913055419922;5.631775856018066;1.5704035758972168;89.97749328613281;961;1340;1663220037217;Thu Sep 15 07:33:57 2022
7510;300400.000000;0;true;1;cm;20.929969787597656;5.810564041137695;1.5707570314407349;89.99774932861328;932;1324;1663220037299;Thu Sep 15 07:33:57 2022
7511;300440.000000;0;true;1;cm;20.322404861450195;6.079738140106201;1.570792317390442;89.99977111816406;904;1316;1663220037379;Thu Sep 15 07:33:57 2022
7512;300480.000000;0;true;1;cm;19.13837432861328;6.05403470993042;1.5707958936691284;89.99996948242188;871;1280;1663220037460;Thu Sep 15 07:33:57 2022
7513;300520.000000;0;true;1;cm;18.505468368530273;6.1533684730529785;1.570796251296997;89.99999237060547;849;1265;1663220037540;Thu Sep 15 07:33:57 2022
7514;300560.000000;0;true;1;cm;18.291826248168945;5.91913366317749;1.570796251296997;89.99999237060547;852;1250;1663220037618;Thu Sep 15 07:33:57 2022
7515;300600.000000;0;true;1;cm;18.171781539916992;5.933648109436035;1.570796251296997;89.99999237060547;848;1247;1663220037695;Thu Sep 15 07:33:57 2022
7516;300640.000000;0;true;1;cm;18.051698684692383;5.948166847229004;1.570796251296997;89.99999237060547;844;1244;1663220037770;Thu Sep 15 07:33:57 2022
7517;300680.000000;0;true;1;cm;17.77777099609375;6.0039215087890625;1.570796251296997;89.99999237060547;834;1238;1663220037840;Thu Sep 15 07:33:57 2022
7518;300720.000000;0;true;1;cm;17.64073371887207;6.031814098358154;1.570796251296997;89.99999237060547;829;1235;1663220037917;Thu Sep 15 07:33:57 2022
7519;300760.000000;0;true;1;cm;17.506851196289062;6.164997100830078;1.570796251296997;89.99999237060547;820;1236;1663220037990;Thu Sep 15 07:33:57 2022
7520;300800.000000;0;true;1;cm;17.49561882019043;6.362616062164307;1.570796251296997;89.99999237060547;812;1243;1663220038073;Thu Sep 15 07:33:58 2022
7521;300840.000000;0;true;1;cm;17.38332176208496;6.640504837036133;1.570796251296997;89.99999237060547;798;1250;1663220038150;Thu Sep 15 07:33:58 2022
7522;300880.000000;0;true;1;cm;17.31513023376465;6.667682647705078;1.570796251296997;89.99999237060547;795;1249;1663220038235;Thu Sep 15 07:33:58 2022
7523;300920.000000;0;true;1;cm;17.020496368408203;7.198416709899902;1.570796251296997;89.99999237060547;766;1260;1663220038307;Thu Sep 15 07:33:58 2022
7524;300960.000000;0;true;1;cm;16.924083709716797;7.436938762664795;1.570796251296997;89.99999237060547;754;1266;1663220038387;Thu Sep 15 07:33:58 2022
7525;301000.000000;0;true;1;cm;16.687816619873047;7.624687671661377;1.570796251296997;89.99999237060547;740;1266;1663220038464;Thu Sep 15 07:33:58 2022
7526;301040.000000;0;true;1;cm;16.64647102355957;9.116061210632324;1.570796251296997;89.99999237060547;681;1320;1663220038543;Thu Sep 15 07:33:58 2022
7527;301080.000000;0;true;1;cm;16.72188377380371;9.893637657165527;1.570796251296997;89.99999237060547;653;1351;1663220038625;Thu Sep 15 07:33:58 2022
7528;301120.000000;0;true;1;cm;16.736255645751953;10.368695259094238;1.570796251296997;89.99999237060547;635;1369;1663220038700;Thu Sep 15 07:33:58 2022
7529;301160.000000;0;true;1;cm;16.65578269958496;10.568148612976074;1.570796251296997;89.99999237060547;625;1374;1663220038778;Thu Sep 15 07:33:58 2022
7530;301200.000000;0;true;1;cm;16.60589027404785;10.63504409790039;1.570796251296997;89.99999237060547;621;1375;1663220038858;Thu Sep 15 07:33:58 2022
7531;301240.000000;0;true;1;cm;16.606689453125;10.661446571350098;1.570796251296997;89.99999237060547;620;1376;1663220038945;Thu Sep 15 07:33:58 2022
7532;301280.000000;0;true;1;cm;16.53749656677246;10.662644386291504;1.570796251296997;89.99999237060547;618;1374;1663220039019;Thu Sep 15 07:33:59 2022
7533;301320.000000;0;true;1;cm;16.177614212036133;10.787812232971191;1.570796251296997;89.99999237060547;603;1368;1663220039096;Thu Sep 15 07:33:59 2022
7534;301360.000000;0;true;1;cm;16.10834503173828;10.789021492004395;1.570796251296997;89.99999237060547;601;1366;1663220039168;Thu Sep 15 07:33:59 2022
7535;301400.000000;0;true;1;cm;15.919776916503906;10.858415603637695;1.570796251296997;89.99999237060547;593;1363;1663220039256;Thu Sep 15 07:33:59 2022
7536;301440.000000;0;true;1;cm;15.818181037902832;10.939532279968262;1.570796251296997;89.99999237060547;587;1363;1663220039341;Thu Sep 15 07:33:59 2022
7537;301480.000000;0;true;1;cm;15.610932350158691;10.96964168548584;1.570796251296997;89.99999237060547;580;1358;1663220039412;Thu Sep 15 07:33:59 2022
7538;301520.000000;0;true;1;cm;15.316892623901367;11.583566665649414;1.570796251296997;89.99999237060547;548;1372;1663220039491;Thu Sep 15 07:33:59 2022
7539;301560.000000;0;true;1;cm;15.092033386230469;12.196789741516113;1.570796251296997;89.99999237060547;518;1388;1663220039564;Thu Sep 15 07:33:59 2022
7540;301600.000000;0;true;1;cm;14.834589958190918;12.890689849853516;1.570796251296997;89.99999237060547;484;1406;1663220039643;Thu Sep 15 07:33:59 2022
7541;301640.000000;0;true;1;cm;15.21903133392334;14.698296546936035;1.570796251296997;89.99999237060547;425;1484;1663220039718;Thu Sep 15 07:33:59 2022
7542;301680.000000;0;true;1;cm;16.365137100219727;16.433929443359375;1.570796251296997;89.99999237060547;390;1582;1663220039791;Thu Sep 15 07:33:59 2022
7543;301720.000000;0;true;1;cm;18.486225128173828;17.915002822875977;1.570796251296997;89.99999237060547;392;1700;1663220039877;Thu Sep 15 07:33:59 2022
7544;301760.000000;0;true;1;cm;20.83887481689453;18.8679256439209;1.570796251296997;89.99999237060547;421;1806;1663220039956;Thu Sep 15 07:33:59 2022
7545;301800.000000;0;true;1;cm;23.005680084228516;19.741727828979492;1.570796251296997;89.99999237060547;448;1904;1663220040040;Thu Sep 15 07:34:00 2022
7546;301840.000000;0;true;1;cm;25.10773277282715;20.520845413208008;1.570796251296997;89.99999237060547;477;1997;1663220040120;Thu Sep 15 07:34:00 2022
7547;301880.000000;0;true;1;cm;27.18041229248047;21.231210708618164;1.570796251296997;89.99999237060547;508;2087;1663220040205;Thu Sep 15 07:34:00 2022
7548;301920.000000;0;true;1;cm;29.207622528076172;21.88694190979004;1.570796251296997;89.99999237060547;540;2174;1663220040281;Thu Sep 15 07:34:00 2022
7549;301960.000000;0;true;1;cm;30.716449737548828;22.347471237182617;1.570796251296997;89.99999237060547;565;2238;1663220040372;Thu Sep 15 07:34:00 2022
7550;302000.000000;0;true;1;cm;31.96836280822754;22.775615692138672;1.570796251296997;89.99999237060547;584;2293;1663220040443;Thu Sep 15 07:34:00 2022
7551;302040.000000;0;true;1;cm;32.896522521972656;23.096166610717773;1.570796251296997;89.99999237060547;598;2334;1663220040523;Thu Sep 15 07:34:00 2022
7552;302080.000000;0;true;1;cm;33.63861083984375;23.383270263671875;1.570796251296997;89.99999237060547;608;2368;1663220040600;Thu Sep 15 07:34:00 2022
7553;302120.000000;0;true;1;cm;34.17598342895508;23.546907424926758;1.570796251296997;89.99999237060547;617;2391;1663220040677;Thu Sep 15 07:34:00 2022
7554;302160.000000;0;true;1;cm;34.430450439453125;23.70709228515625;1.570796251296997;89.99999237060547;618;2405;1663220040753;Thu Sep 15 07:34:00 2022
7555;302200.000000;0;true;1;cm;34.7322883605957;23.800580978393555;1.570796251296997;89.99999237060547;623;2418;1663220040823;Thu Sep 15 07:34:00 2022
7556;302240.000000;0;true;1;cm;34.97031021118164;23.974138259887695;1.570796251296997;89.99999237060547;623;2432;1663220040905;Thu Sep 15 07:34:00 2022
7557;302280.000000;0;true;1;cm;35.12763977050781;24.215364456176758;1.570796251296997;89.99999237060547;618;2446;1663220040978;Thu Sep 15 07:34:00 2022
7558;302320.000000;0;true;1;cm;35.3994255065918;24.413501739501953;1.570796251296997;89.99999237060547;618;2462;1663220041059;Thu Sep 15 07:34:01 2022
7559;302360.000000;0;true;1;cm;35.57096481323242;24.58913803100586;1.570796251296997;89.99999237060547;616;2474;1663220041136;Thu Sep 15 07:34:01 2022
7560;302400.000000;0;true;1;cm;35.7424430847168;24.764711380004883;1.570796251296997;89.99999237060547;614;2486;1663220041219;Thu Sep 15 07:34:01 2022
7561;302440.000000;0;true;1;cm;35.97730255126953;24.86006736755371;1.570796251296997;89.99999237060547;617;2497;1663220041290;Thu Sep 15 07:34:01 2022
7562;302480.000000;0;true;1;cm;36.08169174194336;25.011995315551758;1.570796251296997;89.99999237060547;614;2506;1663220041369;Thu Sep 15 07:34:01 2022
7563;302520.000000;0;true;1;cm;36.18693923950195;25.189809799194336;1.570796251296997;89.99999237060547;610;2516;1663220041438;Thu Sep 15 07:34:01 2022
7564;302560.000000;0;true;1;cm;36.273460388183594;25.303409576416016;1.570796251296997;89.99999237060547;608;2523;1663220041514;Thu Sep 15 07:34:01 2022
7565;302600.000000;0;true;1;cm;36.21270751953125;25.46134376525879;1.570796251296997;89.99999237060547;600;2527;1663220041589;Thu Sep 15 07:34:01 2022
7566;302640.000000;0;true;1;cm;36.201045989990234;25.604515075683594;1.570796251296997;89.99999237060547;594;2532;1663220041668;Thu Sep 15 07:34:01 2022
7567;302680.000000;0;true;1;cm;36.16889953613281;25.631662368774414;1.570796251296997;89.99999237060547;592;2532;1663220041737;Thu Sep 15 07:34:01 2022
7568;302720.000000;0;true;1;cm;36.17242431640625;25.735355377197266;1.570796251296997;89.99999237060547;588;2536;1663220041814;Thu Sep 15 07:34:01 2022
7569;302760.000000;0;true;1;cm;36.580055236816406;26.05745506286621;1.570796251296997;89.99999237060547;587;2561;1663220041888;Thu Sep 15 07:34:01 2022
7570;302800.000000;0;true;1;cm;37.03720474243164;26.39033317565918;1.570796251296997;89.99999237060547;587;2588;1663220041967;Thu Sep 15 07:34:01 2022
7571;302840.000000;0;true;1;cm;37.47521209716797;26.658781051635742;1.570796251296997;89.99999237060547;589;2612;1663220042046;Thu Sep 15 07:34:02 2022
7572;302880.000000;0;true;1;cm;38.285945892333984;26.770000457763672;1.570796251296997;89.99999237060547;608;2642;1663220042130;Thu Sep 15 07:34:02 2022
7573;302920.000000;0;true;1;cm;39.098602294921875;26.98435401916504;1.570796251296997;89.99999237060547;623;2676;1663220042205;Thu Sep 15 07:34:02 2022
7574;302960.000000;0;true;1;cm;40.438255310058594;27.332494735717773;1.570796251296997;89.99999237060547;648;2732;1663220042279;Thu Sep 15 07:34:02 2022
7575;303000.000000;0;true;1;cm;42.14923095703125;27.70311737060547;1.570796251296997;89.99999237060547;683;2801;1663220042363;Thu Sep 15 07:34:02 2022
7576;303040.000000;0;true;1;cm;43.55399703979492;27.878414154052734;1.570796251296997;89.99999237060547;717;2853;1663220042446;Thu Sep 15 07:34:02 2022
7577;303080.000000;0;true;1;cm;45.00361251831055;28.089597702026367;1.570796251296997;89.99999237060547;751;2908;1663220042526;Thu Sep 15 07:34:02 2022
