# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:51:29.621
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7677;307080.000000;0;true;1;cm;71.61929321289062;9.63562297821045;-1.5707963705062866;-90;2332;3082;1663224479630;Thu Sep 15 08:47:59 2022
7678;307120.000000;0;true;1;cm;71.45399475097656;9.626173973083496;-1.5707963705062866;-90;2327;3076;1663224479721;Thu Sep 15 08:47:59 2022
7679;307160.000000;0;true;1;cm;71.4095458984375;9.63923168182373;-1.5707963705062866;-90;2325;3075;1663224479812;Thu Sep 15 08:47:59 2022
7680;307200.000000;0;true;1;cm;71.27716064453125;9.702991485595703;-1.5707963705062866;-90;2318;3073;1663224479902;Thu Sep 15 08:47:59 2022
7681;307240.000000;0;true;1;cm;71.22966003417969;9.642326354980469;-1.5707963705062866;-90;2319;3069;1663224479998;Thu Sep 15 08:47:59 2022
7682;307280.000000;0;true;1;cm;71.17069244384766;9.667937278747559;-1.5707963705062866;-90;2316;3068;1663224480086;Thu Sep 15 08:48:00 2022
7683;307320.000000;0;true;1;cm;70.9657211303711;9.794490814208984;-1.5707963705062866;-90;2304;3066;1663224480179;Thu Sep 15 08:48:00 2022
7684;307360.000000;0;true;1;cm;70.78158569335938;9.699254989624023;-1.5707963705062866;-90;2302;3056;1663224480264;Thu Sep 15 08:48:00 2022
7685;307400.000000;0;true;1;cm;70.59736633300781;9.60397720336914;-1.5707963705062866;-90;2300;3046;1663224480357;Thu Sep 15 08:48:00 2022
7686;307440.000000;0;true;1;cm;70.37149810791016;9.595537185668945;-1.5707963705062866;-90;2293;3038;1663224480456;Thu Sep 15 08:48:00 2022
7687;307480.000000;0;true;1;cm;70.20967102050781;9.684505462646484;0;0;2284;3036;1663224480542;Thu Sep 15 08:48:00 2022
7688;307520.000000;0;true;1;cm;70.10490417480469;9.698627471923828;0.7853981256484985;44.999996185302734;2280;3033;1663224480631;Thu Sep 15 08:48:00 2022
7689;307560.000000;0;true;1;cm;70.06129455566406;9.73633098602295;1.1780972480773926;67.5;2277;3033;1663224480722;Thu Sep 15 08:48:00 2022
7690;307600.000000;0;true;1;cm;69.98657989501953;9.7499418258667;1.5315263271331787;87.74999237060547;2274;3031;1663224480808;Thu Sep 15 08:48:00 2022
7691;307640.000000;0;true;1;cm;69.91486358642578;9.837422370910645;1.5668692588806152;89.77499389648438;2268;3032;1663224480898;Thu Sep 15 08:48:00 2022
7692;307680.000000;0;true;1;cm;69.7653579711914;9.864675521850586;1.5704035758972168;89.97749328613281;2262;3028;1663224480988;Thu Sep 15 08:48:00 2022
7693;307720.000000;0;true;1;cm;69.64590454101562;9.891411781311035;1.5707570314407349;89.99774932861328;2257;3025;1663224481093;Thu Sep 15 08:48:01 2022
7694;307760.000000;0;true;1;cm;69.54097747802734;9.905574798583984;1.570792317390442;89.99977111816406;2253;3022;1663224481182;Thu Sep 15 08:48:01 2022
7695;307800.000000;0;true;1;cm;69.41844177246094;9.858407974243164;1.5707958936691284;89.99996948242188;2251;3016;1663224481272;Thu Sep 15 08:48:01 2022
7696;307840.000000;0;true;1;cm;69.2054214477539;9.812800407409668;1.570796251296997;89.99999237060547;2246;3007;1663224481362;Thu Sep 15 08:48:01 2022
7697;307880.000000;0;true;1;cm;69.099365234375;9.802310943603516;1.570796251296997;89.99999237060547;2243;3003;1663224481447;Thu Sep 15 08:48:01 2022
7698;307920.000000;0;true;1;cm;69.02245330810547;9.766643524169922;1.570796251296997;89.99999237060547;2242;2999;1663224481542;Thu Sep 15 08:48:01 2022
7699;307960.000000;0;true;1;cm;69.02445983886719;9.815946578979492;1.570796251296997;89.99999237060547;2240;3001;1663224481632;Thu Sep 15 08:48:01 2022
7700;308000.000000;0;true;1;cm;69.02245330810547;9.766643524169922;1.570796251296997;89.99999237060547;2242;2999;1663224481736;Thu Sep 15 08:48:01 2022
7701;308040.000000;0;true;1;cm;69.00786590576172;9.779231071472168;1.570796251296997;89.99999237060547;2241;2999;1663224481819;Thu Sep 15 08:48:01 2022
7702;308080.000000;0;true;1;cm;68.82080078125;9.634427070617676;-1.1920928955078125e-07;-6.830189249740215e-06;2241;2987;1663224481909;Thu Sep 15 08:48:01 2022
7703;308120.000000;0;true;1;cm;68.64825439453125;9.476974487304688;-0.7853982448577881;-45.000003814697266;2242;2975;1663224481997;Thu Sep 15 08:48:01 2022
7704;308160.000000;0;true;1;cm;68.5682601928711;9.367270469665527;-1.1780972480773926;-67.5;2244;2968;1663224482083;Thu Sep 15 08:48:02 2022
7705;308200.000000;0;true;1;cm;68.48624420166016;9.208223342895508;-1.5315264463424683;-87.75;2248;2959;1663224482184;Thu Sep 15 08:48:02 2022
7706;308240.000000;0;true;1;cm;68.47563934326172;9.31946086883545;-1.5668693780899048;-89.7750015258789;2243;2963;1663224482274;Thu Sep 15 08:48:02 2022
7707;308280.000000;0;true;1;cm;68.41321563720703;9.271138191223145;-1.5704036951065063;-89.97750091552734;2243;2959;1663224482363;Thu Sep 15 08:48:02 2022
7708;308320.000000;0;true;1;cm;68.57685852050781;9.2067232131958;-1.5707571506500244;-89.99774932861328;2251;2962;1663224482450;Thu Sep 15 08:48:02 2022
7709;308360.000000;0;true;1;cm;68.52506256103516;9.047178268432617;-1.5707924365997314;-89.9997787475586;2256;2954;1663224482535;Thu Sep 15 08:48:02 2022
7710;308400.000000;0;true;1;cm;68.49085998535156;8.949030876159668;-1.570796012878418;-89.9999771118164;2259;2949;1663224482622;Thu Sep 15 08:48:02 2022
7711;308440.000000;0;true;1;cm;68.44204711914062;8.863451957702637;-1.5707963705062866;-90;2261;2944;1663224482707;Thu Sep 15 08:48:02 2022
7712;308480.000000;0;true;1;cm;68.43904876708984;8.789470672607422;-1.5707963705062866;-90;2264;2941;1663224482802;Thu Sep 15 08:48:02 2022
7713;308520.000000;0;true;1;cm;68.42244720458984;8.752721786499023;-1.5707963705062866;-90;2265;2939;1663224482903;Thu Sep 15 08:48:02 2022
7714;308560.000000;0;true;1;cm;68.53266143798828;8.861993789672852;-1.5707963705062866;-90;2264;2947;1663224482996;Thu Sep 15 08:48:02 2022
7715;308600.000000;0;true;1;cm;68.5472640991211;8.849422454833984;-1.5707963705062866;-90;2265;2947;1663224483083;Thu Sep 15 08:48:03 2022
7716;308640.000000;0;true;1;cm;68.45465850830078;8.801559448242188;-1.5707963705062866;-90;2264;2942;1663224483168;Thu Sep 15 08:48:03 2022
7717;308680.000000;0;true;1;cm;68.4340591430664;8.66617488861084;-1.5707963705062866;-90;2269;2936;1663224483256;Thu Sep 15 08:48:03 2022
7718;308720.000000;0;true;1;cm;68.41545104980469;8.580108642578125;-1.5707963705062866;-90;2272;2932;1663224483345;Thu Sep 15 08:48:03 2022
7719;308760.000000;0;true;1;cm;68.33343505859375;8.421004295349121;-1.5707963705062866;-90;2276;2923;1663224483441;Thu Sep 15 08:48:03 2022
7720;308800.000000;0;true;1;cm;68.30821228027344;8.544776916503906;-1.5707963705062866;-90;2270;2927;1663224483529;Thu Sep 15 08:48:03 2022
7721;308840.000000;0;true;1;cm;68.216552734375;8.52153205871582;-1.5707963705062866;-90;2268;2923;1663224483622;Thu Sep 15 08:48:03 2022
7722;308880.000000;0;true;1;cm;68.26038360595703;8.483829498291016;-1.5707963705062866;-90;2271;2923;1663224483706;Thu Sep 15 08:48:03 2022
7723;308920.000000;0;true;1;cm;68.33343505859375;8.421004295349121;-1.5707963705062866;-90;2276;2923;1663224483803;Thu Sep 15 08:48:03 2022
7724;308960.000000;0;true;1;cm;68.29522705078125;8.224198341369629;-1.5707963705062866;-90;2283;2914;1663224483893;Thu Sep 15 08:48:03 2022
7725;309000.000000;0;true;1;cm;68.18396759033203;8.090171813964844;-1.5707963705062866;-90;2285;2905;1663224483989;Thu Sep 15 08:48:03 2022
7726;309040.000000;0;true;1;cm;68.18596649169922;8.139492988586426;-1.5707963705062866;-90;2283;2907;1663224484071;Thu Sep 15 08:48:04 2022
7727;309080.000000;0;true;1;cm;68.19758605957031;8.05295467376709;-1.5707963705062866;-90;2287;2904;1663224484164;Thu Sep 15 08:48:04 2022
7728;309120.000000;0;true;1;cm;68.1673583984375;8.053407669067383;-1.5707963705062866;-90;2286;2903;1663224484253;Thu Sep 15 08:48:04 2022
7729;309160.000000;0;true;1;cm;67.99958801269531;8.018900871276855;-1.5707963705062866;-90;2282;2896;1663224484341;Thu Sep 15 08:48:04 2022
7730;309200.000000;0;true;1;cm;67.97035217285156;8.04401969909668;-1.5707963705062866;-90;2280;2896;1663224484433;Thu Sep 15 08:48:04 2022
7731;309240.000000;0;true;1;cm;68.03082275390625;8.04311466217041;-1.5707963705062866;-90;2282;2898;1663224484518;Thu Sep 15 08:48:04 2022
7732;309280.000000;0;true;1;cm;67.8796157836914;8.045378684997559;-1.5707963705062866;-90;2277;2893;1663224484604;Thu Sep 15 08:48:04 2022
7733;309320.000000;0;true;1;cm;67.94210052490234;8.093809127807617;-1.5707963705062866;-90;2277;2897;1663224484693;Thu Sep 15 08:48:04 2022
7734;309360.000000;0;true;1;cm;67.86798095703125;8.131953239440918;-1.5707963705062866;-90;2273;2896;1663224484789;Thu Sep 15 08:48:04 2022
7735;309400.000000;0;true;1;cm;67.7928466796875;8.145432472229004;-1.5707963705062866;-90;2270;2894;1663224484877;Thu Sep 15 08:48:04 2022
7736;309440.000000;0;true;1;cm;67.36603546142578;8.077771186828613;-1.5707963705062866;-90;2259;2877;1663224484975;Thu Sep 15 08:48:04 2022
7737;309480.000000;0;true;1;cm;67.25453186035156;7.9435648918151855;-1.5707963705062866;-90;2261;2868;1663224485064;Thu Sep 15 08:48:05 2022
7738;309520.000000;0;true;1;cm;67.0257339477539;7.909888744354248;-1.5707963705062866;-90;2255;2859;1663224485161;Thu Sep 15 08:48:05 2022
7739;309560.000000;0;true;1;cm;67.00038146972656;8.033829689025879;-1.5707963705062866;-90;2249;2863;1663224485249;Thu Sep 15 08:48:05 2022
7740;309600.000000;0;true;1;cm;66.8634262084961;8.023516654968262;0;0;2245;2858;1663224485342;Thu Sep 15 08:48:05 2022
7741;309640.000000;0;true;1;cm;66.81842041015625;8.036548614501953;-0.7853981852531433;-45;2243;2857;1663224485449;Thu Sep 15 08:48:05 2022
7742;309680.000000;0;true;1;cm;66.74307250976562;8.05003547668457;0.3926990032196045;22.499996185302734;2240;2855;1663224485542;Thu Sep 15 08:48:05 2022
7743;309720.000000;0;true;1;cm;66.79006958007812;8.086414337158203;0.9817476272583008;56.249996185302734;2240;2858;1663224485644;Thu Sep 15 08:48:05 2022
7744;309760.000000;0;true;1;cm;66.76072692871094;8.111577987670898;1.5118913650512695;86.62499237060547;2238;2858;1663224485734;Thu Sep 15 08:48:05 2022
7745;309800.000000;0;true;1;cm;66.71471405029297;8.099907875061035;-0.02945244312286377;-1.6875007152557373;2237;2856;1663224485829;Thu Sep 15 08:48:05 2022
7746;309840.000000;0;true;1;cm;66.63934326171875;8.1134033203125;-0.8001244068145752;-45.84375;2234;2854;1663224485924;Thu Sep 15 08:48:05 2022
7747;309880.000000;0;true;1;cm;66.65601348876953;8.150242805480957;0.38533592224121094;22.078121185302734;2233;2856;1663224486010;Thu Sep 15 08:48:06 2022
7748;309920.000000;0;true;1;cm;66.6099853515625;8.13857364654541;0.978066086769104;56.039058685302734;2232;2854;1663224486098;Thu Sep 15 08:48:06 2022
7749;309960.000000;0;true;1;cm;66.6226806640625;8.076562881469727;1.5115232467651367;86.6039047241211;2235;2852;1663224486182;Thu Sep 15 08:48:06 2022
7750;310000.000000;0;true;1;cm;66.6226806640625;8.076562881469727;1.5115232467651367;86.6039047241211;2235;2852;1663224486274;Thu Sep 15 08:48:06 2022
7751;310040.000000;0;true;1;cm;66.63636779785156;8.039268493652344;1.5648689270019531;89.66038513183594;2237;2851;1663224486355;Thu Sep 15 08:48:06 2022
7752;310080.000000;0;true;1;cm;66.57466888427734;8.015461921691895;-0.0029636621475219727;-0.16980533301830292;2236;2848;1663224486447;Thu Sep 15 08:48:06 2022
7753;310120.000000;0;true;1;cm;66.5629653930664;8.102187156677246;0.7839162945747375;44.915096282958984;2232;2851;1663224486550;Thu Sep 15 08:48:06 2022
7754;310160.000000;0;true;1;cm;66.41413116455078;8.178627967834473;1.177356243133545;67.4575424194336;2224;2849;1663224486646;Thu Sep 15 08:48:06 2022
7755;310200.000000;0;true;1;cm;66.26622009277344;8.279828071594238;1.5314522981643677;87.7457504272461;2215;2848;1663224486733;Thu Sep 15 08:48:06 2022
7756;310240.000000;0;true;1;cm;66.13394165039062;8.393205642700195;1.566861867904663;89.77457427978516;2206;2848;1663224486822;Thu Sep 15 08:48:06 2022
7757;310280.000000;0;true;1;cm;66.10354614257812;8.39367389678955;1.5704028606414795;89.97745513916016;2205;2847;1663224486914;Thu Sep 15 08:48:06 2022
7758;310320.000000;0;true;1;cm;65.99763488769531;8.407681465148926;1.5707569122314453;89.99774169921875;2201;2844;1663224486999;Thu Sep 15 08:48:06 2022
7759;310360.000000;0;true;1;cm;65.8455810546875;8.410026550292969;1.570792317390442;89.99977111816406;2196;2839;1663224487088;Thu Sep 15 08:48:07 2022
7760;310400.000000;0;true;1;cm;65.7582778930664;8.510416030883789;1.5707958936691284;89.99996948242188;2189;2840;1663224487180;Thu Sep 15 08:48:07 2022
7761;310440.000000;0;true;1;cm;65.82011413574219;8.534213066101074;1.570796251296997;89.99999237060547;2190;2843;1663224487274;Thu Sep 15 08:48:07 2022
7762;310480.000000;0;true;1;cm;65.52073669433594;8.662731170654297;1.570796251296997;89.99999237060547;2175;2838;1663224487363;Thu Sep 15 08:48:07 2022
7763;310520.000000;0;true;1;cm;65.49226379394531;8.712723731994629;1.570796251296997;89.99999237060547;2172;2839;1663224487450;Thu Sep 15 08:48:07 2022
7764;310560.000000;0;true;1;cm;65.52271270751953;8.712242126464844;1.570796251296997;89.99999237060547;2173;2840;1663224487544;Thu Sep 15 08:48:07 2022
7765;310600.000000;0;true;1;cm;65.3753890991211;8.838459014892578;1.570796251296997;89.99999237060547;2163;2840;1663224487638;Thu Sep 15 08:48:07 2022
7766;310640.000000;0;true;1;cm;65.33019256591797;8.851571083068848;1.570796251296997;89.99999237060547;2161;2839;1663224487726;Thu Sep 15 08:48:07 2022
7767;310680.000000;0;true;1;cm;65.31743621826172;8.913726806640625;1.570796251296997;89.99999237060547;2158;2841;1663224487807;Thu Sep 15 08:48:07 2022
7768;310720.000000;0;true;1;cm;65.28795623779297;8.938982963562012;1.570796251296997;89.99999237060547;2156;2841;1663224487899;Thu Sep 15 08:48:07 2022
7769;310760.000000;0;true;1;cm;65.2280044555664;8.964733123779297;1.570796251296997;89.99999237060547;2153;2840;1663224487991;Thu Sep 15 08:48:07 2022
7770;310800.000000;0;true;1;cm;65.35382843017578;9.061823844909668;1.570796251296997;89.99999237060547;2153;2848;1663224488084;Thu Sep 15 08:48:08 2022
7771;310840.000000;0;true;1;cm;65.3744888305664;9.197785377502441;1.570796251296997;89.99999237060547;2148;2854;1663224488171;Thu Sep 15 08:48:08 2022
7772;310880.000000;0;true;1;cm;65.30178833007812;9.28573226928711;1.570796251296997;89.99999237060547;2142;2855;1663224488258;Thu Sep 15 08:48:08 2022
7773;310920.000000;0;true;1;cm;65.20056915283203;9.423757553100586;1.570796251296997;89.99999237060547;2133;2857;1663224488352;Thu Sep 15 08:48:08 2022
7774;310960.000000;0;true;1;cm;65.21827697753906;9.485437393188477;1.570796251296997;89.99999237060547;2131;2860;1663224488442;Thu Sep 15 08:48:08 2022
7775;311000.000000;0;true;1;cm;65.14158630371094;9.474333763122559;1.570796251296997;89.99999237060547;2129;2857;1663224488530;Thu Sep 15 08:48:08 2022
7776;311040.000000;0;true;1;cm;65.12584686279297;9.462201118469238;1.570796251296997;89.99999237060547;2129;2856;1663224488620;Thu Sep 15 08:48:08 2022
7777;311080.000000;0;true;1;cm;65.12683868408203;9.486978530883789;1.570796251296997;89.99999237060547;2128;2857;1663224488711;Thu Sep 15 08:48:08 2022
7778;311120.000000;0;true;1;cm;65.00389099121094;9.464253425598145;1.570796251296997;89.99999237060547;2125;2852;1663224488803;Thu Sep 15 08:48:08 2022
7779;311160.000000;0;true;1;cm;64.91338348388672;9.49057674407959;1.570796251296997;89.99999237060547;2121;2850;1663224488890;Thu Sep 15 08:48:08 2022
7780;311200.000000;0;true;1;cm;64.93110656738281;9.552281379699707;1.570796251296997;89.99999237060547;2119;2853;1663224488982;Thu Sep 15 08:48:08 2022
7781;311240.000000;0;true;1;cm;65.03932189941406;9.587645530700684;1.570796251296997;89.99999237060547;2121;2858;1663224489072;Thu Sep 15 08:48:09 2022
7782;311280.000000;0;true;1;cm;64.99308776855469;9.576030731201172;1.570796251296997;89.99999237060547;2120;2856;1663224489158;Thu Sep 15 08:48:09 2022
7783;311320.000000;0;true;1;cm;64.96653747558594;9.675686836242676;1.570796251296997;89.99999237060547;2115;2859;1663224489247;Thu Sep 15 08:48:09 2022
7784;311360.000000;0;true;1;cm;64.92029571533203;9.66407585144043;1.570796251296997;89.99999237060547;2114;2857;1663224489348;Thu Sep 15 08:48:09 2022
7785;311400.000000;0;true;1;cm;64.92029571533203;9.66407585144043;1.570796251296997;89.99999237060547;2114;2857;1663224489434;Thu Sep 15 08:48:09 2022
7786;311440.000000;0;true;1;cm;65.05604553222656;9.624558448791504;1.570796251296997;89.99999237060547;2120;2860;1663224489523;Thu Sep 15 08:48:09 2022
7787;311480.000000;0;true;1;cm;65.05703735351562;9.64933967590332;1.570796251296997;89.99999237060547;2119;2861;1663224489621;Thu Sep 15 08:48:09 2022
7788;311520.000000;0;true;1;cm;64.95671844482422;9.812271118164062;1.570796251296997;89.99999237060547;2109;2864;1663224489712;Thu Sep 15 08:48:09 2022
7789;311560.000000;0;true;1;cm;64.94689178466797;9.948869705200195;1.570796251296997;89.99999237060547;2103;2869;1663224489814;Thu Sep 15 08:48:09 2022
7790;311600.000000;0;true;1;cm;64.91836547851562;9.998982429504395;1.570796251296997;89.99999237060547;2100;2870;1663224489899;Thu Sep 15 08:48:09 2022
7791;311640.000000;0;true;1;cm;64.93904113769531;10.135062217712402;1.570796251296997;89.99999237060547;2095;2876;1663224489985;Thu Sep 15 08:48:09 2022
7792;311680.000000;0;true;1;cm;64.92330169677734;10.122936248779297;1.570796251296997;89.99999237060547;2095;2875;1663224490070;Thu Sep 15 08:48:10 2022
7793;311720.000000;0;true;1;cm;64.96268463134766;10.34552001953125;1.570796251296997;89.99999237060547;2087;2885;1663224490158;Thu Sep 15 08:48:10 2022
7794;311760.000000;0;true;1;cm;64.96959686279297;10.519074440002441;1.570796251296997;89.99999237060547;2080;2892;1663224490248;Thu Sep 15 08:48:10 2022
7795;311800.000000;0;true;1;cm;64.94599914550781;10.693203926086426;1.570796251296997;89.99999237060547;2072;2898;1663224490333;Thu Sep 15 08:48:10 2022
7796;311840.000000;0;true;1;cm;64.93617248535156;10.829875946044922;1.570796251296997;89.99999237060547;2066;2903;1663224490426;Thu Sep 15 08:48:10 2022
7797;311880.000000;0;true;1;cm;64.84957122802734;10.955596923828125;1.570796251296997;89.99999237060547;2058;2905;1663224490513;Thu Sep 15 08:48:10 2022
7798;311920.000000;0;true;1;cm;64.7777099609375;11.0686616897583;1.570796251296997;89.99999237060547;2051;2907;1663224490604;Thu Sep 15 08:48:10 2022
7799;311960.000000;0;true;1;cm;64.69105529785156;11.194452285766602;1.570796251296997;89.99999237060547;2043;2909;1663224490687;Thu Sep 15 08:48:10 2022
7800;312000.000000;0;true;1;cm;64.63590240478516;11.344504356384277;1.570796251296997;89.99999237060547;2035;2913;1663224490781;Thu Sep 15 08:48:10 2022
7801;312040.000000;0;true;1;cm;64.63590240478516;11.344504356384277;1.570796251296997;89.99999237060547;2035;2913;1663224490869;Thu Sep 15 08:48:10 2022
7802;312080.000000;0;true;1;cm;64.63787078857422;11.394133567810059;1.570796251296997;89.99999237060547;2033;2915;1663224490963;Thu Sep 15 08:48:10 2022
7803;312120.000000;0;true;1;cm;64.701904296875;11.467389106750488;1.570796251296997;89.99999237060547;2032;2920;1663224491048;Thu Sep 15 08:48:11 2022
7804;312160.000000;0;true;1;cm;64.6753158569336;11.567245483398438;1.570796251296997;89.99999237060547;2027;2923;1663224491137;Thu Sep 15 08:48:11 2022
7805;312200.000000;0;true;1;cm;64.68024444580078;11.691328048706055;1.570796251296997;89.99999237060547;2022;2928;1663224491219;Thu Sep 15 08:48:11 2022
7806;312240.000000;0;true;1;cm;64.69896697998047;11.777884483337402;1.570796251296997;89.99999237060547;2019;2932;1663224491313;Thu Sep 15 08:48:11 2022
7807;312280.000000;0;true;1;cm;64.76398468017578;11.875930786132812;1.570796251296997;89.99999237060547;2017;2938;1663224491406;Thu Sep 15 08:48:11 2022
7808;312320.000000;0;true;1;cm;64.73345184326172;11.876543045043945;1.570796251296997;89.99999237060547;2016;2937;1663224491505;Thu Sep 15 08:48:11 2022
7809;312360.000000;0;true;1;cm;64.67434692382812;11.927407264709473;1.570796251296997;89.99999237060547;2012;2937;1663224491589;Thu Sep 15 08:48:11 2022
7810;312400.000000;0;true;1;cm;64.70488739013672;11.926793098449707;1.570796251296997;89.99999237060547;2013;2938;1663224491689;Thu Sep 15 08:48:11 2022
7811;312440.000000;0;true;1;cm;64.64775085449219;12.027307510375977;1.570796251296997;89.99999237060547;2007;2940;1663224491788;Thu Sep 15 08:48:11 2022
7812;312480.000000;0;true;1;cm;64.60243225097656;12.040647506713867;1.570796251296997;89.99999237060547;2005;2939;1663224491893;Thu Sep 15 08:48:11 2022
7813;312520.000000;0;true;1;cm;64.66746520996094;12.138696670532227;1.570796251296997;89.99999237060547;2003;2945;1663224491992;Thu Sep 15 08:48:11 2022
7814;312560.000000;0;true;1;cm;64.68224334716797;12.125974655151367;1.570796251296997;89.99999237060547;2004;2945;1663224492086;Thu Sep 15 08:48:12 2022
7815;312600.000000;0;true;1;cm;64.67042541503906;12.213165283203125;1.570796251296997;89.99999237060547;2000;2948;1663224492173;Thu Sep 15 08:48:12 2022
7816;312640.000000;0;true;1;cm;64.5196533203125;12.265954971313477;1.570796251296997;89.99999237060547;1993;2945;1663224492256;Thu Sep 15 08:48:12 2022
7817;312680.000000;0;true;1;cm;64.52261352539062;12.340442657470703;1.570796251296997;89.99999237060547;1990;2948;1663224492347;Thu Sep 15 08:48:12 2022
7818;312720.000000;0;true;1;cm;64.58667755126953;12.41366195678711;1.570796251296997;89.99999237060547;1989;2953;1663224492433;Thu Sep 15 08:48:12 2022
7819;312760.000000;0;true;1;cm;64.65270233154297;12.536526679992676;1.570796251296997;89.99999237060547;1986;2960;1663224492524;Thu Sep 15 08:48:12 2022
7820;312800.000000;0;true;1;cm;64.8526840209961;12.569601058959961;1.570796251296997;89.99999237060547;1991;2968;1663224492612;Thu Sep 15 08:48:12 2022
7821;312840.000000;0;true;1;cm;64.97774505615234;12.64148998260498;1.570796251296997;89.99999237060547;1992;2975;1663224492701;Thu Sep 15 08:48:12 2022
7822;312880.000000;0;true;1;cm;65.08406066894531;12.626830101013184;1.570796251296997;89.99999237060547;1996;2978;1663224492802;Thu Sep 15 08:48:12 2022
7823;312920.000000;0;true;1;cm;65.14705657958984;12.67516803741455;1.570796251296997;89.99999237060547;1996;2982;1663224492888;Thu Sep 15 08:48:12 2022
7824;312960.000000;0;true;1;cm;65.19132995605469;12.636984825134277;1.570796251296997;89.99999237060547;1999;2982;1663224492975;Thu Sep 15 08:48:12 2022
7825;313000.000000;0;true;1;cm;65.18744659423828;12.922650337219238;1.570796251296997;89.99999237060547;1987;2993;1663224493065;Thu Sep 15 08:48:13 2022
7826;313040.000000;0;true;1;cm;65.24944305419922;12.946151733398438;1.570796251296997;89.99999237060547;1988;2996;1663224493156;Thu Sep 15 08:48:13 2022
7827;313080.000000;0;true;1;cm;65.3438949584961;13.018611907958984;1.570796251296997;89.99999237060547;1988;3002;1663224493251;Thu Sep 15 08:48:13 2022
7828;313120.000000;0;true;1;cm;65.36161804199219;13.080306053161621;1.570796251296997;89.99999237060547;1986;3005;1663224493338;Thu Sep 15 08:48:13 2022
7829;313160.000000;0;true;1;cm;65.46099853515625;13.276784896850586;1.570796251296997;89.99999237060547;1981;3016;1663224493433;Thu Sep 15 08:48:13 2022
7830;313200.000000;0;true;1;cm;65.57312774658203;13.410873413085938;1.570796251296997;89.99999237060547;1979;3025;1663224493519;Thu Sep 15 08:48:13 2022
7831;313240.000000;0;true;1;cm;65.65674591064453;13.595223426818848;1.570796251296997;89.99999237060547;1974;3035;1663224493601;Thu Sep 15 08:48:13 2022
7832;313280.000000;0;true;1;cm;65.7678451538086;13.704447746276855;1.570796251296997;89.99999237060547;1973;3043;1663224493699;Thu Sep 15 08:48:13 2022
7833;313320.000000;0;true;1;cm;65.77081298828125;13.77885913848877;1.570796251296997;89.99999237060547;1970;3046;1663224493791;Thu Sep 15 08:48:13 2022
7834;313360.000000;0;true;1;cm;65.88868713378906;13.676901817321777;1.570796251296997;89.99999237060547;1978;3046;1663224493878;Thu Sep 15 08:48:13 2022
7835;313400.000000;0;true;1;cm;65.92012786865234;13.701014518737793;1.570796251296997;89.99999237060547;1978;3048;1663224493967;Thu Sep 15 08:48:13 2022
7836;313440.000000;0;true;1;cm;65.9063949584961;13.738555908203125;1.570796251296997;89.99999237060547;1976;3049;1663224494059;Thu Sep 15 08:48:14 2022
7837;313480.000000;0;true;1;cm;65.93684387207031;13.737868309020996;1.570796251296997;89.99999237060547;1977;3050;1663224494147;Thu Sep 15 08:48:14 2022
7838;313520.000000;0;true;1;cm;65.9211196899414;13.725812911987305;1.570796251296997;89.99999237060547;1977;3049;1663224494240;Thu Sep 15 08:48:14 2022
7839;313560.000000;0;true;1;cm;65.93684387207031;13.737868309020996;1.570796251296997;89.99999237060547;1977;3050;1663224494331;Thu Sep 15 08:48:14 2022
7840;313600.000000;0;true;1;cm;65.89463806152344;13.825699806213379;1.570796251296997;89.99999237060547;1972;3052;1663224494418;Thu Sep 15 08:48:14 2022
7841;313640.000000;0;true;1;cm;65.58512115478516;14.093497276306152;1.570796251296997;89.99999237060547;1951;3052;1663224494527;Thu Sep 15 08:48:14 2022
7842;313680.000000;0;true;1;cm;65.45238494873047;14.208346366882324;1.570796251296997;89.99999237060547;1942;3052;1663224494614;Thu Sep 15 08:48:14 2022
7843;313720.000000;0;true;1;cm;65.36386108398438;14.28493881225586;1.570796251296997;89.99999237060547;1936;3052;1663224494713;Thu Sep 15 08:48:14 2022
7844;313760.000000;0;true;1;cm;65.12273406982422;14.36512565612793;1.570796251296997;89.99999237060547;1925;3047;1663224494802;Thu Sep 15 08:48:14 2022
7845;313800.000000;0;true;1;cm;64.62421417236328;14.513598442077637;1.570796251296997;89.99999237060547;1903;3036;1663224494892;Thu Sep 15 08:48:14 2022
7846;313840.000000;0;true;1;cm;64.4279556274414;14.58043098449707;1.570796251296997;89.99999237060547;1894;3032;1663224494981;Thu Sep 15 08:48:14 2022
7847;313880.000000;0;true;1;cm;64.32041931152344;14.570535659790039;1.570796251296997;89.99999237060547;1891;3028;1663224495064;Thu Sep 15 08:48:15 2022
7848;313920.000000;0;true;1;cm;64.36482238769531;14.532160758972168;1.570796251296997;89.99999237060547;1894;3028;1663224495157;Thu Sep 15 08:48:15 2022
7849;313960.000000;0;true;1;cm;64.22370910644531;14.448390007019043;1.570796251296997;89.99999237060547;1893;3020;1663224495248;Thu Sep 15 08:48:15 2022
7850;314000.000000;0;true;1;cm;63.90083694458008;14.418631553649902;1.570796251296997;89.99999237060547;1884;3008;1663224495340;Thu Sep 15 08:48:15 2022
