# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:22:15.105
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7855;314200.000000;0;true;1;cm;42.18975830078125;20.07135772705078;-1.5707963705062866;-90;989;2514;1663226339702;Thu Sep 15 09:18:59 2022
7856;314240.000000;0;true;1;cm;42.173973083496094;20.084678649902344;-1.5707963705062866;-90;988;2514;1663226339798;Thu Sep 15 09:18:59 2022
7857;314280.000000;0;true;1;cm;42.173973083496094;20.084678649902344;-1.5707963705062866;-90;988;2514;1663226339895;Thu Sep 15 09:18:59 2022
7858;314320.000000;0;true;1;cm;42.22222900390625;20.07037925720215;-1.5707963705062866;-90;990;2515;1663226339999;Thu Sep 15 09:18:59 2022
7859;314360.000000;0;true;1;cm;42.151859283447266;19.91838264465332;-1.5707963705062866;-90;994;2507;1663226340091;Thu Sep 15 09:19:00 2022
7860;314400.000000;0;true;1;cm;41.9619140625;19.602947235107422;-1.5707963705062866;-90;1001;2489;1663226340191;Thu Sep 15 09:19:00 2022
7861;314440.000000;0;true;1;cm;41.793113708496094;19.428085327148438;-1.5707963705062866;-90;1003;2477;1663226340288;Thu Sep 15 09:19:00 2022
7862;314480.000000;0;true;1;cm;41.70689010620117;19.28929901123047;-1.5707963705062866;-90;1006;2469;1663226340383;Thu Sep 15 09:19:00 2022
7863;314520.000000;0;true;1;cm;41.67347717285156;19.264577865600586;-1.5707963705062866;-90;1006;2467;1663226340474;Thu Sep 15 09:19:00 2022
7864;314560.000000;0;true;1;cm;41.690185546875;19.276939392089844;-1.5707963705062866;-90;1006;2468;1663226340570;Thu Sep 15 09:19:00 2022
7865;314600.000000;0;true;1;cm;41.723594665527344;19.301658630371094;-1.5707963705062866;-90;1006;2470;1663226340674;Thu Sep 15 09:19:00 2022
7866;314640.000000;0;true;1;cm;41.67798614501953;19.392915725708008;-1.5707963705062866;-90;1001;2472;1663226340771;Thu Sep 15 09:19:00 2022
7867;314680.000000;0;true;1;cm;41.725399017333984;19.352991104125977;-1.5707963705062866;-90;1004;2472;1663226340867;Thu Sep 15 09:19:00 2022
7868;314720.000000;0;true;1;cm;41.772804260253906;19.31307029724121;-1.5707963705062866;-90;1007;2472;1663226340958;Thu Sep 15 09:19:00 2022
7869;314760.000000;0;true;1;cm;41.757904052734375;19.352041244506836;-1.5707963705062866;-90;1005;2473;1663226341057;Thu Sep 15 09:19:01 2022
7870;314800.000000;0;true;1;cm;41.607547760009766;19.240800857543945;-1.5707963705062866;-90;1005;2464;1663226341150;Thu Sep 15 09:19:01 2022
7871;314840.000000;0;true;1;cm;41.47205352783203;19.090543746948242;-1.5707963705062866;-90;1007;2454;1663226341245;Thu Sep 15 09:19:01 2022
7872;314880.000000;0;true;1;cm;41.48786544799805;19.077239990234375;-1.5707963705062866;-90;1008;2454;1663226341335;Thu Sep 15 09:19:01 2022
7873;314920.000000;0;true;1;cm;41.48696517944336;19.05156898498535;-1.5707963705062866;-90;1009;2453;1663226341438;Thu Sep 15 09:19:01 2022
7874;314960.000000;0;true;1;cm;41.45353698730469;19.026832580566406;-1.5707963705062866;-90;1009;2451;1663226341528;Thu Sep 15 09:19:01 2022
7875;315000.000000;0;true;1;cm;41.45353698730469;19.026832580566406;-1.5707963705062866;-90;1009;2451;1663226341628;Thu Sep 15 09:19:01 2022
7876;315040.000000;0;true;1;cm;41.253822326660156;18.90406036376953;-1.5707963705062866;-90;1008;2440;1663226341722;Thu Sep 15 09:19:01 2022
7877;315080.000000;0;true;1;cm;41.086570739746094;18.78030776977539;-1.5707963705062866;-90;1008;2430;1663226341821;Thu Sep 15 09:19:01 2022
7878;315120.000000;0;true;1;cm;41.18872833251953;18.905921936035156;-1.5707963705062866;-90;1006;2438;1663226341919;Thu Sep 15 09:19:01 2022
7879;315160.000000;0;true;1;cm;41.13675308227539;18.81743812561035;-1.5707963705062866;-90;1008;2433;1663226341999;Thu Sep 15 09:19:01 2022
7880;315200.000000;0;true;1;cm;40.954524993896484;18.73263931274414;-1.5707963705062866;-90;1006;2424;1663226342100;Thu Sep 15 09:19:02 2022
7881;315240.000000;0;true;1;cm;40.72468948364258;18.68772315979004;-1.5707963705062866;-90;1001;2415;1663226342189;Thu Sep 15 09:19:02 2022
7882;315280.000000;0;true;1;cm;40.54227828979492;18.602853775024414;-1.5707963705062866;-90;999;2406;1663226342291;Thu Sep 15 09:19:02 2022
7883;315320.000000;0;true;1;cm;40.57398223876953;18.57624053955078;-1.5707963705062866;-90;1001;2406;1663226342383;Thu Sep 15 09:19:02 2022
7884;315360.000000;0;true;1;cm;40.59162521362305;18.61432456970215;-1.5707963705062866;-90;1000;2408;1663226342477;Thu Sep 15 09:19:02 2022
7885;315400.000000;0;true;1;cm;40.59162521362305;18.61432456970215;-1.5707963705062866;-90;1000;2408;1663226342570;Thu Sep 15 09:19:02 2022
7886;315440.000000;0;true;1;cm;40.62332534790039;18.587711334228516;-1.5707963705062866;-90;1002;2408;1663226342666;Thu Sep 15 09:19:02 2022
7887;315480.000000;0;true;1;cm;40.5898323059082;18.56293296813965;-1.5707963705062866;-90;1002;2406;1663226342752;Thu Sep 15 09:19:02 2022
7888;315520.000000;0;true;1;cm;40.5898323059082;18.56293296813965;-1.5707963705062866;-90;1002;2406;1663226342842;Thu Sep 15 09:19:02 2022
7889;315560.000000;0;true;1;cm;40.62332534790039;18.587711334228516;-1.5707963705062866;-90;1002;2408;1663226342939;Thu Sep 15 09:19:02 2022
7890;315600.000000;0;true;1;cm;40.62332534790039;18.587711334228516;-1.5707963705062866;-90;1002;2408;1663226343031;Thu Sep 15 09:19:03 2022
7891;315640.000000;0;true;1;cm;40.45224380493164;18.361013412475586;-1.5707963705062866;-90;1006;2394;1663226343131;Thu Sep 15 09:19:03 2022
7892;315680.000000;0;true;1;cm;40.5174560546875;18.35919761657715;-1.5707963705062866;-90;1008;2396;1663226343215;Thu Sep 15 09:19:03 2022
7893;315720.000000;0;true;1;cm;40.50070571899414;18.346803665161133;-1.5707963705062866;-90;1008;2395;1663226343314;Thu Sep 15 09:19:03 2022
7894;315760.000000;0;true;1;cm;40.387027740478516;18.362831115722656;-1.5707963705062866;-90;1004;2392;1663226343402;Thu Sep 15 09:19:03 2022
7895;315800.000000;0;true;1;cm;40.355308532714844;18.389440536499023;-1.5707963705062866;-90;1002;2392;1663226343496;Thu Sep 15 09:19:03 2022
7896;315840.000000;0;true;1;cm;40.38792419433594;18.388530731201172;-1.5707963705062866;-90;1003;2393;1663226343588;Thu Sep 15 09:19:03 2022
7897;315880.000000;0;true;1;cm;40.339447021484375;18.402746200561523;-1.5707963705062866;-90;1001;2392;1663226343674;Thu Sep 15 09:19:03 2022
7898;315920.000000;0;true;1;cm;40.356204986572266;18.415142059326172;-1.5707963705062866;-90;1001;2393;1663226343775;Thu Sep 15 09:19:03 2022
7899;315960.000000;0;true;1;cm;40.38882064819336;18.414230346679688;-1.5707963705062866;-90;1002;2394;1663226343863;Thu Sep 15 09:19:03 2022
7900;316000.000000;0;true;1;cm;40.38882064819336;18.414230346679688;-1.5707963705062866;-90;1002;2394;1663226343957;Thu Sep 15 09:19:03 2022
7901;316040.000000;0;true;1;cm;40.38882064819336;18.414230346679688;-1.5707963705062866;-90;1002;2394;1663226344047;Thu Sep 15 09:19:04 2022
7902;316080.000000;0;true;1;cm;40.38882064819336;18.414230346679688;0;0;1002;2394;1663226344142;Thu Sep 15 09:19:04 2022
7903;316120.000000;0;true;1;cm;40.38882064819336;18.414230346679688;0;0;1002;2394;1663226344225;Thu Sep 15 09:19:04 2022
7904;316160.000000;0;true;1;cm;40.38882064819336;18.414230346679688;0;0;1002;2394;1663226344316;Thu Sep 15 09:19:04 2022
7905;316200.000000;0;true;1;cm;40.38882064819336;18.414230346679688;4.71238899230957;270;1002;2394;1663226344402;Thu Sep 15 09:19:04 2022
7906;316240.000000;0;true;1;cm;40.38882064819336;18.414230346679688;3.141592502593994;180;1002;2394;1663226344498;Thu Sep 15 09:19:04 2022
7907;316280.000000;0;true;1;cm;40.38882064819336;18.414230346679688;3.141592502593994;179.99998474121094;1002;2394;1663226344594;Thu Sep 15 09:19:04 2022
7908;316320.000000;0;true;1;cm;40.38882064819336;18.414230346679688;3.141592502593994;179.99998474121094;1002;2394;1663226344684;Thu Sep 15 09:19:04 2022
7909;316360.000000;0;true;1;cm;40.38882064819336;18.414230346679688;3.141592502593994;179.99998474121094;1002;2394;1663226344776;Thu Sep 15 09:19:04 2022
7910;316400.000000;0;true;1;cm;40.38882064819336;18.414230346679688;3.141592502593994;179.99998474121094;1002;2394;1663226344871;Thu Sep 15 09:19:04 2022
7911;316440.000000;0;true;1;cm;40.38882064819336;18.414230346679688;3.141592502593994;179.99998474121094;1002;2394;1663226344963;Thu Sep 15 09:19:04 2022
7912;316480.000000;0;true;1;cm;40.38882064819336;18.414230346679688;3.141592502593994;179.99998474121094;1002;2394;1663226345047;Thu Sep 15 09:19:05 2022
7913;316520.000000;0;true;1;cm;40.22124099731445;18.29026222229004;-2.356194496154785;-135;1002;2384;1663226345133;Thu Sep 15 09:19:05 2022
7914;316560.000000;0;true;1;cm;40.21944808959961;18.238853454589844;-1.9634954929351807;-112.5;1004;2382;1663226345227;Thu Sep 15 09:19:05 2022
7915;316600.000000;0;true;1;cm;40.34813690185547;18.183841705322266;-1.610066294670105;-92.25;1010;2384;1663226345326;Thu Sep 15 09:19:05 2022
7916;316640.000000;0;true;1;cm;40.29786682128906;18.146642684936523;-1.5747233629226685;-90.22500610351562;1010;2381;1663226345424;Thu Sep 15 09:19:05 2022
7917;316680.000000;0;true;1;cm;40.20089340209961;18.175045013427734;-1.571189045906067;-90.02249908447266;1006;2379;1663226345513;Thu Sep 15 09:19:05 2022
7918;316720.000000;0;true;1;cm;40.08802795410156;18.216760635375977;-1.5708355903625488;-90.00225067138672;1001;2377;1663226345615;Thu Sep 15 09:19:05 2022
7919;316760.000000;0;true;1;cm;40.00777053833008;18.257583618164062;-1.5708003044128418;-90.00022888183594;997;2376;1663226345703;Thu Sep 15 09:19:05 2022
7920;316800.000000;0;true;1;cm;39.90982437133789;18.260297775268555;-1.5707967281341553;-90.0000228881836;994;2373;1663226345803;Thu Sep 15 09:19:05 2022
7921;316840.000000;0;true;1;cm;39.77561569213867;18.16104507446289;-1.5707963705062866;-90.00000762939453;994;2365;1663226345888;Thu Sep 15 09:19:05 2022
7922;316880.000000;0;true;1;cm;39.85681915283203;18.145936965942383;-1.5707963705062866;-90;997;2367;1663226345980;Thu Sep 15 09:19:05 2022
7923;316920.000000;0;true;1;cm;39.800228118896484;17.928707122802734;-1.5707963705062866;-90;1004;2357;1663226346069;Thu Sep 15 09:19:06 2022
7924;316960.000000;0;true;1;cm;39.87605285644531;17.75935935974121;-1.5707963705062866;-90;1013;2353;1663226346159;Thu Sep 15 09:19:06 2022
7925;317000.000000;0;true;1;cm;39.921897888183594;17.668058395385742;-1.5707963705062866;-90;1018;2351;1663226346247;Thu Sep 15 09:19:06 2022
7926;317040.000000;0;true;1;cm;39.90065383911133;17.527109146118164;-1.5707963705062866;-90;1023;2345;1663226346331;Thu Sep 15 09:19:06 2022
7927;317080.000000;0;true;1;cm;40.06987762451172;17.226770401000977;-1.5707963705062866;-90;1040;2339;1663226346428;Thu Sep 15 09:19:06 2022
7928;317120.000000;0;true;1;cm;40.19410705566406;17.04348373413086;-1.5707963705062866;-90;1051;2336;1663226346521;Thu Sep 15 09:19:06 2022
7929;317160.000000;0;true;1;cm;40.549156188964844;16.931394577026367;-1.5707963705062866;-90;1066;2343;1663226346605;Thu Sep 15 09:19:06 2022
7930;317200.000000;0;true;1;cm;40.80527877807617;16.796274185180664;-1.5707963705062866;-90;1079;2346;1663226346708;Thu Sep 15 09:19:06 2022
7931;317240.000000;0;true;1;cm;41.093753814697266;16.660417556762695;-1.5707963705062866;-90;1093;2350;1663226346793;Thu Sep 15 09:19:06 2022
7932;317280.000000;0;true;1;cm;41.22209167480469;16.605772018432617;-1.5707963705062866;-90;1099;2352;1663226346882;Thu Sep 15 09:19:06 2022
7933;317320.000000;0;true;1;cm;41.349483489990234;16.52549934387207;-1.5707963705062866;-90;1106;2353;1663226346974;Thu Sep 15 09:19:06 2022
7934;317360.000000;0;true;1;cm;41.670005798339844;16.389034271240234;-1.5707963705062866;-90;1121;2358;1663226347064;Thu Sep 15 09:19:07 2022
7935;317400.000000;0;true;1;cm;41.77693557739258;16.19392967224121;-1.5707963705062866;-90;1132;2354;1663226347157;Thu Sep 15 09:19:07 2022
7936;317440.000000;0;true;1;cm;41.92080307006836;16.126205444335938;-1.5707963705062866;-90;1139;2356;1663226347247;Thu Sep 15 09:19:07 2022
7937;317480.000000;0;true;1;cm;41.89104461669922;16.20389175415039;-1.5707963705062866;-90;1135;2358;1663226347347;Thu Sep 15 09:19:07 2022
7938;317520.000000;0;true;1;cm;41.96904754638672;16.1121768951416;-1.5707963705062866;-90;1141;2357;1663226347439;Thu Sep 15 09:19:07 2022
7939;317560.000000;0;true;1;cm;42.03667449951172;16.187414169311523;-1.5707963705062866;-90;1140;2362;1663226347538;Thu Sep 15 09:19:07 2022
7940;317600.000000;0;true;1;cm;42.261085510253906;16.10487937927246;-1.5707963705062866;-90;1150;2366;1663226347632;Thu Sep 15 09:19:07 2022
7941;317640.000000;0;true;1;cm;42.390811920166016;16.101638793945312;-1.5707963705062866;-90;1154;2370;1663226347729;Thu Sep 15 09:19:07 2022
7942;317680.000000;0;true;1;cm;42.44261169433594;16.190046310424805;-1.5707963705062866;-90;1152;2375;1663226347819;Thu Sep 15 09:19:07 2022
7943;317720.000000;0;true;1;cm;42.63347244262695;16.082765579223633;-1.5707963705062866;-90;1162;2377;1663226347912;Thu Sep 15 09:19:07 2022
7944;317760.000000;0;true;1;cm;42.86567306518555;16.230655670166016;-1.5707963705062866;-90;1163;2390;1663226348004;Thu Sep 15 09:19:08 2022
7945;317800.000000;0;true;1;cm;42.965538024902344;16.304981231689453;-1.5707963705062866;-90;1163;2396;1663226348097;Thu Sep 15 09:19:08 2022
7946;317840.000000;0;true;1;cm;42.99882125854492;16.329753875732422;0;0;1163;2398;1663226348182;Thu Sep 15 09:19:08 2022
7947;317880.000000;0;true;1;cm;42.98127365112305;16.291778564453125;0.7853981256484985;44.999996185302734;1164;2396;1663226348272;Thu Sep 15 09:19:08 2022
7948;317920.000000;0;true;1;cm;42.9619140625;16.202621459960938;-0.39269912242889404;-22.500001907348633;1167;2392;1663226348363;Thu Sep 15 09:19:08 2022
7949;317960.000000;0;true;1;cm;43.12286376953125;16.172969818115234;0.5890485644340515;33.749996185302734;1173;2396;1663226348459;Thu Sep 15 09:19:08 2022
7950;318000.000000;0;true;1;cm;42.99428939819336;16.201807022094727;1.0799224376678467;61.874996185302734;1168;2393;1663226348544;Thu Sep 15 09:19:08 2022
7951;318040.000000;0;true;1;cm;42.99519729614258;16.22739601135254;1.5217088460922241;87.18749237060547;1167;2394;1663226348633;Thu Sep 15 09:19:08 2022
7952;318080.000000;0;true;1;cm;43.04420852661133;16.238967895507812;1.565887451171875;89.71874237060547;1168;2396;1663226348729;Thu Sep 15 09:19:08 2022
7953;318120.000000;0;true;1;cm;43.0257568359375;16.17540740966797;-0.002454400062561035;-0.14062675833702087;1170;2393;1663226348818;Thu Sep 15 09:19:08 2022
7954;318160.000000;0;true;1;cm;43.0756721496582;16.212566375732422;0.784170925617218;44.929683685302734;1170;2396;1663226348912;Thu Sep 15 09:19:08 2022
7955;318200.000000;0;true;1;cm;43.10441207885742;16.10941505432129;-0.3933126926422119;-22.535158157348633;1175;2393;1663226349001;Thu Sep 15 09:19:09 2022
7956;318240.000000;0;true;1;cm;43.10169219970703;16.032665252685547;-0.9820545315742493;-56.267578125;1178;2390;1663226349101;Thu Sep 15 09:19:09 2022
7957;318280.000000;0;true;1;cm;43.07114028930664;16.084640502929688;-1.5119222402572632;-86.62676239013672;1175;2391;1663226349195;Thu Sep 15 09:19:09 2022
7958;318320.000000;0;true;1;cm;43.134056091308594;16.031858444213867;-1.5649089813232422;-89.66268157958984;1179;2391;1663226349282;Thu Sep 15 09:19:09 2022
7959;318360.000000;0;true;1;cm;43.30036926269531;16.15571403503418;-1.5702075958251953;-89.96627044677734;1179;2401;1663226349372;Thu Sep 15 09:19:09 2022
7960;318400.000000;0;true;1;cm;43.25138854980469;16.144140243530273;-1.5707374811172485;-89.99662780761719;1178;2399;1663226349465;Thu Sep 15 09:19:09 2022
7961;318440.000000;0;true;1;cm;43.25138854980469;16.144140243530273;-1.5707905292510986;-89.99966430664062;1178;2399;1663226349559;Thu Sep 15 09:19:09 2022
7962;318480.000000;0;true;1;cm;43.394683837890625;16.076557159423828;-1.5707957744598389;-89.99996948242188;1185;2401;1663226349652;Thu Sep 15 09:19:09 2022
7963;318520.000000;0;true;1;cm;43.49169158935547;16.074132919311523;-1.570796251296997;-90;1188;2404;1663226349738;Thu Sep 15 09:19:09 2022
7964;318560.000000;0;true;1;cm;43.44091796875;16.011415481567383;-1.5707963705062866;-90;1189;2400;1663226349834;Thu Sep 15 09:19:09 2022
7965;318600.000000;0;true;1;cm;43.521297454833984;15.996618270874023;-1.5707963705062866;-90;1192;2402;1663226349925;Thu Sep 15 09:19:09 2022
7966;318640.000000;0;true;1;cm;43.521297454833984;15.996618270874023;-1.5707963705062866;-90;1192;2402;1663226350014;Thu Sep 15 09:19:10 2022
7967;318680.000000;0;true;1;cm;43.66175079345703;15.852401733398438;-1.5707963705062866;-90;1202;2401;1663226350102;Thu Sep 15 09:19:10 2022
7968;318720.000000;0;true;1;cm;43.80760192871094;15.861589431762695;-1.5707963705062866;-90;1206;2406;1663226350191;Thu Sep 15 09:19:10 2022
7969;318760.000000;0;true;1;cm;43.901771545410156;15.78253173828125;-1.5707963705062866;-90;1212;2406;1663226350288;Thu Sep 15 09:19:10 2022
7970;318800.000000;0;true;1;cm;43.901771545410156;15.78253173828125;-1.5707963705062866;-90;1212;2406;1663226350380;Thu Sep 15 09:19:10 2022
7971;318840.000000;0;true;1;cm;43.901771545410156;15.78253173828125;-1.5707963705062866;-90;1212;2406;1663226350483;Thu Sep 15 09:19:10 2022
7972;318880.000000;0;true;1;cm;43.88608169555664;15.795706748962402;-1.5707963705062866;-90;1211;2406;1663226350568;Thu Sep 15 09:19:10 2022
7973;318920.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226350656;Thu Sep 15 09:19:10 2022
7974;318960.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226350745;Thu Sep 15 09:19:10 2022
7975;319000.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226350834;Thu Sep 15 09:19:10 2022
7976;319040.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226350920;Thu Sep 15 09:19:10 2022
7977;319080.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226351014;Thu Sep 15 09:19:11 2022
7978;319120.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226351101;Thu Sep 15 09:19:11 2022
7979;319160.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226351193;Thu Sep 15 09:19:11 2022
7980;319200.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226351280;Thu Sep 15 09:19:11 2022
7981;319240.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226351379;Thu Sep 15 09:19:11 2022
7982;319280.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226351464;Thu Sep 15 09:19:11 2022
7983;319320.000000;0;true;1;cm;43.83353805541992;15.681901931762695;-1.5707963705062866;-90;1214;2400;1663226351559;Thu Sep 15 09:19:11 2022
7984;319360.000000;0;true;1;cm;43.83353805541992;15.681901931762695;0;0;1214;2400;1663226351656;Thu Sep 15 09:19:11 2022
7985;319400.000000;0;true;1;cm;43.83353805541992;15.681901931762695;4.71238899230957;270;1214;2400;1663226351755;Thu Sep 15 09:19:11 2022
7986;319440.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;180;1214;2400;1663226351845;Thu Sep 15 09:19:11 2022
7987;319480.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226351943;Thu Sep 15 09:19:11 2022
7988;319520.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352036;Thu Sep 15 09:19:12 2022
7989;319560.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352130;Thu Sep 15 09:19:12 2022
7990;319600.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352220;Thu Sep 15 09:19:12 2022
7991;319640.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352316;Thu Sep 15 09:19:12 2022
7992;319680.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352403;Thu Sep 15 09:19:12 2022
7993;319720.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352490;Thu Sep 15 09:19:12 2022
7994;319760.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352583;Thu Sep 15 09:19:12 2022
7995;319800.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352673;Thu Sep 15 09:19:12 2022
7996;319840.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352782;Thu Sep 15 09:19:12 2022
7997;319880.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352865;Thu Sep 15 09:19:12 2022
7998;319920.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226352956;Thu Sep 15 09:19:12 2022
7999;319960.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353046;Thu Sep 15 09:19:13 2022
8000;320000.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353134;Thu Sep 15 09:19:13 2022
8001;320040.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353234;Thu Sep 15 09:19:13 2022
8002;320080.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353322;Thu Sep 15 09:19:13 2022
8003;320120.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353420;Thu Sep 15 09:19:13 2022
8004;320160.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353506;Thu Sep 15 09:19:13 2022
8005;320200.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353602;Thu Sep 15 09:19:13 2022
8006;320240.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353696;Thu Sep 15 09:19:13 2022
8007;320280.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353785;Thu Sep 15 09:19:13 2022
8008;320320.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353888;Thu Sep 15 09:19:13 2022
8009;320360.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226353980;Thu Sep 15 09:19:13 2022
8010;320400.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354075;Thu Sep 15 09:19:14 2022
8011;320440.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354167;Thu Sep 15 09:19:14 2022
8012;320480.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354260;Thu Sep 15 09:19:14 2022
8013;320520.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354345;Thu Sep 15 09:19:14 2022
8014;320560.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354441;Thu Sep 15 09:19:14 2022
8015;320600.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354540;Thu Sep 15 09:19:14 2022
8016;320640.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354634;Thu Sep 15 09:19:14 2022
8017;320680.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354725;Thu Sep 15 09:19:14 2022
8018;320720.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354821;Thu Sep 15 09:19:14 2022
8019;320760.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226354907;Thu Sep 15 09:19:14 2022
8020;320800.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355009;Thu Sep 15 09:19:15 2022
8021;320840.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355105;Thu Sep 15 09:19:15 2022
8022;320880.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355195;Thu Sep 15 09:19:15 2022
8023;320920.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355278;Thu Sep 15 09:19:15 2022
8024;320960.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355371;Thu Sep 15 09:19:15 2022
8025;321000.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355466;Thu Sep 15 09:19:15 2022
8026;321040.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355564;Thu Sep 15 09:19:15 2022
8027;321080.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355650;Thu Sep 15 09:19:15 2022
8028;321120.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355750;Thu Sep 15 09:19:15 2022
8029;321160.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355837;Thu Sep 15 09:19:15 2022
8030;321200.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226355931;Thu Sep 15 09:19:15 2022
8031;321240.000000;0;true;1;cm;43.83353805541992;15.681901931762695;3.141592502593994;179.99998474121094;1214;2400;1663226356024;Thu Sep 15 09:19:16 2022
