# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:06:54.601
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8623;344920.000000;0;true;1;cm;33.931941986083984;15.302637100219727;-1.1920928955078125e-07;-6.830189249740215e-06;936;2074;1663225488215;Thu Sep 15 09:04:48 2022
8624;344960.000000;0;true;1;cm;34.02872848510742;15.222655296325684;-0.7853982448577881;-45.000003814697266;942;2074;1663225488306;Thu Sep 15 09:04:48 2022
8625;345000.000000;0;true;1;cm;34.12809753417969;15.220312118530273;-1.1780972480773926;-67.5;945;2077;1663225488393;Thu Sep 15 09:04:48 2022
8626;345040.000000;0;true;1;cm;34.40732955932617;15.149020195007324;-1.5315264463424683;-87.75;956;2083;1663225488488;Thu Sep 15 09:04:48 2022
8627;345080.000000;0;true;1;cm;34.65415573120117;15.104409217834473;-1.5668693780899048;-89.7750015258789;965;2089;1663225488581;Thu Sep 15 09:04:48 2022
8628;345120.000000;0;true;1;cm;34.67025375366211;15.091094970703125;-1.5704036951065063;-89.97750091552734;966;2089;1663225488690;Thu Sep 15 09:04:48 2022
8629;345160.000000;0;true;1;cm;34.968666076660156;15.109966278076172;-1.5707571506500244;-89.99774932861328;974;2099;1663225488783;Thu Sep 15 09:04:48 2022
8630;345200.000000;0;true;1;cm;35.234703063964844;15.155433654785156;-1.5707924365997314;-89.9997787475586;980;2109;1663225488880;Thu Sep 15 09:04:48 2022
8631;345240.000000;0;true;1;cm;35.41761016845703;15.189903259277344;-1.570796012878418;-89.9999771118164;984;2116;1663225488971;Thu Sep 15 09:04:48 2022
8632;345280.000000;0;true;1;cm;35.535316467285156;15.251742362976074;-1.5707963705062866;-90;985;2122;1663225489063;Thu Sep 15 09:04:49 2022
8633;345320.000000;0;true;1;cm;35.669925689697266;15.32608413696289;-1.5707963705062866;-90;986;2129;1663225489148;Thu Sep 15 09:04:49 2022
8634;345360.000000;0;true;1;cm;35.669925689697266;15.32608413696289;0;0;986;2129;1663225489245;Thu Sep 15 09:04:49 2022
8635;345400.000000;0;true;1;cm;35.837467193603516;15.399616241455078;0.7853981256484985;44.999996185302734;988;2137;1663225489334;Thu Sep 15 09:04:49 2022
8636;345440.000000;0;true;1;cm;35.837467193603516;15.399616241455078;1.1780972480773926;67.5;988;2137;1663225489424;Thu Sep 15 09:04:49 2022
8637;345480.000000;0;true;1;cm;35.681331634521484;15.661792755126953;1.5315263271331787;87.74999237060547;973;2142;1663225489522;Thu Sep 15 09:04:49 2022
8638;345520.000000;0;true;1;cm;35.607177734375;15.90916919708252;1.5668692588806152;89.77499389648438;961;2149;1663225489608;Thu Sep 15 09:04:49 2022
8639;345560.000000;0;true;1;cm;35.488311767578125;16.299962997436523;1.5704035758972168;89.97749328613281;942;2160;1663225489712;Thu Sep 15 09:04:49 2022
8640;345600.000000;0;true;1;cm;35.414974212646484;16.573383331298828;1.5707570314407349;89.99774932861328;929;2168;1663225489805;Thu Sep 15 09:04:49 2022
8641;345640.000000;0;true;1;cm;35.43455123901367;16.663419723510742;1.570792317390442;89.99977111816406;926;2172;1663225489896;Thu Sep 15 09:04:49 2022
8642;345680.000000;0;true;1;cm;35.43455123901367;16.663419723510742;1.5707958936691284;89.99996948242188;926;2172;1663225489987;Thu Sep 15 09:04:49 2022
8643;345720.000000;0;true;1;cm;35.28725051879883;16.705982208251953;1.570796251296997;89.99999237060547;920;2169;1663225490076;Thu Sep 15 09:04:50 2022
8644;345760.000000;0;true;1;cm;35.204219818115234;16.695165634155273;1.570796251296997;89.99999237060547;918;2166;1663225490174;Thu Sep 15 09:04:50 2022
8645;345800.000000;0;true;1;cm;35.13813781738281;16.69685173034668;1.570796251296997;89.99999237060547;916;2164;1663225490263;Thu Sep 15 09:04:50 2022
8646;345840.000000;0;true;1;cm;35.12205123901367;16.710201263427734;1.570796251296997;89.99999237060547;915;2164;1663225490354;Thu Sep 15 09:04:50 2022
8647;345880.000000;0;true;1;cm;35.023773193359375;16.73859405517578;1.570796251296997;89.99999237060547;911;2162;1663225490443;Thu Sep 15 09:04:50 2022
8648;345920.000000;0;true;1;cm;34.97462463378906;16.752792358398438;1.570796251296997;89.99999237060547;909;2161;1663225490548;Thu Sep 15 09:04:50 2022
8649;345960.000000;0;true;1;cm;35.01468276977539;16.95883560180664;1.570796251296997;89.99999237060547;902;2170;1663225490639;Thu Sep 15 09:04:50 2022
8650;346000.000000;0;true;1;cm;34.90114974975586;17.0264949798584;1.570796251296997;89.99999237060547;896;2169;1663225490725;Thu Sep 15 09:04:50 2022
8651;346040.000000;0;true;1;cm;34.885929107666016;17.065725326538086;1.570796251296997;89.99999237060547;894;2170;1663225490823;Thu Sep 15 09:04:50 2022
8652;346080.000000;0;true;1;cm;34.885929107666016;17.065725326538086;1.570796251296997;89.99999237060547;894;2170;1663225490914;Thu Sep 15 09:04:50 2022
8653;346120.000000;0;true;1;cm;34.85285568237305;17.066585540771484;1.570796251296997;89.99999237060547;893;2169;1663225491001;Thu Sep 15 09:04:51 2022
8654;346160.000000;0;true;1;cm;34.793697357177734;17.27528190612793;1.570796251296997;89.99999237060547;883;2175;1663225491088;Thu Sep 15 09:04:51 2022
8655;346200.000000;0;true;1;cm;34.69794464111328;17.381397247314453;1.570796251296997;89.99999237060547;876;2176;1663225491183;Thu Sep 15 09:04:51 2022
8656;346240.000000;0;true;1;cm;34.61739730834961;17.44828224182129;1.570796251296997;89.99999237060547;871;2176;1663225491287;Thu Sep 15 09:04:51 2022
8657;346280.000000;0;true;1;cm;34.55469512939453;17.553569793701172;1.570796251296997;89.99999237060547;865;2178;1663225491383;Thu Sep 15 09:04:51 2022
8658;346320.000000;0;true;1;cm;34.42401123046875;17.608871459960938;1.570796251296997;89.99999237060547;859;2176;1663225491481;Thu Sep 15 09:04:51 2022
8659;346360.000000;0;true;1;cm;34.27540969848633;17.625795364379883;1.570796251296997;89.99999237060547;854;2172;1663225491566;Thu Sep 15 09:04:51 2022
8660;346400.000000;0;true;1;cm;34.19389343261719;17.666851043701172;1.570796251296997;89.99999237060547;850;2171;1663225491661;Thu Sep 15 09:04:51 2022
8661;346440.000000;0;true;1;cm;34.08182907104492;17.78651237487793;1.570796251296997;89.99999237060547;842;2172;1663225491749;Thu Sep 15 09:04:51 2022
8662;346480.000000;0;true;1;cm;34.0853157043457;17.890127182006836;1.570796251296997;89.99999237060547;838;2176;1663225491844;Thu Sep 15 09:04:51 2022
8663;346520.000000;0;true;1;cm;33.99109649658203;18.048261642456055;1.570796251296997;89.99999237060547;829;2179;1663225491942;Thu Sep 15 09:04:51 2022
8664;346560.000000;0;true;1;cm;33.895103454589844;18.154621124267578;1.570796251296997;89.99999237060547;822;2180;1663225492028;Thu Sep 15 09:04:52 2022
8665;346600.000000;0;true;1;cm;33.817848205566406;18.325349807739258;1.570796251296997;89.99999237060547;813;2184;1663225492114;Thu Sep 15 09:04:52 2022
8666;346640.000000;0;true;1;cm;33.803436279296875;18.39060401916504;1.570796251296997;89.99999237060547;810;2186;1663225492202;Thu Sep 15 09:04:52 2022
8667;346680.000000;0;true;1;cm;33.856239318847656;18.479938507080078;1.570796251296997;89.99999237060547;808;2191;1663225492297;Thu Sep 15 09:04:52 2022
8668;346720.000000;0;true;1;cm;33.924312591552734;18.52992820739746;1.570796251296997;89.99999237060547;808;2195;1663225492387;Thu Sep 15 09:04:52 2022
8669;346760.000000;0;true;1;cm;33.90903854370117;18.56926727294922;1.570796251296997;89.99999237060547;806;2196;1663225492483;Thu Sep 15 09:04:52 2022
8670;346800.000000;0;true;1;cm;33.927799224853516;18.633596420288086;1.570796251296997;89.99999237060547;804;2199;1663225492584;Thu Sep 15 09:04:52 2022
8671;346840.000000;0;true;1;cm;33.9805908203125;18.722911834716797;1.570796251296997;89.99999237060547;802;2204;1663225492673;Thu Sep 15 09:04:52 2022
8672;346880.000000;0;true;1;cm;33.9805908203125;18.722911834716797;1.570796251296997;89.99999237060547;802;2204;1663225492772;Thu Sep 15 09:04:52 2022
8673;346920.000000;0;true;1;cm;33.996734619140625;18.709487915039062;1.570796251296997;89.99999237060547;803;2204;1663225492857;Thu Sep 15 09:04:52 2022
8674;346960.000000;0;true;1;cm;33.99934768676758;18.78723907470703;1.570796251296997;89.99999237060547;800;2207;1663225492950;Thu Sep 15 09:04:52 2022
8675;347000.000000;0;true;1;cm;34.016361236572266;18.799728393554688;1.570796251296997;89.99999237060547;800;2208;1663225493040;Thu Sep 15 09:04:53 2022
8676;347040.000000;0;true;1;cm;34.181243896484375;18.76914405822754;1.570796251296997;89.99999237060547;806;2212;1663225493129;Thu Sep 15 09:04:53 2022
8677;347080.000000;0;true;1;cm;34.46678924560547;18.877771377563477;1.570796251296997;89.99999237060547;810;2225;1663225493225;Thu Sep 15 09:04:53 2022
8678;347120.000000;0;true;1;cm;34.73603057861328;18.99974250793457;1.570796251296997;89.99999237060547;813;2238;1663225493314;Thu Sep 15 09:04:53 2022
8679;347160.000000;0;true;1;cm;34.87714767456055;19.25489044189453;1.570796251296997;89.99999237060547;807;2252;1663225493414;Thu Sep 15 09:04:53 2022
8680;347200.000000;0;true;1;cm;35.06828308105469;19.521474838256836;1.570796251296997;89.99999237060547;802;2268;1663225493507;Thu Sep 15 09:04:53 2022
8681;347240.000000;0;true;1;cm;35.189720153808594;19.68636131286621;1.570796251296997;89.99999237060547;799;2278;1663225493605;Thu Sep 15 09:04:53 2022
8682;347280.000000;0;true;1;cm;35.35939025878906;19.8109188079834;1.570796251296997;89.99999237060547;799;2288;1663225493696;Thu Sep 15 09:04:53 2022
8683;347320.000000;0;true;1;cm;35.57548141479492;19.843385696411133;1.570796251296997;89.99999237060547;804;2296;1663225493792;Thu Sep 15 09:04:53 2022
8684;347360.000000;0;true;1;cm;35.72629928588867;19.90366554260254;1.570796251296997;89.99999237060547;806;2303;1663225493892;Thu Sep 15 09:04:53 2022
8685;347400.000000;0;true;1;cm;35.79584884643555;20.005186080932617;1.570796251296997;89.99999237060547;804;2309;1663225493992;Thu Sep 15 09:04:53 2022
8686;347440.000000;0;true;1;cm;35.911827087402344;20.01467514038086;1.570796251296997;89.99999237060547;807;2313;1663225494082;Thu Sep 15 09:04:54 2022
8687;347480.000000;0;true;1;cm;36.076820373535156;20.00975227355957;1.570796251296997;89.99999237060547;812;2318;1663225494174;Thu Sep 15 09:04:54 2022
8688;347520.000000;0;true;1;cm;36.15972900390625;20.020219802856445;1.570796251296997;89.99999237060547;814;2321;1663225494262;Thu Sep 15 09:04:54 2022
8689;347560.000000;0;true;1;cm;36.41012191772461;20.103317260742188;1.570796251296997;89.99999237060547;818;2332;1663225494349;Thu Sep 15 09:04:54 2022
8690;347600.000000;0;true;1;cm;36.54460144042969;20.176908493041992;1.570796251296997;89.99999237060547;819;2339;1663225494445;Thu Sep 15 09:04:54 2022
8691;347640.000000;0;true;1;cm;36.75653076171875;20.105867385864258;1.570796251296997;89.99999237060547;828;2343;1663225494547;Thu Sep 15 09:04:54 2022
8692;347680.000000;0;true;1;cm;36.77255630493164;20.092453002929688;1.570796251296997;89.99999237060547;829;2343;1663225494634;Thu Sep 15 09:04:54 2022
8693;347720.000000;0;true;1;cm;36.93718719482422;20.0875186920166;1.570796251296997;89.99999237060547;834;2348;1663225494724;Thu Sep 15 09:04:54 2022
8694;347760.000000;0;true;1;cm;37.100860595703125;20.056758880615234;1.570796251296997;89.99999237060547;840;2352;1663225494817;Thu Sep 15 09:04:54 2022
8695;347800.000000;0;true;1;cm;37.182674407958984;20.041383743286133;1.570796251296997;89.99999237060547;843;2354;1663225494906;Thu Sep 15 09:04:54 2022
8696;347840.000000;0;true;1;cm;37.230690002441406;20.00117301940918;-1.1920928955078125e-07;-6.830189249740215e-06;846;2354;1663225495006;Thu Sep 15 09:04:55 2022
8697;347880.000000;0;true;1;cm;37.242271423339844;19.858659744262695;-0.7853982448577881;-45.000003814697266;852;2349;1663225495097;Thu Sep 15 09:04:55 2022
8698;347920.000000;0;true;1;cm;37.33739471435547;19.75246238708496;-1.1780972480773926;-67.5;859;2348;1663225495195;Thu Sep 15 09:04:55 2022
8699;347960.000000;0;true;1;cm;37.367618560791016;19.674043655395508;-1.5315264463424683;-87.75;863;2346;1663225495287;Thu Sep 15 09:04:55 2022
8700;348000.000000;0;true;1;cm;37.38361740112305;19.66065216064453;-1.5668693780899048;-89.7750015258789;864;2346;1663225495383;Thu Sep 15 09:04:55 2022
8701;348040.000000;0;true;1;cm;37.565731048583984;19.69404411315918;-1.5704036951065063;-89.97750091552734;868;2353;1663225495478;Thu Sep 15 09:04:55 2022
8702;348080.000000;0;true;1;cm;37.67851638793945;19.626140594482422;-1.5707571506500244;-89.99774932861328;874;2354;1663225495574;Thu Sep 15 09:04:55 2022
8703;348120.000000;0;true;1;cm;37.77617263793945;19.597442626953125;-1.5707924365997314;-89.9997787475586;878;2356;1663225495662;Thu Sep 15 09:04:55 2022
8704;348160.000000;0;true;1;cm;37.9882698059082;19.552486419677734;-1.570796012878418;-89.9999771118164;886;2361;1663225495758;Thu Sep 15 09:04:55 2022
8705;348200.000000;0;true;1;cm;38.117774963378906;19.497060775756836;-1.5707963705062866;-90;892;2363;1663225495848;Thu Sep 15 09:04:55 2022
8706;348240.000000;0;true;1;cm;38.24811935424805;19.467437744140625;-1.5707963705062866;-90;897;2366;1663225495940;Thu Sep 15 09:04:55 2022
8707;348280.000000;0;true;1;cm;38.44043731689453;19.332807540893555;-1.5707963705062866;-90;908;2367;1663225496036;Thu Sep 15 09:04:56 2022
8708;348320.000000;0;true;1;cm;38.5228385925293;19.343313217163086;-1.5707963705062866;-90;910;2370;1663225496128;Thu Sep 15 09:04:56 2022
8709;348360.000000;0;true;1;cm;38.53878402709961;19.3299503326416;-1.5707963705062866;-90;911;2370;1663225496223;Thu Sep 15 09:04:56 2022
8710;348400.000000;0;true;1;cm;38.667198181152344;19.24884033203125;-1.5707963705062866;-90;918;2371;1663225496308;Thu Sep 15 09:04:56 2022
8711;348440.000000;0;true;1;cm;38.684024810791016;19.261249542236328;-1.5707963705062866;-90;918;2372;1663225496391;Thu Sep 15 09:04:56 2022
8712;348480.000000;0;true;1;cm;38.76548385620117;19.245996475219727;-1.5707963705062866;-90;921;2374;1663225496491;Thu Sep 15 09:04:56 2022
8713;348520.000000;0;true;1;cm;38.9106330871582;19.17733383178711;-1.5707963705062866;-90;928;2376;1663225496585;Thu Sep 15 09:04:56 2022
8714;348560.000000;0;true;1;cm;38.95930099487305;19.16303825378418;-1.5707963705062866;-90;930;2377;1663225496677;Thu Sep 15 09:04:56 2022
8715;348600.000000;0;true;1;cm;38.927452087402344;19.189739227294922;-1.5707963705062866;-90;928;2377;1663225496761;Thu Sep 15 09:04:56 2022
8716;348640.000000;0;true;1;cm;38.85661315917969;19.037076950073242;-1.5707963705062866;-90;932;2369;1663225496855;Thu Sep 15 09:04:56 2022
8717;348680.000000;0;true;1;cm;38.90261459350586;18.94552230834961;-1.5707963705062866;-90;937;2367;1663225496941;Thu Sep 15 09:04:56 2022
8718;348720.000000;0;true;1;cm;38.93357467651367;18.893077850341797;-1.5707963705062866;-90;940;2366;1663225497035;Thu Sep 15 09:04:57 2022
8719;348760.000000;0;true;1;cm;39.013187408447266;18.82636833190918;-1.5707963705062866;-90;945;2366;1663225497125;Thu Sep 15 09:04:57 2022
8720;348800.000000;0;true;1;cm;39.01140594482422;18.77486801147461;-1.5707963705062866;-90;947;2364;1663225497222;Thu Sep 15 09:04:57 2022
8721;348840.000000;0;true;1;cm;38.87866973876953;18.72707176208496;-1.5707963705062866;-90;945;2358;1663225497313;Thu Sep 15 09:04:57 2022
8722;348880.000000;0;true;1;cm;38.94682693481445;18.80247688293457;-1.5707963705062866;-90;944;2363;1663225497411;Thu Sep 15 09:04:57 2022
8723;348920.000000;0;true;1;cm;39.037132263183594;19.044788360595703;-1.5707963705062866;-90;937;2375;1663225497499;Thu Sep 15 09:04:57 2022
8724;348960.000000;0;true;1;cm;39.0539436340332;19.05719566345215;-1.5707963705062866;-90;937;2376;1663225497596;Thu Sep 15 09:04:57 2022
8725;349000.000000;0;true;1;cm;38.98758316040039;19.033321380615234;-1.5707963705062866;-90;936;2373;1663225497683;Thu Sep 15 09:04:57 2022
8726;349040.000000;0;true;1;cm;38.95038986206055;18.905488967895508;-1.5707963705062866;-90;940;2367;1663225497771;Thu Sep 15 09:04:57 2022
8727;349080.000000;0;true;1;cm;38.972434997558594;18.595544815063477;-1.5707963705062866;-90;953;2356;1663225497868;Thu Sep 15 09:04:57 2022
8728;349120.000000;0;true;1;cm;38.95116424560547;18.454383850097656;-1.5707963705062866;-90;958;2350;1663225497960;Thu Sep 15 09:04:57 2022
8729;349160.000000;0;true;1;cm;39.066165924072266;18.46405792236328;-1.5707963705062866;-90;961;2354;1663225498052;Thu Sep 15 09:04:58 2022
8730;349200.000000;0;true;1;cm;39.128936767578125;18.38500213623047;-1.5707963705062866;-90;966;2353;1663225498137;Thu Sep 15 09:04:58 2022
8731;349240.000000;0;true;1;cm;39.12715530395508;18.333518981933594;-1.5707963705062866;-90;968;2351;1663225498229;Thu Sep 15 09:04:58 2022
8732;349280.000000;0;true;1;cm;39.176673889160156;18.34502601623535;-1.5707963705062866;-90;969;2353;1663225498319;Thu Sep 15 09:04:58 2022
8733;349320.000000;0;true;1;cm;39.175785064697266;18.319286346435547;-1.5707963705062866;-90;970;2352;1663225498411;Thu Sep 15 09:04:58 2022
8734;349360.000000;0;true;1;cm;39.14306640625;18.320194244384766;-1.5707963705062866;-90;969;2351;1663225498506;Thu Sep 15 09:04:58 2022
8735;349400.000000;0;true;1;cm;39.15987014770508;18.332609176635742;-1.5707963705062866;-90;969;2352;1663225498600;Thu Sep 15 09:04:58 2022
8736;349440.000000;0;true;1;cm;39.15898132324219;18.306869506835938;-1.5707963705062866;-90;970;2351;1663225498699;Thu Sep 15 09:04:58 2022
8737;349480.000000;0;true;1;cm;39.2322883605957;18.060110092163086;-1.5707963705062866;-90;982;2344;1663225498787;Thu Sep 15 09:04:58 2022
8738;349520.000000;0;true;1;cm;39.34005355834961;17.863998413085938;-1.5707963705062866;-90;993;2340;1663225498875;Thu Sep 15 09:04:58 2022
8739;349560.000000;0;true;1;cm;39.41598892211914;17.694562911987305;-1.5707963705062866;-90;1002;2336;1663225498965;Thu Sep 15 09:04:58 2022
8740;349600.000000;0;true;1;cm;39.47511291503906;17.512752532958984;-1.5707963705062866;-90;1011;2331;1663225499056;Thu Sep 15 09:04:59 2022
8741;349640.000000;0;true;1;cm;39.47153854370117;17.40987205505371;-1.5707963705062866;-90;1015;2327;1663225499148;Thu Sep 15 09:04:59 2022
8742;349680.000000;0;true;1;cm;39.6499137878418;17.36652374267578;-1.5707963705062866;-90;1022;2331;1663225499245;Thu Sep 15 09:04:59 2022
8743;349720.000000;0;true;1;cm;39.764678955078125;17.376344680786133;-1.5707963705062866;-90;1025;2335;1663225499339;Thu Sep 15 09:04:59 2022
8744;349760.000000;0;true;1;cm;39.92882537841797;17.39771270751953;-1.5707963705062866;-90;1029;2341;1663225499429;Thu Sep 15 09:04:59 2022
8745;349800.000000;0;true;1;cm;39.91294860839844;17.410999298095703;-1.5707963705062866;-90;1028;2341;1663225499518;Thu Sep 15 09:04:59 2022
8746;349840.000000;0;true;1;cm;40.0055046081543;17.25419044494629;-1.5707963705062866;-90;1037;2338;1663225499608;Thu Sep 15 09:04:59 2022
8747;349880.000000;0;true;1;cm;40.29911804199219;17.246437072753906;-1.5707963705062866;-90;1046;2347;1663225499701;Thu Sep 15 09:04:59 2022
8748;349920.000000;0;true;1;cm;40.55902099609375;17.213869094848633;-1.5707963705062866;-90;1055;2354;1663225499793;Thu Sep 15 09:04:59 2022
8749;349960.000000;0;true;1;cm;40.78617858886719;17.182180404663086;-1.5707963705062866;-90;1063;2360;1663225499889;Thu Sep 15 09:04:59 2022
8750;350000.000000;0;true;1;cm;40.900604248046875;17.192012786865234;-1.5707963705062866;-90;1066;2364;1663225499988;Thu Sep 15 09:04:59 2022
8751;350040.000000;0;true;1;cm;40.964820861816406;17.164630889892578;-1.5707963705062866;-90;1069;2365;1663225500079;Thu Sep 15 09:05:00 2022
8752;350080.000000;0;true;1;cm;41.22336959838867;17.106462478637695;-1.5707963705062866;-90;1079;2371;1663225500171;Thu Sep 15 09:05:00 2022
8753;350120.000000;0;true;1;cm;41.3516731262207;17.051738739013672;-1.5707963705062866;-90;1085;2373;1663225500259;Thu Sep 15 09:05:00 2022
8754;350160.000000;0;true;1;cm;41.47813415527344;16.945741653442383;-1.5707963705062866;-90;1093;2373;1663225500346;Thu Sep 15 09:05:00 2022
8755;350200.000000;0;true;1;cm;41.544044494628906;16.969694137573242;-1.5707963705062866;-90;1094;2376;1663225500448;Thu Sep 15 09:05:00 2022
8756;350240.000000;0;true;1;cm;41.62214279174805;16.877826690673828;-1.5707963705062866;-90;1100;2375;1663225500547;Thu Sep 15 09:05:00 2022
8757;350280.000000;0;true;1;cm;41.73811721801758;16.938968658447266;-1.5707963705062866;-90;1101;2381;1663225500647;Thu Sep 15 09:05:00 2022
8758;350320.000000;0;true;1;cm;41.81977844238281;16.949670791625977;-1.5707963705062866;-90;1103;2384;1663225500735;Thu Sep 15 09:05:00 2022
8759;350360.000000;0;true;1;cm;41.90052032470703;16.934736251831055;-1.5707963705062866;-90;1106;2386;1663225500830;Thu Sep 15 09:05:00 2022
8760;350400.000000;0;true;1;cm;41.882930755615234;16.896709442138672;-1.5707963705062866;-90;1107;2384;1663225500924;Thu Sep 15 09:05:00 2022
8761;350440.000000;0;true;1;cm;42.25846481323242;16.9510555267334;-1.5707963705062866;-90;1116;2398;1663225501029;Thu Sep 15 09:05:01 2022
8762;350480.000000;0;true;1;cm;42.56519317626953;16.904600143432617;-1.5707963705062866;-90;1127;2406;1663225501120;Thu Sep 15 09:05:01 2022
8763;350520.000000;0;true;1;cm;42.664241790771484;16.953283309936523;-1.5707963705062866;-90;1128;2411;1663225501212;Thu Sep 15 09:05:01 2022
8764;350560.000000;0;true;1;cm;42.71059036254883;16.88800048828125;-1.5707963705062866;-90;1132;2410;1663225501299;Thu Sep 15 09:05:01 2022
8765;350600.000000;0;true;1;cm;42.85593032836914;16.87140655517578;-1.5707963705062866;-90;1137;2414;1663225501394;Thu Sep 15 09:05:01 2022
8766;350640.000000;0;true;1;cm;42.997589111328125;16.752437591552734;-1.5707963705062866;-90;1146;2414;1663225501487;Thu Sep 15 09:05:01 2022
8767;350680.000000;0;true;1;cm;43.076263427734375;16.68636703491211;-1.5707963705062866;-90;1151;2414;1663225501576;Thu Sep 15 09:05:01 2022
8768;350720.000000;0;true;1;cm;43.18818664550781;16.645065307617188;-1.5707963705062866;-90;1156;2416;1663225501666;Thu Sep 15 09:05:01 2022
8769;350760.000000;0;true;1;cm;43.06809997558594;16.456056594848633;-1.5707963705062866;-90;1160;2405;1663225501754;Thu Sep 15 09:05:01 2022
8770;350800.000000;0;true;1;cm;43.09684371948242;16.352882385253906;-1.5707963705062866;-90;1165;2402;1663225501852;Thu Sep 15 09:05:01 2022
8771;350840.000000;0;true;1;cm;43.02756881713867;16.226581573486328;-1.5707963705062866;-90;1168;2395;1663225501934;Thu Sep 15 09:05:01 2022
8772;350880.000000;0;true;1;cm;43.14131164550781;16.236522674560547;-1.5707963705062866;-90;1171;2399;1663225502032;Thu Sep 15 09:05:02 2022
8773;350920.000000;0;true;1;cm;43.05903625488281;16.200180053710938;-1.5707963705062866;-90;1170;2395;1663225502121;Thu Sep 15 09:05:02 2022
8774;350960.000000;0;true;1;cm;42.99519729614258;16.22739601135254;-1.5707963705062866;-90;1167;2394;1663225502213;Thu Sep 15 09:05:02 2022
8775;351000.000000;0;true;1;cm;43.02485275268555;16.14982032775879;-1.5707963705062866;-90;1171;2392;1663225502309;Thu Sep 15 09:05:02 2022
8776;351040.000000;0;true;1;cm;42.95194625854492;15.92115306854248;-1.5707963705062866;-90;1178;2381;1663225502403;Thu Sep 15 09:05:02 2022
8777;351080.000000;0;true;1;cm;42.93349075317383;15.857586860656738;-1.5707963705062866;-90;1180;2378;1663225502490;Thu Sep 15 09:05:02 2022
8778;351120.000000;0;true;1;cm;42.87903594970703;15.69246768951416;-1.5707963705062866;-90;1185;2370;1663225502581;Thu Sep 15 09:05:02 2022
8779;351160.000000;0;true;1;cm;43.033653259277344;15.483866691589355;-1.5707963705062866;-90;1198;2367;1663225502672;Thu Sep 15 09:05:02 2022
8780;351200.000000;0;true;1;cm;43.1262092590332;15.353641510009766;-1.5707963705062866;-90;1206;2365;1663225502771;Thu Sep 15 09:05:02 2022
8781;351240.000000;0;true;1;cm;42.975589752197266;15.216459274291992;-1.5707963705062866;-90;1207;2355;1663225502859;Thu Sep 15 09:05:02 2022
8782;351280.000000;0;true;1;cm;42.96924591064453;15.037420272827148;-1.5707963705062866;-90;1214;2348;1663225502944;Thu Sep 15 09:05:02 2022
8783;351320.000000;0;true;1;cm;42.997989654541016;14.934357643127441;-1.5707963705062866;-90;1219;2345;1663225503042;Thu Sep 15 09:05:03 2022
8784;351360.000000;0;true;1;cm;42.94264602661133;14.743687629699707;-1.5707963705062866;-90;1225;2336;1663225503129;Thu Sep 15 09:05:03 2022
8785;351400.000000;0;true;1;cm;42.842811584472656;14.669214248657227;-1.5707963705062866;-90;1225;2330;1663225503219;Thu Sep 15 09:05:03 2022
8786;351440.000000;0;true;1;cm;42.86884689331055;14.489446640014648;-1.5707963705062866;-90;1233;2324;1663225503309;Thu Sep 15 09:05:03 2022
8787;351480.000000;0;true;1;cm;42.84768295288086;14.349165916442871;-1.5707963705062866;-90;1238;2318;1663225503407;Thu Sep 15 09:05:03 2022
8788;351520.000000;0;true;1;cm;42.83466339111328;14.439040184020996;-1.5707963705062866;-90;1234;2321;1663225503491;Thu Sep 15 09:05:03 2022
8789;351560.000000;0;true;1;cm;42.879146575927734;14.322858810424805;-1.5707963705062866;-90;1240;2318;1663225503581;Thu Sep 15 09:05:03 2022
8790;351600.000000;0;true;1;cm;42.957801818847656;14.25710391998291;-1.5707963705062866;-90;1245;2318;1663225503667;Thu Sep 15 09:05:03 2022
8791;351640.000000;0;true;1;cm;43.23142623901367;14.212553024291992;-1.5707963705062866;-90;1255;2325;1663225503767;Thu Sep 15 09:05:03 2022
8792;351680.000000;0;true;1;cm;43.48642349243164;14.10452651977539;-1.5707963705062866;-90;1267;2329;1663225503859;Thu Sep 15 09:05:03 2022
8793;351720.000000;0;true;1;cm;43.613853454589844;14.050541877746582;-1.5707963705062866;-90;1273;2331;1663225503950;Thu Sep 15 09:05:03 2022
8794;351760.000000;0;true;1;cm;43.72736358642578;14.060786247253418;-1.5707963705062866;-90;1276;2335;1663225504034;Thu Sep 15 09:05:04 2022
8795;351800.000000;0;true;1;cm;43.983829498291016;14.003948211669922;-1.5707963705062866;-90;1286;2341;1663225504119;Thu Sep 15 09:05:04 2022
8796;351840.000000;0;true;1;cm;44.093589782714844;13.912087440490723;-1.5707963705062866;-90;1293;2341;1663225504209;Thu Sep 15 09:05:04 2022
8797;351880.000000;0;true;1;cm;44.172874450683594;13.872014045715332;-1.5707963705062866;-90;1297;2342;1663225504302;Thu Sep 15 09:05:04 2022
8798;351920.000000;0;true;1;cm;44.379302978515625;13.778071403503418;-1.5707963705062866;-90;1307;2345;1663225504402;Thu Sep 15 09:05:04 2022
8799;351960.000000;0;true;1;cm;44.68317413330078;13.707571029663086;-1.5707963705062866;-90;1319;2352;1663225504506;Thu Sep 15 09:05:04 2022
