# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220713_060000.23442333/23442333_20220713_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:42:58.141
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6981;279240.000000;0;true;1;cm;12.846505165100098;13.475333213806152;1.570796251296997;89.99999237060547;406;1369;1663216723854;Thu Sep 15 06:38:43 2022
6982;279280.000000;0;true;1;cm;12.832552909851074;13.595219612121582;1.570796251296997;89.99999237060547;401;1373;1663216723934;Thu Sep 15 06:38:43 2022
6983;279320.000000;0;true;1;cm;12.85589599609375;13.7940673828125;1.570796251296997;89.99999237060547;394;1381;1663216724014;Thu Sep 15 06:38:44 2022
6984;279360.000000;0;true;1;cm;12.823294639587402;13.874500274658203;1.570796251296997;89.99999237060547;390;1383;1663216724103;Thu Sep 15 06:38:44 2022
6985;279400.000000;0;true;1;cm;12.913402557373047;13.965611457824707;1.570796251296997;89.99999237060547;389;1389;1663216724196;Thu Sep 15 06:38:44 2022
6986;279440.000000;0;true;1;cm;12.88158893585205;14.072616577148438;1.570796251296997;89.99999237060547;384;1392;1663216724283;Thu Sep 15 06:38:44 2022
6987;279480.000000;0;true;1;cm;13.061771392822266;14.254780769348145;1.570796251296997;89.99999237060547;382;1404;1663216724364;Thu Sep 15 06:38:44 2022
6988;279520.000000;0;true;1;cm;13.556818008422852;14.456521987915039;1.570796251296997;89.99999237060547;388;1426;1663216724450;Thu Sep 15 06:38:44 2022
6989;279560.000000;0;true;1;cm;13.98159408569336;14.659584999084473;1.570796251296997;89.99999237060547;392;1446;1663216724534;Thu Sep 15 06:38:44 2022
6990;279600.000000;0;true;1;cm;14.376662254333496;15.048916816711426;1.570796251296997;89.99999237060547;388;1472;1663216724626;Thu Sep 15 06:38:44 2022
6991;279640.000000;0;true;1;cm;14.984867095947266;15.592146873474121;1.570796251296997;89.99999237060547;384;1510;1663216724706;Thu Sep 15 06:38:44 2022
6992;279680.000000;0;true;1;cm;15.326604843139648;15.968696594238281;1.570796251296997;89.99999237060547;379;1534;1663216724790;Thu Sep 15 06:38:44 2022
6993;279720.000000;0;true;1;cm;15.647966384887695;16.252668380737305;1.570796251296997;89.99999237060547;377;1554;1663216724868;Thu Sep 15 06:38:44 2022
6994;279760.000000;0;true;1;cm;15.934412002563477;16.537307739257812;1.570796251296997;89.99999237060547;374;1573;1663216724947;Thu Sep 15 06:38:44 2022
6995;279800.000000;0;true;1;cm;16.337656021118164;16.673091888427734;1.570796251296997;89.99999237060547;380;1590;1663216725035;Thu Sep 15 06:38:45 2022
6996;279840.000000;0;true;1;cm;16.723600387573242;16.822416305541992;1.570796251296997;89.99999237060547;385;1607;1663216725114;Thu Sep 15 06:38:45 2022
6997;279880.000000;0;true;1;cm;17.02308464050293;16.987024307250977;1.570796251296997;89.99999237060547;387;1622;1663216725203;Thu Sep 15 06:38:45 2022
6998;279920.000000;0;true;1;cm;17.359357833862305;17.229995727539062;1.570796251296997;89.99999237060547;387;1641;1663216725289;Thu Sep 15 06:38:45 2022
6999;279960.000000;0;true;1;cm;17.674489974975586;17.354238510131836;1.570796251296997;89.99999237060547;391;1655;1663216725373;Thu Sep 15 06:38:45 2022
7000;280000.000000;0;true;1;cm;18.39232635498047;17.666257858276367;1.570796251296997;89.99999237060547;399;1688;1663216725456;Thu Sep 15 06:38:45 2022
7001;280040.000000;0;true;1;cm;19.091350555419922;17.96501350402832;1.570796251296997;89.99999237060547;407;1720;1663216725549;Thu Sep 15 06:38:45 2022
7002;280080.000000;0;true;1;cm;19.78680419921875;18.184139251708984;1.570796251296997;89.99999237060547;418;1749;1663216725642;Thu Sep 15 06:38:45 2022
7003;280120.000000;0;true;1;cm;20.27432632446289;18.382137298583984;1.570796251296997;89.99999237060547;424;1771;1663216725720;Thu Sep 15 06:38:45 2022
7004;280160.000000;0;true;1;cm;20.69106101989746;18.529081344604492;1.570796251296997;89.99999237060547;430;1789;1663216725804;Thu Sep 15 06:38:45 2022
7005;280200.000000;0;true;1;cm;21.350465774536133;18.774614334106445;1.570796251296997;89.99999237060547;439;1818;1663216725898;Thu Sep 15 06:38:45 2022
7006;280240.000000;0;true;1;cm;22.02389144897461;18.953495025634766;1.570796251296997;89.99999237060547;451;1845;1663216725984;Thu Sep 15 06:38:45 2022
7007;280280.000000;0;true;1;cm;23.589332580566406;19.317222595214844;1.570796251296997;89.99999237060547;481;1906;1663216726066;Thu Sep 15 06:38:46 2022
7008;280320.000000;0;true;1;cm;25.509521484375;19.813404083251953;1.570796251296997;89.99999237060547;516;1983;1663216726155;Thu Sep 15 06:38:46 2022
7009;280360.000000;0;true;1;cm;26.808929443359375;20.194595336914062;1.570796251296997;89.99999237060547;538;2037;1663216726233;Thu Sep 15 06:38:46 2022
7010;280400.000000;0;true;1;cm;27.625741958618164;20.379690170288086;1.570796251296997;89.99999237060547;554;2069;1663216726317;Thu Sep 15 06:38:46 2022
7011;280440.000000;0;true;1;cm;28.221725463867188;20.55797004699707;1.570796251296997;89.99999237060547;564;2094;1663216726401;Thu Sep 15 06:38:46 2022
7012;280480.000000;0;true;1;cm;28.64702796936035;20.688888549804688;1.570796251296997;89.99999237060547;571;2112;1663216726481;Thu Sep 15 06:38:46 2022
7013;280520.000000;0;true;1;cm;28.985763549804688;20.756977081298828;1.570796251296997;89.99999237060547;578;2125;1663216726564;Thu Sep 15 06:38:46 2022
7014;280560.000000;0;true;1;cm;29.377565383911133;20.914798736572266;1.570796251296997;89.99999237060547;583;2143;1663216726647;Thu Sep 15 06:38:46 2022
7015;280600.000000;0;true;1;cm;29.66324806213379;20.919071197509766;1.570796251296997;89.99999237060547;591;2152;1663216726744;Thu Sep 15 06:38:46 2022
7016;280640.000000;0;true;1;cm;30.19877815246582;20.87650489807129;1.570796251296997;89.99999237060547;608;2167;1663216726821;Thu Sep 15 06:38:46 2022
7017;280680.000000;0;true;1;cm;30.948814392089844;20.762222290039062;1.570796251296997;89.99999237060547;634;2186;1663216726911;Thu Sep 15 06:38:46 2022
7018;280720.000000;0;true;1;cm;31.44830322265625;20.694833755493164;1.570796251296997;89.99999237060547;651;2199;1663216727000;Thu Sep 15 06:38:47 2022
7019;280760.000000;0;true;1;cm;31.853984832763672;20.838666915893555;1.570796251296997;89.99999237060547;657;2217;1663216727085;Thu Sep 15 06:38:47 2022
7020;280800.000000;0;true;1;cm;32.07291793823242;20.897014617919922;1.570796251296997;89.99999237060547;661;2226;1663216727172;Thu Sep 15 06:38:47 2022
7021;280840.000000;0;true;1;cm;32.273773193359375;20.916847229003906;1.570796251296997;89.99999237060547;666;2233;1663216727250;Thu Sep 15 06:38:47 2022
7022;280880.000000;0;true;1;cm;32.22854232788086;21.0613956451416;1.570796251296997;89.99999237060547;659;2237;1663216727337;Thu Sep 15 06:38:47 2022
7023;280920.000000;0;true;1;cm;32.24650192260742;21.09988021850586;1.570796251296997;89.99999237060547;658;2239;1663216727420;Thu Sep 15 06:38:47 2022
7024;280960.000000;0;true;1;cm;32.34906768798828;21.174768447875977;1.570796251296997;89.99999237060547;658;2245;1663216727496;Thu Sep 15 06:38:47 2022
7025;281000.000000;0;true;1;cm;32.36962127685547;21.291244506835938;1.570796251296997;89.99999237060547;654;2250;1663216727582;Thu Sep 15 06:38:47 2022
7026;281040.000000;0;true;1;cm;32.44317626953125;21.497142791748047;1.570796251296997;89.99999237060547;648;2260;1663216727664;Thu Sep 15 06:38:47 2022
7027;281080.000000;0;true;1;cm;32.550899505615234;21.72796058654785;1.570796251296997;89.99999237060547;642;2272;1663216727745;Thu Sep 15 06:38:47 2022
7028;281120.000000;0;true;1;cm;32.672218322753906;21.867216110229492;1.570796251296997;89.99999237060547;640;2281;1663216727826;Thu Sep 15 06:38:47 2022
7029;281160.000000;0;true;1;cm;32.662071228027344;22.062734603881836;1.570796251296997;89.99999237060547;632;2288;1663216727907;Thu Sep 15 06:38:47 2022
7030;281200.000000;0;true;1;cm;32.66231918334961;22.570308685302734;1.570796251296997;89.99999237060547;612;2307;1663216727987;Thu Sep 15 06:38:47 2022
7031;281240.000000;0;true;1;cm;32.69822311401367;22.6472225189209;1.570796251296997;89.99999237060547;610;2311;1663216728072;Thu Sep 15 06:38:48 2022
7032;281280.000000;0;true;1;cm;32.6828727722168;22.68678092956543;1.570796251296997;89.99999237060547;608;2312;1663216728161;Thu Sep 15 06:38:48 2022
7033;281320.000000;0;true;1;cm;32.856292724609375;22.889265060424805;1.570796251296997;89.99999237060547;605;2325;1663216728239;Thu Sep 15 06:38:48 2022
7034;281360.000000;0;true;1;cm;32.99550247192383;23.066802978515625;1.570796251296997;89.99999237060547;602;2336;1663216728326;Thu Sep 15 06:38:48 2022
7035;281400.000000;0;true;1;cm;33.15087890625;23.230730056762695;1.570796251296997;89.99999237060547;600;2347;1663216728406;Thu Sep 15 06:38:48 2022
7036;281440.000000;0;true;1;cm;33.463218688964844;23.61040687561035;1.570796251296997;89.99999237060547;594;2371;1663216728489;Thu Sep 15 06:38:48 2022
7037;281480.000000;0;true;1;cm;33.58259963989258;23.697359085083008;1.570796251296997;89.99999237060547;594;2378;1663216728572;Thu Sep 15 06:38:48 2022
7038;281520.000000;0;true;1;cm;33.686641693115234;23.82383918762207;1.570796251296997;89.99999237060547;592;2386;1663216728653;Thu Sep 15 06:38:48 2022
7039;281560.000000;0;true;1;cm;33.79153823852539;23.976276397705078;1.570796251296997;89.99999237060547;589;2395;1663216728735;Thu Sep 15 06:38:48 2022
7040;281600.000000;0;true;1;cm;33.88024139404297;24.142257690429688;1.570796251296997;89.99999237060547;585;2404;1663216728815;Thu Sep 15 06:38:48 2022
7041;281640.000000;0;true;1;cm;34.21833419799805;24.31241226196289;1.570796251296997;89.99999237060547;588;2421;1663216728898;Thu Sep 15 06:38:48 2022
7042;281680.000000;0;true;1;cm;34.42525863647461;24.539085388183594;1.570796251296997;89.99999237060547;585;2436;1663216728983;Thu Sep 15 06:38:48 2022
7043;281720.000000;0;true;1;cm;34.47894287109375;24.654165267944336;1.570796251296997;89.99999237060547;582;2442;1663216729074;Thu Sep 15 06:38:49 2022
7044;281760.000000;0;true;1;cm;34.679630279541016;24.698970794677734;1.570796251296997;89.99999237060547;586;2450;1663216729161;Thu Sep 15 06:38:49 2022
7045;281800.000000;0;true;1;cm;35.030601501464844;24.777328491210938;1.570796251296997;89.99999237060547;593;2464;1663216729243;Thu Sep 15 06:38:49 2022
7046;281840.000000;0;true;1;cm;35.638858795166016;24.63863182067871;1.570796251296997;89.99999237060547;616;2478;1663216729322;Thu Sep 15 06:38:49 2022
7047;281880.000000;0;true;1;cm;36.46197509765625;24.531360626220703;1.570796251296997;89.99999237060547;644;2500;1663216729409;Thu Sep 15 06:38:49 2022
7048;281920.000000;0;true;1;cm;36.72496032714844;24.496047973632812;1.570796251296997;89.99999237060547;653;2507;1663216729494;Thu Sep 15 06:38:49 2022
7049;281960.000000;0;true;1;cm;37.087486267089844;24.483116149902344;1.570796251296997;89.99999237060547;664;2518;1663216729584;Thu Sep 15 06:38:49 2022
7050;282000.000000;0;true;1;cm;37.16673278808594;24.389612197875977;1.570796251296997;89.99999237060547;670;2517;1663216729667;Thu Sep 15 06:38:49 2022
7051;282040.000000;0;true;1;cm;37.29667282104492;24.333189010620117;1.570796251296997;89.99999237060547;676;2519;1663216729760;Thu Sep 15 06:38:49 2022
7052;282080.000000;0;true;1;cm;37.508392333984375;24.260940551757812;-1.1920928955078125e-07;-6.830189249740215e-06;685;2523;1663216729849;Thu Sep 15 06:38:49 2022
7053;282120.000000;0;true;1;cm;37.65510177612305;24.2169132232666;-0.7853982448577881;-45.000003814697266;691;2526;1663216729943;Thu Sep 15 06:38:49 2022
7054;282160.000000;0;true;1;cm;37.82486343383789;23.88740348815918;-1.1780972480773926;-67.5;709;2519;1663216730035;Thu Sep 15 06:38:50 2022
7055;282200.000000;0;true;1;cm;37.93146514892578;23.637880325317383;-1.5315264463424683;-87.75;722;2513;1663216730116;Thu Sep 15 06:38:50 2022
7056;282240.000000;0;true;1;cm;38.04158401489258;23.491798400878906;-1.5668693780899048;-89.7750015258789;731;2511;1663216730207;Thu Sep 15 06:38:50 2022
7057;282280.000000;0;true;1;cm;38.1046142578125;23.412036895751953;-1.5704036951065063;-89.97750091552734;736;2510;1663216730291;Thu Sep 15 06:38:50 2022
7058;282320.000000;0;true;1;cm;38.286563873291016;23.444576263427734;-1.5707571506500244;-89.99774932861328;740;2517;1663216730384;Thu Sep 15 06:38:50 2022
7059;282360.000000;0;true;1;cm;38.43115997314453;23.34912109375;-1.5707924365997314;-89.9997787475586;748;2518;1663216730476;Thu Sep 15 06:38:50 2022
7060;282400.000000;0;true;1;cm;38.43115997314453;23.34912109375;-1.570796012878418;-89.9999771118164;748;2518;1663216730560;Thu Sep 15 06:38:50 2022
7061;282440.000000;0;true;1;cm;38.62356185913086;23.213306427001953;-1.5707963705062866;-90;759;2519;1663216730649;Thu Sep 15 06:38:50 2022
7062;282480.000000;0;true;1;cm;38.62089157104492;23.135868072509766;-1.5707963705062866;-90;762;2516;1663216730728;Thu Sep 15 06:38:50 2022
7063;282520.000000;0;true;1;cm;38.53926086425781;22.67347526550293;-1.5707963705062866;-90;778;2496;1663216730820;Thu Sep 15 06:38:50 2022
7064;282560.000000;0;true;1;cm;38.415977478027344;22.43208885192871;-1.5707963705062866;-90;784;2483;1663216730904;Thu Sep 15 06:38:50 2022
7065;282600.000000;0;true;1;cm;38.394676208496094;22.29067039489746;-1.5707963705062866;-90;789;2477;1663216730994;Thu Sep 15 06:38:50 2022
7066;282640.000000;0;true;1;cm;38.374267578125;22.17506217956543;-1.5707963705062866;-90;793;2472;1663216731086;Thu Sep 15 06:38:51 2022
7067;282680.000000;0;true;1;cm;38.35563659667969;22.111074447631836;-1.5707963705062866;-90;795;2469;1663216731171;Thu Sep 15 06:38:51 2022
7068;282720.000000;0;true;1;cm;38.24651336669922;21.80455207824707;-1.5707963705062866;-90;804;2454;1663216731258;Thu Sep 15 06:38:51 2022
7069;282760.000000;0;true;1;cm;38.12584686279297;21.640472412109375;-1.5707963705062866;-90;807;2444;1663216731344;Thu Sep 15 06:38:51 2022
7070;282800.000000;0;true;1;cm;38.20743942260742;21.14699935913086;-1.5707963705062866;-90;829;2428;1663216731435;Thu Sep 15 06:38:51 2022
7071;282840.000000;0;true;1;cm;38.165733337402344;20.889995574951172;-1.5707963705062866;-90;838;2417;1663216731518;Thu Sep 15 06:38:51 2022
7072;282880.000000;0;true;1;cm;38.14443588256836;20.748594284057617;-1.5707963705062866;-90;843;2411;1663216731604;Thu Sep 15 06:38:51 2022
7073;282920.000000;0;true;1;cm;38.31380081176758;20.42060089111328;-1.5707963705062866;-90;861;2404;1663216731687;Thu Sep 15 06:38:51 2022
7074;282960.000000;0;true;1;cm;38.51585388183594;20.091819763183594;-1.5707963705062866;-90;880;2398;1663216731765;Thu Sep 15 06:38:51 2022
7075;283000.000000;0;true;1;cm;38.7354850769043;19.80143165588379;-1.5707963705062866;-90;898;2394;1663216731851;Thu Sep 15 06:38:51 2022
7076;283040.000000;0;true;1;cm;38.95317840576172;19.45973014831543;-1.5707963705062866;-90;918;2388;1663216731929;Thu Sep 15 06:38:51 2022
7077;283080.000000;0;true;1;cm;39.0451545715332;19.276569366455078;-1.5707963705062866;-90;928;2384;1663216732011;Thu Sep 15 06:38:52 2022
7078;283120.000000;0;true;1;cm;39.38290023803711;19.099281311035156;-1.5707963705062866;-90;945;2388;1663216732092;Thu Sep 15 06:38:52 2022
7079;283160.000000;0;true;1;cm;39.6072883605957;18.96402931213379;-1.5707963705062866;-90;957;2390;1663216732173;Thu Sep 15 06:38:52 2022
7080;283200.000000;0;true;1;cm;39.71942901611328;18.89643669128418;-1.5707963705062866;-90;963;2391;1663216732261;Thu Sep 15 06:38:52 2022
7081;283240.000000;0;true;1;cm;39.814754486083984;18.81646728515625;-1.5707963705062866;-90;969;2391;1663216732336;Thu Sep 15 06:38:52 2022
7082;283280.000000;0;true;1;cm;39.91183853149414;18.787960052490234;-1.5707963705062866;-90;973;2393;1663216732424;Thu Sep 15 06:38:52 2022
7083;283320.000000;0;true;1;cm;40.04154968261719;18.758535385131836;-1.5707963705062866;-90;978;2396;1663216732502;Thu Sep 15 06:38:52 2022
7084;283360.000000;0;true;1;cm;40.24964904785156;18.63683319091797;-1.5707963705062866;-90;989;2398;1663216732588;Thu Sep 15 06:38:52 2022
7085;283400.000000;0;true;1;cm;40.32986068725586;18.595975875854492;-1.5707963705062866;-90;993;2399;1663216732677;Thu Sep 15 06:38:52 2022
7086;283440.000000;0;true;1;cm;40.32986068725586;18.595975875854492;-1.5707963705062866;-90;993;2399;1663216732760;Thu Sep 15 06:38:52 2022
7087;283480.000000;0;true;1;cm;40.490234375;18.5142879486084;-1.5707963705062866;-90;1001;2401;1663216732852;Thu Sep 15 06:38:52 2022
7088;283520.000000;0;true;1;cm;40.57039260864258;18.473459243774414;-1.5707963705062866;-90;1005;2402;1663216732934;Thu Sep 15 06:38:52 2022
7089;283560.000000;0;true;1;cm;40.999874114990234;18.165834426879883;-1.5707963705062866;-90;1030;2404;1663216733017;Thu Sep 15 06:38:53 2022
7090;283600.000000;0;true;1;cm;41.09304428100586;18.034770965576172;-1.5707963705062866;-90;1038;2402;1663216733105;Thu Sep 15 06:38:53 2022
7091;283640.000000;0;true;1;cm;41.44462585449219;17.845327377319336;-1.5707963705062866;-90;1056;2406;1663216733187;Thu Sep 15 06:38:53 2022
7092;283680.000000;0;true;1;cm;41.681678771972656;17.646318435668945;-1.5707963705062866;-90;1071;2406;1663216733275;Thu Sep 15 06:38:53 2022
7093;283720.000000;0;true;1;cm;41.88698959350586;17.47395896911621;-1.5707963705062866;-90;1084;2406;1663216733365;Thu Sep 15 06:38:53 2022
7094;283760.000000;0;true;1;cm;42.15708923339844;17.29998207092285;-1.5707963705062866;-90;1099;2408;1663216733452;Thu Sep 15 06:38:53 2022
7095;283800.000000;0;true;1;cm;42.246307373046875;17.06678009033203;-1.5707963705062866;-90;1111;2402;1663216733540;Thu Sep 15 06:38:53 2022
7096;283840.000000;0;true;1;cm;42.271522521972656;16.860960006713867;-1.5707963705062866;-90;1120;2395;1663216733624;Thu Sep 15 06:38:53 2022
7097;283880.000000;0;true;1;cm;42.4161262512207;16.81874656677246;-1.5707963705062866;-90;1126;2398;1663216733709;Thu Sep 15 06:38:53 2022
7098;283920.000000;0;true;1;cm;42.72271728515625;16.772357940673828;-1.5707963705062866;-90;1137;2406;1663216733792;Thu Sep 15 06:38:53 2022
7099;283960.000000;0;true;1;cm;42.917991638183594;16.792926788330078;-1.5707963705062866;-90;1142;2413;1663216733878;Thu Sep 15 06:38:53 2022
7100;284000.000000;0;true;1;cm;43.10953903198242;16.711122512817383;-1.5707963705062866;-90;1151;2416;1663216733964;Thu Sep 15 06:38:53 2022
7101;284040.000000;0;true;1;cm;43.45426559448242;16.84304428100586;-1.5707963705062866;-90;1156;2432;1663216734044;Thu Sep 15 06:38:54 2022
7102;284080.000000;0;true;1;cm;43.879024505615234;16.959957122802734;-1.5707963705062866;-90;1164;2450;1663216734128;Thu Sep 15 06:38:54 2022
7103;284120.000000;0;true;1;cm;44.06167984008789;17.095903396606445;-1.5707963705062866;-90;1164;2461;1663216734215;Thu Sep 15 06:38:54 2022
7104;284160.000000;0;true;1;cm;44.2756233215332;17.205381393432617;-1.5707963705062866;-90;1166;2472;1663216734303;Thu Sep 15 06:38:54 2022
7105;284200.000000;0;true;1;cm;44.611019134521484;17.55451011657715;0;0;1162;2496;1663216734386;Thu Sep 15 06:38:54 2022
7106;284240.000000;0;true;1;cm;44.76022720336914;17.66555404663086;0.7853981256484985;44.999996185302734;1162;2505;1663216734476;Thu Sep 15 06:38:54 2022
7107;284280.000000;0;true;1;cm;45.12017059326172;17.809154510498047;1.1780972480773926;67.5;1167;2522;1663216734564;Thu Sep 15 06:38:54 2022
7108;284320.000000;0;true;1;cm;45.38325119018555;17.955289840698242;1.5315263271331787;87.74999237060547;1169;2536;1663216734655;Thu Sep 15 06:38:54 2022
7109;284360.000000;0;true;1;cm;45.45128631591797;18.055625915527344;1.5668692588806152;89.77499389648438;1167;2542;1663216734741;Thu Sep 15 06:38:54 2022
7110;284400.000000;0;true;1;cm;45.565284729003906;18.09079933166504;1.5704035758972168;89.97749328613281;1169;2547;1663216734828;Thu Sep 15 06:38:54 2022
7111;284440.000000;0;true;1;cm;45.61491775512695;18.12774658203125;1.5707570314407349;89.99774932861328;1169;2550;1663216734917;Thu Sep 15 06:38:54 2022
7112;284480.000000;0;true;1;cm;45.771121978759766;18.442729949951172;1.570792317390442;89.99977111816406;1161;2567;1663216735000;Thu Sep 15 06:38:55 2022
7113;284520.000000;0;true;1;cm;45.95392608642578;18.603605270385742;1.5707958936691284;89.99996948242188;1160;2579;1663216735083;Thu Sep 15 06:38:55 2022
7114;284560.000000;0;true;1;cm;46.08983612060547;18.804067611694336;1.570796251296997;89.99999237060547;1156;2591;1663216735175;Thu Sep 15 06:38:55 2022
7115;284600.000000;0;true;1;cm;46.365230560302734;19.306880950927734;1.570796251296997;89.99999237060547;1144;2619;1663216735266;Thu Sep 15 06:38:55 2022
7116;284640.000000;0;true;1;cm;46.47261047363281;19.61017417907715;1.570796251296997;89.99999237060547;1135;2634;1663216735346;Thu Sep 15 06:38:55 2022
7117;284680.000000;0;true;1;cm;46.593727111816406;19.849166870117188;1.570796251296997;89.99999237060547;1129;2647;1663216735425;Thu Sep 15 06:38:55 2022
7118;284720.000000;0;true;1;cm;46.650630950927734;20.09006118774414;1.570796251296997;89.99999237060547;1121;2658;1663216735518;Thu Sep 15 06:38:55 2022
7119;284760.000000;0;true;1;cm;46.65984344482422;20.345182418823242;1.570796251296997;89.99999237060547;1111;2668;1663216735607;Thu Sep 15 06:38:55 2022
7120;284800.000000;0;true;1;cm;46.667213439941406;20.549297332763672;1.570796251296997;89.99999237060547;1103;2676;1663216735695;Thu Sep 15 06:38:55 2022
7121;284840.000000;0;true;1;cm;46.75160598754883;20.661623001098633;1.570796251296997;89.99999237060547;1101;2683;1663216735776;Thu Sep 15 06:38:55 2022
7122;284880.000000;0;true;1;cm;46.82316589355469;20.863727569580078;1.570796251296997;89.99999237060547;1095;2693;1663216735856;Thu Sep 15 06:38:55 2022
7123;284920.000000;0;true;1;cm;46.96165466308594;21.14031982421875;1.570796251296997;89.99999237060547;1088;2708;1663216735933;Thu Sep 15 06:38:55 2022
7124;284960.000000;0;true;1;cm;47.115684509277344;21.403579711914062;1.570796251296997;89.99999237060547;1082;2723;1663216736023;Thu Sep 15 06:38:56 2022
7125;285000.000000;0;true;1;cm;47.12214660644531;21.582157135009766;1.570796251296997;89.99999237060547;1075;2730;1663216736100;Thu Sep 15 06:38:56 2022
7126;285040.000000;0;true;1;cm;47.02234649658203;21.930273056030273;1.570796251296997;89.99999237060547;1058;2740;1663216736184;Thu Sep 15 06:38:56 2022
7127;285080.000000;0;true;1;cm;46.96556091308594;22.13655662536621;1.570796251296997;89.99999237060547;1048;2746;1663216736272;Thu Sep 15 06:38:56 2022
7128;285120.000000;0;true;1;cm;46.89594650268555;22.432775497436523;1.570796251296997;89.99999237060547;1034;2755;1663216736350;Thu Sep 15 06:38:56 2022
7129;285160.000000;0;true;1;cm;46.82538604736328;22.70355796813965;1.570796251296997;89.99999237060547;1021;2763;1663216736440;Thu Sep 15 06:38:56 2022
7130;285200.000000;0;true;1;cm;46.823631286621094;23.099924087524414;1.570796251296997;89.99999237060547;1005;2778;1663216736531;Thu Sep 15 06:38:56 2022
7131;285240.000000;0;true;1;cm;46.76679229736328;23.30646514892578;1.570796251296997;89.99999237060547;995;2784;1663216736620;Thu Sep 15 06:38:56 2022
7132;285280.000000;0;true;1;cm;46.71547317504883;23.66634750366211;1.570796251296997;89.99999237060547;979;2796;1663216736708;Thu Sep 15 06:38:56 2022
7133;285320.000000;0;true;1;cm;46.56036376953125;23.82530975341797;1.570796251296997;89.99999237060547;968;2797;1663216736799;Thu Sep 15 06:38:56 2022
7134;285360.000000;0;true;1;cm;46.085391998291016;24.046899795532227;1.570796251296997;89.99999237060547;945;2790;1663216736886;Thu Sep 15 06:38:56 2022
7135;285400.000000;0;true;1;cm;45.78464126586914;24.198482513427734;1.570796251296997;89.99999237060547;930;2786;1663216736975;Thu Sep 15 06:38:56 2022
7136;285440.000000;0;true;1;cm;45.67145538330078;24.189712524414062;1.570796251296997;89.99999237060547;927;2782;1663216737058;Thu Sep 15 06:38:57 2022
7137;285480.000000;0;true;1;cm;45.55823516845703;24.180940628051758;1.570796251296997;89.99999237060547;924;2778;1663216737144;Thu Sep 15 06:38:57 2022
7138;285520.000000;0;true;1;cm;45.45599365234375;24.47934913635254;1.570796251296997;89.99999237060547;909;2786;1663216737221;Thu Sep 15 06:38:57 2022
7139;285560.000000;0;true;1;cm;45.36845397949219;24.73888397216797;1.570796251296997;89.99999237060547;896;2793;1663216737311;Thu Sep 15 06:38:57 2022
7140;285600.000000;0;true;1;cm;45.34538650512695;24.99614143371582;1.570796251296997;89.99999237060547;885;2802;1663216737392;Thu Sep 15 06:38:57 2022
7141;285640.000000;0;true;1;cm;45.39047622680664;25.353504180908203;1.570796251296997;89.99999237060547;872;2817;1663216737474;Thu Sep 15 06:38:57 2022
7142;285680.000000;0;true;1;cm;45.34806823730469;25.521799087524414;1.570796251296997;89.99999237060547;864;2822;1663216737565;Thu Sep 15 06:38:57 2022
7143;285720.000000;0;true;1;cm;45.55805206298828;25.97556495666504;1.570796251296997;89.99999237060547;852;2846;1663216737647;Thu Sep 15 06:38:57 2022
7144;285760.000000;0;true;1;cm;45.711822509765625;26.213346481323242;1.570796251296997;89.99999237060547;847;2860;1663216737740;Thu Sep 15 06:38:57 2022
7145;285800.000000;0;true;1;cm;45.7983512878418;26.376718521118164;1.570796251296997;89.99999237060547;843;2869;1663216737820;Thu Sep 15 06:38:57 2022
7146;285840.000000;0;true;1;cm;46.037628173828125;26.752092361450195;1.570796251296997;89.99999237060547;835;2891;1663216737909;Thu Sep 15 06:38:57 2022
7147;285880.000000;0;true;1;cm;46.2537956237793;26.93592071533203;1.570796251296997;89.99999237060547;834;2905;1663216737992;Thu Sep 15 06:38:57 2022
7148;285920.000000;0;true;1;cm;46.48824691772461;27.183015823364258;1.570796251296997;89.99999237060547;831;2922;1663216738075;Thu Sep 15 06:38:58 2022
7149;285960.000000;0;true;1;cm;46.655513763427734;27.355783462524414;1.570796251296997;89.99999237060547;829;2934;1663216738159;Thu Sep 15 06:38:58 2022
7150;286000.000000;0;true;1;cm;46.869544982910156;27.488174438476562;1.570796251296997;89.99999237060547;830;2946;1663216738240;Thu Sep 15 06:38:58 2022
7151;286040.000000;0;true;1;cm;46.98524475097656;27.573209762573242;1.570796251296997;89.99999237060547;830;2953;1663216738328;Thu Sep 15 06:38:58 2022
7152;286080.000000;0;true;1;cm;47.43849182128906;27.657421112060547;1.570796251296997;89.99999237060547;840;2971;1663216738408;Thu Sep 15 06:38:58 2022
7153;286120.000000;0;true;1;cm;47.58241271972656;27.63881492614746;1.570796251296997;89.99999237060547;845;2975;1663216738494;Thu Sep 15 06:38:58 2022
7154;286160.000000;0;true;1;cm;47.66399002075195;27.673927307128906;1.570796251296997;89.99999237060547;846;2979;1663216738576;Thu Sep 15 06:38:58 2022
7155;286200.000000;0;true;1;cm;48.00107192993164;27.67311668395996;1.570796251296997;89.99999237060547;856;2990;1663216738663;Thu Sep 15 06:38:58 2022
7156;286240.000000;0;true;1;cm;48.097190856933594;27.669235229492188;1.570796251296997;89.99999237060547;859;2993;1663216738750;Thu Sep 15 06:38:58 2022
