# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:24:10.020
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9203;368120.000000;0;true;1;cm;52.00865173339844;19.166770935058594;-0.7853982448577881;-45.000003814697266;1320;2797;1663219384015;Thu Sep 15 07:23:04 2022
9204;368160.000000;0;true;1;cm;52.68904495239258;18.741609573364258;-1.1780972480773926;-67.5;1358;2803;1663219384110;Thu Sep 15 07:23:04 2022
9205;368200.000000;0;true;1;cm;53.22951126098633;18.40976333618164;-1.5315264463424683;-87.75;1388;2808;1663219384196;Thu Sep 15 07:23:04 2022
9206;368240.000000;0;true;1;cm;53.61354446411133;18.13336181640625;-1.5668693780899048;-89.7750015258789;1411;2810;1663219384278;Thu Sep 15 07:23:04 2022
9207;368280.000000;0;true;1;cm;54.24409866333008;17.307437896728516;-1.5704036951065063;-89.97750091552734;1464;2799;1663219384354;Thu Sep 15 07:23:04 2022
9208;368320.000000;0;true;1;cm;54.665958404541016;16.816587448120117;-1.5707571506500244;-89.99774932861328;1497;2794;1663219384439;Thu Sep 15 07:23:04 2022
9209;368360.000000;0;true;1;cm;55.820987701416016;15.413576126098633;-1.5707924365997314;-89.9997787475586;1590;2778;1663219384531;Thu Sep 15 07:23:04 2022
9210;368400.000000;0;true;1;cm;56.64090347290039;14.350056648254395;-1.570796012878418;-89.9999771118164;1659;2764;1663219384610;Thu Sep 15 07:23:04 2022
9211;368440.000000;0;true;1;cm;57.222808837890625;13.646008491516113;-1.5707963705062866;-90;1706;2756;1663219384696;Thu Sep 15 07:23:04 2022
9212;368480.000000;0;true;1;cm;57.50868606567383;13.376141548156738;-1.5707963705062866;-90;1726;2755;1663219384772;Thu Sep 15 07:23:04 2022
9213;368520.000000;0;true;1;cm;57.78596496582031;13.29482364654541;-1.5707963705062866;-90;1738;2761;1663219384852;Thu Sep 15 07:23:04 2022
9214;368560.000000;0;true;1;cm;58.019752502441406;13.302275657653809;-1.5707963705062866;-90;1745;2769;1663219384947;Thu Sep 15 07:23:04 2022
9215;368600.000000;0;true;1;cm;58.41572189331055;12.679676055908203;-1.5707963705062866;-90;1783;2758;1663219385034;Thu Sep 15 07:23:05 2022
9216;368640.000000;0;true;1;cm;59.006038665771484;11.478413581848145;-1.5707963705062866;-90;1851;2731;1663219385127;Thu Sep 15 07:23:05 2022
9217;368680.000000;0;true;1;cm;59.5438117980957;9.755959510803223;-1.5707963705062866;-90;1939;2682;1663219385213;Thu Sep 15 07:23:05 2022
9218;368720.000000;0;true;1;cm;59.65929412841797;8.343188285827637;-1.5707963705062866;-90;2001;2631;1663219385300;Thu Sep 15 07:23:05 2022
9219;368760.000000;0;true;1;cm;59.655391693115234;7.444846153259277;-1.5707963705062866;-90;2038;2596;1663219385393;Thu Sep 15 07:23:05 2022
9220;368800.000000;0;true;1;cm;59.70897674560547;6.832958221435547;-1.5707963705062866;-90;2065;2574;1663219385470;Thu Sep 15 07:23:05 2022
9221;368840.000000;0;true;1;cm;59.61091232299805;6.298031330108643;-1.5707963705062866;-90;2084;2550;1663219385559;Thu Sep 15 07:23:05 2022
9222;368880.000000;0;true;1;cm;59.4804801940918;5.327176570892334;-1.5707963705062866;-90;2120;2508;1663219385645;Thu Sep 15 07:23:05 2022
9223;368920.000000;0;true;1;cm;59.0832633972168;4.658280849456787;-1.5707963705062866;-90;2135;2469;1663219385732;Thu Sep 15 07:23:05 2022
9224;368960.000000;0;true;1;cm;58.637290954589844;4.338555335998535;-1.5707963705062866;-90;2134;2442;1663219385824;Thu Sep 15 07:23:05 2022
9225;369000.000000;0;true;1;cm;58.27463150024414;4.17991304397583;-1.5707963705062866;-90;2129;2424;1663219385909;Thu Sep 15 07:23:05 2022
9226;369040.000000;0;true;1;cm;57.974674224853516;4.045499801635742;-1.5707963705062866;-90;2125;2409;1663219385992;Thu Sep 15 07:23:05 2022
9227;369080.000000;0;true;1;cm;56.45207214355469;4.084902763366699;-1.5707963705062866;-90;2075;2361;1663219386080;Thu Sep 15 07:23:06 2022
9228;369120.000000;0;true;1;cm;53.805782318115234;4.4112467765808105;-1.5707963705062866;-90;1978;2288;1663219386173;Thu Sep 15 07:23:06 2022
9229;369160.000000;0;true;1;cm;51.636959075927734;4.923710346221924;-1.5707963705062866;-90;1889;2238;1663219386254;Thu Sep 15 07:23:06 2022
9230;369200.000000;0;true;1;cm;50.020565032958984;5.281472206115723;-1.5707963705062866;-90;1824;2200;1663219386335;Thu Sep 15 07:23:06 2022
9231;369240.000000;0;true;1;cm;48.72604751586914;5.497977256774902;-1.5707963705062866;-90;1775;2167;1663219386421;Thu Sep 15 07:23:06 2022
9232;369280.000000;0;true;1;cm;47.85442352294922;5.621707916259766;-1.5707963705062866;-90;1743;2144;1663219386505;Thu Sep 15 07:23:06 2022
9233;369320.000000;0;true;1;cm;47.203468322753906;5.7178168296813965;0;0;1719;2127;1663219386582;Thu Sep 15 07:23:06 2022
9234;369360.000000;0;true;1;cm;46.709468841552734;5.761539936065674;0.7853981256484985;44.999996185302734;1702;2113;1663219386663;Thu Sep 15 07:23:06 2022
9235;369400.000000;0;true;1;cm;46.46999740600586;5.776991844177246;1.1780972480773926;67.5;1694;2106;1663219386757;Thu Sep 15 07:23:06 2022
9236;369440.000000;0;true;1;cm;46.04186248779297;5.896162986755371;1.5315263271331787;87.74999237060547;1676;2097;1663219386840;Thu Sep 15 07:23:06 2022
9237;369480.000000;0;true;1;cm;43.78807830810547;5.795316219329834;1.5668692588806152;89.77499389648438;1611;2022;1663219386929;Thu Sep 15 07:23:06 2022
9238;369520.000000;0;true;1;cm;41.33191680908203;5.849250793457031;1.5704035758972168;89.97749328613281;1534;1947;1663219387010;Thu Sep 15 07:23:07 2022
9239;369560.000000;0;true;1;cm;38.82548904418945;5.852692604064941;1.5707570314407349;89.99774932861328;1458;1869;1663219387093;Thu Sep 15 07:23:07 2022
9240;369600.000000;0;true;1;cm;37.04262161254883;5.886145114898682;1.570792317390442;89.99977111816406;1403;1815;1663219387186;Thu Sep 15 07:23:07 2022
9241;369640.000000;0;true;1;cm;34.823402404785156;6.426971912384033;1.5707958936691284;89.99996948242188;1315;1767;1663219387271;Thu Sep 15 07:23:07 2022
9242;369680.000000;0;true;1;cm;32.90925598144531;7.561117172241211;1.570796251296997;89.99999237060547;1213;1751;1663219387360;Thu Sep 15 07:23:07 2022
9243;369720.000000;0;true;1;cm;31.122194290161133;8.82897663116455;1.570796251296997;89.99999237060547;1110;1744;1663219387443;Thu Sep 15 07:23:07 2022
9244;369760.000000;0;true;1;cm;29.38852310180664;9.972471237182617;1.570796251296997;89.99999237060547;1014;1734;1663219387532;Thu Sep 15 07:23:07 2022
9245;369800.000000;0;true;1;cm;27.9282169342041;10.999368667602539;1.570796251296997;89.99999237060547;931;1728;1663219387623;Thu Sep 15 07:23:07 2022
9246;369840.000000;0;true;1;cm;25.79867172241211;12.435367584228516;1.570796251296997;89.99999237060547;813;1717;1663219387703;Thu Sep 15 07:23:07 2022
9247;369880.000000;0;true;1;cm;24.116928100585938;13.398569107055664;1.570796251296997;89.99999237060547;727;1702;1663219387790;Thu Sep 15 07:23:07 2022
9248;369920.000000;0;true;1;cm;22.220787048339844;14.318365097045898;1.570796251296997;89.99999237060547;637;1679;1663219387869;Thu Sep 15 07:23:07 2022
9249;369960.000000;0;true;1;cm;20.819580078125;15.481475830078125;1.570796251296997;89.99999237060547;552;1680;1663219387956;Thu Sep 15 07:23:07 2022
9250;370000.000000;0;true;1;cm;19.846019744873047;16.757280349731445;1.570796251296997;89.99999237060547;475;1698;1663219388049;Thu Sep 15 07:23:08 2022
9251;370040.000000;0;true;1;cm;19.1569766998291;17.857580184936523;1.570796251296997;89.99999237060547;413;1718;1663219388125;Thu Sep 15 07:23:08 2022
9252;370080.000000;0;true;1;cm;18.555442810058594;19.05048370361328;1.570796251296997;89.99999237060547;350;1744;1663219388211;Thu Sep 15 07:23:08 2022
9253;370120.000000;0;true;1;cm;18.127004623413086;20.29370880126953;1.570796251296997;89.99999237060547;290;1777;1663219388287;Thu Sep 15 07:23:08 2022
9254;370160.000000;0;true;1;cm;18.512651443481445;21.606395721435547;1.570796251296997;89.99999237060547;250;1837;1663219388372;Thu Sep 15 07:23:08 2022
9255;370200.000000;0;true;1;cm;19.01927947998047;22.927886962890625;1.570796251296997;89.99999237060547;213;1901;1663219388461;Thu Sep 15 07:23:08 2022
9256;370240.000000;0;true;1;cm;19.224929809570312;24.00718879699707;1.570796251296997;89.99999237060547;177;1947;1663219388545;Thu Sep 15 07:23:08 2022
9257;370280.000000;0;true;1;cm;19.40562629699707;24.835601806640625;1.570796251296997;89.99999237060547;150;1983;1663219388633;Thu Sep 15 07:23:08 2022
9258;370320.000000;0;true;1;cm;19.510887145996094;25.45465660095215;1.570796251296997;89.99999237060547;129;2009;1663219388715;Thu Sep 15 07:23:08 2022
9259;370360.000000;0;true;1;cm;19.746627807617188;25.83038330078125;1.570796251296997;89.99999237060547;121;2030;1663219388816;Thu Sep 15 07:23:08 2022
9260;370400.000000;0;true;1;cm;19.70106315612793;26.03083610534668;1.570796251296997;89.99999237060547;112;2036;1663219388893;Thu Sep 15 07:23:08 2022
9261;370440.000000;0;true;1;cm;19.758026123046875;26.201019287109375;1.570796251296997;89.99999237060547;107;2044;1663219388984;Thu Sep 15 07:23:08 2022
9262;370480.000000;0;true;1;cm;20.00641441345215;26.4303035736084;1.570796251296997;89.99999237060547;105;2060;1663219389068;Thu Sep 15 07:23:09 2022
9263;370520.000000;0;true;1;cm;20.429119110107422;26.732370376586914;1.570796251296997;89.99999237060547;105;2084;1663219389151;Thu Sep 15 07:23:09 2022
9264;370560.000000;0;true;1;cm;21.504514694213867;27.03568458557129;1.570796251296997;89.99999237060547;123;2128;1663219389238;Thu Sep 15 07:23:09 2022
9265;370600.000000;0;true;1;cm;22.633840560913086;27.507801055908203;1.570796251296997;89.99999237060547;136;2180;1663219389325;Thu Sep 15 07:23:09 2022
9266;370640.000000;0;true;1;cm;23.895803451538086;27.946929931640625;1.570796251296997;89.99999237060547;154;2235;1663219389420;Thu Sep 15 07:23:09 2022
9267;370680.000000;0;true;1;cm;25.13827133178711;28.42491912841797;1.570796251296997;89.99999237060547;170;2291;1663219389502;Thu Sep 15 07:23:09 2022
9268;370720.000000;0;true;1;cm;26.393646240234375;28.887680053710938;1.570796251296997;89.99999237060547;187;2347;1663219389591;Thu Sep 15 07:23:09 2022
9269;370760.000000;0;true;1;cm;27.47718048095703;29.38233757019043;1.570796251296997;89.99999237060547;198;2399;1663219389672;Thu Sep 15 07:23:09 2022
9270;370800.000000;0;true;1;cm;28.366718292236328;30.225324630737305;1.570796251296997;89.99999237060547;190;2458;1663219389762;Thu Sep 15 07:23:09 2022
9271;370840.000000;0;true;1;cm;28.973251342773438;30.711421966552734;1.570796251296997;89.99999237060547;188;2495;1663219389851;Thu Sep 15 07:23:09 2022
9272;370880.000000;0;true;1;cm;29.52724838256836;31.159791946411133;1.570796251296997;89.99999237060547;186;2529;1663219389928;Thu Sep 15 07:23:09 2022
9273;370920.000000;0;true;1;cm;29.614215850830078;31.759620666503906;1.570796251296997;89.99999237060547;165;2554;1663219390012;Thu Sep 15 07:23:10 2022
9274;370960.000000;0;true;1;cm;29.645166397094727;32.19137954711914;1.570796251296997;89.99999237060547;149;2571;1663219390094;Thu Sep 15 07:23:10 2022
9275;371000.000000;0;true;1;cm;29.774456024169922;32.5399284362793;1.570796251296997;89.99999237060547;139;2588;1663219390188;Thu Sep 15 07:23:10 2022
9276;371040.000000;0;true;1;cm;29.73300552368164;32.8175163269043;1.570796251296997;89.99999237060547;127;2597;1663219390273;Thu Sep 15 07:23:10 2022
9277;371080.000000;0;true;1;cm;29.820945739746094;32.93162155151367;1.570796251296997;89.99999237060547;125;2604;1663219390355;Thu Sep 15 07:23:10 2022
9278;371120.000000;0;true;1;cm;29.891632080078125;33.03337860107422;1.570796251296997;89.99999237060547;123;2610;1663219390446;Thu Sep 15 07:23:10 2022
9279;371160.000000;0;true;1;cm;29.926971435546875;33.08425521850586;1.570796251296997;89.99999237060547;122;2613;1663219390527;Thu Sep 15 07:23:10 2022
9280;371200.000000;0;true;1;cm;29.910587310791016;33.098140716552734;1.570796251296997;89.99999237060547;121;2613;1663219390611;Thu Sep 15 07:23:10 2022
9281;371240.000000;0;true;1;cm;29.691543579101562;33.09517288208008;1.570796251296997;89.99999237060547;115;2606;1663219390698;Thu Sep 15 07:23:10 2022
9282;371280.000000;0;true;1;cm;29.757108688354492;33.03961181640625;1.570796251296997;89.99999237060547;119;2606;1663219390784;Thu Sep 15 07:23:10 2022
9283;371320.000000;0;true;1;cm;29.811418533325195;33.1552619934082;1.570796251296997;89.99999237060547;116;2612;1663219390870;Thu Sep 15 07:23:10 2022
9284;371360.000000;0;true;1;cm;29.896778106689453;33.19068145751953;1.570796251296997;89.99999237060547;117;2616;1663219390956;Thu Sep 15 07:23:10 2022
9285;371400.000000;0;true;1;cm;29.882108688354492;33.25701141357422;1.570796251296997;89.99999237060547;114;2618;1663219391049;Thu Sep 15 07:23:11 2022
9286;371440.000000;0;true;1;cm;29.870012283325195;33.402008056640625;1.570796251296997;89.99999237060547;108;2623;1663219391136;Thu Sep 15 07:23:11 2022
9287;371480.000000;0;true;1;cm;30.734811782836914;33.61076736450195;1.570796251296997;89.99999237060547;124;2658;1663219391237;Thu Sep 15 07:23:11 2022
9288;371520.000000;0;true;1;cm;31.55232048034668;33.96540832519531;1.570796251296997;89.99999237060547;133;2697;1663219391335;Thu Sep 15 07:23:11 2022
9289;371560.000000;0;true;1;cm;33.239776611328125;34.382076263427734;1.570796251296997;89.99999237060547;164;2766;1663219391424;Thu Sep 15 07:23:11 2022
9290;371600.000000;0;true;1;cm;35.42076873779297;34.85085678100586;1.570796251296997;89.99999237060547;207;2853;1663219391523;Thu Sep 15 07:23:11 2022
9291;371640.000000;0;true;1;cm;37.65431213378906;35.26188659667969;1.570796251296997;89.99999237060547;254;2940;1663219391613;Thu Sep 15 07:23:11 2022
9292;371680.000000;0;true;1;cm;40.478302001953125;35.06974792480469;1.570796251296997;89.99999237060547;342;3024;1663219391714;Thu Sep 15 07:23:11 2022
9293;371720.000000;0;true;1;cm;42.98447036743164;34.76450729370117;1.570796251296997;89.99999237060547;426;3094;1663219391804;Thu Sep 15 07:23:11 2022
9294;371760.000000;0;true;1;cm;45.60890579223633;34.15851593017578;1.570796251296997;89.99999237060547;526;3157;1663219391891;Thu Sep 15 07:23:11 2022
9295;371800.000000;0;true;1;cm;48.284542083740234;33.70737075805664;1.570796251296997;89.99999237060547;622;3228;1663219391979;Thu Sep 15 07:23:11 2022
9296;371840.000000;0;true;1;cm;51.2653694152832;32.975650787353516;-1.1920928955078125e-07;-6.830189249740215e-06;739;3299;1663219392075;Thu Sep 15 07:23:12 2022
9297;371880.000000;0;true;1;cm;53.38433074951172;32.27629852294922;-0.7853982448577881;-45.000003814697266;830;3343;1663219392164;Thu Sep 15 07:23:12 2022
9298;371920.000000;0;true;1;cm;55.25729751586914;31.655282974243164;-1.1780972480773926;-67.5;911;3382;1663219392258;Thu Sep 15 07:23:12 2022
9299;371960.000000;0;true;1;cm;56.61652374267578;31.402555465698242;-1.5315264463424683;-87.75;962;3418;1663219392352;Thu Sep 15 07:23:12 2022
9300;372000.000000;0;true;1;cm;57.59402084350586;31.53502082824707;-1.5668693780899048;-89.7750015258789;986;3456;1663219392442;Thu Sep 15 07:23:12 2022
9301;372040.000000;0;true;1;cm;58.36285400390625;31.588159561157227;-1.5704036951065063;-89.97750091552734;1007;3484;1663219392531;Thu Sep 15 07:23:12 2022
9302;372080.000000;0;true;1;cm;58.7401123046875;31.646596908569336;-1.5707571506500244;-89.99774932861328;1016;3499;1663219392619;Thu Sep 15 07:23:12 2022
9303;372120.000000;0;true;1;cm;59.00553894042969;31.646957397460938;-1.5707924365997314;-89.9997787475586;1024;3508;1663219392704;Thu Sep 15 07:23:12 2022
9304;372160.000000;0;true;1;cm;59.145240783691406;31.627859115600586;-1.570796012878418;-89.9999771118164;1029;3512;1663219392798;Thu Sep 15 07:23:12 2022
9305;372200.000000;0;true;1;cm;59.13694763183594;31.81777572631836;-1.5707963705062866;-90;1021;3519;1663219392887;Thu Sep 15 07:23:12 2022
9306;372240.000000;0;true;1;cm;59.1690673828125;31.841552734375;-1.5707963705062866;-90;1021;3521;1663219392977;Thu Sep 15 07:23:12 2022
9307;372280.000000;0;true;1;cm;59.15203857421875;31.8044376373291;-1.5707963705062866;-90;1022;3519;1663219393065;Thu Sep 15 07:23:13 2022
9308;372320.000000;0;true;1;cm;59.22844314575195;31.762983322143555;-1.5707963705062866;-90;1026;3520;1663219393147;Thu Sep 15 07:23:13 2022
9309;372360.000000;0;true;1;cm;59.333045959472656;31.64443588256836;-1.5707963705062866;-90;1034;3519;1663219393242;Thu Sep 15 07:23:13 2022
9310;372400.000000;0;true;1;cm;59.58735656738281;31.36750602722168;-1.5707963705062866;-90;1053;3517;1663219393324;Thu Sep 15 07:23:13 2022
9311;372440.000000;0;true;1;cm;60.13895797729492;30.333105087280273;-1.5707963705062866;-90;1112;3496;1663219393413;Thu Sep 15 07:23:13 2022
9312;372480.000000;0;true;1;cm;60.95142364501953;29.251646041870117;-1.5707963705062866;-90;1181;3482;1663219393500;Thu Sep 15 07:23:13 2022
9313;372520.000000;0;true;1;cm;62.09070587158203;27.882949829101562;-1.5707963705062866;-90;1272;3468;1663219393580;Thu Sep 15 07:23:13 2022
9314;372560.000000;0;true;1;cm;63.552268981933594;26.205677032470703;-1.5707963705062866;-90;1386;3453;1663219393671;Thu Sep 15 07:23:13 2022
9315;372600.000000;0;true;1;cm;65.1787338256836;24.617368698120117;-1.5707963705062866;-90;1502;3447;1663219393754;Thu Sep 15 07:23:13 2022
9316;372640.000000;0;true;1;cm;66.79511260986328;23.373537063598633;-1.5707963705062866;-90;1604;3454;1663219393843;Thu Sep 15 07:23:13 2022
9317;372680.000000;0;true;1;cm;68.19864654541016;22.702022552490234;-1.5707963705062866;-90;1676;3476;1663219393924;Thu Sep 15 07:23:13 2022
9318;372720.000000;0;true;1;cm;68.6943130493164;22.573007583618164;-1.5707963705062866;-90;1697;3488;1663219394011;Thu Sep 15 07:23:14 2022
9319;372760.000000;0;true;1;cm;69.24320220947266;22.653295516967773;-1.5707963705062866;-90;1711;3510;1663219394093;Thu Sep 15 07:23:14 2022
9320;372800.000000;0;true;1;cm;69.63823699951172;22.68918800354004;-1.5707963705062866;-90;1722;3525;1663219394183;Thu Sep 15 07:23:14 2022
9321;372840.000000;0;true;1;cm;69.6694564819336;22.712909698486328;-1.5707963705062866;-90;1722;3527;1663219394272;Thu Sep 15 07:23:14 2022
9322;372880.000000;0;true;1;cm;69.53900909423828;22.85393524169922;-1.5707963705062866;-90;1712;3528;1663219394350;Thu Sep 15 07:23:14 2022
9323;372920.000000;0;true;1;cm;69.49617767333984;22.917478561401367;-1.5707963705062866;-90;1708;3529;1663219394436;Thu Sep 15 07:23:14 2022
9324;372960.000000;0;true;1;cm;69.46695709228516;22.943323135375977;-1.5707963705062866;-90;1706;3529;1663219394522;Thu Sep 15 07:23:14 2022
9325;373000.000000;0;true;1;cm;69.63067626953125;22.87553596496582;-1.5707963705062866;-90;1714;3532;1663219394607;Thu Sep 15 07:23:14 2022
9326;373040.000000;0;true;1;cm;69.87335968017578;22.891828536987305;-1.5707963705062866;-90;1721;3541;1663219394683;Thu Sep 15 07:23:14 2022
9327;373080.000000;0;true;1;cm;69.95991516113281;22.789587020874023;-1.5707963705062866;-90;1728;3540;1663219394760;Thu Sep 15 07:23:14 2022
9328;373120.000000;0;true;1;cm;69.97248840332031;22.727148056030273;0;0;1731;3538;1663219394856;Thu Sep 15 07:23:14 2022
9329;373160.000000;0;true;1;cm;70.14954376220703;22.62179946899414;0.7853981256484985;44.999996185302734;1741;3540;1663219394931;Thu Sep 15 07:23:14 2022
9330;373200.000000;0;true;1;cm;70.19329071044922;22.583093643188477;-0.39269912242889404;-22.500001907348633;1744;3540;1663219395012;Thu Sep 15 07:23:15 2022
9331;373240.000000;0;true;1;cm;70.24701690673828;22.048351287841797;-0.9817477464675903;-56.250003814697266;1768;3521;1663219395098;Thu Sep 15 07:23:15 2022
9332;373280.000000;0;true;1;cm;70.28109741210938;21.403003692626953;-1.511891484260559;-86.625;1796;3497;1663219395186;Thu Sep 15 07:23:15 2022
9333;373320.000000;0;true;1;cm;70.11307525634766;20.24433708190918;-1.5649058818817139;-89.66250610351562;1839;3446;1663219395266;Thu Sep 15 07:23:15 2022
9334;373360.000000;0;true;1;cm;69.56533813476562;18.29242706298828;-1.5702073574066162;-89.96625518798828;1903;3351;1663219395349;Thu Sep 15 07:23:15 2022
9335;373400.000000;0;true;1;cm;69.31282806396484;16.542129516601562;-1.5707374811172485;-89.99662780761719;1968;3274;1663219395440;Thu Sep 15 07:23:15 2022
9336;373440.000000;0;true;1;cm;69.18217468261719;14.813982009887695;-1.5707905292510986;-89.99966430664062;2036;3202;1663219395523;Thu Sep 15 07:23:15 2022
9337;373480.000000;0;true;1;cm;69.1285629272461;13.122117042541504;-1.5707957744598389;-89.99996948242188;2105;3134;1663219395602;Thu Sep 15 07:23:15 2022
9338;373520.000000;0;true;1;cm;69.27659606933594;11.563258171081543;-1.570796251296997;-90;2175;3078;1663219395680;Thu Sep 15 07:23:15 2022
9339;373560.000000;0;true;1;cm;69.47418212890625;10.116328239440918;-1.5707963705062866;-90;2242;3028;1663219395757;Thu Sep 15 07:23:15 2022
9340;373600.000000;0;true;1;cm;69.7477798461914;9.064152717590332;-1.5707963705062866;-90;2295;2996;1663219395841;Thu Sep 15 07:23:15 2022
9341;373640.000000;0;true;1;cm;70.03958129882812;8.099183082580566;-1.5707963705062866;-90;2345;2968;1663219395920;Thu Sep 15 07:23:15 2022
9342;373680.000000;0;true;1;cm;70.51667785644531;6.899327278137207;-1.5707963705062866;-90;2411;2937;1663219396001;Thu Sep 15 07:23:16 2022
9343;373720.000000;0;true;1;cm;70.9874496459961;5.935074329376221;-1.5707963705062866;-90;2467;2915;1663219396083;Thu Sep 15 07:23:16 2022
9344;373760.000000;0;true;1;cm;71.09864807128906;5.356830596923828;-1.5707963705062866;-90;2495;2896;1663219396178;Thu Sep 15 07:23:16 2022
9345;373800.000000;0;true;1;cm;70.46350860595703;3.76792311668396;-1.5707963705062866;-90;2541;2812;1663219396260;Thu Sep 15 07:23:16 2022
9346;373840.000000;0;true;1;cm;69.72161865234375;2.522061586380005;-1.5707963705062866;-90;2569;2738;1663219396336;Thu Sep 15 07:23:16 2022
9347;373880.000000;0;true;1;cm;68.67832946777344;2.0381920337677;-1.5707963705062866;-90;2555;2684;1663219396423;Thu Sep 15 07:23:16 2022
9348;373920.000000;0;true;1;cm;67.42601776123047;2.059114694595337;-1.5707963705062866;-90;2513;2643;1663219396500;Thu Sep 15 07:23:16 2022
9349;373960.000000;0;true;1;cm;66.59895324707031;2.2004101276397705;-1.5707963705062866;-90;2480;2621;1663219396584;Thu Sep 15 07:23:16 2022
9350;374000.000000;0;true;1;cm;65.98057556152344;2.291149616241455;-1.5707963705062866;-90;2456;2604;1663219396663;Thu Sep 15 07:23:16 2022
9351;374040.000000;0;true;1;cm;65.31306457519531;2.320647954940796;-1.5707963705062866;-90;2433;2583;1663219396740;Thu Sep 15 07:23:16 2022
9352;374080.000000;0;true;1;cm;63.73405838012695;2.48056697845459;-1.5707963705062866;-90;2375;2537;1663219396829;Thu Sep 15 07:23:16 2022
9353;374120.000000;0;true;1;cm;62.61703109741211;2.476463794708252;-1.5707963705062866;-90;2339;2500;1663219396917;Thu Sep 15 07:23:16 2022
9354;374160.000000;0;true;1;cm;61.36662292480469;2.6843864917755127;-1.5707963705062866;-90;2290;2467;1663219397003;Thu Sep 15 07:23:17 2022
9355;374200.000000;0;true;1;cm;59.668724060058594;3.0085668563842773;-1.5707963705062866;-90;2222;2424;1663219397092;Thu Sep 15 07:23:17 2022
9356;374240.000000;0;true;1;cm;58.52817916870117;3.1175220012664795;-1.5707963705062866;-90;2181;2391;1663219397169;Thu Sep 15 07:23:17 2022
9357;374280.000000;0;true;1;cm;57.61180114746094;3.0876097679138184;0;0;2153;2360;1663219397262;Thu Sep 15 07:23:17 2022
9358;374320.000000;0;true;1;cm;56.974205017089844;3.080327033996582;0.7853981256484985;44.999996185302734;2133;2339;1663219397345;Thu Sep 15 07:23:17 2022
9359;374360.000000;0;true;1;cm;56.4941520690918;3.146743059158325;1.1780972480773926;67.5;2115;2326;1663219397438;Thu Sep 15 07:23:17 2022
9360;374400.000000;0;true;1;cm;55.941688537597656;3.376481533050537;1.5315263271331787;87.74999237060547;2088;2317;1663219397516;Thu Sep 15 07:23:17 2022
9361;374440.000000;0;true;1;cm;53.8162727355957;4.273066997528076;1.5668692588806152;89.77499389648438;1984;2283;1663219397604;Thu Sep 15 07:23:17 2022
9362;374480.000000;0;true;1;cm;51.721012115478516;5.0613274574279785;1.5704035758972168;89.97749328613281;1886;2246;1663219397681;Thu Sep 15 07:23:17 2022
9363;374520.000000;0;true;1;cm;49.554447174072266;5.981294631958008;1.5707570314407349;89.99774932861328;1781;2212;1663219397760;Thu Sep 15 07:23:17 2022
9364;374560.000000;0;true;1;cm;47.06501007080078;6.7461628913879395;1.570792317390442;89.99977111816406;1673;2162;1663219397850;Thu Sep 15 07:23:17 2022
9365;374600.000000;0;true;1;cm;44.9268684387207;7.027968883514404;1.5707958936691284;89.99996948242188;1596;2105;1663219397932;Thu Sep 15 07:23:17 2022
9366;374640.000000;0;true;1;cm;42.138362884521484;6.656388759613037;1.570796251296997;89.99999237060547;1526;2003;1663219398028;Thu Sep 15 07:23:18 2022
9367;374680.000000;0;true;1;cm;39.690269470214844;6.328986644744873;1.570796251296997;89.99999237060547;1465;1914;1663219398110;Thu Sep 15 07:23:18 2022
9368;374720.000000;0;true;1;cm;37.42445755004883;6.022896766662598;1.570796251296997;89.99999237060547;1409;1832;1663219398199;Thu Sep 15 07:23:18 2022
9369;374760.000000;0;true;1;cm;34.69304656982422;5.501266956329346;1.570796251296997;89.99999237060547;1348;1728;1663219398283;Thu Sep 15 07:23:18 2022
9370;374800.000000;0;true;1;cm;32.098899841308594;5.168210029602051;1.570796251296997;89.99999237060547;1284;1636;1663219398361;Thu Sep 15 07:23:18 2022
9371;374840.000000;0;true;1;cm;30.456958770751953;5.353867530822754;1.570796251296997;89.99999237060547;1228;1593;1663219398447;Thu Sep 15 07:23:18 2022
9372;374880.000000;0;true;1;cm;29.63497543334961;5.751554489135742;1.570796251296997;89.99999237060547;1188;1583;1663219398526;Thu Sep 15 07:23:18 2022
9373;374920.000000;0;true;1;cm;28.805166244506836;5.968544960021973;1.570796251296997;89.99999237060547;1155;1566;1663219398615;Thu Sep 15 07:23:18 2022
9374;374960.000000;0;true;1;cm;28.057851791381836;6.198012351989746;1.570796251296997;89.99999237060547;1124;1552;1663219398699;Thu Sep 15 07:23:18 2022
9375;375000.000000;0;true;1;cm;26.51995086669922;6.5026021003723145;-1.1920928955078125e-07;-6.830189249740215e-06;1067;1517;1663219398779;Thu Sep 15 07:23:18 2022
9376;375040.000000;0;true;1;cm;25.0252685546875;6.768680095672607;-0.7853982448577881;-45.000003814697266;1013;1482;1663219398864;Thu Sep 15 07:23:18 2022
9377;375080.000000;0;true;1;cm;22.529457092285156;6.760686874389648;0.3926990032196045;22.499996185302734;941;1407;1663219398940;Thu Sep 15 07:23:18 2022
