# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:51:58.720
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8060;322400.000000;0;true;1;cm;73.19374084472656;14.778585433959961;-1.5707963705062866;-90;2167;3338;1663231745173;Thu Sep 15 10:49:05 2022
8061;322440.000000;0;true;1;cm;74.34353637695312;14.075583457946777;-1.5707963705062866;-90;2234;3350;1663231745271;Thu Sep 15 10:49:05 2022
8062;322480.000000;0;true;1;cm;75.17613220214844;13.70068645477295;-1.5707963705062866;-90;2277;3364;1663231745359;Thu Sep 15 10:49:05 2022
8063;322520.000000;0;true;1;cm;76.03821563720703;12.665132522583008;-1.5707963705062866;-90;2349;3353;1663231745446;Thu Sep 15 10:49:05 2022
8064;322560.000000;0;true;1;cm;76.80918884277344;11.634322166442871;-1.5707963705062866;-90;2418;3339;1663231745531;Thu Sep 15 10:49:05 2022
8065;322600.000000;0;true;1;cm;77.99685668945312;10.744688034057617;-1.5707963705062866;-90;2495;3345;1663231745619;Thu Sep 15 10:49:05 2022
8066;322640.000000;0;true;1;cm;79.11973571777344;10.163613319396973;-1.5707963705062866;-90;2557;3361;1663231745710;Thu Sep 15 10:49:05 2022
8067;322680.000000;0;true;1;cm;79.95860290527344;9.88101863861084;-1.5707963705062866;-90;2597;3379;1663231745795;Thu Sep 15 10:49:05 2022
8068;322720.000000;0;true;1;cm;80.10187530517578;9.805569648742676;-1.5707963705062866;-90;2605;3381;1663231745887;Thu Sep 15 10:49:05 2022
8069;322760.000000;0;true;1;cm;80.02713012695312;9.770431518554688;-1.5707963705062866;-90;2604;3377;1663231745974;Thu Sep 15 10:49:05 2022
8070;322800.000000;0;true;1;cm;80.06220245361328;9.563249588012695;-1.5707963705062866;-90;2614;3370;1663231746061;Thu Sep 15 10:49:06 2022
8071;322840.000000;0;true;1;cm;80.30951690673828;8.842479705810547;-1.5707963705062866;-90;2653;3350;1663231746152;Thu Sep 15 10:49:06 2022
8072;322880.000000;0;true;1;cm;80.27356719970703;8.345298767089844;-1.5707963705062866;-90;2673;3329;1663231746245;Thu Sep 15 10:49:06 2022
8073;322920.000000;0;true;1;cm;80.1437759399414;7.024376392364502;-1.5707963705062866;-90;2725;3272;1663231746338;Thu Sep 15 10:49:06 2022
8074;322960.000000;0;true;1;cm;79.85821533203125;6.166730880737305;-1.5707963705062866;-90;2752;3228;1663231746431;Thu Sep 15 10:49:06 2022
8075;323000.000000;0;true;1;cm;79.5312271118164;5.369930744171143;-1.5707963705062866;-90;2775;3185;1663231746524;Thu Sep 15 10:49:06 2022
8076;323040.000000;0;true;1;cm;79.54249572753906;4.605591297149658;-1.5707963705062866;-90;2808;3155;1663231746621;Thu Sep 15 10:49:06 2022
8077;323080.000000;0;true;1;cm;79.94966888427734;4.20136022567749;-1.5707963705062866;-90;2839;3153;1663231746709;Thu Sep 15 10:49:06 2022
8078;323120.000000;0;true;1;cm;80.69359588623047;3.8308043479919434;-1.5707963705062866;-90;2880;3164;1663231746794;Thu Sep 15 10:49:06 2022
8079;323160.000000;0;true;1;cm;81.6136703491211;3.532001495361328;-1.5707963705062866;-90;2924;3184;1663231746883;Thu Sep 15 10:49:06 2022
8080;323200.000000;0;true;1;cm;82.19425964355469;3.502592086791992;-1.5707963705062866;-90;2945;3203;1663231746968;Thu Sep 15 10:49:06 2022
8081;323240.000000;0;true;1;cm;82.54031372070312;3.777132987976074;-1.5707963705062866;-90;2945;3226;1663231747061;Thu Sep 15 10:49:07 2022
8082;323280.000000;0;true;1;cm;82.45738983154297;3.8745107650756836;-1.5707963705062866;-90;2938;3227;1663231747145;Thu Sep 15 10:49:07 2022
8083;323320.000000;0;true;1;cm;82.62596893310547;4.07814359664917;-1.5707963705062866;-90;2935;3241;1663231747239;Thu Sep 15 10:49:07 2022
8084;323360.000000;0;true;1;cm;82.61302947998047;4.114492416381836;-1.5707963705062866;-90;2933;3242;1663231747323;Thu Sep 15 10:49:07 2022
8085;323400.000000;0;true;1;cm;82.65814208984375;4.150267124176025;-1.5707963705062866;-90;2933;3245;1663231747409;Thu Sep 15 10:49:07 2022
8086;323440.000000;0;true;1;cm;82.76480102539062;3.9319310188293457;-1.5707963705062866;-90;2946;3240;1663231747492;Thu Sep 15 10:49:07 2022
8087;323480.000000;0;true;1;cm;82.86162567138672;3.8223843574523926;-1.5707963705062866;-90;2954;3239;1663231747584;Thu Sep 15 10:49:07 2022
8088;323520.000000;0;true;1;cm;83.03878021240234;3.893099308013916;-1.5707963705062866;-90;2957;3248;1663231747686;Thu Sep 15 10:49:07 2022
8089;323560.000000;0;true;1;cm;82.87875366210938;3.8825621604919434;0;0;2952;3242;1663231747778;Thu Sep 15 10:49:07 2022
8090;323600.000000;0;true;1;cm;82.64700317382812;3.5588581562042236;0.7853981256484985;44.999996185302734;2958;3221;1663231747869;Thu Sep 15 10:49:07 2022
8091;323640.000000;0;true;1;cm;82.54422760009766;3.197676658630371;-0.39269912242889404;-22.500001907348633;2970;3203;1663231747953;Thu Sep 15 10:49:07 2022
8092;323680.000000;0;true;1;cm;82.7711410522461;3.0750718116760254;-0.9817477464675903;-56.250003814697266;2983;3206;1663231748050;Thu Sep 15 10:49:08 2022
8093;323720.000000;0;true;1;cm;82.84523010253906;3.11063814163208;-1.511891484260559;-86.625;2984;3210;1663231748133;Thu Sep 15 10:49:08 2022
8094;323760.000000;0;true;1;cm;82.92140197753906;3.194432020187378;-1.5649058818817139;-89.66250610351562;2983;3216;1663231748231;Thu Sep 15 10:49:08 2022
8095;323800.000000;0;true;1;cm;82.89659118652344;3.291156530380249;-1.5702073574066162;-89.96625518798828;2978;3219;1663231748317;Thu Sep 15 10:49:08 2022
8096;323840.000000;0;true;1;cm;82.86549377441406;3.2431700229644775;-1.5707374811172485;-89.99662780761719;2979;3216;1663231748410;Thu Sep 15 10:49:08 2022
8097;323880.000000;0;true;1;cm;82.87528228759766;3.134510040283203;-1.5707905292510986;-89.99966430664062;2984;3212;1663231748494;Thu Sep 15 10:49:08 2022
8098;323920.000000;0;true;1;cm;82.97624969482422;3.1215882301330566;-1.5707957744598389;-89.99996948242188;2988;3215;1663231748587;Thu Sep 15 10:49:08 2022
8099;323960.000000;0;true;1;cm;82.89134979248047;3.1705634593963623;-1.570796251296997;-90;2983;3214;1663231748670;Thu Sep 15 10:49:08 2022
8100;324000.000000;0;true;1;cm;82.76239776611328;3.2078657150268555;-1.5707963705062866;-90;2977;3211;1663231748764;Thu Sep 15 10:49:08 2022
8101;324040.000000;0;true;1;cm;82.86444854736328;3.219050407409668;-1.5707963705062866;-90;2980;3215;1663231748858;Thu Sep 15 10:49:08 2022
8102;324080.000000;0;true;1;cm;82.93187713623047;3.435616970062256;0;0;2973;3226;1663231748945;Thu Sep 15 10:49:08 2022
8103;324120.000000;0;true;1;cm;83.00174713134766;3.3746769428253174;0.7853981256484985;44.999996185302734;2978;3226;1663231749037;Thu Sep 15 10:49:09 2022
8104;324160.000000;0;true;1;cm;83.00070190429688;3.350560426712036;1.1780972480773926;67.5;2979;3225;1663231749122;Thu Sep 15 10:49:09 2022
8105;324200.000000;0;true;1;cm;83.14458465576172;3.3251707553863525;1.5315263271331787;87.74999237060547;2985;3229;1663231749214;Thu Sep 15 10:49:09 2022
8106;324240.000000;0;true;1;cm;83.0855712890625;3.3015668392181396;1.5668692588806152;89.77499389648438;2984;3226;1663231749298;Thu Sep 15 10:49:09 2022
8107;324280.000000;0;true;1;cm;83.0855712890625;3.3015668392181396;1.5668692588806152;89.77499389648438;2984;3226;1663231749384;Thu Sep 15 10:49:09 2022
8108;324320.000000;0;true;1;cm;83.0855712890625;3.3015668392181396;1.5668692588806152;89.77499389648438;2984;3226;1663231749469;Thu Sep 15 10:49:09 2022
8109;324360.000000;0;true;1;cm;83.0855712890625;3.3015668392181396;1.5668692588806152;89.77499389648438;2984;3226;1663231749560;Thu Sep 15 10:49:09 2022
8110;324400.000000;0;true;1;cm;83.38192749023438;3.1181387901306152;-0.001963496208190918;-0.11250004917383194;3002;3229;1663231749641;Thu Sep 15 10:49:09 2022
8111;324440.000000;0;true;1;cm;83.39692687988281;3.13006591796875;-0.7863799333572388;-45.056251525878906;3002;3230;1663231749738;Thu Sep 15 10:49:09 2022
8112;324480.000000;0;true;1;cm;83.4398422241211;3.1176462173461914;-1.1785881519317627;-67.52812957763672;3004;3231;1663231749830;Thu Sep 15 10:49:09 2022
8113;324520.000000;0;true;1;cm;83.4398422241211;3.1176462173461914;-1.1785881519317627;-67.52812957763672;3004;3231;1663231749921;Thu Sep 15 10:49:09 2022
8114;324560.000000;0;true;1;cm;83.19100952148438;3.059471845626831;-1.5315755605697632;-87.75281524658203;2998;3220;1663231750005;Thu Sep 15 10:49:10 2022
8115;324600.000000;0;true;1;cm;83.28349304199219;2.8537464141845703;-1.5668742656707764;-89.77528381347656;3010;3215;1663231750092;Thu Sep 15 10:49:10 2022
8116;324640.000000;0;true;1;cm;83.23637390136719;2.7697408199310303;-1.5704041719436646;-89.97753143310547;3012;3210;1663231750190;Thu Sep 15 10:49:10 2022
8117;324680.000000;0;true;1;cm;83.4017562866211;2.575582981109619;-1.5707571506500244;-89.99775695800781;3026;3208;1663231750282;Thu Sep 15 10:49:10 2022
8118;324720.000000;0;true;1;cm;82.94691467285156;2.446467161178589;-1.5707924365997314;-89.9997787475586;3016;3187;1663231750383;Thu Sep 15 10:49:10 2022
8119;324760.000000;0;true;1;cm;82.66250610351562;2.2435638904571533;-1.570796012878418;-89.9999771118164;3015;3169;1663231750478;Thu Sep 15 10:49:10 2022
8120;324800.000000;0;true;1;cm;82.52931213378906;2.1842172145843506;-1.5707963705062866;-90;3013;3162;1663231750573;Thu Sep 15 10:49:10 2022
8121;324840.000000;0;true;1;cm;82.39712524414062;2.1489734649658203;-1.5707963705062866;-90;3010;3156;1663231750662;Thu Sep 15 10:49:10 2022
8122;324880.000000;0;true;1;cm;82.3110580444336;2.1737232208251953;-1.5707963705062866;-90;3006;3154;1663231750759;Thu Sep 15 10:49:10 2022
8123;324920.000000;0;true;1;cm;82.10250854492188;2.054522752761841;-1.5707963705062866;-90;3004;3142;1663231750845;Thu Sep 15 10:49:10 2022
8124;324960.000000;0;true;1;cm;82.10250854492188;2.054522752761841;-1.5707963705062866;-90;3004;3142;1663231750935;Thu Sep 15 10:49:10 2022
8125;325000.000000;0;true;1;cm;82.10250854492188;2.054522752761841;-1.5707963705062866;-90;3004;3142;1663231751024;Thu Sep 15 10:49:11 2022
8126;325040.000000;0;true;1;cm;82.26488494873047;2.113717794418335;-1.5707963705062866;-90;3007;3150;1663231751107;Thu Sep 15 10:49:11 2022
8127;325080.000000;0;true;1;cm;82.62721252441406;2.09908127784729;-1.5707963705062866;-90;3020;3162;1663231751194;Thu Sep 15 10:49:11 2022
8128;325120.000000;0;true;1;cm;82.7453384399414;2.1464812755584717;-1.5707963705062866;-90;3022;3168;1663231751286;Thu Sep 15 10:49:11 2022
8129;325160.000000;0;true;1;cm;82.7453384399414;2.1464812755584717;-1.5707963705062866;-90;3022;3168;1663231751384;Thu Sep 15 10:49:11 2022
8130;325200.000000;0;true;1;cm;82.7453384399414;2.1464812755584717;-1.5707963705062866;-90;3022;3168;1663231751469;Thu Sep 15 10:49:11 2022
8131;325240.000000;0;true;1;cm;82.7453384399414;2.1464812755584717;-1.5707963705062866;-90;3022;3168;1663231751561;Thu Sep 15 10:49:11 2022
8132;325280.000000;0;true;1;cm;82.7453384399414;2.1464812755584717;-1.5707963705062866;-90;3022;3168;1663231751649;Thu Sep 15 10:49:11 2022
8133;325320.000000;0;true;1;cm;81.5594253540039;2.2757654190063477;0;0;2976;3132;1663231751747;Thu Sep 15 10:49:11 2022
8134;325360.000000;0;true;1;cm;80.71871185302734;2.378676652908325;0.7853981256484985;44.999996185302734;2943;3107;1663231751832;Thu Sep 15 10:49:11 2022
8135;325400.000000;0;true;1;cm;79.65510559082031;2.447169303894043;1.1780972480773926;67.5;2904;3073;1663231751922;Thu Sep 15 10:49:11 2022
8136;325440.000000;0;true;1;cm;78.45063018798828;2.383455991744995;1.5315263271331787;87.74999237060547;2866;3029;1663231752013;Thu Sep 15 10:49:12 2022
8137;325480.000000;0;true;1;cm;76.99542999267578;2.4064385890960693;1.5668692588806152;89.77499389648438;2816;2980;1663231752101;Thu Sep 15 10:49:12 2022
8138;325520.000000;0;true;1;cm;75.24967193603516;2.3463447093963623;1.5704035758972168;89.97749328613281;2760;2918;1663231752191;Thu Sep 15 10:49:12 2022
8139;325560.000000;0;true;1;cm;73.54278564453125;2.3466885089874268;1.5707570314407349;89.99774932861328;2703;2860;1663231752276;Thu Sep 15 10:49:12 2022
8140;325600.000000;0;true;1;cm;71.7466812133789;2.188477039337158;1.570792317390442;89.99977111816406;2650;2793;1663231752363;Thu Sep 15 10:49:12 2022
8141;325640.000000;0;true;1;cm;70.66607666015625;2.1225993633270264;-2.0265579223632812e-06;-0.0001161132167908363;2617;2754;1663231752447;Thu Sep 15 10:49:12 2022
8142;325680.000000;0;true;1;cm;68.72303771972656;2.0255937576293945;-0.7853991985321045;-45.00006103515625;2557;2685;1663231752541;Thu Sep 15 10:49:12 2022
8143;325720.000000;0;true;1;cm;67.15673828125;2.1348748207092285;-1.1780977249145508;-67.50003051757812;2501;2637;1663231752637;Thu Sep 15 10:49:12 2022
8144;325760.000000;0;true;1;cm;65.20216369628906;2.210291624069214;-1.5315265655517578;-87.75000762939453;2434;2575;1663231752734;Thu Sep 15 10:49:12 2022
8145;325800.000000;0;true;1;cm;63.05267333984375;2.2626569271087646;-1.5668693780899048;-89.7750015258789;2362;2506;1663231752819;Thu Sep 15 10:49:12 2022
8146;325840.000000;0;true;1;cm;60.61262130737305;2.2924673557281494;-1.5704036951065063;-89.97750091552734;2282;2427;1663231752908;Thu Sep 15 10:49:12 2022
8147;325880.000000;0;true;1;cm;58.34442138671875;2.370988368988037;-1.5707571506500244;-89.99774932861328;2206;2356;1663231752995;Thu Sep 15 10:49:12 2022
8148;325920.000000;0;true;1;cm;55.71832275390625;2.427485466003418;1.9550323486328125e-05;0.0011201510205864906;2120;2273;1663231753090;Thu Sep 15 10:49:13 2022
8149;325960.000000;0;true;1;cm;53.07184600830078;2.4341821670532227;0.7854079008102417;45.00055694580078;2036;2188;1663231753171;Thu Sep 15 10:49:13 2022
8150;326000.000000;0;true;1;cm;50.0738410949707;2.4307339191436768;1.1781020164489746;67.50027465820312;1942;2092;1663231753263;Thu Sep 15 10:49:13 2022
8151;326040.000000;0;true;1;cm;47.76826095581055;2.3841865062713623;1.531526803970337;87.7500228881836;1872;2017;1663231753352;Thu Sep 15 10:49:13 2022
8152;326080.000000;0;true;1;cm;46.378211975097656;2.3561227321624756;1.5668692588806152;89.7750015258789;1830;1972;1663231753439;Thu Sep 15 10:49:13 2022
8153;326120.000000;0;true;1;cm;45.36991500854492;2.3759524822235107;1.5704035758972168;89.97749328613281;1798;1941;1663231753531;Thu Sep 15 10:49:13 2022
8154;326160.000000;0;true;1;cm;44.506778717041016;2.4836442470550537;1.5707570314407349;89.99774932861328;1767;1918;1663231753626;Thu Sep 15 10:49:13 2022
8155;326200.000000;0;true;1;cm;43.78702926635742;2.6032209396362305;1.570792317390442;89.99977111816406;1740;1900;1663231753717;Thu Sep 15 10:49:13 2022
8156;326240.000000;0;true;1;cm;43.13040542602539;2.722543239593506;1.5707958936691284;89.99996948242188;1715;1884;1663231753806;Thu Sep 15 10:49:13 2022
8157;326280.000000;0;true;1;cm;40.515167236328125;3.3932602405548096;1.570796251296997;89.99999237060547;1608;1828;1663231753894;Thu Sep 15 10:49:13 2022
8158;326320.000000;0;true;1;cm;38.63715362548828;3.7161834239959717;1.570796251296997;89.99999237060547;1538;1782;1663231753976;Thu Sep 15 10:49:13 2022
8159;326360.000000;0;true;1;cm;36.14706039428711;4.187551498413086;1.570796251296997;89.99999237060547;1444;1723;1663231754076;Thu Sep 15 10:49:14 2022
8160;326400.000000;0;true;1;cm;33.48005294799805;4.818374156951904;1.570796251296997;89.99999237060547;1339;1665;1663231754164;Thu Sep 15 10:49:14 2022
8161;326440.000000;0;true;1;cm;31.224206924438477;5.3714494705200195;1.570796251296997;89.99999237060547;1250;1617;1663231754251;Thu Sep 15 10:49:14 2022
8162;326480.000000;0;true;1;cm;28.873857498168945;6.019653797149658;1.570796251296997;89.99999237060547;1155;1570;1663231754344;Thu Sep 15 10:49:14 2022
8163;326520.000000;0;true;1;cm;26.692615509033203;6.630648136138916;1.570796251296997;89.99999237060547;1067;1527;1663231754432;Thu Sep 15 10:49:14 2022
8164;326560.000000;0;true;1;cm;24.677038192749023;7.53008508682251;1.570796251296997;89.99999237060547;973;1500;1663231754529;Thu Sep 15 10:49:14 2022
8165;326600.000000;0;true;1;cm;23.222856521606445;8.24300765991211;1.570796251296997;89.99999237060547;903;1483;1663231754614;Thu Sep 15 10:49:14 2022
8166;326640.000000;0;true;1;cm;20.704097747802734;10.10442066192627;1.570796251296997;89.99999237060547;758;1477;1663231754702;Thu Sep 15 10:49:14 2022
8167;326680.000000;0;true;1;cm;19.50543212890625;11.282530784606934;1.570796251296997;89.99999237060547;678;1485;1663231754788;Thu Sep 15 10:49:14 2022
8168;326720.000000;0;true;1;cm;18.7508487701416;11.915616989135742;1.570796251296997;89.99999237060547;632;1486;1663231754882;Thu Sep 15 10:49:14 2022
8169;326760.000000;0;true;1;cm;18.300844192504883;12.41214656829834;1.570796251296997;89.99999237060547;600;1491;1663231754971;Thu Sep 15 10:49:14 2022
8170;326800.000000;0;true;1;cm;17.014062881469727;12.688363075256348;1.570796251296997;89.99999237060547;553;1463;1663231755065;Thu Sep 15 10:49:15 2022
8171;326840.000000;0;true;1;cm;14.808112144470215;12.586453437805176;1.570796251296997;89.99999237060547;495;1394;1663231755152;Thu Sep 15 10:49:15 2022
8172;326880.000000;0;true;1;cm;12.541751861572266;12.033221244812012;1.570796251296997;89.99999237060547;453;1307;1663231755241;Thu Sep 15 10:49:15 2022
8173;326920.000000;0;true;1;cm;10.897683143615723;11.545282363891602;1.570796251296997;89.99999237060547;426;1241;1663231755335;Thu Sep 15 10:49:15 2022
8174;326960.000000;0;true;1;cm;9.690181732177734;11.140907287597656;1.570796251296997;89.99999237060547;408;1191;1663231755421;Thu Sep 15 10:49:15 2022
8175;327000.000000;0;true;1;cm;8.478499412536621;10.708715438842773;1.570796251296997;89.99999237060547;391;1140;1663231755509;Thu Sep 15 10:49:15 2022
8176;327040.000000;0;true;1;cm;7.730299472808838;10.50790023803711;1.570796251296997;89.99999237060547;378;1111;1663231755596;Thu Sep 15 10:49:15 2022
8177;327080.000000;0;true;1;cm;7.304111003875732;10.461668968200684;1.570796251296997;89.99999237060547;368;1097;1663231755682;Thu Sep 15 10:49:15 2022
8178;327120.000000;0;true;1;cm;5.515850067138672;8.7249755859375;-1.1920928955078125e-07;-6.830189249740215e-06;385;982;1663231755780;Thu Sep 15 10:49:15 2022
8179;327160.000000;0;true;1;cm;4.041096210479736;7.580744743347168;-0.7853982448577881;-45.000003814697266;388;898;1663231755865;Thu Sep 15 10:49:15 2022
8180;327200.000000;0;true;1;cm;2.740651845932007;6.430825233459473;-1.1780972480773926;-67.5;396;819;1663231755954;Thu Sep 15 10:49:15 2022
8181;327240.000000;0;true;1;cm;2.0148472785949707;5.4328460693359375;-1.5315264463424683;-87.75;414;762;1663231756036;Thu Sep 15 10:49:16 2022
8182;327280.000000;0;true;1;cm;1.3554290533065796;4.929574012756348;-1.5668693780899048;-89.7750015258789;415;725;1663231756124;Thu Sep 15 10:49:16 2022
8183;327320.000000;0;true;1;cm;0.9582767486572266;4.852911472320557;-1.5704036951065063;-89.97750091552734;407;711;1663231756221;Thu Sep 15 10:49:16 2022
8184;327360.000000;0;true;1;cm;0.5827286243438721;4.92377233505249;-1.5707571506500244;-89.99774932861328;394;703;1663231756309;Thu Sep 15 10:49:16 2022
8185;327400.000000;0;true;1;cm;0.662643551826477;5.218602657318115;-1.5707924365997314;-89.9997787475586;385;716;1663231756416;Thu Sep 15 10:49:16 2022
8186;327440.000000;0;true;1;cm;0.4034510552883148;5.611120700836182;-1.570796012878418;-89.9999771118164;363;723;1663231756506;Thu Sep 15 10:49:16 2022
8187;327480.000000;0;true;1;cm;0.05728752538561821;6.126013278961182;-1.5707963705062866;-90;334;732;1663231756598;Thu Sep 15 10:49:16 2022
8188;327520.000000;0;true;1;cm;-0.022967565804719925;6.490243434906006;-1.5707963705062866;-90;318;743;1663231756684;Thu Sep 15 10:49:16 2022
8189;327560.000000;0;true;1;cm;-0.022967565804719925;6.490243434906006;-1.5707963705062866;-90;318;743;1663231756765;Thu Sep 15 10:49:16 2022
8190;327600.000000;0;true;1;cm;0.13031649589538574;7.497786521911621;-1.5707963705062866;-90;284;784;1663231756858;Thu Sep 15 10:49:16 2022
8191;327640.000000;0;true;1;cm;0.2690783143043518;7.967087745666504;0;0;270;805;1663231756945;Thu Sep 15 10:49:16 2022
8192;327680.000000;0;true;1;cm;0.5716185569763184;8.501302719116211;0.7853981256484985;44.999996185302734;258;833;1663231757038;Thu Sep 15 10:49:17 2022
8193;327720.000000;0;true;1;cm;0.6185302138328552;8.904449462890625;1.1780972480773926;67.5;244;849;1663231757126;Thu Sep 15 10:49:17 2022
8194;327760.000000;0;true;1;cm;0.6618017554283142;9.173048973083496;1.5315263271331787;87.74999237060547;235;860;1663231757217;Thu Sep 15 10:49:17 2022
8195;327800.000000;0;true;1;cm;0.6618017554283142;9.173048973083496;1.5315263271331787;87.74999237060547;235;860;1663231757302;Thu Sep 15 10:49:17 2022
8196;327840.000000;0;true;1;cm;0.1562403291463852;9.126811027526855;1.5668692588806152;89.77499389648438;223;844;1663231757394;Thu Sep 15 10:49:17 2022
8197;327880.000000;0;true;1;cm;0.16807998716831207;8.897643089294434;1.5704035758972168;89.97749328613281;232;836;1663231757488;Thu Sep 15 10:49:17 2022
8198;327920.000000;0;true;1;cm;0.2918073236942291;8.141783714294434;1.5707570314407349;89.99774932861328;264;812;1663231757577;Thu Sep 15 10:49:17 2022
8199;327960.000000;0;true;1;cm;0.3110962510108948;7.522345066070557;1.570792317390442;89.99977111816406;288;790;1663231757681;Thu Sep 15 10:49:17 2022
8200;328000.000000;0;true;1;cm;0.4083605110645294;6.458255767822266;-2.0265579223632812e-06;-0.0001161132167908363;331;754;1663231757764;Thu Sep 15 10:49:17 2022
8201;328040.000000;0;true;1;cm;0.2660479247570038;5.854654788970947;-0.7853991985321045;-45.00006103515625;350;728;1663231757850;Thu Sep 15 10:49:17 2022
8202;328080.000000;0;true;1;cm;0.2660479247570038;5.854654788970947;-0.7853991985321045;-45.00006103515625;350;728;1663231757939;Thu Sep 15 10:49:17 2022
8203;328120.000000;0;true;1;cm;-0.1402105689048767;5.482409954071045;-1.1780977249145508;-67.50003051757812;353;703;1663231758027;Thu Sep 15 10:49:18 2022
8204;328160.000000;0;true;1;cm;-0.1402105689048767;5.482409954071045;-1.1780977249145508;-67.50003051757812;353;703;1663231758111;Thu Sep 15 10:49:18 2022
8205;328200.000000;0;true;1;cm;-0.2743614912033081;4.515260696411133;-1.5315265655517578;-87.75000762939453;386;664;1663231758205;Thu Sep 15 10:49:18 2022
8206;328240.000000;0;true;1;cm;-0.2743614912033081;4.515260696411133;-1.5315265655517578;-87.75000762939453;386;664;1663231758290;Thu Sep 15 10:49:18 2022
8207;328280.000000;0;true;1;cm;-0.6149831414222717;4.585721492767334;-1.5668693780899048;-89.7750015258789;374;657;1663231758378;Thu Sep 15 10:49:18 2022
8208;328320.000000;0;true;1;cm;-0.651767373085022;4.55915641784668;-1.5704036951065063;-89.97750091552734;374;655;1663231758466;Thu Sep 15 10:49:18 2022
8209;328360.000000;0;true;1;cm;-0.651767373085022;4.55915641784668;-1.5704036951065063;-89.97750091552734;374;655;1663231758565;Thu Sep 15 10:49:18 2022
8210;328400.000000;0;true;1;cm;-0.6781017780303955;4.249933242797852;-1.5707571506500244;-89.99774932861328;385;643;1663231758653;Thu Sep 15 10:49:18 2022
8211;328440.000000;0;true;1;cm;-0.6874855160713196;3.9002304077148438;-1.5707924365997314;-89.9997787475586;398;630;1663231758748;Thu Sep 15 10:49:18 2022
8212;328480.000000;0;true;1;cm;-0.6874855160713196;3.9002304077148438;-1.5707924365997314;-89.9997787475586;398;630;1663231758842;Thu Sep 15 10:49:18 2022
8213;328520.000000;0;true;1;cm;-0.6874855160713196;3.9002304077148438;-1.5707924365997314;-89.9997787475586;398;630;1663231758927;Thu Sep 15 10:49:18 2022
8214;328560.000000;0;true;1;cm;-0.5606017112731934;3.253629446029663;-1.570796012878418;-89.9999771118164;426;610;1663231759020;Thu Sep 15 10:49:19 2022
8215;328600.000000;0;true;1;cm;-0.5685458779335022;2.9578936100006104;-1.5707963705062866;-90;437;599;1663231759103;Thu Sep 15 10:49:19 2022
8216;328640.000000;0;true;1;cm;-0.569267988204956;2.9310102462768555;-1.5707963705062866;-90;438;598;1663231759198;Thu Sep 15 10:49:19 2022
8217;328680.000000;0;true;1;cm;-0.5332269072532654;2.930743932723999;-1.5707963705062866;-90;439;599;1663231759280;Thu Sep 15 10:49:19 2022
8218;328720.000000;0;true;1;cm;-0.6428034901618958;2.877772331237793;-1.5707963705062866;-90;438;594;1663231759371;Thu Sep 15 10:49:19 2022
8219;328760.000000;0;true;1;cm;-0.7037348747253418;2.6227564811706543;-1.5707963705062866;-90;446;583;1663231759465;Thu Sep 15 10:49:19 2022
8220;328800.000000;0;true;1;cm;-0.7037348747253418;2.6227564811706543;-1.5707963705062866;-90;446;583;1663231759556;Thu Sep 15 10:49:19 2022
8221;328840.000000;0;true;1;cm;-0.7037348747253418;2.6227564811706543;-1.5707963705062866;-90;446;583;1663231759651;Thu Sep 15 10:49:19 2022
8222;328880.000000;0;true;1;cm;-0.7037348747253418;2.6227564811706543;-1.5707963705062866;-90;446;583;1663231759736;Thu Sep 15 10:49:19 2022
8223;328920.000000;0;true;1;cm;-0.7037348747253418;2.6227564811706543;-1.5707963705062866;-90;446;583;1663231759831;Thu Sep 15 10:49:19 2022
8224;328960.000000;0;true;1;cm;-0.5429409742355347;3.240046262741089;-1.5707963705062866;-90;427;610;1663231759924;Thu Sep 15 10:49:19 2022
8225;329000.000000;0;true;1;cm;-0.47984760999679565;3.575700044631958;0;0;416;624;1663231760017;Thu Sep 15 10:49:20 2022
8226;329040.000000;0;true;1;cm;-0.24484798312187195;4.272920608520508;0.7853981256484985;44.999996185302734;396;656;1663231760111;Thu Sep 15 10:49:20 2022
8227;329080.000000;0;true;1;cm;-0.24484798312187195;4.272920608520508;0.7853981256484985;44.999996185302734;396;656;1663231760198;Thu Sep 15 10:49:20 2022
8228;329120.000000;0;true;1;cm;-0.24484798312187195;4.272920608520508;0.7853981256484985;44.999996185302734;396;656;1663231760295;Thu Sep 15 10:49:20 2022
8229;329160.000000;0;true;1;cm;-0.5980366468429565;4.545196533203125;1.1780972480773926;67.5;376;656;1663231760379;Thu Sep 15 10:49:20 2022
8230;329200.000000;0;true;1;cm;-0.5980366468429565;4.545196533203125;1.1780972480773926;67.5;376;656;1663231760476;Thu Sep 15 10:49:20 2022
8231;329240.000000;0;true;1;cm;-0.5980366468429565;4.545196533203125;1.1780972480773926;67.5;376;656;1663231760562;Thu Sep 15 10:49:20 2022
8232;329280.000000;0;true;1;cm;-0.7138156294822693;3.591066360473633;1.5315263271331787;87.74999237060547;409;618;1663231760657;Thu Sep 15 10:49:20 2022
