# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:51:39.731
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8649;345960.000000;0;true;1;cm;82.71985626220703;6.577740669250488;-1.5707963705062866;-90;2831;3344;1663220977340;Thu Sep 15 07:49:37 2022
8650;346000.000000;0;true;1;cm;82.82551574707031;6.334637641906738;-1.5707963705062866;-90;2845;3338;1663220977433;Thu Sep 15 07:49:37 2022
8651;346040.000000;0;true;1;cm;82.33773040771484;5.808948040008545;-1.5707963705062866;-90;2851;3300;1663220977519;Thu Sep 15 07:49:37 2022
8652;346080.000000;0;true;1;cm;81.82957458496094;4.8233962059021;-1.5707963705062866;-90;2876;3243;1663220977610;Thu Sep 15 07:49:37 2022
8653;346120.000000;0;true;1;cm;81.85956573486328;4.170272350311279;-1.5707963705062866;-90;2905;3218;1663220977701;Thu Sep 15 07:49:37 2022
8654;346160.000000;0;true;1;cm;82.22394561767578;3.8525784015655518;-1.5707963705062866;-90;2931;3218;1663220977791;Thu Sep 15 07:49:37 2022
8655;346200.000000;0;true;1;cm;82.650146484375;3.6312506198883057;-1.5707963705062866;-90;2955;3224;1663220977887;Thu Sep 15 07:49:37 2022
8656;346240.000000;0;true;1;cm;82.85115051269531;3.5811336040496826;-1.5707963705062866;-90;2964;3229;1663220977985;Thu Sep 15 07:49:37 2022
8657;346280.000000;0;true;1;cm;82.88994598388672;3.4721875190734863;-1.5707963705062866;-90;2970;3226;1663220978081;Thu Sep 15 07:49:38 2022
8658;346320.000000;0;true;1;cm;82.88784790039062;3.4239449501037598;-1.5707963705062866;-90;2972;3224;1663220978168;Thu Sep 15 07:49:38 2022
8659;346360.000000;0;true;1;cm;82.87387084960938;3.4361350536346436;-1.5707963705062866;-90;2971;3224;1663220978264;Thu Sep 15 07:49:38 2022
8660;346400.000000;0;true;1;cm;82.94794464111328;3.4716663360595703;-1.5707963705062866;-90;2972;3228;1663220978348;Thu Sep 15 07:49:38 2022
8661;346440.000000;0;true;1;cm;82.71797943115234;3.5220062732696533;-1.5707963705062866;-90;2962;3222;1663220978433;Thu Sep 15 07:49:38 2022
8662;346480.000000;0;true;1;cm;82.5032958984375;3.25838041305542;-1.5707963705062866;-90;2966;3204;1663220978528;Thu Sep 15 07:49:38 2022
8663;346520.000000;0;true;1;cm;81.77722930908203;2.9384851455688477;-1.5707963705062866;-90;2955;3166;1663220978616;Thu Sep 15 07:49:38 2022
8664;346560.000000;0;true;1;cm;80.98892974853516;2.896604537963867;-1.5707963705062866;-90;2930;3137;1663220978708;Thu Sep 15 07:49:38 2022
8665;346600.000000;0;true;1;cm;80.31000518798828;3.0595178604125977;-1.5707963705062866;-90;2900;3120;1663220978794;Thu Sep 15 07:49:38 2022
8666;346640.000000;0;true;1;cm;79.32874298095703;3.0313820838928223;-1.5707963705062866;-90;2868;3085;1663220978877;Thu Sep 15 07:49:38 2022
8667;346680.000000;0;true;1;cm;78.22400665283203;2.5793263912200928;-1.5707963705062866;-90;2850;3029;1663220978978;Thu Sep 15 07:49:38 2022
8668;346720.000000;0;true;1;cm;77.58635711669922;2.4506194591522217;-1.5707963705062866;-90;2834;3002;1663220979063;Thu Sep 15 07:49:39 2022
8669;346760.000000;0;true;1;cm;76.7402572631836;2.298898696899414;-1.5707963705062866;-90;2812;2967;1663220979156;Thu Sep 15 07:49:39 2022
8670;346800.000000;0;true;1;cm;74.93302917480469;2.5681099891662598;-1.5707963705062866;-90;2740;2916;1663220979243;Thu Sep 15 07:49:39 2022
8671;346840.000000;0;true;1;cm;73.00679016113281;2.7050960063934326;-1.5707963705062866;-90;2670;2856;1663220979345;Thu Sep 15 07:49:39 2022
8672;346880.000000;0;true;1;cm;70.67472076416016;2.6988108158111572;-1.5707963705062866;-90;2593;2777;1663220979436;Thu Sep 15 07:49:39 2022
8673;346920.000000;0;true;1;cm;68.25091552734375;2.6561739444732666;-1.5707963705062866;-90;2515;2694;1663220979524;Thu Sep 15 07:49:39 2022
8674;346960.000000;0;true;1;cm;65.78875732421875;2.8109312057495117;-1.5707963705062866;-90;2428;2618;1663220979612;Thu Sep 15 07:49:39 2022
8675;347000.000000;0;true;1;cm;63.368221282958984;2.891949415206909;-1.5707963705062866;-90;2346;2541;1663220979694;Thu Sep 15 07:49:39 2022
8676;347040.000000;0;true;1;cm;61.19185256958008;2.93414044380188;-1.5707963705062866;-90;2274;2471;1663220979780;Thu Sep 15 07:49:39 2022
8677;347080.000000;0;true;1;cm;58.92777633666992;3.039478302001953;0;0;2197;2401;1663220979867;Thu Sep 15 07:49:39 2022
8678;347120.000000;0;true;1;cm;57.101478576660156;3.154231071472168;0.7853981256484985;44.999996185302734;2134;2346;1663220979964;Thu Sep 15 07:49:39 2022
8679;347160.000000;0;true;1;cm;55.813087463378906;3.277475595474243;1.1780972480773926;67.5;2088;2309;1663220980051;Thu Sep 15 07:49:40 2022
8680;347200.000000;0;true;1;cm;54.44905471801758;3.1761233806610107;1.5315263271331787;87.74999237060547;2049;2261;1663220980149;Thu Sep 15 07:49:40 2022
8681;347240.000000;0;true;1;cm;52.40925598144531;2.8033735752105713;1.5668692588806152;89.77499389648438;2000;2181;1663220980234;Thu Sep 15 07:49:40 2022
8682;347280.000000;0;true;1;cm;51.15293884277344;2.5236170291900635;-0.001963496208190918;-0.11250004917383194;1972;2130;1663220980323;Thu Sep 15 07:49:40 2022
8683;347320.000000;0;true;1;cm;49.41980743408203;2.321942090988159;-0.7863799333572388;-45.056251525878906;1926;2067;1663220980408;Thu Sep 15 07:49:40 2022
8684;347360.000000;0;true;1;cm;46.98089599609375;2.6682024002075195;0.3922080993652344;22.47186851501465;1836;2003;1663220980503;Thu Sep 15 07:49:40 2022
8685;347400.000000;0;true;1;cm;44.828826904296875;2.9508819580078125;0.9815021753311157;56.235931396484375;1758;1946;1663220980593;Thu Sep 15 07:49:40 2022
8686;347440.000000;0;true;1;cm;43.127384185791016;3.091458559036255;1.511866807937622;86.62358856201172;1700;1898;1663220980677;Thu Sep 15 07:49:40 2022
8687;347480.000000;0;true;1;cm;41.692237854003906;3.192189931869507;1.5649032592773438;89.662353515625;1652;1857;1663220980768;Thu Sep 15 07:49:40 2022
8688;347520.000000;0;true;1;cm;40.059242248535156;3.371535301208496;1.5702069997787476;89.96623229980469;1595;1813;1663220980855;Thu Sep 15 07:49:40 2022
8689;347560.000000;0;true;1;cm;38.32291793823242;3.6037018299102783;1.570737361907959;89.99662017822266;1533;1768;1663220980944;Thu Sep 15 07:49:40 2022
8690;347600.000000;0;true;1;cm;35.824703216552734;3.8950564861297607;1.570790410041809;89.9996566772461;1446;1702;1663220981034;Thu Sep 15 07:49:41 2022
8691;347640.000000;0;true;1;cm;33.314231872558594;4.317217826843262;1.5707956552505493;89.99996185302734;1354;1641;1663220981117;Thu Sep 15 07:49:41 2022
8692;347680.000000;0;true;1;cm;30.402252197265625;4.707237243652344;1.570796251296997;89.99999237060547;1252;1567;1663220981207;Thu Sep 15 07:49:41 2022
8693;347720.000000;0;true;1;cm;27.82552146911621;4.73291540145874;1.570796251296997;89.99999237060547;1175;1490;1663220981289;Thu Sep 15 07:49:41 2022
8694;347760.000000;0;true;1;cm;24.744205474853516;4.854878902435303;1.570796251296997;89.99999237060547;1080;1402;1663220981389;Thu Sep 15 07:49:41 2022
8695;347800.000000;0;true;1;cm;22.126483917236328;4.776628494262695;1.570796251296997;89.99999237060547;1007;1321;1663220981472;Thu Sep 15 07:49:41 2022
8696;347840.000000;0;true;1;cm;20.108983993530273;4.718020915985107;1.570796251296997;89.99999237060547;951;1259;1663220981561;Thu Sep 15 07:49:41 2022
8697;347880.000000;0;true;1;cm;17.929895401000977;4.7789306640625;1.570796251296997;89.99999237060547;886;1197;1663220981646;Thu Sep 15 07:49:41 2022
8698;347920.000000;0;true;1;cm;16.22071647644043;4.756316184997559;1.570796251296997;89.99999237060547;838;1146;1663220981742;Thu Sep 15 07:49:41 2022
8699;347960.000000;0;true;1;cm;14.887577056884766;4.782646179199219;1.570796251296997;89.99999237060547;799;1108;1663220981826;Thu Sep 15 07:49:41 2022
8700;348000.000000;0;true;1;cm;13.21868896484375;4.7991108894348145;1.570796251296997;89.99999237060547;751;1060;1663220981915;Thu Sep 15 07:49:41 2022
8701;348040.000000;0;true;1;cm;10.750506401062012;4.677511692047119;1.570796251296997;89.99999237060547;686;984;1663220982003;Thu Sep 15 07:49:42 2022
8702;348080.000000;0;true;1;cm;8.870165824890137;4.682419300079346;1.570796251296997;89.99999237060547;633;930;1663220982099;Thu Sep 15 07:49:42 2022
8703;348120.000000;0;true;1;cm;7.385824680328369;4.616827487945557;-1.1920928955078125e-07;-6.830189249740215e-06;594;885;1663220982194;Thu Sep 15 07:49:42 2022
8704;348160.000000;0;true;1;cm;6.004039287567139;3.9761922359466553;-0.7853982448577881;-45.000003814697266;580;822;1663220982286;Thu Sep 15 07:49:42 2022
8705;348200.000000;0;true;1;cm;4.773163318634033;3.1586577892303467;-1.1780972480773926;-67.5;577;757;1663220982373;Thu Sep 15 07:49:42 2022
8706;348240.000000;0;true;1;cm;4.050721168518066;2.789931297302246;-1.5315264463424683;-87.75;571;723;1663220982453;Thu Sep 15 07:49:42 2022
8707;348280.000000;0;true;1;cm;3.1325957775115967;2.4888272285461426;-1.5668693780899048;-89.7750015258789;557;686;1663220982548;Thu Sep 15 07:49:42 2022
8708;348320.000000;0;true;1;cm;2.557880401611328;2.3856630325317383;-1.5704036951065063;-89.97750091552734;545;666;1663220982643;Thu Sep 15 07:49:42 2022
8709;348360.000000;0;true;1;cm;2.2519655227661133;2.320755958557129;-1.5707571506500244;-89.99774932861328;539;655;1663220982743;Thu Sep 15 07:49:42 2022
8710;348400.000000;0;true;1;cm;2.1073243618011475;2.2681350708007812;-1.5707924365997314;-89.9997787475586;537;649;1663220982829;Thu Sep 15 07:49:42 2022
8711;348440.000000;0;true;1;cm;2.106590509414673;2.2413485050201416;-1.570796012878418;-89.9999771118164;538;648;1663220982913;Thu Sep 15 07:49:42 2022
8712;348480.000000;0;true;1;cm;2.1964457035064697;2.254153251647949;-1.5707963705062866;-90;540;651;1663220982993;Thu Sep 15 07:49:42 2022
8713;348520.000000;0;true;1;cm;2.1774485111236572;2.214094877243042;-1.5707963705062866;-90;541;649;1663220983081;Thu Sep 15 07:49:43 2022
8714;348560.000000;0;true;1;cm;2.1774485111236572;2.214094877243042;-1.5707963705062866;-90;541;649;1663220983170;Thu Sep 15 07:49:43 2022
8715;348600.000000;0;true;1;cm;2.1241226196289062;2.2278382778167725;-1.5707963705062866;-90;539;648;1663220983266;Thu Sep 15 07:49:43 2022
8716;348640.000000;0;true;1;cm;2.1416540145874023;2.2143285274505615;-1.5707963705062866;-90;540;648;1663220983362;Thu Sep 15 07:49:43 2022
8717;348680.000000;0;true;1;cm;1.4258304834365845;2.245814085006714;-1.5707963705062866;-90;519;629;1663220983445;Thu Sep 15 07:49:43 2022
8718;348720.000000;0;true;1;cm;1.1915802955627441;2.207118511199951;-1.5707963705062866;-90;514;621;1663220983540;Thu Sep 15 07:49:43 2022
8719;348760.000000;0;true;1;cm;1.1007758378982544;2.167473554611206;-1.5707963705062866;-90;513;617;1663220983628;Thu Sep 15 07:49:43 2022
8720;348800.000000;0;true;1;cm;0.6486543416976929;2.049623489379883;-1.5707963705062866;-90;505;600;1663220983730;Thu Sep 15 07:49:43 2022
8721;348840.000000;0;true;1;cm;0.4190559387207031;2.1987240314483643;-1.5707963705062866;-90;493;599;1663220983821;Thu Sep 15 07:49:43 2022
8722;348880.000000;0;true;1;cm;0.051202621310949326;2.5637383460998535;0;0;469;602;1663220983909;Thu Sep 15 07:49:43 2022
8723;348920.000000;0;true;1;cm;0.051202621310949326;2.5637383460998535;0;0;469;602;1663220984000;Thu Sep 15 07:49:44 2022
8724;348960.000000;0;true;1;cm;-0.21117234230041504;2.847735643386841;0.7853981256484985;44.999996185302734;451;605;1663220984081;Thu Sep 15 07:49:44 2022
8725;349000.000000;0;true;1;cm;-0.2363298237323761;3.2511038780212402;1.1780972480773926;67.5;435;619;1663220984179;Thu Sep 15 07:49:44 2022
8726;349040.000000;0;true;1;cm;-0.35264191031455994;3.61499285697937;1.5315263271331787;87.74999237060547;418;629;1663220984277;Thu Sep 15 07:49:44 2022
8727;349080.000000;0;true;1;cm;-0.7412204146385193;3.914144992828369;1.5668692588806152;89.77499389648438;396;629;1663220984364;Thu Sep 15 07:49:44 2022
8728;349120.000000;0;true;1;cm;-0.7242701053619385;3.873640537261963;1.5704035758972168;89.97749328613281;398;628;1663220984452;Thu Sep 15 07:49:44 2022
8729;349160.000000;0;true;1;cm;-0.3536609411239624;4.247007369995117;1.5707570314407349;89.99774932861328;394;652;1663220984535;Thu Sep 15 07:49:44 2022
8730;349200.000000;0;true;1;cm;0.011358735151588917;5.090780735015869;1.570792317390442;89.99977111816406;372;693;1663220984628;Thu Sep 15 07:49:44 2022
8731;349240.000000;0;true;1;cm;0.5288320183753967;6.255127429962158;1.5707958936691284;89.99996948242188;342;750;1663220984723;Thu Sep 15 07:49:44 2022
8732;349280.000000;0;true;1;cm;0.6071739196777344;7.155262470245361;1.570796251296997;89.99999237060547;310;785;1663220984825;Thu Sep 15 07:49:44 2022
8733;349320.000000;0;true;1;cm;1.5157479047775269;8.178611755371094;1.570796251296997;89.99999237060547;296;848;1663220984911;Thu Sep 15 07:49:44 2022
8734;349360.000000;0;true;1;cm;2.460754156112671;9.28017520904541;1.570796251296997;89.99999237060547;280;915;1663220985001;Thu Sep 15 07:49:45 2022
8735;349400.000000;0;true;1;cm;3.2669289112091064;10.596863746643066;1.570796251296997;89.99999237060547;252;986;1663220985083;Thu Sep 15 07:49:45 2022
8736;349440.000000;0;true;1;cm;3.315549373626709;11.710830688476562;1.570796251296997;89.99999237060547;211;1028;1663220985168;Thu Sep 15 07:49:45 2022
8737;349480.000000;0;true;1;cm;2.976905345916748;12.416047096252441;1.570796251296997;89.99999237060547;175;1044;1663220985264;Thu Sep 15 07:49:45 2022
8738;349520.000000;0;true;1;cm;3.440183639526367;12.985024452209473;1.570796251296997;89.99999237060547;166;1078;1663220985353;Thu Sep 15 07:49:45 2022
8739;349560.000000;0;true;1;cm;5.094784259796143;14.038809776306152;1.570796251296997;89.99999237060547;171;1164;1663220985445;Thu Sep 15 07:49:45 2022
8740;349600.000000;0;true;1;cm;7.441455841064453;15.300618171691895;1.570796251296997;89.99999237060547;187;1278;1663220985533;Thu Sep 15 07:49:45 2022
8741;349640.000000;0;true;1;cm;10.035865783691406;16.402584075927734;1.570796251296997;89.99999237060547;216;1394;1663220985626;Thu Sep 15 07:49:45 2022
8742;349680.000000;0;true;1;cm;12.546492576599121;17.553071975708008;1.570796251296997;89.99999237060547;241;1510;1663220985717;Thu Sep 15 07:49:45 2022
8743;349720.000000;0;true;1;cm;15.889538764953613;19.66928482055664;1.570796251296997;89.99999237060547;252;1687;1663220985811;Thu Sep 15 07:49:45 2022
8744;349760.000000;0;true;1;cm;18.5053768157959;21.368227005004883;1.570796251296997;89.99999237060547;259;1828;1663220985902;Thu Sep 15 07:49:45 2022
8745;349800.000000;0;true;1;cm;20.43058204650879;22.881473541259766;1.570796251296997;89.99999237060547;254;1942;1663220985986;Thu Sep 15 07:49:45 2022
8746;349840.000000;0;true;1;cm;22.257797241210938;24.246429443359375;1.570796251296997;89.99999237060547;252;2048;1663220986085;Thu Sep 15 07:49:46 2022
8747;349880.000000;0;true;1;cm;24.336122512817383;25.68877410888672;1.570796251296997;89.99999237060547;254;2165;1663220986174;Thu Sep 15 07:49:46 2022
8748;349920.000000;0;true;1;cm;26.02149772644043;27.3366756439209;1.570796251296997;89.99999237060547;237;2278;1663220986264;Thu Sep 15 07:49:46 2022
8749;349960.000000;0;true;1;cm;27.50712776184082;28.73710823059082;1.570796251296997;89.99999237060547;224;2376;1663220986341;Thu Sep 15 07:49:46 2022
8750;350000.000000;0;true;1;cm;28.762786865234375;29.94587516784668;1.570796251296997;89.99999237060547;212;2460;1663220986431;Thu Sep 15 07:49:46 2022
8751;350040.000000;0;true;1;cm;30.521413803100586;31.207895278930664;1.570796251296997;89.99999237060547;212;2562;1663220986508;Thu Sep 15 07:49:46 2022
8752;350080.000000;0;true;1;cm;32.063167572021484;32.18671798706055;1.570796251296997;89.99999237060547;217;2647;1663220986609;Thu Sep 15 07:49:46 2022
8753;350120.000000;0;true;1;cm;33.002777099609375;32.78467559814453;1.570796251296997;89.99999237060547;220;2699;1663220986693;Thu Sep 15 07:49:46 2022
8754;350160.000000;0;true;1;cm;34.13916015625;33.34590530395508;1.570796251296997;89.99999237060547;230;2756;1663220986795;Thu Sep 15 07:49:46 2022
8755;350200.000000;0;true;1;cm;35.37997817993164;34.13530731201172;1.570796251296997;89.99999237060547;234;2825;1663220986884;Thu Sep 15 07:49:46 2022
8756;350240.000000;0;true;1;cm;36.19187545776367;34.59149169921875;1.570796251296997;89.99999237060547;239;2868;1663220986980;Thu Sep 15 07:49:46 2022
8757;350280.000000;0;true;1;cm;37.991085052490234;35.45329284667969;1.570796251296997;89.99999237060547;256;2958;1663220987066;Thu Sep 15 07:49:47 2022
8758;350320.000000;0;true;1;cm;40.16929244995117;36.564266204833984;1.570796251296997;89.99999237060547;274;3070;1663220987149;Thu Sep 15 07:49:47 2022
8759;350360.000000;0;true;1;cm;42.90829086303711;37.22517395019531;1.570796251296997;89.99999237060547;326;3184;1663220987235;Thu Sep 15 07:49:47 2022
8760;350400.000000;0;true;1;cm;45.04304122924805;37.358097076416016;1.570796251296997;89.99999237060547;382;3259;1663220987321;Thu Sep 15 07:49:47 2022
8761;350440.000000;0;true;1;cm;47.763389587402344;37.07276153564453;1.570796251296997;89.99999237060547;472;3338;1663220987422;Thu Sep 15 07:49:47 2022
8762;350480.000000;0;true;1;cm;50.25255584716797;36.68525695800781;1.570796251296997;89.99999237060547;560;3406;1663220987513;Thu Sep 15 07:49:47 2022
8763;350520.000000;0;true;1;cm;52.43134307861328;35.664180755615234;1.570796251296997;89.99999237060547;665;3440;1663220987606;Thu Sep 15 07:49:47 2022
8764;350560.000000;0;true;1;cm;53.88295364379883;34.17549514770508;1.570796251296997;89.99999237060547;768;3432;1663220987690;Thu Sep 15 07:49:47 2022
8765;350600.000000;0;true;1;cm;55.300357818603516;32.7964973449707;-1.1920928955078125e-07;-6.830189249740215e-06;866;3427;1663220987778;Thu Sep 15 07:49:47 2022
8766;350640.000000;0;true;1;cm;57.370906829833984;31.02614974975586;-0.7853982448577881;-45.000003814697266;1000;3429;1663220987857;Thu Sep 15 07:49:47 2022
8767;350680.000000;0;true;1;cm;59.05443572998047;29.674386978149414;-1.1780972480773926;-67.5;1106;3434;1663220987959;Thu Sep 15 07:49:47 2022
8768;350720.000000;0;true;1;cm;60.745361328125;28.3414363861084;-1.5315264463424683;-87.75;1212;3440;1663220988051;Thu Sep 15 07:49:48 2022
8769;350760.000000;0;true;1;cm;62.351985931396484;27.05601692199707;-1.5668693780899048;-89.7750015258789;1314;3445;1663220988145;Thu Sep 15 07:49:48 2022
8770;350800.000000;0;true;1;cm;63.73871994018555;25.86022186279297;-1.5704036951065063;-89.97750091552734;1406;3446;1663220988228;Thu Sep 15 07:49:48 2022
8771;350840.000000;0;true;1;cm;65.19353485107422;24.604328155517578;-1.5707571506500244;-89.99774932861328;1503;3447;1663220988320;Thu Sep 15 07:49:48 2022
8772;350880.000000;0;true;1;cm;66.57311248779297;23.543428421020508;-1.5707924365997314;-89.9997787475586;1590;3453;1663220988400;Thu Sep 15 07:49:48 2022
8773;350920.000000;0;true;1;cm;67.98690795898438;22.348876953125;-1.570796012878418;-89.9999771118164;1684;3455;1663220988496;Thu Sep 15 07:49:48 2022
8774;350960.000000;0;true;1;cm;69.10777282714844;21.18134117126465;-1.5707963705062866;-90;1768;3448;1663220988584;Thu Sep 15 07:49:48 2022
8775;351000.000000;0;true;1;cm;70.19400787353516;20.377975463867188;-1.5707963705062866;-90;1836;3454;1663220988671;Thu Sep 15 07:49:48 2022
8776;351040.000000;0;true;1;cm;71.00701904296875;19.610271453857422;-1.5707963705062866;-90;1894;3452;1663220988762;Thu Sep 15 07:49:48 2022
8777;351080.000000;0;true;1;cm;71.89376068115234;18.4967041015625;-1.5707963705062866;-90;1969;3439;1663220988852;Thu Sep 15 07:49:48 2022
8778;351120.000000;0;true;1;cm;72.5217056274414;17.71398162841797;-1.5707963705062866;-90;2022;3430;1663220988940;Thu Sep 15 07:49:48 2022
8779;351160.000000;0;true;1;cm;73.08161926269531;16.405366897583008;-1.5707963705062866;-90;2095;3398;1663220989027;Thu Sep 15 07:49:49 2022
8780;351200.000000;0;true;1;cm;73.40462493896484;15.179186820983887;-1.5707963705062866;-90;2157;3361;1663220989123;Thu Sep 15 07:49:49 2022
8781;351240.000000;0;true;1;cm;74.32091522216797;14.247947692871094;-1.5707963705062866;-90;2226;3356;1663220989217;Thu Sep 15 07:49:49 2022
8782;351280.000000;0;true;1;cm;74.43494415283203;13.76668643951416;-1.5707963705062866;-90;2250;3341;1663220989315;Thu Sep 15 07:49:49 2022
8783;351320.000000;0;true;1;cm;74.58683013916016;13.481083869934082;-1.5707963705062866;-90;2267;3335;1663220989406;Thu Sep 15 07:49:49 2022
8784;351360.000000;0;true;1;cm;74.66583251953125;13.234039306640625;-1.5707963705062866;-90;2280;3328;1663220989497;Thu Sep 15 07:49:49 2022
8785;351400.000000;0;true;1;cm;74.74275970458984;12.938085556030273;-1.5707963705062866;-90;2295;3319;1663220989586;Thu Sep 15 07:49:49 2022
8786;351440.000000;0;true;1;cm;74.65769958496094;12.682476997375488;-1.5707963705062866;-90;2303;3306;1663220989677;Thu Sep 15 07:49:49 2022
8787;351480.000000;0;true;1;cm;74.93347930908203;11.451488494873047;-1.5707963705062866;-90;2364;3267;1663220989773;Thu Sep 15 07:49:49 2022
8788;351520.000000;0;true;1;cm;75.227294921875;10.662347793579102;-1.5707963705062866;-90;2407;3246;1663220989860;Thu Sep 15 07:49:49 2022
8789;351560.000000;0;true;1;cm;75.5657730102539;10.240193367004395;-1.5707963705062866;-90;2436;3241;1663220989947;Thu Sep 15 07:49:49 2022
8790;351600.000000;0;true;1;cm;76.66574096679688;9.634237289428711;-1.5707963705062866;-90;2498;3255;1663220990040;Thu Sep 15 07:49:50 2022
8791;351640.000000;0;true;1;cm;77.82615661621094;9.15106201171875;-1.5707963705062866;-90;2557;3276;1663220990128;Thu Sep 15 07:49:50 2022
8792;351680.000000;0;true;1;cm;79.02198791503906;8.559442520141602;-1.5707963705062866;-90;2622;3294;1663220990222;Thu Sep 15 07:49:50 2022
8793;351720.000000;0;true;1;cm;80.14407348632812;8.055953979492188;-1.5707963705062866;-90;2681;3313;1663220990306;Thu Sep 15 07:49:50 2022
8794;351760.000000;0;true;1;cm;81.22129821777344;7.615329742431641;-1.5707963705062866;-90;2736;3333;1663220990397;Thu Sep 15 07:49:50 2022
8795;351800.000000;0;true;1;cm;81.8530044555664;7.388132095336914;-1.5707963705062866;-90;2767;3346;1663220990491;Thu Sep 15 07:49:50 2022
8796;351840.000000;0;true;1;cm;82.45028686523438;7.06505823135376;-1.5707963705062866;-90;2801;3354;1663220990585;Thu Sep 15 07:49:50 2022
8797;351880.000000;0;true;1;cm;82.77651977539062;6.879179000854492;-1.5707963705062866;-90;2820;3358;1663220990675;Thu Sep 15 07:49:50 2022
8798;351920.000000;0;true;1;cm;83.04229736328125;6.645959854125977;-1.5707963705062866;-90;2839;3358;1663220990767;Thu Sep 15 07:49:50 2022
8799;351960.000000;0;true;1;cm;83.08634185791016;6.657453536987305;-1.5707963705062866;-90;2840;3360;1663220990857;Thu Sep 15 07:49:50 2022
8800;352000.000000;0;true;1;cm;83.10242462158203;6.693484306335449;-1.5707963705062866;-90;2839;3362;1663220990947;Thu Sep 15 07:49:50 2022
8801;352040.000000;0;true;1;cm;82.91993713378906;6.5025835037231445;-1.5707963705062866;-90;2841;3348;1663220991030;Thu Sep 15 07:49:51 2022
8802;352080.000000;0;true;1;cm;82.94476318359375;6.40559196472168;-1.5707963705062866;-90;2846;3345;1663220991117;Thu Sep 15 07:49:51 2022
8803;352120.000000;0;true;1;cm;83.09193420410156;6.451996803283691;-1.5707963705062866;-90;2849;3352;1663220991209;Thu Sep 15 07:49:51 2022
8804;352160.000000;0;true;1;cm;82.99301147460938;6.513704299926758;-1.5707963705062866;-90;2843;3351;1663220991299;Thu Sep 15 07:49:51 2022
8805;352200.000000;0;true;1;cm;82.9510498046875;6.550507545471191;-1.5707963705062866;-90;2840;3351;1663220991392;Thu Sep 15 07:49:51 2022
8806;352240.000000;0;true;1;cm;82.9489517211914;6.502201557159424;-1.5707963705062866;-90;2842;3349;1663220991475;Thu Sep 15 07:49:51 2022
8807;352280.000000;0;true;1;cm;82.97273254394531;6.381062984466553;-1.5707963705062866;-90;2848;3345;1663220991568;Thu Sep 15 07:49:51 2022
8808;352320.000000;0;true;1;cm;83.05662536621094;6.30748987197876;-1.5707963705062866;-90;2854;3345;1663220991649;Thu Sep 15 07:49:51 2022
8809;352360.000000;0;true;1;cm;82.95559692382812;6.320874214172363;-1.5707963705062866;-90;2850;3342;1663220991750;Thu Sep 15 07:49:51 2022
8810;352400.000000;0;true;1;cm;82.9825210571289;6.272200584411621;-1.5707963705062866;-90;2853;3341;1663220991838;Thu Sep 15 07:49:51 2022
8811;352440.000000;0;true;1;cm;82.77620697021484;6.202342987060547;-1.5707963705062866;-90;2849;3331;1663220991925;Thu Sep 15 07:49:51 2022
8812;352480.000000;0;true;1;cm;82.66462707519531;5.9741411209106445;-1.5707963705062866;-90;2855;3318;1663220992011;Thu Sep 15 07:49:52 2022
8813;352520.000000;0;true;1;cm;82.97308349609375;6.054867267608643;-1.5707963705062866;-90;2862;3332;1663220992097;Thu Sep 15 07:49:52 2022
8814;352560.000000;0;true;1;cm;82.96994018554688;5.982426643371582;-1.5707963705062866;-90;2865;3329;1663220992199;Thu Sep 15 07:49:52 2022
8815;352600.000000;0;true;1;cm;82.88602447509766;6.055959224700928;-1.5707963705062866;-90;2859;3329;1663220992292;Thu Sep 15 07:49:52 2022
8816;352640.000000;0;true;1;cm;82.8010482788086;6.105357646942139;-1.5707963705062866;-90;2854;3328;1663220992386;Thu Sep 15 07:49:52 2022
8817;352680.000000;0;true;1;cm;82.94721221923828;6.127676486968994;-1.5707963705062866;-90;2858;3334;1663220992474;Thu Sep 15 07:49:52 2022
8818;352720.000000;0;true;1;cm;82.57435607910156;5.902746677398682;-1.5707963705062866;-90;2855;3312;1663220992567;Thu Sep 15 07:49:52 2022
8819;352760.000000;0;true;1;cm;82.14594268798828;5.073795318603516;-1.5707963705062866;-90;2876;3264;1663220992655;Thu Sep 15 07:49:52 2022
8820;352800.000000;0;true;1;cm;81.83778381347656;4.339716911315918;-1.5707963705062866;-90;2897;3224;1663220992751;Thu Sep 15 07:49:52 2022
8821;352840.000000;0;true;1;cm;82.1269302368164;3.9622271060943604;-1.5707963705062866;-90;2923;3219;1663220992841;Thu Sep 15 07:49:52 2022
8822;352880.000000;0;true;1;cm;82.64662170410156;3.8847787380218506;-1.5707963705062866;-90;2944;3234;1663220992935;Thu Sep 15 07:49:52 2022
8823;352920.000000;0;true;1;cm;82.99266052246094;3.833209753036499;-1.5707963705062866;-90;2958;3244;1663220993019;Thu Sep 15 07:49:53 2022
8824;352960.000000;0;true;1;cm;82.83576202392578;3.8950414657592773;-1.5707963705062866;-90;2950;3241;1663220993103;Thu Sep 15 07:49:53 2022
