# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000006.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:06:50.193
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8360;334400.000000;0;true;1;cm;69.33858489990234;9.748838424682617;-1.5707963705062866;-90;2253;3009;1663221860925;Thu Sep 15 08:04:20 2022
8361;334440.000000;0;true;1;cm;69.3707275390625;9.79759693145752;-1.5707963705062866;-90;2252;3012;1663221861010;Thu Sep 15 08:04:21 2022
8362;334480.000000;0;true;1;cm;69.34159088134766;9.822761535644531;-1.5707963705062866;-90;2250;3012;1663221861100;Thu Sep 15 08:04:21 2022
8363;334520.000000;0;true;1;cm;69.28130340576172;9.823810577392578;-1.5707963705062866;-90;2248;3010;1663221861194;Thu Sep 15 08:04:21 2022
8364;334560.000000;0;true;1;cm;69.16925811767578;9.665448188781738;-1.5707963705062866;-90;2251;3000;1663221861287;Thu Sep 15 08:04:21 2022
8365;334600.000000;0;true;1;cm;69.06119537353516;9.60564136505127;-1.5707963705062866;-90;2250;2994;1663221861376;Thu Sep 15 08:04:21 2022
8366;334640.000000;0;true;1;cm;68.90734100341797;9.534262657165527;-1.5707963705062866;-90;2248;2986;1663221861458;Thu Sep 15 08:04:21 2022
8367;334680.000000;0;true;1;cm;68.3743896484375;9.432236671447754;-1.5707963705062866;-90;2235;2964;1663221861556;Thu Sep 15 08:04:21 2022
8368;334720.000000;0;true;1;cm;68.14518737792969;9.374366760253906;-1.5707963705062866;-90;2230;2954;1663221861640;Thu Sep 15 08:04:21 2022
8369;334760.000000;0;true;1;cm;67.94310760498047;9.241912841796875;-1.5707963705062866;-90;2229;2942;1663221861742;Thu Sep 15 08:04:21 2022
8370;334800.000000;0;true;1;cm;67.69036102294922;9.357287406921387;-1.5707963705062866;-90;2216;2938;1663221861833;Thu Sep 15 08:04:21 2022
8371;334840.000000;0;true;1;cm;67.5985336303711;9.334114074707031;-1.5707963705062866;-90;2214;2934;1663221861929;Thu Sep 15 08:04:21 2022
8372;334880.000000;0;true;1;cm;67.58289337158203;9.322020530700684;-1.5707963705062866;-90;2214;2933;1663221862013;Thu Sep 15 08:04:22 2022
8373;334920.000000;0;true;1;cm;67.35620880126953;9.338162422180176;-1.5707963705062866;-90;2206;2926;1663221862097;Thu Sep 15 08:04:22 2022
8374;334960.000000;0;true;1;cm;67.16938018798828;9.217663764953613;-1.5707963705062866;-90;2205;2915;1663221862186;Thu Sep 15 08:04:22 2022
8375;335000.000000;0;true;1;cm;67.17037963867188;9.24237060546875;-1.5707963705062866;-90;2204;2916;1663221862271;Thu Sep 15 08:04:22 2022
8376;335040.000000;0;true;1;cm;67.08041381835938;9.26858901977539;-1.5707963705062866;-90;2200;2914;1663221862363;Thu Sep 15 08:04:22 2022
8377;335080.000000;0;true;1;cm;66.97576141357422;9.307422637939453;-1.5707963705062866;-90;2195;2912;1663221862454;Thu Sep 15 08:04:22 2022
8378;335120.000000;0;true;1;cm;66.7203369140625;9.373525619506836;-1.5707963705062866;-90;2184;2906;1663221862548;Thu Sep 15 08:04:22 2022
8379;335160.000000;0;true;1;cm;66.420654296875;9.477544784545898;0;0;2170;2900;1663221862637;Thu Sep 15 08:04:22 2022
8380;335200.000000;0;true;1;cm;66.10501098632812;9.569539070129395;0.7853981256484985;44.999996185302734;2156;2893;1663221862731;Thu Sep 15 08:04:22 2022
8381;335240.000000;0;true;1;cm;65.8783950805664;9.61054515838623;1.1780972480773926;67.5;2147;2887;1663221862816;Thu Sep 15 08:04:22 2022
8382;335280.000000;0;true;1;cm;65.8254623413086;9.809638023376465;1.5315263271331787;87.74999237060547;2137;2893;1663221862911;Thu Sep 15 08:04:22 2022
8383;335320.000000;0;true;1;cm;65.7243881225586;9.947673797607422;1.5668692588806152;89.77499389648438;2128;2895;1663221862995;Thu Sep 15 08:04:22 2022
8384;335360.000000;0;true;1;cm;65.5466537475586;10.07471752166748;1.5704035758972168;89.97749328613281;2117;2894;1663221863087;Thu Sep 15 08:04:23 2022
8385;335400.000000;0;true;1;cm;65.40325164794922;10.300394058227539;1.5707570314407349;89.99774932861328;2103;2898;1663221863178;Thu Sep 15 08:04:23 2022
8386;335440.000000;0;true;1;cm;65.11622619628906;10.752084732055664;1.570792317390442;89.99977111816406;2075;2906;1663221863269;Thu Sep 15 08:04:23 2022
8387;335480.000000;0;true;1;cm;65.02281188964844;11.088828086853027;1.5707958936691284;89.99996948242188;2058;2916;1663221863356;Thu Sep 15 08:04:23 2022
8388;335520.000000;0;true;1;cm;64.89094543457031;11.227861404418945;1.570796251296997;89.99999237060547;2048;2917;1663221863449;Thu Sep 15 08:04:23 2022
8389;335560.000000;0;true;1;cm;64.70584869384766;11.566645622253418;1.570796251296997;89.99999237060547;2028;2924;1663221863536;Thu Sep 15 08:04:23 2022
8390;335600.000000;0;true;1;cm;64.59552764892578;11.866888999938965;1.570796251296997;89.99999237060547;2012;2932;1663221863628;Thu Sep 15 08:04:23 2022
8391;335640.000000;0;true;1;cm;64.45755004882812;12.242382049560547;1.570796251296997;89.99999237060547;1992;2942;1663221863717;Thu Sep 15 08:04:23 2022
8392;335680.000000;0;true;1;cm;64.48318481445312;12.50279712677002;1.570796251296997;89.99999237060547;1982;2953;1663221863804;Thu Sep 15 08:04:23 2022
8393;335720.000000;0;true;1;cm;64.4772720336914;12.739042282104492;1.570796251296997;89.99999237060547;1972;2962;1663221863893;Thu Sep 15 08:04:23 2022
8394;335760.000000;0;true;1;cm;64.54824829101562;12.986091613769531;1.570796251296997;89.99999237060547;1964;2974;1663221863989;Thu Sep 15 08:04:23 2022
8395;335800.000000;0;true;1;cm;64.51473236083984;12.912240982055664;1.570796251296997;89.99999237060547;1966;2970;1663221864083;Thu Sep 15 08:04:24 2022
8396;335840.000000;0;true;1;cm;64.57781982421875;12.960598945617676;1.570796251296997;89.99999237060547;1966;2974;1663221864178;Thu Sep 15 08:04:24 2022
8397;335880.000000;0;true;1;cm;64.65469360351562;12.9713716506958;1.570796251296997;89.99999237060547;1968;2977;1663221864264;Thu Sep 15 08:04:24 2022
8398;335920.000000;0;true;1;cm;65.11766052246094;13.470647811889648;1.570796251296997;89.99999237060547;1962;3012;1663221864352;Thu Sep 15 08:04:24 2022
8399;335960.000000;0;true;1;cm;65.40605163574219;13.811958312988281;1.570796251296997;89.99999237060547;1957;3035;1663221864441;Thu Sep 15 08:04:24 2022
8400;336000.000000;0;true;1;cm;65.66863250732422;13.892910957336426;1.570796251296997;89.99999237060547;1962;3047;1663221864533;Thu Sep 15 08:04:24 2022
8401;336040.000000;0;true;1;cm;65.91630554199219;13.98655891418457;1.570796251296997;89.99999237060547;1966;3059;1663221864620;Thu Sep 15 08:04:24 2022
8402;336080.000000;0;true;1;cm;66.13438415527344;14.105648040771484;1.570796251296997;89.99999237060547;1968;3071;1663221864710;Thu Sep 15 08:04:24 2022
8403;336120.000000;0;true;1;cm;66.39946746826172;14.260794639587402;1.570796251296997;89.99999237060547;1970;3086;1663221864793;Thu Sep 15 08:04:24 2022
8404;336160.000000;0;true;1;cm;66.2797622680664;14.313217163085938;1.570796251296997;89.99999237060547;1964;3084;1663221864882;Thu Sep 15 08:04:24 2022
8405;336200.000000;0;true;1;cm;66.35830688476562;14.37341594696045;1.570796251296997;89.99999237060547;1964;3089;1663221864964;Thu Sep 15 08:04:24 2022
8406;336240.000000;0;true;1;cm;66.29845428466797;14.399637222290039;1.570796251296997;89.99999237060547;1961;3088;1663221865055;Thu Sep 15 08:04:25 2022
8407;336280.000000;0;true;1;cm;66.37798309326172;14.484620094299316;1.570796251296997;89.99999237060547;1960;3094;1663221865143;Thu Sep 15 08:04:25 2022
8408;336320.000000;0;true;1;cm;66.52130889892578;14.642509460449219;1.570796251296997;89.99999237060547;1958;3105;1663221865236;Thu Sep 15 08:04:25 2022
8409;336360.000000;0;true;1;cm;66.58411407470703;14.690633773803711;1.570796251296997;89.99999237060547;1958;3109;1663221865323;Thu Sep 15 08:04:25 2022
8410;336400.000000;0;true;1;cm;66.8539047241211;14.969429016113281;1.570796251296997;89.99999237060547;1955;3129;1663221865413;Thu Sep 15 08:04:25 2022
8411;336440.000000;0;true;1;cm;66.8765640258789;15.154923439025879;1.570796251296997;89.99999237060547;1948;3137;1663221865508;Thu Sep 15 08:04:25 2022
8412;336480.000000;0;true;1;cm;66.82275390625;15.329913139343262;1.570796251296997;89.99999237060547;1939;3142;1663221865598;Thu Sep 15 08:04:25 2022
8413;336520.000000;0;true;1;cm;66.85115051269531;15.279590606689453;1.570796251296997;89.99999237060547;1942;3141;1663221865700;Thu Sep 15 08:04:25 2022
8414;336560.000000;0;true;1;cm;66.92163848876953;15.141414642333984;1.570796251296997;89.99999237060547;1950;3138;1663221865788;Thu Sep 15 08:04:25 2022
8415;336600.000000;0;true;1;cm;67.00205993652344;15.251058578491211;1.570796251296997;89.99999237060547;1948;3145;1663221865887;Thu Sep 15 08:04:25 2022
8416;336640.000000;0;true;1;cm;66.99334716796875;15.412508964538574;1.570796251296997;89.99999237060547;1941;3151;1663221865969;Thu Sep 15 08:04:25 2022
8417;336680.000000;0;true;1;cm;67.07675170898438;15.596468925476074;1.570796251296997;89.99999237060547;1936;3161;1663221866057;Thu Sep 15 08:04:26 2022
8418;336720.000000;0;true;1;cm;66.9544906616211;15.959321022033691;1.570796251296997;89.99999237060547;1917;3171;1663221866153;Thu Sep 15 08:04:26 2022
8419;336760.000000;0;true;1;cm;66.73500061035156;16.175941467285156;1.570796251296997;89.99999237060547;1901;3172;1663221866238;Thu Sep 15 08:04:26 2022
8420;336800.000000;0;true;1;cm;66.51435089111328;16.36790657043457;1.570796251296997;89.99999237060547;1886;3172;1663221866340;Thu Sep 15 08:04:26 2022
8421;336840.000000;0;true;1;cm;66.36518859863281;16.446327209472656;1.570796251296997;89.99999237060547;1878;3170;1663221866433;Thu Sep 15 08:04:26 2022
8422;336880.000000;0;true;1;cm;66.00672149658203;16.629711151123047;1.570796251296997;89.99999237060547;1859;3165;1663221866545;Thu Sep 15 08:04:26 2022
8423;336920.000000;0;true;1;cm;65.79735565185547;16.734704971313477;1.570796251296997;89.99999237060547;1848;3162;1663221866634;Thu Sep 15 08:04:26 2022
8424;336960.000000;0;true;1;cm;65.45494079589844;16.569711685180664;1.570796251296997;89.99999237060547;1844;3144;1663221866722;Thu Sep 15 08:04:26 2022
8425;337000.000000;0;true;1;cm;65.16546630859375;16.589792251586914;1.570796251296997;89.99999237060547;1834;3135;1663221866830;Thu Sep 15 08:04:26 2022
8426;337040.000000;0;true;1;cm;64.74463653564453;16.775182723999023;1.570796251296997;89.99999237060547;1813;3128;1663221866924;Thu Sep 15 08:04:26 2022
8427;337080.000000;0;true;1;cm;64.72984313964844;16.78802490234375;1.570796251296997;89.99999237060547;1812;3128;1663221867015;Thu Sep 15 08:04:27 2022
8428;337120.000000;0;true;1;cm;64.62628173828125;16.877944946289062;1.570796251296997;89.99999237060547;1805;3128;1663221867110;Thu Sep 15 08:04:27 2022
8429;337160.000000;0;true;1;cm;64.57794189453125;16.816978454589844;1.570796251296997;89.99999237060547;1806;3124;1663221867209;Thu Sep 15 08:04:27 2022
8430;337200.000000;0;true;1;cm;64.51873779296875;16.868371963500977;1.570796251296997;89.99999237060547;1802;3124;1663221867311;Thu Sep 15 08:04:27 2022
8431;337240.000000;0;true;1;cm;64.43978881835938;16.808212280273438;1.570796251296997;89.99999237060547;1802;3119;1663221867396;Thu Sep 15 08:04:27 2022
8432;337280.000000;0;true;1;cm;64.21172332763672;16.85167121887207;1.570796251296997;89.99999237060547;1793;3113;1663221867491;Thu Sep 15 08:04:27 2022
8433;337320.000000;0;true;1;cm;63.97065734863281;16.957813262939453;1.570796251296997;89.99999237060547;1781;3109;1663221867579;Thu Sep 15 08:04:27 2022
8434;337360.000000;0;true;1;cm;63.69778060913086;17.039949417114258;1.570796251296997;89.99999237060547;1769;3103;1663221867664;Thu Sep 15 08:04:27 2022
8435;337400.000000;0;true;1;cm;63.4652099609375;17.370513916015625;1.570796251296997;89.99999237060547;1748;3108;1663221867752;Thu Sep 15 08:04:27 2022
8436;337440.000000;0;true;1;cm;63.24535369873047;17.638582229614258;1.570796251296997;89.99999237060547;1730;3111;1663221867844;Thu Sep 15 08:04:27 2022
8437;337480.000000;0;true;1;cm;63.06601333618164;17.76838493347168;1.570796251296997;89.99999237060547;1719;3110;1663221867938;Thu Sep 15 08:04:27 2022
8438;337520.000000;0;true;1;cm;62.860748291015625;18.02385902404785;1.570796251296997;89.99999237060547;1702;3113;1663221868028;Thu Sep 15 08:04:28 2022
8439;337560.000000;0;true;1;cm;62.63457107543945;18.142677307128906;1.570796251296997;89.99999237060547;1690;3110;1663221868121;Thu Sep 15 08:04:28 2022
8440;337600.000000;0;true;1;cm;62.580902099609375;18.344104766845703;1.570796251296997;89.99999237060547;1680;3116;1663221868209;Thu Sep 15 08:04:28 2022
8441;337640.000000;0;true;1;cm;62.37335205078125;18.550033569335938;1.570796251296997;89.99999237060547;1665;3117;1663221868305;Thu Sep 15 08:04:28 2022
8442;337680.000000;0;true;1;cm;62.2570686340332;18.728424072265625;1.570796251296997;89.99999237060547;1654;3120;1663221868393;Thu Sep 15 08:04:28 2022
8443;337720.000000;0;true;1;cm;62.10797882080078;18.857826232910156;1.570796251296997;89.99999237060547;1644;3120;1663221868483;Thu Sep 15 08:04:28 2022
8444;337760.000000;0;true;1;cm;61.84751892089844;18.902996063232422;1.570796251296997;89.99999237060547;1634;3113;1663221868587;Thu Sep 15 08:04:28 2022
8445;337800.000000;0;true;1;cm;61.588829040527344;18.99820327758789;1.570796251296997;89.99999237060547;1622;3108;1663221868675;Thu Sep 15 08:04:28 2022
8446;337840.000000;0;true;1;cm;61.46639633178711;19.0268497467041;1.570796251296997;89.99999237060547;1617;3105;1663221868769;Thu Sep 15 08:04:28 2022
8447;337880.000000;0;true;1;cm;61.34489440917969;19.080516815185547;1.570796251296997;89.99999237060547;1611;3103;1663221868853;Thu Sep 15 08:04:28 2022
8448;337920.000000;0;true;1;cm;61.07770538330078;19.363977432250977;1.570796251296997;89.99999237060547;1591;3105;1663221868943;Thu Sep 15 08:04:28 2022
8449;337960.000000;0;true;1;cm;60.69768142700195;19.538293838500977;1.570796251296997;89.99999237060547;1572;3099;1663221869030;Thu Sep 15 08:04:29 2022
8450;338000.000000;0;true;1;cm;60.5048828125;19.757246017456055;1.570796251296997;89.99999237060547;1557;3101;1663221869113;Thu Sep 15 08:04:29 2022
8451;338040.000000;0;true;1;cm;60.487953186035156;19.72014808654785;1.570796251296997;89.99999237060547;1558;3099;1663221869206;Thu Sep 15 08:04:29 2022
8452;338080.000000;0;true;1;cm;60.41788101196289;19.910375595092773;1.570796251296997;89.99999237060547;1548;3104;1663221869296;Thu Sep 15 08:04:29 2022
8453;338120.000000;0;true;1;cm;60.20796585083008;20.09243392944336;1.570796251296997;89.99999237060547;1534;3104;1663221869388;Thu Sep 15 08:04:29 2022
8454;338160.000000;0;true;1;cm;60.05988693237305;20.272682189941406;1.570796251296997;89.99999237060547;1522;3106;1663221869481;Thu Sep 15 08:04:29 2022
8455;338200.000000;0;true;1;cm;59.87976837158203;20.42891502380371;1.570796251296997;89.99999237060547;1510;3106;1663221869572;Thu Sep 15 08:04:29 2022
8456;338240.000000;0;true;1;cm;59.63848114013672;20.612276077270508;1.570796251296997;89.99999237060547;1495;3105;1663221869656;Thu Sep 15 08:04:29 2022
8457;338280.000000;0;true;1;cm;59.374698638916016;21.02263069152832;1.570796251296997;89.99999237060547;1470;3112;1663221869750;Thu Sep 15 08:04:29 2022
8458;338320.000000;0;true;1;cm;59.23932647705078;21.14008140563965;1.570796251296997;89.99999237060547;1461;3112;1663221869837;Thu Sep 15 08:04:29 2022
8459;338360.000000;0;true;1;cm;58.82071304321289;21.581167221069336;1.570796251296997;89.99999237060547;1430;3115;1663221869927;Thu Sep 15 08:04:29 2022
8460;338400.000000;0;true;1;cm;58.62771987915039;21.82654571533203;1.570796251296997;89.99999237060547;1414;3118;1663221870011;Thu Sep 15 08:04:30 2022
8461;338440.000000;0;true;1;cm;58.603370666503906;22.00351333618164;1.570796251296997;89.99999237060547;1406;3124;1663221870100;Thu Sep 15 08:04:30 2022
8462;338480.000000;0;true;1;cm;58.53185272216797;22.16950798034668;1.570796251296997;89.99999237060547;1397;3128;1663221870186;Thu Sep 15 08:04:30 2022
8463;338520.000000;0;true;1;cm;58.6232795715332;22.116098403930664;1.570796251296997;89.99999237060547;1402;3129;1663221870273;Thu Sep 15 08:04:30 2022
8464;338560.000000;0;true;1;cm;58.546932220458984;22.156415939331055;1.570796251296997;89.99999237060547;1398;3128;1663221870375;Thu Sep 15 08:04:30 2022
8465;338600.000000;0;true;1;cm;58.610137939453125;22.179460525512695;1.570796251296997;89.99999237060547;1399;3131;1663221870466;Thu Sep 15 08:04:30 2022
8466;338640.000000;0;true;1;cm;58.57902145385742;22.18050765991211;1.570796251296997;89.99999237060547;1398;3130;1663221870559;Thu Sep 15 08:04:30 2022
8467;338680.000000;0;true;1;cm;58.33769989013672;22.39005470275879;1.570796251296997;89.99999237060547;1382;3130;1663221870642;Thu Sep 15 08:04:30 2022
8468;338720.000000;0;true;1;cm;58.188716888427734;22.5714111328125;1.570796251296997;89.99999237060547;1370;3132;1663221870736;Thu Sep 15 08:04:30 2022
8469;338760.000000;0;true;1;cm;57.94806671142578;22.806398391723633;1.570796251296997;89.99999237060547;1353;3133;1663221870822;Thu Sep 15 08:04:30 2022
8470;338800.000000;0;true;1;cm;57.625858306884766;22.956148147583008;1.570796251296997;89.99999237060547;1337;3128;1663221870918;Thu Sep 15 08:04:30 2022
8471;338840.000000;0;true;1;cm;57.51449966430664;23.31304168701172;1.570796251296997;89.99999237060547;1319;3138;1663221871006;Thu Sep 15 08:04:31 2022
8472;338880.000000;0;true;1;cm;57.45687484741211;23.441173553466797;1.570796251296997;89.99999237060547;1312;3141;1663221871103;Thu Sep 15 08:04:31 2022
8473;338920.000000;0;true;1;cm;57.47200393676758;23.428030014038086;1.570796251296997;89.99999237060547;1313;3141;1663221871190;Thu Sep 15 08:04:31 2022
8474;338960.000000;0;true;1;cm;57.41340637207031;23.53099250793457;1.570796251296997;89.99999237060547;1307;3143;1663221871293;Thu Sep 15 08:04:31 2022
8475;339000.000000;0;true;1;cm;57.41244125366211;23.505802154541016;1.570796251296997;89.99999237060547;1308;3142;1663221871381;Thu Sep 15 08:04:31 2022
8476;339040.000000;0;true;1;cm;57.446556091308594;23.58026885986328;1.570796251296997;89.99999237060547;1306;3146;1663221871468;Thu Sep 15 08:04:31 2022
8477;339080.000000;0;true;1;cm;57.38795471191406;23.683256149291992;1.570796251296997;89.99999237060547;1300;3148;1663221871559;Thu Sep 15 08:04:31 2022
8478;339120.000000;0;true;1;cm;57.14668273925781;23.918977737426758;1.570796251296997;89.99999237060547;1283;3149;1663221871644;Thu Sep 15 08:04:31 2022
8479;339160.000000;0;true;1;cm;56.808509826660156;24.082616806030273;1.570796251296997;89.99999237060547;1266;3144;1663221871738;Thu Sep 15 08:04:31 2022
8480;339200.000000;0;true;1;cm;56.763023376464844;24.12213897705078;1.570796251296997;89.99999237060547;1263;3144;1663221871835;Thu Sep 15 08:04:31 2022
8481;339240.000000;0;true;1;cm;56.449073791503906;24.10821533203125;1.570796251296997;89.99999237060547;1254;3133;1663221871929;Thu Sep 15 08:04:31 2022
8482;339280.000000;0;true;1;cm;56.24965286254883;23.81218147277832;1.570796251296997;89.99999237060547;1260;3115;1663221872018;Thu Sep 15 08:04:32 2022
8483;339320.000000;0;true;1;cm;56.0605583190918;23.37668800354004;-1.1920928955078125e-07;-6.830189249740215e-06;1272;3092;1663221872118;Thu Sep 15 08:04:32 2022
8484;339360.000000;0;true;1;cm;55.92369842529297;23.0782413482666;-0.7853982448577881;-45.000003814697266;1280;3076;1663221872206;Thu Sep 15 08:04:32 2022
8485;339400.000000;0;true;1;cm;55.79254913330078;22.9311580657959;-1.1780972480773926;-67.5;1282;3066;1663221872290;Thu Sep 15 08:04:32 2022
8486;339440.000000;0;true;1;cm;55.5216178894043;22.826744079589844;-1.5315264463424683;-87.75;1278;3053;1663221872380;Thu Sep 15 08:04:32 2022
8487;339480.000000;0;true;1;cm;55.754493713378906;22.75556755065918;-1.5668693780899048;-89.7750015258789;1288;3058;1663221872473;Thu Sep 15 08:04:32 2022
8488;339520.000000;0;true;1;cm;56.17616653442383;22.703235626220703;-1.5704036951065063;-89.97750091552734;1303;3070;1663221872571;Thu Sep 15 08:04:32 2022
8489;339560.000000;0;true;1;cm;56.40766143798828;22.606948852539062;-1.5707571506500244;-89.99774932861328;1314;3074;1663221872663;Thu Sep 15 08:04:32 2022
8490;339600.000000;0;true;1;cm;56.421875;22.56859588623047;-1.5707924365997314;-89.9997787475586;1316;3073;1663221872757;Thu Sep 15 08:04:32 2022
8491;339640.000000;0;true;1;cm;56.46259307861328;22.40312385559082;-1.570796012878418;-89.9999771118164;1324;3068;1663221872845;Thu Sep 15 08:04:32 2022
8492;339680.000000;0;true;1;cm;56.48813247680664;22.25081443786621;-1.5707963705062866;-90;1331;3063;1663221872937;Thu Sep 15 08:04:32 2022
8493;339720.000000;0;true;1;cm;56.50138473510742;22.187271118164062;-1.5707963705062866;-90;1334;3061;1663221873030;Thu Sep 15 08:04:33 2022
8494;339760.000000;0;true;1;cm;56.35622787475586;22.078548431396484;-1.5707963705062866;-90;1334;3052;1663221873127;Thu Sep 15 08:04:33 2022
8495;339800.000000;0;true;1;cm;56.5676155090332;21.869619369506836;-1.5707963705062866;-90;1349;3051;1663221873208;Thu Sep 15 08:04:33 2022
8496;339840.000000;0;true;1;cm;56.685054779052734;21.663909912109375;-1.5707963705062866;-90;1361;3047;1663221873299;Thu Sep 15 08:04:33 2022
8497;339880.000000;0;true;1;cm;56.980594635009766;21.616376876831055;-1.5707963705062866;-90;1372;3055;1663221873399;Thu Sep 15 08:04:33 2022
8498;339920.000000;0;true;1;cm;57.30326843261719;21.4671688079834;-1.5707963705062866;-90;1388;3060;1663221873487;Thu Sep 15 08:04:33 2022
8499;339960.000000;0;true;1;cm;57.42716979980469;21.437929153442383;-1.5707963705062866;-90;1393;3063;1663221873581;Thu Sep 15 08:04:33 2022
8500;340000.000000;0;true;1;cm;57.472537994384766;21.39865493774414;-1.5707963705062866;-90;1396;3063;1663221873673;Thu Sep 15 08:04:33 2022
8501;340040.000000;0;true;1;cm;57.45549011230469;21.361413955688477;-1.5707963705062866;-90;1397;3061;1663221873771;Thu Sep 15 08:04:33 2022
8502;340080.000000;0;true;1;cm;57.3135871887207;21.328222274780273;-1.5707963705062866;-90;1394;3055;1663221873867;Thu Sep 15 08:04:33 2022
8503;340120.000000;0;true;1;cm;57.1877326965332;21.307098388671875;-1.5707963705062866;-90;1391;3050;1663221873967;Thu Sep 15 08:04:33 2022
8504;340160.000000;0;true;1;cm;57.20094299316406;21.24365997314453;-1.5707963705062866;-90;1394;3048;1663221874054;Thu Sep 15 08:04:34 2022
8505;340200.000000;0;true;1;cm;57.21992111206055;21.331260681152344;-1.5707963705062866;-90;1391;3052;1663221874142;Thu Sep 15 08:04:34 2022
8506;340240.000000;0;true;1;cm;57.13848114013672;21.24567985534668;-1.5707963705062866;-90;1392;3046;1663221874232;Thu Sep 15 08:04:34 2022
8507;340280.000000;0;true;1;cm;57.217037200927734;21.2557430267334;-1.5707963705062866;-90;1394;3049;1663221874331;Thu Sep 15 08:04:34 2022
8508;340320.000000;0;true;1;cm;57.139442443847656;21.270854949951172;-1.5707963705062866;-90;1391;3047;1663221874423;Thu Sep 15 08:04:34 2022
8509;340360.000000;0;true;1;cm;57.046695709228516;21.29906463623047;-1.5707963705062866;-90;1387;3045;1663221874521;Thu Sep 15 08:04:34 2022
8510;340400.000000;0;true;1;cm;57.01737594604492;21.350435256958008;-1.5707963705062866;-90;1384;3046;1663221874616;Thu Sep 15 08:04:34 2022
8511;340440.000000;0;true;1;cm;56.987091064453125;21.376630783081055;-1.5707963705062866;-90;1382;3046;1663221874721;Thu Sep 15 08:04:34 2022
8512;340480.000000;0;true;1;cm;57.050537109375;21.3997802734375;0;0;1383;3049;1663221874801;Thu Sep 15 08:04:34 2022
8513;340520.000000;0;true;1;cm;56.971946716308594;21.389728546142578;0.7853981256484985;44.999996185302734;1381;3046;1663221874895;Thu Sep 15 08:04:34 2022
8514;340560.000000;0;true;1;cm;56.99669647216797;21.628456115722656;1.1780972480773926;67.5;1372;3056;1663221874984;Thu Sep 15 08:04:34 2022
8515;340600.000000;0;true;1;cm;56.82719802856445;21.697072982788086;1.5315263271331787;87.74999237060547;1364;3053;1663221875078;Thu Sep 15 08:04:35 2022
8516;340640.000000;0;true;1;cm;56.96833038330078;21.705036163330078;1.5668692588806152;89.77499389648438;1368;3058;1663221875171;Thu Sep 15 08:04:35 2022
8517;340680.000000;0;true;1;cm;56.96833038330078;21.705036163330078;1.5704035758972168;89.97749328613281;1368;3058;1663221875268;Thu Sep 15 08:04:35 2022
8518;340720.000000;0;true;1;cm;56.998619079589844;21.678823471069336;1.5707570314407349;89.99774932861328;1370;3058;1663221875357;Thu Sep 15 08:04:35 2022
8519;340760.000000;0;true;1;cm;56.96833038330078;21.705036163330078;1.570792317390442;89.99977111816406;1368;3058;1663221875459;Thu Sep 15 08:04:35 2022
8520;340800.000000;0;true;1;cm;56.93996047973633;21.781627655029297;1.5707958936691284;89.99996948242188;1364;3060;1663221875545;Thu Sep 15 08:04:35 2022
8521;340840.000000;0;true;1;cm;56.9418830871582;21.832002639770508;1.570796251296997;89.99999237060547;1362;3062;1663221875633;Thu Sep 15 08:04:35 2022
8522;340880.000000;0;true;1;cm;56.95798873901367;21.844078063964844;1.570796251296997;89.99999237060547;1362;3063;1663221875727;Thu Sep 15 08:04:35 2022
8523;340920.000000;0;true;1;cm;56.8206901550293;21.93691062927246;1.570796251296997;89.99999237060547;1354;3062;1663221875814;Thu Sep 15 08:04:35 2022
8524;340960.000000;0;true;1;cm;56.666255950927734;21.992502212524414;1.570796251296997;89.99999237060547;1347;3059;1663221875916;Thu Sep 15 08:04:35 2022
8525;341000.000000;0;true;1;cm;56.57912826538086;22.172046661376953;1.570796251296997;89.99999237060547;1337;3063;1663221876006;Thu Sep 15 08:04:36 2022
8526;341040.000000;0;true;1;cm;56.56396484375;22.18517303466797;1.570796251296997;89.99999237060547;1336;3063;1663221876104;Thu Sep 15 08:04:36 2022
8527;341080.000000;0;true;1;cm;56.548797607421875;22.198299407958984;1.570796251296997;89.99999237060547;1335;3063;1663221876191;Thu Sep 15 08:04:36 2022
8528;341120.000000;0;true;1;cm;56.461631774902344;22.377914428710938;1.570796251296997;89.99999237060547;1325;3067;1663221876288;Thu Sep 15 08:04:36 2022
8529;341160.000000;0;true;1;cm;56.29185485839844;22.446773529052734;1.570796251296997;89.99999237060547;1317;3064;1663221876373;Thu Sep 15 08:04:36 2022
8530;341200.000000;0;true;1;cm;56.16754150390625;22.476238250732422;1.570796251296997;89.99999237060547;1312;3061;1663221876463;Thu Sep 15 08:04:36 2022
8531;341240.000000;0;true;1;cm;55.96149826049805;22.420074462890625;1.570796251296997;89.99999237060547;1308;3052;1663221876554;Thu Sep 15 08:04:36 2022
8532;341280.000000;0;true;1;cm;55.83516311645508;22.399085998535156;1.570796251296997;89.99999237060547;1305;3047;1663221876648;Thu Sep 15 08:04:36 2022
8533;341320.000000;0;true;1;cm;55.742061614990234;22.42749786376953;1.570796251296997;89.99999237060547;1301;3045;1663221876729;Thu Sep 15 08:04:36 2022
