# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:45:37.628
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4500;180000.000000;0;true;1;cm;2.5726208686828613;6.177948951721191;1.570796251296997;90;401;805;1663235010897;Thu Sep 15 11:43:30 2022
4501;180040.000000;0;true;1;cm;2.70266056060791;6.350801944732666;1.570796251296997;89.99999237060547;398;815;1663235010987;Thu Sep 15 11:43:30 2022
4502;180080.000000;0;true;1;cm;2.6157782077789307;6.445707321166992;1.570796251296997;89.99999237060547;392;816;1663235011075;Thu Sep 15 11:43:31 2022
4503;180120.000000;0;true;1;cm;2.688824415206909;6.4984965324401855;1.570796251296997;89.99999237060547;392;820;1663235011166;Thu Sep 15 11:43:31 2022
4504;180160.000000;0;true;1;cm;2.5829343795776367;6.553408622741699;1.570796251296997;89.99999237060547;387;819;1663235011250;Thu Sep 15 11:43:31 2022
4505;180200.000000;0;true;1;cm;2.530346155166626;6.5942816734313965;1.570796251296997;89.99999237060547;384;819;1663235011339;Thu Sep 15 11:43:31 2022
4506;180240.000000;0;true;1;cm;2.2745351791381836;6.409469127655029;1.570796251296997;89.99999237060547;384;805;1663235011420;Thu Sep 15 11:43:31 2022
4507;180280.000000;0;true;1;cm;2.1092770099639893;6.263774871826172;1.570796251296997;89.99999237060547;385;795;1663235011510;Thu Sep 15 11:43:31 2022
4508;180320.000000;0;true;1;cm;2.0127112865448;6.009881019592285;1.570796251296997;89.99999237060547;392;783;1663235011595;Thu Sep 15 11:43:31 2022
4509;180360.000000;0;true;1;cm;1.9007785320281982;5.850073337554932;1.570796251296997;89.99999237060547;395;774;1663235011689;Thu Sep 15 11:43:31 2022
4510;180400.000000;0;true;1;cm;1.7185697555541992;5.744688987731934;-1.1920928955078125e-07;-6.830189249740215e-06;394;765;1663235011771;Thu Sep 15 11:43:31 2022
4511;180440.000000;0;true;1;cm;1.5728964805603027;5.665719985961914;-0.7853982448577881;-45.000003814697266;393;758;1663235011863;Thu Sep 15 11:43:31 2022
4512;180480.000000;0;true;1;cm;1.4440220594406128;5.546262741088867;-1.1780972480773926;-67.5;394;750;1663235011943;Thu Sep 15 11:43:31 2022
4513;180520.000000;0;true;1;cm;1.3326958417892456;5.413161277770996;-1.5315264463424683;-87.75;396;742;1663235012032;Thu Sep 15 11:43:32 2022
4514;180560.000000;0;true;1;cm;1.2374706268310547;5.212721347808838;-1.5668693780899048;-89.7750015258789;401;732;1663235012117;Thu Sep 15 11:43:32 2022
4515;180600.000000;0;true;1;cm;1.1612807512283325;5.052349090576172;-1.5704036951065063;-89.97750091552734;405;724;1663235012206;Thu Sep 15 11:43:32 2022
4516;180640.000000;0;true;1;cm;0.8673661351203918;4.813503742218018;-1.5707571506500244;-89.99774932861328;406;707;1663235012305;Thu Sep 15 11:43:32 2022
4517;180680.000000;0;true;1;cm;0.6092237830162048;4.5741729736328125;-1.5707924365997314;-89.9997787475586;408;691;1663235012386;Thu Sep 15 11:43:32 2022
4518;180720.000000;0;true;1;cm;0.22611060738563538;4.376175880432129;-1.570796012878418;-89.9999771118164;405;673;1663235012486;Thu Sep 15 11:43:32 2022
4519;180760.000000;0;true;1;cm;0.07634681463241577;4.162480354309082;-1.5707963705062866;-90;409;661;1663235012573;Thu Sep 15 11:43:32 2022
4520;180800.000000;0;true;1;cm;-0.09399695694446564;3.8548078536987305;-1.5707963705062866;-90;416;645;1663235012660;Thu Sep 15 11:43:32 2022
4521;180840.000000;0;true;1;cm;-0.06233768165111542;3.693243980407715;-1.5707963705062866;-90;423;640;1663235012750;Thu Sep 15 11:43:32 2022
4522;180880.000000;0;true;1;cm;-0.06523571908473969;3.585745334625244;-1.5707963705062866;-90;427;636;1663235012834;Thu Sep 15 11:43:32 2022
4523;180920.000000;0;true;1;cm;-0.17470821738243103;3.532876968383789;-1.5707963705062866;-90;426;631;1663235012921;Thu Sep 15 11:43:32 2022
4524;180960.000000;0;true;1;cm;-0.13797301054000854;3.559459924697876;-1.5707963705062866;-90;426;633;1663235013002;Thu Sep 15 11:43:33 2022
4525;181000.000000;0;true;1;cm;-0.13797301054000854;3.559459924697876;-1.5707963705062866;-90;426;633;1663235013089;Thu Sep 15 11:43:33 2022
4526;181040.000000;0;true;1;cm;-0.14449018239974976;3.3175859451293945;-1.5707963705062866;-90;435;624;1663235013174;Thu Sep 15 11:43:33 2022
4527;181080.000000;0;true;1;cm;-0.14593836665153503;3.2638392448425293;-1.5707963705062866;-90;437;622;1663235013263;Thu Sep 15 11:43:33 2022
4528;181120.000000;0;true;1;cm;-0.12757275998592377;3.277134895324707;-1.5707963705062866;-90;437;623;1663235013349;Thu Sep 15 11:43:33 2022
4529;181160.000000;0;true;1;cm;-0.12829691171646118;3.250262498855591;-1.5707963705062866;-90;438;622;1663235013443;Thu Sep 15 11:43:33 2022
4530;181200.000000;0;true;1;cm;-0.22013171017169952;3.183776378631592;-1.5707963705062866;-90;438;617;1663235013529;Thu Sep 15 11:43:33 2022
4531;181240.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235013618;Thu Sep 15 11:43:33 2022
4532;181280.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235013702;Thu Sep 15 11:43:33 2022
4533;181320.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235013793;Thu Sep 15 11:43:33 2022
4534;181360.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235013877;Thu Sep 15 11:43:33 2022
4535;181400.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235013968;Thu Sep 15 11:43:33 2022
4536;181440.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235014053;Thu Sep 15 11:43:34 2022
4537;181480.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235014152;Thu Sep 15 11:43:34 2022
4538;181520.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235014231;Thu Sep 15 11:43:34 2022
4539;181560.000000;0;true;1;cm;-0.2208554446697235;3.1569020748138428;-1.5707963705062866;-90;439;616;1663235014319;Thu Sep 15 11:43:34 2022
4540;181600.000000;0;true;1;cm;-0.13698624074459076;2.9278156757354736;-1.5707963705062866;-90;450;610;1663235014401;Thu Sep 15 11:43:34 2022
4541;181640.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235014485;Thu Sep 15 11:43:34 2022
4542;181680.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235014572;Thu Sep 15 11:43:34 2022
4543;181720.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235014657;Thu Sep 15 11:43:34 2022
4544;181760.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235014748;Thu Sep 15 11:43:34 2022
4545;181800.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235014834;Thu Sep 15 11:43:34 2022
4546;181840.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235014924;Thu Sep 15 11:43:34 2022
4547;181880.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235015008;Thu Sep 15 11:43:35 2022
4548;181920.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235015095;Thu Sep 15 11:43:35 2022
4549;181960.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235015176;Thu Sep 15 11:43:35 2022
4550;182000.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235015263;Thu Sep 15 11:43:35 2022
4551;182040.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;-1.5707963705062866;-90;450;608;1663235015355;Thu Sep 15 11:43:35 2022
4552;182080.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;0;0;450;608;1663235015439;Thu Sep 15 11:43:35 2022
4553;182120.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;4.71238899230957;270;450;608;1663235015537;Thu Sep 15 11:43:35 2022
4554;182160.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;180;450;608;1663235015622;Thu Sep 15 11:43:35 2022
4555;182200.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235015710;Thu Sep 15 11:43:35 2022
4556;182240.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235015791;Thu Sep 15 11:43:35 2022
4557;182280.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235015873;Thu Sep 15 11:43:35 2022
4558;182320.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235015965;Thu Sep 15 11:43:35 2022
4559;182360.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016054;Thu Sep 15 11:43:36 2022
4560;182400.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016147;Thu Sep 15 11:43:36 2022
4561;182440.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016234;Thu Sep 15 11:43:36 2022
4562;182480.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016320;Thu Sep 15 11:43:36 2022
4563;182520.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016405;Thu Sep 15 11:43:36 2022
4564;182560.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016497;Thu Sep 15 11:43:36 2022
4565;182600.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016579;Thu Sep 15 11:43:36 2022
4566;182640.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016662;Thu Sep 15 11:43:36 2022
4567;182680.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016750;Thu Sep 15 11:43:36 2022
4568;182720.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016835;Thu Sep 15 11:43:36 2022
4569;182760.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235016924;Thu Sep 15 11:43:36 2022
4570;182800.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017008;Thu Sep 15 11:43:37 2022
4571;182840.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017102;Thu Sep 15 11:43:37 2022
4572;182880.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017187;Thu Sep 15 11:43:37 2022
4573;182920.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017276;Thu Sep 15 11:43:37 2022
4574;182960.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017360;Thu Sep 15 11:43:37 2022
4575;183000.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017450;Thu Sep 15 11:43:37 2022
4576;183040.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017542;Thu Sep 15 11:43:37 2022
4577;183080.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017626;Thu Sep 15 11:43:37 2022
4578;183120.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017716;Thu Sep 15 11:43:37 2022
4579;183160.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017801;Thu Sep 15 11:43:37 2022
4580;183200.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017890;Thu Sep 15 11:43:37 2022
4581;183240.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235017974;Thu Sep 15 11:43:37 2022
4582;183280.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018061;Thu Sep 15 11:43:38 2022
4583;183320.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018143;Thu Sep 15 11:43:38 2022
4584;183360.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018232;Thu Sep 15 11:43:38 2022
4585;183400.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018316;Thu Sep 15 11:43:38 2022
4586;183440.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018405;Thu Sep 15 11:43:38 2022
4587;183480.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018488;Thu Sep 15 11:43:38 2022
4588;183520.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018577;Thu Sep 15 11:43:38 2022
4589;183560.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018662;Thu Sep 15 11:43:38 2022
4590;183600.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018751;Thu Sep 15 11:43:38 2022
4591;183640.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018842;Thu Sep 15 11:43:38 2022
4592;183680.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235018928;Thu Sep 15 11:43:38 2022
4593;183720.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019016;Thu Sep 15 11:43:39 2022
4594;183760.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019102;Thu Sep 15 11:43:39 2022
4595;183800.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019192;Thu Sep 15 11:43:39 2022
4596;183840.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019274;Thu Sep 15 11:43:39 2022
4597;183880.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019361;Thu Sep 15 11:43:39 2022
4598;183920.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019449;Thu Sep 15 11:43:39 2022
4599;183960.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019540;Thu Sep 15 11:43:39 2022
4600;184000.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019633;Thu Sep 15 11:43:39 2022
4601;184040.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019729;Thu Sep 15 11:43:39 2022
4602;184080.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019809;Thu Sep 15 11:43:39 2022
4603;184120.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019898;Thu Sep 15 11:43:39 2022
4604;184160.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235019986;Thu Sep 15 11:43:39 2022
4605;184200.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020078;Thu Sep 15 11:43:40 2022
4606;184240.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020173;Thu Sep 15 11:43:40 2022
4607;184280.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020260;Thu Sep 15 11:43:40 2022
4608;184320.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020356;Thu Sep 15 11:43:40 2022
4609;184360.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020439;Thu Sep 15 11:43:40 2022
4610;184400.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020525;Thu Sep 15 11:43:40 2022
4611;184440.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020616;Thu Sep 15 11:43:40 2022
4612;184480.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020704;Thu Sep 15 11:43:40 2022
4613;184520.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020793;Thu Sep 15 11:43:40 2022
4614;184560.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020874;Thu Sep 15 11:43:40 2022
4615;184600.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235020964;Thu Sep 15 11:43:40 2022
4616;184640.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021049;Thu Sep 15 11:43:41 2022
4617;184680.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021136;Thu Sep 15 11:43:41 2022
4618;184720.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021217;Thu Sep 15 11:43:41 2022
4619;184760.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021306;Thu Sep 15 11:43:41 2022
4620;184800.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021389;Thu Sep 15 11:43:41 2022
4621;184840.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021483;Thu Sep 15 11:43:41 2022
4622;184880.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021571;Thu Sep 15 11:43:41 2022
4623;184920.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021659;Thu Sep 15 11:43:41 2022
4624;184960.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021744;Thu Sep 15 11:43:41 2022
4625;185000.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021826;Thu Sep 15 11:43:41 2022
4626;185040.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021913;Thu Sep 15 11:43:41 2022
4627;185080.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235021998;Thu Sep 15 11:43:41 2022
4628;185120.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235022090;Thu Sep 15 11:43:42 2022
4629;185160.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235022172;Thu Sep 15 11:43:42 2022
4630;185200.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235022266;Thu Sep 15 11:43:42 2022
4631;185240.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235022351;Thu Sep 15 11:43:42 2022
4632;185280.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235022448;Thu Sep 15 11:43:42 2022
4633;185320.000000;0;true;1;cm;-0.1737159937620163;2.901211977005005;3.141592502593994;179.99998474121094;450;608;1663235022532;Thu Sep 15 11:43:42 2022
4634;185360.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235022625;Thu Sep 15 11:43:42 2022
4635;185400.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235022711;Thu Sep 15 11:43:42 2022
4636;185440.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235022804;Thu Sep 15 11:43:42 2022
4637;185480.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235022883;Thu Sep 15 11:43:42 2022
4638;185520.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235022976;Thu Sep 15 11:43:42 2022
4639;185560.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023060;Thu Sep 15 11:43:43 2022
4640;185600.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023146;Thu Sep 15 11:43:43 2022
4641;185640.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023237;Thu Sep 15 11:43:43 2022
4642;185680.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023321;Thu Sep 15 11:43:43 2022
4643;185720.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023417;Thu Sep 15 11:43:43 2022
4644;185760.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023500;Thu Sep 15 11:43:43 2022
4645;185800.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023588;Thu Sep 15 11:43:43 2022
4646;185840.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023672;Thu Sep 15 11:43:43 2022
4647;185880.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023756;Thu Sep 15 11:43:43 2022
4648;185920.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023843;Thu Sep 15 11:43:43 2022
4649;185960.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235023935;Thu Sep 15 11:43:43 2022
4650;186000.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024015;Thu Sep 15 11:43:44 2022
4651;186040.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024109;Thu Sep 15 11:43:44 2022
4652;186080.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024193;Thu Sep 15 11:43:44 2022
4653;186120.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024286;Thu Sep 15 11:43:44 2022
4654;186160.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024373;Thu Sep 15 11:43:44 2022
4655;186200.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024463;Thu Sep 15 11:43:44 2022
4656;186240.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024562;Thu Sep 15 11:43:44 2022
4657;186280.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024643;Thu Sep 15 11:43:44 2022
4658;186320.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024732;Thu Sep 15 11:43:44 2022
4659;186360.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024819;Thu Sep 15 11:43:44 2022
4660;186400.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024911;Thu Sep 15 11:43:44 2022
4661;186440.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235024999;Thu Sep 15 11:43:44 2022
4662;186480.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025105;Thu Sep 15 11:43:45 2022
4663;186520.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025189;Thu Sep 15 11:43:45 2022
4664;186560.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025276;Thu Sep 15 11:43:45 2022
4665;186600.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025365;Thu Sep 15 11:43:45 2022
4666;186640.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025446;Thu Sep 15 11:43:45 2022
4667;186680.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025535;Thu Sep 15 11:43:45 2022
4668;186720.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025619;Thu Sep 15 11:43:45 2022
4669;186760.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025712;Thu Sep 15 11:43:45 2022
4670;186800.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025794;Thu Sep 15 11:43:45 2022
4671;186840.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025888;Thu Sep 15 11:43:45 2022
4672;186880.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235025976;Thu Sep 15 11:43:45 2022
4673;186920.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026063;Thu Sep 15 11:43:46 2022
4674;186960.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026144;Thu Sep 15 11:43:46 2022
4675;187000.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026228;Thu Sep 15 11:43:46 2022
4676;187040.000000;0;true;1;cm;-0.16358068585395813;3.277416706085205;2.356194496154785;135;436;622;1663235026321;Thu Sep 15 11:43:46 2022
