# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:21:57.156
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7016;280640.000000;0;true;1;cm;79.35906219482422;3.0553717613220215;0.7863798141479492;45.056243896484375;2868;3087;1663229848292;Thu Sep 15 10:17:28 2022
7017;280680.000000;0;true;1;cm;78.40076446533203;3.281874895095825;1.1785880327224731;67.52812194824219;2826;3063;1663229848378;Thu Sep 15 10:17:28 2022
7018;280720.000000;0;true;1;cm;76.72350311279297;3.6492741107940674;1.5315754413604736;87.7528076171875;2754;3020;1663229848472;Thu Sep 15 10:17:28 2022
7019;280760.000000;0;true;1;cm;74.62922668457031;3.8148856163024902;1.5668741464614868;89.77527618408203;2677;2955;1663229848556;Thu Sep 15 10:17:28 2022
7020;280800.000000;0;true;1;cm;72.63807678222656;3.8824539184570312;1.570404052734375;89.97752380371094;2608;2890;1663229848644;Thu Sep 15 10:17:28 2022
7021;280840.000000;0;true;1;cm;69.67803192138672;4.033201694488525;1.5707570314407349;89.99774932861328;2504;2796;1663229848729;Thu Sep 15 10:17:28 2022
7022;280880.000000;0;true;1;cm;66.6390151977539;3.9512836933135986;1.570792317390442;89.99977111816406;2408;2691;1663229848821;Thu Sep 15 10:17:28 2022
7023;280920.000000;0;true;1;cm;63.87769317626953;3.7915894985198975;1.5707958936691284;89.99996948242188;2325;2593;1663229848904;Thu Sep 15 10:17:28 2022
7024;280960.000000;0;true;1;cm;61.50163650512695;3.776146650314331;1.570796251296997;89.99999237060547;2249;2514;1663229848991;Thu Sep 15 10:17:28 2022
7025;281000.000000;0;true;1;cm;58.843055725097656;3.650847911834717;1.570796251296997;89.99999237060547;2169;2422;1663229849083;Thu Sep 15 10:17:29 2022
7026;281040.000000;0;true;1;cm;56.19973373413086;3.599414825439453;1.570796251296997;89.99999237060547;2087;2334;1663229849167;Thu Sep 15 10:17:29 2022
7027;281080.000000;0;true;1;cm;53.161678314208984;3.990492582321167;1.570796251296997;89.99999237060547;1975;2251;1663229849258;Thu Sep 15 10:17:29 2022
7028;281120.000000;0;true;1;cm;50.5897331237793;4.392603397369385;1.570796251296997;89.99999237060547;1878;2184;1663229849347;Thu Sep 15 10:17:29 2022
7029;281160.000000;0;true;1;cm;48.1754150390625;4.808372974395752;1.570796251296997;89.99999237060547;1786;2123;1663229849436;Thu Sep 15 10:17:29 2022
7030;281200.000000;0;true;1;cm;45.64262390136719;5.050294399261475;1.570796251296997;89.99999237060547;1698;2052;1663229849526;Thu Sep 15 10:17:29 2022
7031;281240.000000;0;true;1;cm;43.209678649902344;5.407191276550293;1.570796251296997;89.99999237060547;1609;1989;1663229849614;Thu Sep 15 10:17:29 2022
7032;281280.000000;0;true;1;cm;40.93624496459961;5.674994945526123;1.570796251296997;89.99999237060547;1529;1928;1663229849702;Thu Sep 15 10:17:29 2022
7033;281320.000000;0;true;1;cm;38.14374542236328;5.988792419433594;1.570796251296997;89.99999237060547;1432;1853;1663229849792;Thu Sep 15 10:17:29 2022
7034;281360.000000;0;true;1;cm;35.752403259277344;6.119736671447754;1.570796251296997;89.99999237060547;1355;1784;1663229849877;Thu Sep 15 10:17:29 2022
7035;281400.000000;0;true;1;cm;32.59120559692383;5.9893412590026855;1.570796251296997;89.99999237060547;1266;1682;1663229849972;Thu Sep 15 10:17:29 2022
7036;281440.000000;0;true;1;cm;30.325193405151367;5.912116527557373;1.570796251296997;89.99999237060547;1202;1610;1663229850055;Thu Sep 15 10:17:30 2022
7037;281480.000000;0;true;1;cm;28.312761306762695;5.779473304748535;1.570796251296997;89.99999237060547;1148;1544;1663229850149;Thu Sep 15 10:17:30 2022
7038;281520.000000;0;true;1;cm;25.494253158569336;6.098049163818359;1.570796251296997;89.99999237060547;1053;1471;1663229850237;Thu Sep 15 10:17:30 2022
7039;281560.000000;0;true;1;cm;22.74288558959961;6.509479999542236;1.570796251296997;89.99999237060547;957;1404;1663229850325;Thu Sep 15 10:17:30 2022
7040;281600.000000;0;true;1;cm;20.29665184020996;6.90665340423584;1.570796251296997;89.99999237060547;871;1346;1663229850416;Thu Sep 15 10:17:30 2022
7041;281640.000000;0;true;1;cm;18.021385192871094;7.211788177490234;1.570796251296997;89.99999237060547;794;1290;1663229850503;Thu Sep 15 10:17:30 2022
7042;281680.000000;0;true;1;cm;15.87120532989502;7.51688289642334;1.570796251296997;89.99999237060547;721;1238;1663229850603;Thu Sep 15 10:17:30 2022
7043;281720.000000;0;true;1;cm;14.350761413574219;7.748768329620361;1.570796251296997;89.99999237060547;669;1202;1663229850685;Thu Sep 15 10:17:30 2022
7044;281760.000000;0;true;1;cm;12.737448692321777;7.99602746963501;1.570796251296997;89.99999237060547;614;1164;1663229850779;Thu Sep 15 10:17:30 2022
7045;281800.000000;0;true;1;cm;11.224872589111328;8.322490692138672;1.570796251296997;89.99999237060547;559;1132;1663229850870;Thu Sep 15 10:17:30 2022
7046;281840.000000;0;true;1;cm;10.176749229431152;8.497040748596191;1.570796251296997;89.99999237060547;523;1108;1663229850960;Thu Sep 15 10:17:30 2022
7047;281880.000000;0;true;1;cm;9.582782745361328;8.638741493225098;1.570796251296997;89.99999237060547;501;1096;1663229851040;Thu Sep 15 10:17:31 2022
7048;281920.000000;0;true;1;cm;9.125789642333984;8.672063827514648;1.570796251296997;89.99999237060547;487;1084;1663229851134;Thu Sep 15 10:17:31 2022
7049;281960.000000;0;true;1;cm;8.47898006439209;10.108359336853027;1.570796251296997;89.99999237060547;414;1118;1663229851223;Thu Sep 15 10:17:31 2022
7050;282000.000000;0;true;1;cm;8.08712100982666;11.23613452911377;1.570796251296997;89.99999237060547;360;1148;1663229851311;Thu Sep 15 10:17:31 2022
7051;282040.000000;0;true;1;cm;7.630726337432861;12.607462882995605;1.570796251296997;89.99999237060547;295;1185;1663229851397;Thu Sep 15 10:17:31 2022
7052;282080.000000;0;true;1;cm;8.182387351989746;14.574821472167969;1.570796251296997;89.99999237060547;235;1273;1663229851486;Thu Sep 15 10:17:31 2022
7053;282120.000000;0;true;1;cm;9.629520416259766;16.372400283813477;1.570796251296997;89.99999237060547;206;1381;1663229851583;Thu Sep 15 10:17:31 2022
7054;282160.000000;0;true;1;cm;11.903434753417969;17.74299430847168;1.570796251296997;89.99999237060547;216;1498;1663229851678;Thu Sep 15 10:17:31 2022
7055;282200.000000;0;true;1;cm;14.170372009277344;18.66770362854004;1.570796251296997;89.99999237060547;243;1599;1663229851779;Thu Sep 15 10:17:31 2022
7056;282240.000000;0;true;1;cm;16.250444412231445;19.53951644897461;1.570796251296997;89.99999237060547;267;1693;1663229851864;Thu Sep 15 10:17:31 2022
7057;282280.000000;0;true;1;cm;18.563770294189453;20.4528865814209;1.570796251296997;89.99999237060547;296;1796;1663229851964;Thu Sep 15 10:17:31 2022
7058;282320.000000;0;true;1;cm;20.991722106933594;21.58187484741211;1.570796251296997;89.99999237060547;320;1911;1663229852047;Thu Sep 15 10:17:32 2022
7059;282360.000000;0;true;1;cm;22.91937255859375;22.430631637573242;1.570796251296997;89.99999237060547;341;2001;1663229852137;Thu Sep 15 10:17:32 2022
7060;282400.000000;0;true;1;cm;29.41523551940918;24.639053344726562;1.570796251296997;89.99999237060547;438;2283;1663229852228;Thu Sep 15 10:17:32 2022
7061;282440.000000;0;true;1;cm;32.78062057495117;25.11882781982422;1.570796251296997;89.99999237060547;515;2406;1663229852316;Thu Sep 15 10:17:32 2022
7062;282480.000000;0;true;1;cm;34.30611801147461;25.44063949584961;1.570796251296997;89.99999237060547;546;2466;1663229852406;Thu Sep 15 10:17:32 2022
7063;282520.000000;0;true;1;cm;37.95722579956055;25.824254989624023;1.570796251296997;89.99999237060547;636;2596;1663229852497;Thu Sep 15 10:17:32 2022
7064;282560.000000;0;true;1;cm;40.2671012878418;26.176746368408203;1.570796251296997;89.99999237060547;689;2683;1663229852589;Thu Sep 15 10:17:32 2022
7065;282600.000000;0;true;1;cm;42.44403076171875;26.364398956298828;1.570796251296997;89.99999237060547;745;2760;1663229852680;Thu Sep 15 10:17:32 2022
7066;282640.000000;0;true;1;cm;44.64400863647461;26.62671661376953;1.570796251296997;89.99999237060547;799;2841;1663229852764;Thu Sep 15 10:17:32 2022
7067;282680.000000;0;true;1;cm;46.70043182373047;26.815872192382812;1.570796251296997;89.99999237060547;852;2915;1663229852863;Thu Sep 15 10:17:32 2022
7068;282720.000000;0;true;1;cm;48.50478744506836;26.975231170654297;1.570796251296997;89.99999237060547;899;2980;1663229852960;Thu Sep 15 10:17:32 2022
7069;282760.000000;0;true;1;cm;50.445518493652344;27.166351318359375;1.570796251296997;89.99999237060547;949;3051;1663229853050;Thu Sep 15 10:17:33 2022
7070;282800.000000;0;true;1;cm;52.41987991333008;27.240312576293945;1.570796251296997;89.99999237060547;1005;3119;1663229853150;Thu Sep 15 10:17:33 2022
7071;282840.000000;0;true;1;cm;54.58936309814453;27.318321228027344;1.570796251296997;89.99999237060547;1067;3194;1663229853237;Thu Sep 15 10:17:33 2022
7072;282880.000000;0;true;1;cm;56.88412857055664;27.30180549621582;1.570796251296997;89.99999237060547;1137;3270;1663229853328;Thu Sep 15 10:17:33 2022
7073;282920.000000;0;true;1;cm;58.97500228881836;26.801334381103516;1.570796251296997;89.99999237060547;1221;3321;1663229853414;Thu Sep 15 10:17:33 2022
7074;282960.000000;0;true;1;cm;60.835201263427734;26.26202964782715;1.570796251296997;89.99999237060547;1300;3363;1663229853506;Thu Sep 15 10:17:33 2022
7075;283000.000000;0;true;1;cm;62.5008659362793;25.732648849487305;-1.1920928955078125e-07;-6.830189249740215e-06;1373;3399;1663229853598;Thu Sep 15 10:17:33 2022
7076;283040.000000;0;true;1;cm;64.20724487304688;25.266454696655273;-0.7853982448577881;-45.000003814697266;1445;3439;1663229853686;Thu Sep 15 10:17:33 2022
7077;283080.000000;0;true;1;cm;65.85620880126953;24.716964721679688;-1.1780972480773926;-67.5;1519;3474;1663229853789;Thu Sep 15 10:17:33 2022
7078;283120.000000;0;true;1;cm;67.276611328125;23.978900909423828;-1.5315264463424683;-87.75;1594;3494;1663229853882;Thu Sep 15 10:17:33 2022
7079;283160.000000;0;true;1;cm;68.26532745361328;22.84884262084961;-1.5668693780899048;-89.7750015258789;1672;3484;1663229853976;Thu Sep 15 10:17:33 2022
7080;283200.000000;0;true;1;cm;69.07595825195312;21.51734161376953;-1.5704036951065063;-89.97750091552734;1753;3460;1663229854062;Thu Sep 15 10:17:34 2022
7081;283240.000000;0;true;1;cm;69.98536682128906;20.074996948242188;-1.5707571506500244;-89.99774932861328;1842;3435;1663229854150;Thu Sep 15 10:17:34 2022
7082;283280.000000;0;true;1;cm;70.86180877685547;18.638103485107422;-1.5707924365997314;-89.9997787475586;1930;3409;1663229854241;Thu Sep 15 10:17:34 2022
7083;283320.000000;0;true;1;cm;71.56795501708984;17.14854621887207;-1.570796012878418;-89.9999771118164;2015;3375;1663229854330;Thu Sep 15 10:17:34 2022
7084;283360.000000;0;true;1;cm;72.15545654296875;15.739827156066895;-1.5707963705062866;-90;2093;3340;1663229854426;Thu Sep 15 10:17:34 2022
7085;283400.000000;0;true;1;cm;72.81483459472656;14.295713424682617;-1.5707963705062866;-90;2175;3306;1663229854521;Thu Sep 15 10:17:34 2022
7086;283440.000000;0;true;1;cm;73.60829162597656;12.88912296295166;-1.5707963705062866;-90;2260;3278;1663229854622;Thu Sep 15 10:17:34 2022
7087;283480.000000;0;true;1;cm;74.3604736328125;11.622151374816895;-1.5707963705062866;-90;2338;3254;1663229854704;Thu Sep 15 10:17:34 2022
7088;283520.000000;0;true;1;cm;75.12701416015625;10.749896049499512;-1.5707963705062866;-90;2400;3246;1663229854795;Thu Sep 15 10:17:34 2022
7089;283560.000000;0;true;1;cm;75.94160461425781;9.659000396728516;-1.5707963705062866;-90;2473;3231;1663229854887;Thu Sep 15 10:17:34 2022
7090;283600.000000;0;true;1;cm;76.59507751464844;8.659055709838867;-1.5707963705062866;-90;2537;3214;1663229854974;Thu Sep 15 10:17:34 2022
7091;283640.000000;0;true;1;cm;77.0882797241211;7.395611763000488;-1.5707963705062866;-90;2607;3181;1663229855060;Thu Sep 15 10:17:35 2022
7092;283680.000000;0;true;1;cm;77.56031799316406;6.354008674621582;-1.5707963705062866;-90;2667;3156;1663229855152;Thu Sep 15 10:17:35 2022
7093;283720.000000;0;true;1;cm;78.73480224609375;5.609915733337402;-1.5707963705062866;-90;2738;3167;1663229855236;Thu Sep 15 10:17:35 2022
7094;283760.000000;0;true;1;cm;79.5025863647461;5.042688369750977;-1.5707963705062866;-90;2788;3171;1663229855326;Thu Sep 15 10:17:35 2022
7095;283800.000000;0;true;1;cm;80.41091918945312;4.7297282218933105;-1.5707963705062866;-90;2832;3190;1663229855414;Thu Sep 15 10:17:35 2022
7096;283840.000000;0;true;1;cm;81.07276153564453;4.504812240600586;-1.5707963705062866;-90;2864;3204;1663229855510;Thu Sep 15 10:17:35 2022
7097;283880.000000;0;true;1;cm;81.60391998291016;4.3179097175598145;-1.5707963705062866;-90;2890;3215;1663229855603;Thu Sep 15 10:17:35 2022
7098;283920.000000;0;true;1;cm;82.01482391357422;4.0599751472473145;-1.5707963705062866;-90;2915;3219;1663229855691;Thu Sep 15 10:17:35 2022
7099;283960.000000;0;true;1;cm;82.30233764648438;3.9846911430358887;-1.5707963705062866;-90;2928;3226;1663229855786;Thu Sep 15 10:17:35 2022
7100;284000.000000;0;true;1;cm;82.65709686279297;4.1261305809021;-1.5707963705062866;-90;2934;3244;1663229855869;Thu Sep 15 10:17:35 2022
7101;284040.000000;0;true;1;cm;82.52867889404297;4.513854026794434;-1.5707963705062866;-90;2913;3255;1663229855964;Thu Sep 15 10:17:35 2022
7102;284080.000000;0;true;1;cm;82.60350799560547;4.899566173553467;-1.5707963705062866;-90;2899;3273;1663229856047;Thu Sep 15 10:17:36 2022
7103;284120.000000;0;true;1;cm;82.80109405517578;5.1027021408081055;-1.5707963705062866;-90;2897;3288;1663229856131;Thu Sep 15 10:17:36 2022
7104;284160.000000;0;true;1;cm;82.7322006225586;5.188024997711182;-1.5707963705062866;-90;2891;3289;1663229856221;Thu Sep 15 10:17:36 2022
7105;284200.000000;0;true;1;cm;82.8105239868164;5.319992542266846;0;0;2888;3297;1663229856308;Thu Sep 15 10:17:36 2022
7106;284240.000000;0;true;1;cm;82.67518615722656;5.212831497192383;0.7853981256484985;44.999996185302734;2888;3288;1663229856408;Thu Sep 15 10:17:36 2022
7107;284280.000000;0;true;1;cm;82.59854888916016;5.455340385437012;1.1780972480773926;67.5;2875;3295;1663229856501;Thu Sep 15 10:17:36 2022
7108;284320.000000;0;true;1;cm;82.35592651367188;5.893350124359131;1.5315263271331787;87.74999237060547;2848;3304;1663229856595;Thu Sep 15 10:17:36 2022
7109;284360.000000;0;true;1;cm;82.45985412597656;6.278913497924805;1.5668692588806152;89.77499389648438;2835;3323;1663229856682;Thu Sep 15 10:17:36 2022
7110;284400.000000;0;true;1;cm;82.61349487304688;6.470349311828613;1.5704035758972168;89.97749328613281;2832;3336;1663229856766;Thu Sep 15 10:17:36 2022
7111;284440.000000;0;true;1;cm;82.65054321289062;6.989720821380615;1.5707570314407349;89.99774932861328;2811;3358;1663229856864;Thu Sep 15 10:17:36 2022
7112;284480.000000;0;true;1;cm;82.83003234863281;7.108126163482666;1.570792317390442;89.99977111816406;2812;3369;1663229856953;Thu Sep 15 10:17:36 2022
7113;284520.000000;0;true;1;cm;82.77928924560547;7.278102397918701;1.5707958936691284;89.99996948242188;2803;3374;1663229857042;Thu Sep 15 10:17:37 2022
7114;284560.000000;0;true;1;cm;82.8933334350586;7.228124618530273;1.570796251296997;89.99999237060547;2809;3376;1663229857128;Thu Sep 15 10:17:37 2022
7115;284600.000000;0;true;1;cm;82.90628051757812;7.191676139831543;1.570796251296997;89.99999237060547;2811;3375;1663229857212;Thu Sep 15 10:17:37 2022
7116;284640.000000;0;true;1;cm;82.76844024658203;7.362896919250488;1.570796251296997;89.99999237060547;2799;3377;1663229857302;Thu Sep 15 10:17:37 2022
7117;284680.000000;0;true;1;cm;82.71559143066406;7.484584331512451;1.570796251296997;89.99999237060547;2792;3380;1663229857389;Thu Sep 15 10:17:37 2022
7118;284720.000000;0;true;1;cm;82.77226257324219;7.786095142364502;1.570796251296997;89.99999237060547;2781;3394;1663229857483;Thu Sep 15 10:17:37 2022
7119;284760.000000;0;true;1;cm;82.76665496826172;7.991794109344482;1.570796251296997;89.99999237060547;2772;3402;1663229857573;Thu Sep 15 10:17:37 2022
7120;284800.000000;0;true;1;cm;82.77503967285156;8.18520450592041;1.570796251296997;89.99999237060547;2764;3410;1663229857660;Thu Sep 15 10:17:37 2022
7121;284840.000000;0;true;1;cm;82.85761260986328;8.413751602172852;1.570796251296997;89.99999237060547;2757;3422;1663229857762;Thu Sep 15 10:17:37 2022
7122;284880.000000;0;true;1;cm;82.84676361083984;8.498602867126465;1.570796251296997;89.99999237060547;2753;3425;1663229857843;Thu Sep 15 10:17:37 2022
7123;284920.000000;0;true;1;cm;82.82715606689453;8.71668815612793;1.570796251296997;89.99999237060547;2743;3433;1663229857930;Thu Sep 15 10:17:37 2022
7124;284960.000000;0;true;1;cm;82.78411102294922;8.729485511779785;1.570796251296997;89.99999237060547;2741;3432;1663229858015;Thu Sep 15 10:17:38 2022
7125;285000.000000;0;true;1;cm;82.88069152832031;8.945701599121094;1.570796251296997;89.99999237060547;2735;3444;1663229858103;Thu Sep 15 10:17:38 2022
7126;285040.000000;0;true;1;cm;82.7245864868164;9.032999038696289;1.570796251296997;89.99999237060547;2726;3442;1663229858189;Thu Sep 15 10:17:38 2022
7127;285080.000000;0;true;1;cm;82.7868881225586;9.128778457641602;1.570796251296997;89.99999237060547;2724;3448;1663229858283;Thu Sep 15 10:17:38 2022
7128;285120.000000;0;true;1;cm;82.77288818359375;9.14111614227295;1.570796251296997;89.99999237060547;2723;3448;1663229858389;Thu Sep 15 10:17:38 2022
7129;285160.000000;0;true;1;cm;82.77393341064453;9.165304183959961;1.570796251296997;89.99999237060547;2722;3449;1663229858482;Thu Sep 15 10:17:38 2022
7130;285200.000000;0;true;1;cm;82.64997863769531;9.324759483337402;1.570796251296997;89.99999237060547;2711;3451;1663229858578;Thu Sep 15 10:17:38 2022
7131;285240.000000;0;true;1;cm;82.61986541748047;9.301060676574707;1.570796251296997;89.99999237060547;2711;3449;1663229858671;Thu Sep 15 10:17:38 2022
7132;285280.000000;0;true;1;cm;82.56277465820312;9.326245307922363;1.570796251296997;89.99999237060547;2708;3448;1663229858761;Thu Sep 15 10:17:38 2022
7133;285320.000000;0;true;1;cm;82.56277465820312;9.326245307922363;1.570796251296997;89.99999237060547;2708;3448;1663229858865;Thu Sep 15 10:17:38 2022
7134;285360.000000;0;true;1;cm;82.42156982421875;9.425531387329102;1.570796251296997;89.99999237060547;2699;3447;1663229858966;Thu Sep 15 10:17:38 2022
7135;285400.000000;0;true;1;cm;82.42681121826172;9.546547889709473;1.570796251296997;89.99999237060547;2694;3452;1663229859059;Thu Sep 15 10:17:39 2022
7136;285440.000000;0;true;1;cm;82.4117431640625;9.534697532653809;1.570796251296997;89.99999237060547;2694;3451;1663229859150;Thu Sep 15 10:17:39 2022
7137;285480.000000;0;true;1;cm;82.41383361816406;9.583106994628906;1.570796251296997;89.99999237060547;2692;3453;1663229859236;Thu Sep 15 10:17:39 2022
7138;285520.000000;0;true;1;cm;82.48562622070312;9.896749496459961;1.570796251296997;89.99999237060547;2681;3468;1663229859325;Thu Sep 15 10:17:39 2022
7139;285560.000000;0;true;1;cm;82.59880065917969;9.82207202911377;1.570796251296997;89.99999237060547;2688;3469;1663229859414;Thu Sep 15 10:17:39 2022
7140;285600.000000;0;true;1;cm;82.57640075683594;9.640824317932129;1.570796251296997;89.99999237060547;2695;3461;1663229859508;Thu Sep 15 10:17:39 2022
7141;285640.000000;0;true;1;cm;82.71754455566406;9.54150676727295;1.570796251296997;89.99999237060547;2704;3462;1663229859596;Thu Sep 15 10:17:39 2022
7142;285680.000000;0;true;1;cm;82.8166275024414;9.479267120361328;1.570796251296997;89.99999237060547;2710;3463;1663229859686;Thu Sep 15 10:17:39 2022
7143;285720.000000;0;true;1;cm;83.00384521484375;9.439733505249023;1.570796251296997;89.99999237060547;2718;3468;1663229859773;Thu Sep 15 10:17:39 2022
7144;285760.000000;0;true;1;cm;82.6146240234375;9.180089950561523;-1.1920928955078125e-07;-6.830189249740215e-06;2716;3444;1663229859868;Thu Sep 15 10:17:39 2022
7145;285800.000000;0;true;1;cm;82.57402801513672;8.914454460144043;-0.7853982448577881;-45.000003814697266;2726;3432;1663229859959;Thu Sep 15 10:17:39 2022
7146;285840.000000;0;true;1;cm;82.49034881591797;8.66162395477295;-1.1780972480773926;-67.5;2734;3419;1663229860051;Thu Sep 15 10:17:40 2022
7147;285880.000000;0;true;1;cm;82.4081039428711;8.10616397857666;-1.5315264463424683;-87.75;2755;3394;1663229860145;Thu Sep 15 10:17:40 2022
7148;285920.000000;0;true;1;cm;82.03749084472656;7.276550769805908;-1.5668693780899048;-89.7750015258789;2778;3348;1663229860231;Thu Sep 15 10:17:40 2022
7149;285960.000000;0;true;1;cm;81.87210845947266;6.818926811218262;-1.5704036951065063;-89.97750091552734;2792;3324;1663229860326;Thu Sep 15 10:17:40 2022
7150;286000.000000;0;true;1;cm;81.8164291381836;6.541308879852295;-1.5707571506500244;-89.99774932861328;2802;3311;1663229860414;Thu Sep 15 10:17:40 2022
7151;286040.000000;0;true;1;cm;81.77223205566406;6.529788970947266;-1.5707924365997314;-89.9997787475586;2801;3309;1663229860502;Thu Sep 15 10:17:40 2022
7152;286080.000000;0;true;1;cm;81.72490692138672;6.445688247680664;-1.570796012878418;-89.9999771118164;2803;3304;1663229860595;Thu Sep 15 10:17:40 2022
7153;286120.000000;0;true;1;cm;80.85137939453125;5.802845001220703;-1.5707963705062866;-90;2801;3248;1663229860686;Thu Sep 15 10:17:40 2022
7154;286160.000000;0;true;1;cm;79.9577865600586;5.074008941650391;-1.5707963705062866;-90;2802;3188;1663229860777;Thu Sep 15 10:17:40 2022
7155;286200.000000;0;true;1;cm;78.97852325439453;4.441596984863281;-1.5707963705062866;-90;2796;3129;1663229860860;Thu Sep 15 10:17:40 2022
7156;286240.000000;0;true;1;cm;78.06399536132812;4.001432418823242;-1.5707963705062866;-90;2784;3080;1663229860949;Thu Sep 15 10:17:40 2022
7157;286280.000000;0;true;1;cm;75.94454193115234;3.74167537689209;-1.5707963705062866;-90;2724;2997;1663229861031;Thu Sep 15 10:17:41 2022
7158;286320.000000;0;true;1;cm;73.63870239257812;3.5797460079193115;-1.5707963705062866;-90;2654;2912;1663229861128;Thu Sep 15 10:17:41 2022
7159;286360.000000;0;true;1;cm;71.09308624267578;3.7621095180511475;-1.5707963705062866;-90;2562;2833;1663229861220;Thu Sep 15 10:17:41 2022
7160;286400.000000;0;true;1;cm;69.05756378173828;3.9530632495880127;-1.5707963705062866;-90;2487;2772;1663229861319;Thu Sep 15 10:17:41 2022
7161;286440.000000;0;true;1;cm;66.875;4.5411601066589355;-1.5707963705062866;-90;2391;2722;1663229861413;Thu Sep 15 10:17:41 2022
7162;286480.000000;0;true;1;cm;64.7919921875;5.292551517486572;-1.5707963705062866;-90;2292;2682;1663229861505;Thu Sep 15 10:17:41 2022
7163;286520.000000;0;true;1;cm;62.61738204956055;5.987330913543701;-1.5707963705062866;-90;2193;2637;1663229861599;Thu Sep 15 10:17:41 2022
7164;286560.000000;0;true;1;cm;60.64225387573242;6.608926296234131;0;0;2104;2596;1663229861684;Thu Sep 15 10:17:41 2022
7165;286600.000000;0;true;1;cm;58.734981536865234;7.270393371582031;0.7853981256484985;44.999996185302734;2016;2559;1663229861772;Thu Sep 15 10:17:41 2022
7166;286640.000000;0;true;1;cm;57.07585525512695;7.768913745880127;1.1780972480773926;67.5;1943;2524;1663229861853;Thu Sep 15 10:17:41 2022
7167;286680.000000;0;true;1;cm;55.51985168457031;8.305743217468262;1.5315263271331787;87.74999237060547;1872;2494;1663229861945;Thu Sep 15 10:17:41 2022
7168;286720.000000;0;true;1;cm;54.544586181640625;8.60946273803711;1.5668692588806152;89.77499389648438;1829;2474;1663229862026;Thu Sep 15 10:17:42 2022
7169;286760.000000;0;true;1;cm;53.95415496826172;8.769515037536621;1.5704035758972168;89.97749328613281;1804;2461;1663229862127;Thu Sep 15 10:17:42 2022
7170;286800.000000;0;true;1;cm;52.11232376098633;8.785743713378906;1.5707570314407349;89.99774932861328;1746;2402;1663229862213;Thu Sep 15 10:17:42 2022
7171;286840.000000;0;true;1;cm;50.007755279541016;8.806015968322754;1.570792317390442;89.99977111816406;1680;2335;1663229862299;Thu Sep 15 10:17:42 2022
7172;286880.000000;0;true;1;cm;48.05280303955078;8.874587059020996;1.5707958936691284;89.99996948242188;1617;2275;1663229862390;Thu Sep 15 10:17:42 2022
7173;286920.000000;0;true;1;cm;46.33403778076172;9.104811668395996;1.570796251296997;89.99999237060547;1555;2229;1663229862485;Thu Sep 15 10:17:42 2022
7174;286960.000000;0;true;1;cm;45.116458892822266;9.175125122070312;1.570796251296997;89.99999237060547;1515;2193;1663229862573;Thu Sep 15 10:17:42 2022
7175;287000.000000;0;true;1;cm;43.910621643066406;9.232666969299316;1.570796251296997;89.99999237060547;1476;2157;1663229862670;Thu Sep 15 10:17:42 2022
7176;287040.000000;0;true;1;cm;43.20152282714844;9.269570350646973;1.570796251296997;89.99999237060547;1453;2136;1663229862755;Thu Sep 15 10:17:42 2022
7177;287080.000000;0;true;1;cm;42.61872100830078;9.253411293029785;1.570796251296997;89.99999237060547;1436;2117;1663229862845;Thu Sep 15 10:17:42 2022
7178;287120.000000;0;true;1;cm;42.18307113647461;9.298733711242676;1.570796251296997;89.99999237060547;1421;2105;1663229862932;Thu Sep 15 10:17:42 2022
7179;287160.000000;0;true;1;cm;40.62554168701172;9.797544479370117;1.570796251296997;89.99999237060547;1354;2075;1663229863015;Thu Sep 15 10:17:43 2022
7180;287200.000000;0;true;1;cm;38.6851692199707;10.76732063293457;1.570796251296997;89.99999237060547;1257;2051;1663229863104;Thu Sep 15 10:17:43 2022
7181;287240.000000;0;true;1;cm;36.61505126953125;11.628786087036133;1.570796251296997;89.99999237060547;1161;2019;1663229863186;Thu Sep 15 10:17:43 2022
7182;287280.000000;0;true;1;cm;34.79299545288086;12.36084270477295;1.570796251296997;89.99999237060547;1078;1990;1663229863282;Thu Sep 15 10:17:43 2022
7183;287320.000000;0;true;1;cm;32.93196105957031;13.200855255126953;1.570796251296997;89.99999237060547;990;1964;1663229863370;Thu Sep 15 10:17:43 2022
7184;287360.000000;0;true;1;cm;31.204936981201172;13.847283363342285;1.570796251296997;89.99999237060547;914;1935;1663229863465;Thu Sep 15 10:17:43 2022
7185;287400.000000;0;true;1;cm;29.80040740966797;14.359210968017578;1.570796251296997;89.99999237060547;853;1911;1663229863561;Thu Sep 15 10:17:43 2022
7186;287440.000000;0;true;1;cm;28.70918846130371;14.852757453918457;1.570796251296997;89.99999237060547;802;1896;1663229863655;Thu Sep 15 10:17:43 2022
7187;287480.000000;0;true;1;cm;27.282794952392578;15.512347221374512;1.570796251296997;89.99999237060547;735;1877;1663229863747;Thu Sep 15 10:17:43 2022
7188;287520.000000;0;true;1;cm;25.870595932006836;16.265689849853516;1.570796251296997;89.99999237060547;665;1862;1663229863837;Thu Sep 15 10:17:43 2022
7189;287560.000000;0;true;1;cm;24.41883087158203;17.02288818359375;1.570796251296997;89.99999237060547;594;1846;1663229863932;Thu Sep 15 10:17:43 2022
