# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:36:53.697
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9615;384600.000000;0;true;1;cm;-0.06599084287881851;5.562339782714844;1.570796251296997;89.99999237060547;352;708;1663234579852;Thu Sep 15 11:36:19 2022
9616;384640.000000;0;true;1;cm;0.050033267587423325;5.857033729553223;1.570796251296997;89.99999237060547;344;722;1663234579942;Thu Sep 15 11:36:19 2022
9617;384680.000000;0;true;1;cm;0.14404533803462982;6.003961086273193;1.570796251296997;89.99999237060547;341;730;1663234580035;Thu Sep 15 11:36:20 2022
9618;384720.000000;0;true;1;cm;0.16241034865379333;6.017207145690918;1.570796251296997;89.99999237060547;341;731;1663234580129;Thu Sep 15 11:36:20 2022
9619;384760.000000;0;true;1;cm;0.17859669029712677;5.949770927429199;1.570796251296997;89.99999237060547;344;729;1663234580216;Thu Sep 15 11:36:20 2022
9620;384800.000000;0;true;1;cm;0.30421867966651917;5.934924125671387;1.570796251296997;89.99999237060547;348;732;1663234580307;Thu Sep 15 11:36:20 2022
9621;384840.000000;0;true;1;cm;0.24768796563148499;5.8414082527160645;1.570796251296997;89.99999237060547;350;727;1663234580394;Thu Sep 15 11:36:20 2022
9622;384880.000000;0;true;1;cm;0.3027656376361847;5.8811469078063965;1.570796251296997;89.99999237060547;350;730;1663234580486;Thu Sep 15 11:36:20 2022
9623;384920.000000;0;true;1;cm;0.3549298644065857;5.813334941864014;1.570796251296997;89.99999237060547;354;729;1663234580574;Thu Sep 15 11:36:20 2022
9624;384960.000000;0;true;1;cm;0.35274970531463623;5.732678413391113;1.570796251296997;89.99999237060547;357;726;1663234580666;Thu Sep 15 11:36:20 2022
9625;385000.000000;0;true;1;cm;0.3718315362930298;5.772809982299805;1.570796251296997;89.99999237060547;356;728;1663234580754;Thu Sep 15 11:36:20 2022
9626;385040.000000;0;true;1;cm;0.28222787380218506;5.787235736846924;1.570796251296997;89.99999237060547;353;726;1663234580853;Thu Sep 15 11:36:20 2022
9627;385080.000000;0;true;1;cm;0.30058613419532776;5.800482749938965;-1.1920928955078125e-07;-6.830189249740215e-06;353;727;1663234580936;Thu Sep 15 11:36:20 2022
9628;385120.000000;0;true;1;cm;0.30058613419532776;5.800482749938965;-0.7853982448577881;-45.000003814697266;353;727;1663234581029;Thu Sep 15 11:36:21 2022
9629;385160.000000;0;true;1;cm;0.2836807072162628;5.841012477874756;-1.1780972480773926;-67.5;351;728;1663234581110;Thu Sep 15 11:36:21 2022
9630;385200.000000;0;true;1;cm;0.3549298644065857;5.813334941864014;-1.5315264463424683;-87.75;354;729;1663234581205;Thu Sep 15 11:36:21 2022
9631;385240.000000;0;true;1;cm;0.3549298644065857;5.813334941864014;-1.5315264463424683;-87.75;354;729;1663234581288;Thu Sep 15 11:36:21 2022
9632;385280.000000;0;true;1;cm;0.3549298644065857;5.813334941864014;-1.5315264463424683;-87.75;354;729;1663234581384;Thu Sep 15 11:36:21 2022
9633;385320.000000;0;true;1;cm;0.3549298644065857;5.813334941864014;-1.5315264463424683;-87.75;354;729;1663234581469;Thu Sep 15 11:36:21 2022
9634;385360.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;-1.5668693780899048;-89.7750015258789;356;730;1663234581562;Thu Sep 15 11:36:21 2022
9635;385400.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;0.003926992416381836;0.22500009834766388;356;730;1663234581647;Thu Sep 15 11:36:21 2022
9636;385440.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;4.716316223144531;270.2250061035156;356;730;1663234581738;Thu Sep 15 11:36:21 2022
9637;385480.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;3.145519733428955;180.22500610351562;356;730;1663234581825;Thu Sep 15 11:36:21 2022
9638;385520.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;3.145519733428955;180.22500610351562;356;730;1663234581919;Thu Sep 15 11:36:21 2022
9639;385560.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;3.145519733428955;180.22500610351562;356;730;1663234582024;Thu Sep 15 11:36:22 2022
9640;385600.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;3.145519733428955;180.22500610351562;356;730;1663234582107;Thu Sep 15 11:36:22 2022
9641;385640.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;3.145519733428955;180.22500610351562;356;730;1663234582209;Thu Sep 15 11:36:22 2022
9642;385680.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;3.145519733428955;180.22500610351562;356;730;1663234582292;Thu Sep 15 11:36:22 2022
9643;385720.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;3.145519733428955;180.22500610351562;356;730;1663234582386;Thu Sep 15 11:36:22 2022
9644;385760.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;3.145519733428955;180.22500610351562;356;730;1663234582471;Thu Sep 15 11:36:22 2022
9645;385800.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;-1.5668691396713257;-89.77499389648438;356;730;1663234582556;Thu Sep 15 11:36:22 2022
9646;385840.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;0.0039272308349609375;0.22501374781131744;356;730;1663234582645;Thu Sep 15 11:36:22 2022
9647;385880.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;0.0039272308349609375;0.22501374781131744;356;730;1663234582728;Thu Sep 15 11:36:22 2022
9648;385920.000000;0;true;1;cm;0.40853962302207947;5.7993011474609375;0.0039272308349609375;0.22501374781131744;356;730;1663234582819;Thu Sep 15 11:36:22 2022
9649;385960.000000;0;true;1;cm;0.47831079363822937;5.717870235443115;-0.7834345698356628;-44.88749313354492;361;729;1663234582905;Thu Sep 15 11:36:22 2022
9650;386000.000000;0;true;1;cm;0.4930238127708435;5.596717357635498;-1.1771154403686523;-67.4437484741211;366;725;1663234582999;Thu Sep 15 11:36:22 2022
9651;386040.000000;0;true;1;cm;0.4746745526790619;5.583470344543457;-1.531428337097168;-87.74437713623047;366;724;1663234583082;Thu Sep 15 11:36:23 2022
9652;386080.000000;0;true;1;cm;0.4196224808692932;5.543725490570068;-1.5668596029281616;-89.7744369506836;366;721;1663234583175;Thu Sep 15 11:36:23 2022
9653;386120.000000;0;true;1;cm;0.47394734621047974;5.556591033935547;-1.57040274143219;-89.97744750976562;367;723;1663234583260;Thu Sep 15 11:36:23 2022
9654;386160.000000;0;true;1;cm;0.38291746377944946;5.517226219177246;-1.5707570314407349;-89.99774932861328;366;719;1663234583352;Thu Sep 15 11:36:23 2022
9655;386200.000000;0;true;1;cm;0.4548703134059906;5.516463756561279;-1.5707924365997314;-89.9997787475586;368;721;1663234583444;Thu Sep 15 11:36:23 2022
9656;386240.000000;0;true;1;cm;0.49084192514419556;5.516082286834717;-1.570796012878418;-89.9999771118164;369;722;1663234583529;Thu Sep 15 11:36:23 2022
9657;386280.000000;0;true;1;cm;0.5084628462791443;5.502453327178955;-1.5707963705062866;-90;370;722;1663234583624;Thu Sep 15 11:36:23 2022
9658;386320.000000;0;true;1;cm;0.5084628462791443;5.502453327178955;-1.5707963705062866;-90;370;722;1663234583716;Thu Sep 15 11:36:23 2022
9659;386360.000000;0;true;1;cm;0.526810348033905;5.5157012939453125;-1.5707963705062866;-90;370;723;1663234583815;Thu Sep 15 11:36:23 2022
9660;386400.000000;0;true;1;cm;0.5099176168441772;5.55620813369751;-1.5707963705062866;-90;368;724;1663234583904;Thu Sep 15 11:36:23 2022
9661;386440.000000;0;true;1;cm;0.5458846688270569;5.555825233459473;-1.5707963705062866;-90;369;725;1663234583992;Thu Sep 15 11:36:23 2022
9662;386480.000000;0;true;1;cm;0.5480672717094421;5.636456489562988;0;0;366;728;1663234584078;Thu Sep 15 11:36:24 2022
9663;386520.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;0.7853981256484985;44.999996185302734;366;730;1663234584169;Thu Sep 15 11:36:24 2022
9664;386560.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584263;Thu Sep 15 11:36:24 2022
9665;386600.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584347;Thu Sep 15 11:36:24 2022
9666;386640.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584441;Thu Sep 15 11:36:24 2022
9667;386680.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584524;Thu Sep 15 11:36:24 2022
9668;386720.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584617;Thu Sep 15 11:36:24 2022
9669;386760.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584700;Thu Sep 15 11:36:24 2022
9670;386800.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584794;Thu Sep 15 11:36:24 2022
9671;386840.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584884;Thu Sep 15 11:36:24 2022
9672;386880.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234584971;Thu Sep 15 11:36:24 2022
9673;386920.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585068;Thu Sep 15 11:36:25 2022
9674;386960.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585156;Thu Sep 15 11:36:25 2022
9675;387000.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585253;Thu Sep 15 11:36:25 2022
9676;387040.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585344;Thu Sep 15 11:36:25 2022
9677;387080.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585452;Thu Sep 15 11:36:25 2022
9678;387120.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585545;Thu Sep 15 11:36:25 2022
9679;387160.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585639;Thu Sep 15 11:36:25 2022
9680;387200.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585727;Thu Sep 15 11:36:25 2022
9681;387240.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585817;Thu Sep 15 11:36:25 2022
9682;387280.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585903;Thu Sep 15 11:36:25 2022
9683;387320.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234585994;Thu Sep 15 11:36:25 2022
9684;387360.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586076;Thu Sep 15 11:36:26 2022
9685;387400.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586164;Thu Sep 15 11:36:26 2022
9686;387440.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586245;Thu Sep 15 11:36:26 2022
9687;387480.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586338;Thu Sep 15 11:36:26 2022
9688;387520.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586428;Thu Sep 15 11:36:26 2022
9689;387560.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586523;Thu Sep 15 11:36:26 2022
9690;387600.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586615;Thu Sep 15 11:36:26 2022
9691;387640.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586699;Thu Sep 15 11:36:26 2022
9692;387680.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586789;Thu Sep 15 11:36:26 2022
9693;387720.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586876;Thu Sep 15 11:36:26 2022
9694;387760.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234586977;Thu Sep 15 11:36:26 2022
9695;387800.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587066;Thu Sep 15 11:36:27 2022
9696;387840.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587155;Thu Sep 15 11:36:27 2022
9697;387880.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587243;Thu Sep 15 11:36:27 2022
9698;387920.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587328;Thu Sep 15 11:36:27 2022
9699;387960.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587419;Thu Sep 15 11:36:27 2022
9700;388000.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587505;Thu Sep 15 11:36:27 2022
9701;388040.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587603;Thu Sep 15 11:36:27 2022
9702;388080.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587690;Thu Sep 15 11:36:27 2022
9703;388120.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587780;Thu Sep 15 11:36:27 2022
9704;388160.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587867;Thu Sep 15 11:36:27 2022
9705;388200.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234587957;Thu Sep 15 11:36:27 2022
9706;388240.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588041;Thu Sep 15 11:36:28 2022
9707;388280.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588129;Thu Sep 15 11:36:28 2022
9708;388320.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588227;Thu Sep 15 11:36:28 2022
9709;388360.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588314;Thu Sep 15 11:36:28 2022
9710;388400.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588411;Thu Sep 15 11:36:28 2022
9711;388440.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588494;Thu Sep 15 11:36:28 2022
9712;388480.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588575;Thu Sep 15 11:36:28 2022
9713;388520.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588672;Thu Sep 15 11:36:28 2022
9714;388560.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588761;Thu Sep 15 11:36:28 2022
9715;388600.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588855;Thu Sep 15 11:36:28 2022
9716;388640.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234588944;Thu Sep 15 11:36:28 2022
9717;388680.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589028;Thu Sep 15 11:36:29 2022
9718;388720.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589117;Thu Sep 15 11:36:29 2022
9719;388760.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589201;Thu Sep 15 11:36:29 2022
9720;388800.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589289;Thu Sep 15 11:36:29 2022
9721;388840.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589378;Thu Sep 15 11:36:29 2022
9722;388880.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589467;Thu Sep 15 11:36:29 2022
9723;388920.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589563;Thu Sep 15 11:36:29 2022
9724;388960.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589651;Thu Sep 15 11:36:29 2022
9725;389000.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589746;Thu Sep 15 11:36:29 2022
9726;389040.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589832;Thu Sep 15 11:36:29 2022
9727;389080.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234589922;Thu Sep 15 11:36:29 2022
9728;389120.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234590007;Thu Sep 15 11:36:30 2022
9729;389160.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234590099;Thu Sep 15 11:36:30 2022
9730;389200.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234590191;Thu Sep 15 11:36:30 2022
9731;389240.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234590278;Thu Sep 15 11:36:30 2022
9732;389280.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234590367;Thu Sep 15 11:36:30 2022
9733;389320.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234590457;Thu Sep 15 11:36:30 2022
9734;389360.000000;0;true;1;cm;0.5847593545913696;5.6629462242126465;2.356194496154785;135;366;730;1663234590542;Thu Sep 15 11:36:30 2022
9735;389400.000000;0;true;1;cm;0.3403967320919037;5.275674343109131;-2.7488934993743896;-157.5;374;709;1663234590634;Thu Sep 15 11:36:30 2022
9736;389440.000000;0;true;1;cm;0.3418499231338501;5.329435348510742;-2.1598448753356934;-123.75;372;711;1663234590723;Thu Sep 15 11:36:30 2022
9737;389480.000000;0;true;1;cm;0.3418499231338501;5.329435348510742;-2.1598448753356934;-123.74999237060547;372;711;1663234590809;Thu Sep 15 11:36:30 2022
9738;389520.000000;0;true;1;cm;0.3418499231338501;5.329435348510742;-2.1598448753356934;-123.74999237060547;372;711;1663234590896;Thu Sep 15 11:36:30 2022
9739;389560.000000;0;true;1;cm;0.3418499231338501;5.329435348510742;-2.1598448753356934;-123.74999237060547;372;711;1663234590989;Thu Sep 15 11:36:30 2022
9740;389600.000000;0;true;1;cm;0.3418499231338501;5.329435348510742;-2.1598448753356934;-123.74999237060547;372;711;1663234591076;Thu Sep 15 11:36:31 2022
9741;389640.000000;0;true;1;cm;0.3418499231338501;5.329435348510742;-2.1598448753356934;-123.74999237060547;372;711;1663234591172;Thu Sep 15 11:36:31 2022
9742;389680.000000;0;true;1;cm;0.42924973368644714;5.234432697296143;-1.6297012567520142;-93.375;378;710;1663234591257;Thu Sep 15 11:36:31 2022
9743;389720.000000;0;true;1;cm;0.37637650966644287;5.275303840637207;-1.5766868591308594;-90.3375015258789;375;710;1663234591346;Thu Sep 15 11:36:31 2022
9744;389760.000000;0;true;1;cm;0.35729706287384033;5.235169887542725;-1.571385383605957;-90.03375244140625;376;708;1663234591433;Thu Sep 15 11:36:31 2022
9745;389800.000000;0;true;1;cm;0.3940018117427826;5.261679172515869;-1.5708552598953247;-90.00337982177734;376;710;1663234591526;Thu Sep 15 11:36:31 2022
9746;389840.000000;0;true;1;cm;0.3940018117427826;5.261679172515869;-1.5708552598953247;-90.00337982177734;376;710;1663234591605;Thu Sep 15 11:36:31 2022
9747;389880.000000;0;true;1;cm;0.3580237030982971;5.262049198150635;-1.5708022117614746;-90.0003433227539;375;709;1663234591681;Thu Sep 15 11:36:31 2022
9748;389920.000000;0;true;1;cm;0.4270688593387604;5.153803825378418;-1.5707969665527344;-90.00003814697266;381;707;1663234591764;Thu Sep 15 11:36:31 2022
9749;389960.000000;0;true;1;cm;0.3874607980251312;5.019786834716797;-1.5707964897155762;-90.00000762939453;385;701;1663234591841;Thu Sep 15 11:36:31 2022
9750;390000.000000;0;true;1;cm;0.3867340385913849;4.992911338806152;-1.5707963705062866;-90;386;700;1663234591923;Thu Sep 15 11:36:31 2022
9751;390040.000000;0;true;1;cm;0.35003095865249634;4.966392993927002;-1.5707963705062866;-90;386;698;1663234591997;Thu Sep 15 11:36:31 2022
9752;390080.000000;0;true;1;cm;0.4050845205783844;5.00616979598999;-1.5707963705062866;-90;386;701;1663234592096;Thu Sep 15 11:36:32 2022
9753;390120.000000;0;true;1;cm;0.4579504132270813;4.965322971343994;-1.5707963705062866;-90;389;701;1663234592175;Thu Sep 15 11:36:32 2022
9754;390160.000000;0;true;1;cm;0.5841838121414185;4.977509021759033;-1.5707963705062866;-90;392;705;1663234592250;Thu Sep 15 11:36:32 2022
9755;390200.000000;0;true;1;cm;0.5467700958251953;4.924127101898193;-1.5707963705062866;-90;393;702;1663234592323;Thu Sep 15 11:36:32 2022
9756;390240.000000;0;true;1;cm;0.5834562182426453;4.950640678405762;-1.5707963705062866;-90;393;704;1663234592404;Thu Sep 15 11:36:32 2022
9757;390280.000000;0;true;1;cm;0.5467700958251953;4.924127101898193;-1.5707963705062866;-90;393;702;1663234592509;Thu Sep 15 11:36:32 2022
9758;390320.000000;0;true;1;cm;0.6737028956413269;4.963183879852295;-1.5707963705062866;-90;395;707;1663234592579;Thu Sep 15 11:36:32 2022
9759;390360.000000;0;true;1;cm;0.6362964510917664;4.909807205200195;-1.5707963705062866;-90;396;704;1663234592653;Thu Sep 15 11:36:32 2022
9760;390400.000000;0;true;1;cm;0.6715189218521118;4.8825883865356445;-1.5707963705062866;-90;398;704;1663234592723;Thu Sep 15 11:36:32 2022
9761;390440.000000;0;true;1;cm;0.7081941366195679;4.909099102020264;-1.5707963705062866;-90;398;706;1663234592794;Thu Sep 15 11:36:32 2022
9762;390480.000000;0;true;1;cm;0.7081941366195679;4.909099102020264;-1.5707963705062866;-90;398;706;1663234592873;Thu Sep 15 11:36:32 2022
9763;390520.000000;0;true;1;cm;0.7448664903640747;4.93560791015625;-1.5707963705062866;-90;398;708;1663234592950;Thu Sep 15 11:36:32 2022
9764;390560.000000;0;true;1;cm;0.6898568868637085;4.895843982696533;-1.5707963705062866;-90;398;705;1663234593041;Thu Sep 15 11:36:33 2022
9765;390600.000000;0;true;1;cm;0.638480007648468;4.9904069900512695;0;0;393;707;1663234593125;Thu Sep 15 11:36:33 2022
9766;390640.000000;0;true;1;cm;0.6729748845100403;4.936318397521973;0.7853981256484985;44.999996185302734;396;706;1663234593212;Thu Sep 15 11:36:33 2022
9767;390680.000000;0;true;1;cm;0.7448664903640747;4.93560791015625;-0.39269912242889404;-22.500001907348633;398;708;1663234593303;Thu Sep 15 11:36:33 2022
9768;390720.000000;0;true;1;cm;0.7617447972297668;4.895137310028076;-0.9817477464675903;-56.250003814697266;400;707;1663234593389;Thu Sep 15 11:36:33 2022
9769;390760.000000;0;true;1;cm;0.709650456905365;4.962827205657959;-1.511891484260559;-86.625;396;708;1663234593477;Thu Sep 15 11:36:33 2022
9770;390800.000000;0;true;1;cm;0.7991410493850708;4.948505878448486;0.02945232391357422;1.6874938011169434;399;710;1663234593565;Thu Sep 15 11:36:33 2022
9771;390840.000000;0;true;1;cm;0.7463231086730957;4.9893341064453125;0.8001242876052856;45.843746185302734;396;710;1663234593654;Thu Sep 15 11:36:33 2022
9772;390880.000000;0;true;1;cm;0.7463231086730957;4.9893341064453125;0.8001242876052856;45.843746185302734;396;710;1663234593748;Thu Sep 15 11:36:33 2022
9773;390920.000000;0;true;1;cm;0.7463231086730957;4.9893341064453125;0.8001242876052856;45.843746185302734;396;710;1663234593834;Thu Sep 15 11:36:33 2022
9774;390960.000000;0;true;1;cm;0.7463231086730957;4.9893341064453125;0.8001242876052856;45.843746185302734;396;710;1663234593924;Thu Sep 15 11:36:33 2022
9775;391000.000000;0;true;1;cm;0.7463231086730957;4.9893341064453125;0.8001242876052856;45.843746185302734;396;710;1663234594010;Thu Sep 15 11:36:34 2022
9776;391040.000000;0;true;1;cm;0.7463231086730957;4.9893341064453125;2.3709206581115723;135.84375;396;710;1663234594099;Thu Sep 15 11:36:34 2022
9777;391080.000000;0;true;1;cm;0.7463231086730957;4.9893341064453125;2.3709206581115723;135.84375;396;710;1663234594183;Thu Sep 15 11:36:34 2022
9778;391120.000000;0;true;1;cm;0.7602880597114563;4.841414451599121;-2.741530418395996;-157.078125;402;705;1663234594273;Thu Sep 15 11:36:34 2022
9779;391160.000000;0;true;1;cm;0.739040195941925;4.720714569091797;-2.156163454055786;-123.5390625;406;700;1663234594369;Thu Sep 15 11:36:34 2022
9780;391200.000000;0;true;1;cm;0.6620557904243469;4.533372402191162;-1.6293330192565918;-93.35391235351562;411;691;1663234594463;Thu Sep 15 11:36:34 2022
9781;391240.000000;0;true;1;cm;0.6576886773109436;4.3722124099731445;-1.5766500234603882;-90.33539581298828;417;685;1663234594555;Thu Sep 15 11:36:34 2022
9782;391280.000000;0;true;1;cm;0.7992603182792664;4.290329933166504;-1.571381688117981;-90.03353881835938;424;686;1663234594642;Thu Sep 15 11:36:34 2022
9783;391320.000000;0;true;1;cm;0.8593494296073914;4.518090724945068;-1.570854902267456;-90.00335693359375;417;696;1663234594728;Thu Sep 15 11:36:34 2022
9784;391360.000000;0;true;1;cm;0.8285192251205444;4.706421852111816;-1.5708022117614746;-90.00033569335938;409;702;1663234594813;Thu Sep 15 11:36:34 2022
9785;391400.000000;0;true;1;cm;0.667151153087616;4.721405982971191;-1.5707969665527344;-90.00003814697266;404;698;1663234594906;Thu Sep 15 11:36:34 2022
9786;391440.000000;0;true;1;cm;0.702369213104248;4.6941986083984375;-1.5707964897155762;-90.00000762939453;406;698;1663234594992;Thu Sep 15 11:36:34 2022
9787;391480.000000;0;true;1;cm;0.8109164834022522;4.720023155212402;-1.5707963705062866;-90;408;702;1663234595085;Thu Sep 15 11:36:35 2022
9788;391520.000000;0;true;1;cm;0.739040195941925;4.720714569091797;-1.5707963705062866;-90;406;700;1663234595171;Thu Sep 15 11:36:35 2022
9789;391560.000000;0;true;1;cm;0.846849799156189;4.719677925109863;-1.5707963705062866;-90;409;703;1663234595257;Thu Sep 15 11:36:35 2022
9790;391600.000000;0;true;1;cm;0.7757083773612976;4.747228622436523;0;0;406;702;1663234595354;Thu Sep 15 11:36:35 2022
9791;391640.000000;0;true;1;cm;0.7581029534339905;4.760831832885742;0.7853981256484985;44.999996185302734;405;702;1663234595445;Thu Sep 15 11:36:35 2022
9792;391680.000000;0;true;1;cm;0.7375836968421936;4.666994094848633;1.1780972480773926;67.5;408;698;1663234595539;Thu Sep 15 11:36:35 2022
9793;391720.000000;0;true;1;cm;0.7559179663658142;4.6802520751953125;1.5315263271331787;87.74999237060547;408;699;1663234595637;Thu Sep 15 11:36:35 2022
