# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:06:53.227
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7551;302040.000000;0;true;1;cm;58.446449279785156;19.54340362548828;-1.5707963705062866;-90;1502;3024;1663228992330;Thu Sep 15 10:03:12 2022
7552;302080.000000;0;true;1;cm;58.424617767333984;19.380645751953125;-1.5707963705062866;-90;1508;3017;1663228992418;Thu Sep 15 10:03:12 2022
7553;302120.000000;0;true;1;cm;58.37360382080078;19.26903533935547;-1.5707963705062866;-90;1511;3011;1663228992508;Thu Sep 15 10:03:12 2022
7554;302160.000000;0;true;1;cm;58.353702545166016;19.156497955322266;-1.5707963705062866;-90;1515;3006;1663228992598;Thu Sep 15 10:03:12 2022
7555;302200.000000;0;true;1;cm;58.35177230834961;19.10627555847168;-1.5707963705062866;-90;1517;3004;1663228992701;Thu Sep 15 10:03:12 2022
7556;302240.000000;0;true;1;cm;58.33090591430664;18.968629837036133;-1.5707963705062866;-90;1522;2998;1663228992788;Thu Sep 15 10:03:12 2022
7557;302280.000000;0;true;1;cm;58.23079299926758;18.79558563232422;-1.5707963705062866;-90;1526;2988;1663228992875;Thu Sep 15 10:03:12 2022
7558;302320.000000;0;true;1;cm;58.129695892333984;18.59739875793457;-1.5707963705062866;-90;1531;2977;1663228992959;Thu Sep 15 10:03:12 2022
7559;302360.000000;0;true;1;cm;58.12680435180664;18.522064208984375;-1.5707963705062866;-90;1534;2974;1663228993043;Thu Sep 15 10:03:13 2022
7560;302400.000000;0;true;1;cm;58.154075622558594;18.420730590820312;-1.5707963705062866;-90;1539;2971;1663228993145;Thu Sep 15 10:03:13 2022
7561;302440.000000;0;true;1;cm;58.25383758544922;18.179122924804688;-1.5707963705062866;-90;1552;2965;1663228993235;Thu Sep 15 10:03:13 2022
7562;302480.000000;0;true;1;cm;58.3384895324707;17.950592041015625;-1.5707963705062866;-90;1564;2959;1663228993328;Thu Sep 15 10:03:13 2022
7563;302520.000000;0;true;1;cm;58.41828918457031;17.5966796875;-1.5707963705062866;-90;1581;2948;1663228993418;Thu Sep 15 10:03:13 2022
7564;302560.000000;0;true;1;cm;58.529144287109375;17.242063522338867;-1.5707963705062866;-90;1599;2938;1663228993509;Thu Sep 15 10:03:13 2022
7565;302600.000000;0;true;1;cm;58.55636978149414;17.14089584350586;-1.5707963705062866;-90;1604;2935;1663228993602;Thu Sep 15 10:03:13 2022
7566;302640.000000;0;true;1;cm;58.569496154785156;17.077775955200195;-1.5707963705062866;-90;1607;2933;1663228993686;Thu Sep 15 10:03:13 2022
7567;302680.000000;0;true;1;cm;58.599609375;17.051862716674805;-1.5707963705062866;-90;1609;2933;1663228993783;Thu Sep 15 10:03:13 2022
7568;302720.000000;0;true;1;cm;58.53648376464844;17.028446197509766;-1.5707963705062866;-90;1608;2930;1663228993870;Thu Sep 15 10:03:13 2022
7569;302760.000000;0;true;1;cm;58.660797119140625;17.02511978149414;-1.5707963705062866;-90;1612;2934;1663228993955;Thu Sep 15 10:03:13 2022
7570;302800.000000;0;true;1;cm;58.65886688232422;16.97496795654297;-1.5707963705062866;-90;1614;2932;1663228994042;Thu Sep 15 10:03:14 2022
7571;302840.000000;0;true;1;cm;58.660797119140625;17.02511978149414;-1.5707963705062866;-90;1612;2934;1663228994127;Thu Sep 15 10:03:14 2022
7572;302880.000000;0;true;1;cm;58.72294235229492;17.023456573486328;-1.5707963705062866;-90;1614;2936;1663228994214;Thu Sep 15 10:03:14 2022
7573;302920.000000;0;true;1;cm;58.72294235229492;17.023456573486328;-1.5707963705062866;-90;1614;2936;1663228994301;Thu Sep 15 10:03:14 2022
7574;302960.000000;0;true;1;cm;59.17707061767578;16.710304260253906;-1.5707963705062866;-90;1641;2939;1663228994400;Thu Sep 15 10:03:14 2022
7575;303000.000000;0;true;1;cm;59.4145622253418;16.428253173828125;-1.5707963705062866;-90;1660;2936;1663228994491;Thu Sep 15 10:03:14 2022
7576;303040.000000;0;true;1;cm;59.530818939208984;16.224712371826172;-1.5707963705062866;-90;1672;2932;1663228994584;Thu Sep 15 10:03:14 2022
7577;303080.000000;0;true;1;cm;59.88900375366211;15.864805221557617;-1.5707963705062866;-90;1698;2930;1663228994670;Thu Sep 15 10:03:14 2022
7578;303120.000000;0;true;1;cm;60.206695556640625;15.669014930725098;-1.5707963705062866;-90;1716;2933;1663228994758;Thu Sep 15 10:03:14 2022
7579;303160.000000;0;true;1;cm;60.356483459472656;15.54012680053711;-1.5707963705062866;-90;1726;2933;1663228994848;Thu Sep 15 10:03:14 2022
7580;303200.000000;0;true;1;cm;60.690032958984375;14.969046592712402;-1.5707963705062866;-90;1760;2922;1663228994936;Thu Sep 15 10:03:14 2022
7581;303240.000000;0;true;1;cm;60.93644332885742;14.550630569458008;-1.5707963705062866;-90;1785;2914;1663228995034;Thu Sep 15 10:03:15 2022
7582;303280.000000;0;true;1;cm;60.977386474609375;14.412199974060059;-1.5707963705062866;-90;1792;2910;1663228995132;Thu Sep 15 10:03:15 2022
7583;303320.000000;0;true;1;cm;61.03813171386719;14.385790824890137;-1.5707963705062866;-90;1795;2911;1663228995229;Thu Sep 15 10:03:15 2022
7584;303360.000000;0;true;1;cm;60.86497116088867;14.30234146118164;-1.5707963705062866;-90;1793;2902;1663228995318;Thu Sep 15 10:03:15 2022
7585;303400.000000;0;true;1;cm;60.87797164916992;14.239553451538086;-1.5707963705062866;-90;1796;2900;1663228995410;Thu Sep 15 10:03:15 2022
7586;303440.000000;0;true;1;cm;60.81950378417969;13.928475379943848;-1.5707963705062866;-90;1807;2886;1663228995506;Thu Sep 15 10:03:15 2022
7587;303480.000000;0;true;1;cm;60.827640533447266;13.740859031677246;-1.5707963705062866;-90;1815;2879;1663228995595;Thu Sep 15 10:03:15 2022
7588;303520.000000;0;true;1;cm;60.776954650878906;13.629537582397461;-1.5707963705062866;-90;1818;2873;1663228995693;Thu Sep 15 10:03:15 2022
7589;303560.000000;0;true;1;cm;60.84585952758789;13.415616989135742;-1.5707963705062866;-90;1829;2867;1663228995779;Thu Sep 15 10:03:15 2022
7590;303600.000000;0;true;1;cm;60.95664596557617;13.088446617126465;-1.5707963705062866;-90;1846;2858;1663228995871;Thu Sep 15 10:03:15 2022
7591;303640.000000;0;true;1;cm;61.02647399902344;12.899636268615723;-1.5707963705062866;-90;1856;2853;1663228995956;Thu Sep 15 10:03:15 2022
7592;303680.000000;0;true;1;cm;60.92808151245117;12.751884460449219;-1.5707963705062866;-90;1859;2844;1663228996041;Thu Sep 15 10:03:16 2022
7593;303720.000000;0;true;1;cm;60.85761260986328;12.528597831726074;-1.5707963705062866;-90;1866;2833;1663228996129;Thu Sep 15 10:03:16 2022
7594;303760.000000;0;true;1;cm;60.82481002807617;12.479331970214844;-1.5707963705062866;-90;1867;2830;1663228996213;Thu Sep 15 10:03:16 2022
7595;303800.000000;0;true;1;cm;60.976158142089844;12.401284217834473;-1.5707963705062866;-90;1875;2832;1663228996303;Thu Sep 15 10:03:16 2022
7596;303840.000000;0;true;1;cm;61.2896842956543;12.132769584655762;-1.5707963705062866;-90;1896;2832;1663228996390;Thu Sep 15 10:03:16 2022
7597;303880.000000;0;true;1;cm;61.46870422363281;11.979448318481445;-1.5707963705062866;-90;1908;2832;1663228996481;Thu Sep 15 10:03:16 2022
7598;303920.000000;0;true;1;cm;61.71824264526367;11.662727355957031;-1.5707963705062866;-90;1929;2828;1663228996566;Thu Sep 15 10:03:16 2022
7599;303960.000000;0;true;1;cm;61.837440490722656;11.560661315917969;-1.5707963705062866;-90;1937;2828;1663228996654;Thu Sep 15 10:03:16 2022
7600;304000.000000;0;true;1;cm;61.86528015136719;11.485334396362305;-1.5707963705062866;-90;1941;2826;1663228996742;Thu Sep 15 10:03:16 2022
7601;304040.000000;0;true;1;cm;62.03713607788086;11.158037185668945;-1.5707963705062866;-90;1960;2819;1663228996829;Thu Sep 15 10:03:16 2022
7602;304080.000000;0;true;1;cm;62.04323196411133;10.921221733093262;-1.5707963705062866;-90;1970;2810;1663228996913;Thu Sep 15 10:03:16 2022
7603;304120.000000;0;true;1;cm;62.0512809753418;10.734224319458008;-1.5707963705062866;-90;1978;2803;1663228997007;Thu Sep 15 10:03:17 2022
7604;304160.000000;0;true;1;cm;62.105926513671875;10.558854103088379;-1.5707963705062866;-90;1987;2798;1663228997093;Thu Sep 15 10:03:17 2022
7605;304200.000000;0;true;1;cm;62.04053497314453;10.460409164428711;-1.5707963705062866;-90;1989;2792;1663228997177;Thu Sep 15 10:03:17 2022
7606;304240.000000;0;true;1;cm;62.095184326171875;10.285080909729004;-1.5707963705062866;-90;1998;2787;1663228997265;Thu Sep 15 10:03:17 2022
7607;304280.000000;0;true;1;cm;62.094207763671875;10.260193824768066;-1.5707963705062866;-90;1999;2786;1663228997349;Thu Sep 15 10:03:17 2022
7608;304320.000000;0;true;1;cm;62.17446517944336;10.34592056274414;-1.5707963705062866;-90;1998;2792;1663228997443;Thu Sep 15 10:03:17 2022
7609;304360.000000;0;true;1;cm;62.279571533203125;10.281787872314453;-1.5707963705062866;-90;2004;2793;1663228997525;Thu Sep 15 10:03:17 2022
7610;304400.000000;0;true;1;cm;62.14688491821289;10.035143852233887;-1.5707963705062866;-90;2010;2779;1663228997616;Thu Sep 15 10:03:17 2022
7611;304440.000000;0;true;1;cm;62.12712478637695;9.923441886901855;-1.5707963705062866;-90;2014;2774;1663228997701;Thu Sep 15 10:03:17 2022
7612;304480.000000;0;true;1;cm;62.13809585571289;9.811209678649902;-1.5707963705062866;-90;2019;2770;1663228997790;Thu Sep 15 10:03:17 2022
7613;304520.000000;0;true;1;cm;62.21051788330078;9.697938919067383;-1.5707963705062866;-90;2026;2768;1663228997882;Thu Sep 15 10:03:17 2022
7614;304560.000000;0;true;1;cm;62.30170440673828;9.671491622924805;-1.5707963705062866;-90;2030;2770;1663228997973;Thu Sep 15 10:03:17 2022
7615;304600.000000;0;true;1;cm;62.5899772644043;9.579499244689941;-1.5707963705062866;-90;2043;2776;1663228998068;Thu Sep 15 10:03:18 2022
7616;304640.000000;0;true;1;cm;62.89090347290039;9.425196647644043;-1.5707963705062866;-90;2059;2780;1663228998155;Thu Sep 15 10:03:18 2022
7617;304680.000000;0;true;1;cm;62.9334716796875;9.337454795837402;-1.5707963705062866;-90;2064;2778;1663228998257;Thu Sep 15 10:03:18 2022
7618;304720.000000;0;true;1;cm;62.971134185791016;9.12549877166748;-1.5707963705062866;-90;2074;2771;1663228998343;Thu Sep 15 10:03:18 2022
7619;304760.000000;0;true;1;cm;63.190704345703125;8.860966682434082;-1.5707963705062866;-90;2092;2768;1663228998435;Thu Sep 15 10:03:18 2022
7620;304800.000000;0;true;1;cm;63.33797836303711;8.709546089172363;-1.5707963705062866;-90;2103;2767;1663228998522;Thu Sep 15 10:03:18 2022
7621;304840.000000;0;true;1;cm;63.46643829345703;8.471558570861816;-1.5707963705062866;-90;2117;2762;1663228998613;Thu Sep 15 10:03:18 2022
7622;304880.000000;0;true;1;cm;63.57209396362305;8.432676315307617;-1.5707963705062866;-90;2122;2764;1663228998706;Thu Sep 15 10:03:18 2022
7623;304920.000000;0;true;1;cm;63.93423843383789;8.302997589111328;-1.5707963705062866;-90;2139;2771;1663228998796;Thu Sep 15 10:03:18 2022
7624;304960.000000;0;true;1;cm;64.12847900390625;8.188384056091309;-1.5707963705062866;-90;2150;2773;1663228998892;Thu Sep 15 10:03:18 2022
7625;305000.000000;0;true;1;cm;64.32457733154297;8.123414993286133;-1.5707963705062866;-90;2159;2777;1663228998985;Thu Sep 15 10:03:18 2022
7626;305040.000000;0;true;1;cm;64.59539031982422;8.020174026489258;-1.5707963705062866;-90;2172;2782;1663228999084;Thu Sep 15 10:03:19 2022
7627;305080.000000;0;true;1;cm;64.82173156738281;7.954843521118164;-1.5707963705062866;-90;2182;2787;1663228999169;Thu Sep 15 10:03:19 2022
7628;305120.000000;0;true;1;cm;64.86698150634766;7.941782474517822;-1.5707963705062866;-90;2184;2788;1663228999262;Thu Sep 15 10:03:19 2022
7629;305160.000000;0;true;1;cm;64.85222625732422;7.954392433166504;-1.5707963705062866;-90;2183;2788;1663228999345;Thu Sep 15 10:03:19 2022
7630;305200.000000;0;true;1;cm;64.83747100830078;7.967002868652344;-1.5707963705062866;-90;2182;2788;1663228999430;Thu Sep 15 10:03:19 2022
7631;305240.000000;0;true;1;cm;64.82173156738281;7.954843521118164;-1.5707963705062866;-90;2182;2787;1663228999525;Thu Sep 15 10:03:19 2022
7632;305280.000000;0;true;1;cm;64.80696868896484;7.967454433441162;-1.5707963705062866;-90;2181;2787;1663228999608;Thu Sep 15 10:03:19 2022
7633;305320.000000;0;true;1;cm;65.15408325195312;7.875606536865234;-1.5707963705062866;-90;2196;2795;1663228999697;Thu Sep 15 10:03:19 2022
7634;305360.000000;0;true;1;cm;65.77571105957031;7.804594039916992;-1.5707963705062866;-90;2219;2813;1663228999784;Thu Sep 15 10:03:19 2022
7635;305400.000000;0;true;1;cm;66.09645080566406;7.8370208740234375;-1.5707963705062866;-90;2228;2825;1663228999873;Thu Sep 15 10:03:19 2022
7636;305440.000000;0;true;1;cm;66.29344940185547;7.821765899658203;-1.5707963705062866;-90;2235;2831;1663228999972;Thu Sep 15 10:03:19 2022
7637;305480.000000;0;true;1;cm;66.51773071289062;7.731938362121582;-1.5707963705062866;-90;2246;2835;1663229000057;Thu Sep 15 10:03:20 2022
7638;305520.000000;0;true;1;cm;66.71251678466797;7.66731071472168;-1.5707963705062866;-90;2255;2839;1663229000148;Thu Sep 15 10:03:20 2022
7639;305560.000000;0;true;1;cm;66.98050689697266;7.539894104003906;-1.5707963705062866;-90;2269;2843;1663229000233;Thu Sep 15 10:03:20 2022
7640;305600.000000;0;true;1;cm;67.06747436523438;7.43983268737793;-1.5707963705062866;-90;2276;2842;1663229000323;Thu Sep 15 10:03:20 2022
7641;305640.000000;0;true;1;cm;67.119140625;7.216790199279785;-1.5707963705062866;-90;2287;2835;1663229000414;Thu Sep 15 10:03:20 2022
7642;305680.000000;0;true;1;cm;67.18743896484375;7.030621528625488;-1.5707963705062866;-90;2297;2830;1663229000501;Thu Sep 15 10:03:20 2022
7643;305720.000000;0;true;1;cm;67.15912628173828;7.080399513244629;-1.5707963705062866;-90;2294;2831;1663229000594;Thu Sep 15 10:03:20 2022
7644;305760.000000;0;true;1;cm;67.11417388916016;7.093362808227539;-1.5707963705062866;-90;2292;2830;1663229000681;Thu Sep 15 10:03:20 2022
7645;305800.000000;0;true;1;cm;67.08685302734375;7.1678361892700195;-1.5707963705062866;-90;2288;2832;1663229000780;Thu Sep 15 10:03:20 2022
7646;305840.000000;0;true;1;cm;67.08784484863281;7.192523002624512;-1.5707963705062866;-90;2287;2833;1663229000871;Thu Sep 15 10:03:20 2022
7647;305880.000000;0;true;1;cm;67.09852600097656;7.0812273025512695;-1.5707963705062866;-90;2292;2829;1663229000972;Thu Sep 15 10:03:20 2022
7648;305920.000000;0;true;1;cm;67.00362396240234;6.983717441558838;-1.5707963705062866;-90;2293;2822;1663229001053;Thu Sep 15 10:03:21 2022
7649;305960.000000;0;true;1;cm;66.93802642822266;6.861093521118164;-1.5707963705062866;-90;2296;2815;1663229001141;Thu Sep 15 10:03:21 2022
7650;306000.000000;0;true;1;cm;66.87342071533203;6.763144493103027;-1.5707963705062866;-90;2298;2809;1663229001233;Thu Sep 15 10:03:21 2022
7651;306040.000000;0;true;1;cm;66.90747833251953;6.478650093078613;-1.5707963705062866;-90;2311;2799;1663229001321;Thu Sep 15 10:03:21 2022
7652;306080.000000;0;true;1;cm;66.8458480834961;6.454741954803467;-1.5707963705062866;-90;2310;2796;1663229001415;Thu Sep 15 10:03:21 2022
7653;306120.000000;0;true;1;cm;66.86051177978516;6.442204475402832;-1.5707963705062866;-90;2311;2796;1663229001504;Thu Sep 15 10:03:21 2022
7654;306160.000000;0;true;1;cm;66.6509780883789;6.136086940765381;-1.5707963705062866;-90;2317;2777;1663229001592;Thu Sep 15 10:03:21 2022
7655;306200.000000;0;true;1;cm;66.59902954101562;5.976162433624268;-1.5707963705062866;-90;2322;2769;1663229001680;Thu Sep 15 10:03:21 2022
7656;306240.000000;0;true;1;cm;66.6694107055664;5.839465141296387;-1.5707963705062866;-90;2330;2766;1663229001768;Thu Sep 15 10:03:21 2022
7657;306280.000000;0;true;1;cm;66.281494140625;5.2511467933654785;-1.5707963705062866;-90;2342;2730;1663229001857;Thu Sep 15 10:03:21 2022
7658;306320.000000;0;true;1;cm;65.97369384765625;4.772735595703125;-1.5707963705062866;-90;2352;2701;1663229001942;Thu Sep 15 10:03:21 2022
7659;306360.000000;0;true;1;cm;65.69314575195312;4.219642162322998;-1.5707963705062866;-90;2366;2670;1663229002040;Thu Sep 15 10:03:22 2022
7660;306400.000000;0;true;1;cm;65.50074005126953;3.591362237930298;-1.5707963705062866;-90;2386;2639;1663229002129;Thu Sep 15 10:03:22 2022
7661;306440.000000;0;true;1;cm;65.31816101074219;3.2099575996398926;-1.5707963705062866;-90;2396;2618;1663229002218;Thu Sep 15 10:03:22 2022
7662;306480.000000;0;true;1;cm;65.2454833984375;2.9140474796295166;-1.5707963705062866;-90;2406;2604;1663229002303;Thu Sep 15 10:03:22 2022
7663;306520.000000;0;true;1;cm;65.24835968017578;2.6051955223083496;-1.5707963705062866;-90;2419;2592;1663229002400;Thu Sep 15 10:03:22 2022
7664;306560.000000;0;true;1;cm;65.21399688720703;2.5066373348236084;-1.5707963705062866;-90;2422;2587;1663229002491;Thu Sep 15 10:03:22 2022
7665;306600.000000;0;true;1;cm;65.31404876708984;2.345339775085449;-1.5707963705062866;-90;2432;2584;1663229002584;Thu Sep 15 10:03:22 2022
7666;306640.000000;0;true;1;cm;65.25321960449219;2.345781087875366;-1.5707963705062866;-90;2430;2582;1663229002672;Thu Sep 15 10:03:22 2022
7667;306680.000000;0;true;1;cm;65.31306457519531;2.320647954940796;-1.5707963705062866;-90;2433;2583;1663229002756;Thu Sep 15 10:03:22 2022
7668;306720.000000;0;true;1;cm;65.34347534179688;2.3204283714294434;-1.5707963705062866;-90;2434;2584;1663229002847;Thu Sep 15 10:03:22 2022
7669;306760.000000;0;true;1;cm;65.3444595336914;2.345118999481201;-1.5707963705062866;-90;2433;2585;1663229002937;Thu Sep 15 10:03:22 2022
7670;306800.000000;0;true;1;cm;65.3444595336914;2.345118999481201;-1.5707963705062866;-90;2433;2585;1663229003036;Thu Sep 15 10:03:23 2022
7671;306840.000000;0;true;1;cm;64.89781951904297;2.212444543838501;-1.5707963705062866;-90;2424;2565;1663229003127;Thu Sep 15 10:03:23 2022
7672;306880.000000;0;true;1;cm;64.43788146972656;2.1415207386016846;-1.5707963705062866;-90;2412;2547;1663229003217;Thu Sep 15 10:03:23 2022
7673;306920.000000;0;true;1;cm;63.60401916503906;2.2834837436676025;-1.5707963705062866;-90;2379;2525;1663229003304;Thu Sep 15 10:03:23 2022
7674;306960.000000;0;true;1;cm;62.806827545166016;2.2396273612976074;-1.5707963705062866;-90;2355;2497;1663229003394;Thu Sep 15 10:03:23 2022
7675;307000.000000;0;true;1;cm;62.497589111328125;2.1674487590789795;-1.5707963705062866;-90;2348;2484;1663229003476;Thu Sep 15 10:03:23 2022
7676;307040.000000;0;true;1;cm;62.497589111328125;2.1674487590789795;-1.5707963705062866;-90;2348;2484;1663229003574;Thu Sep 15 10:03:23 2022
7677;307080.000000;0;true;1;cm;61.1309814453125;2.164585590362549;-1.5707963705062866;-90;2304;2439;1663229003662;Thu Sep 15 10:03:23 2022
7678;307120.000000;0;true;1;cm;60.38301086425781;2.33139967918396;0;0;2273;2421;1663229003754;Thu Sep 15 10:03:23 2022
7679;307160.000000;0;true;1;cm;59.983123779296875;2.3591506481170654;0.7853981256484985;44.999996185302734;2259;2409;1663229003850;Thu Sep 15 10:03:23 2022
7680;307200.000000;0;true;1;cm;59.705360412597656;2.361157178878784;1.1780972480773926;67.5;2250;2400;1663229003936;Thu Sep 15 10:03:23 2022
7681;307240.000000;0;true;1;cm;59.567848205566406;2.3994851112365723;1.5315263271331787;87.74999237060547;2244;2397;1663229004034;Thu Sep 15 10:03:24 2022
7682;307280.000000;0;true;1;cm;59.27962112426758;2.538533926010132;1.5668692588806152;89.77499389648438;2229;2393;1663229004117;Thu Sep 15 10:03:24 2022
7683;307320.000000;0;true;1;cm;59.1269645690918;2.5894854068756104;1.5704035758972168;89.97749328613281;2222;2390;1663229004217;Thu Sep 15 10:03:24 2022
7684;307360.000000;0;true;1;cm;59.00421142578125;2.6153199672698975;1.5707570314407349;89.99774932861328;2217;2387;1663229004302;Thu Sep 15 10:03:24 2022
7685;307400.000000;0;true;1;cm;58.74262619018555;2.654676914215088;1.570792317390442;89.99977111816406;2207;2380;1663229004390;Thu Sep 15 10:03:24 2022
7686;307440.000000;0;true;1;cm;58.49201202392578;2.5817980766296387;1.5707958936691284;89.99996948242188;2202;2369;1663229004478;Thu Sep 15 10:03:24 2022
7687;307480.000000;0;true;1;cm;58.476043701171875;2.569453716278076;1.570796251296997;89.99999237060547;2202;2368;1663229004567;Thu Sep 15 10:03:24 2022
7688;307520.000000;0;true;1;cm;58.38021469116211;2.4953784942626953;1.570796251296997;89.99999237060547;2202;2362;1663229004652;Thu Sep 15 10:03:24 2022
7689;307560.000000;0;true;1;cm;58.36328125;2.4581074714660645;1.570796251296997;89.99999237060547;2203;2360;1663229004740;Thu Sep 15 10:03:24 2022
7690;307600.000000;0;true;1;cm;58.314395904541016;2.396136522293091;1.570796251296997;89.99999237060547;2204;2356;1663229004829;Thu Sep 15 10:03:24 2022
7691;307640.000000;0;true;1;cm;57.92634963989258;2.3864805698394775;1.570796251296997;89.99999237060547;2192;2343;1663229004917;Thu Sep 15 10:03:24 2022
7692;307680.000000;0;true;1;cm;57.724178314208984;2.3754689693450928;-1.1920928955078125e-07;-6.830189249740215e-06;2186;2336;1663229005006;Thu Sep 15 10:03:25 2022
7693;307720.000000;0;true;1;cm;57.758094787597656;2.4500741958618164;-0.7853982448577881;-45.000003814697266;2184;2340;1663229005110;Thu Sep 15 10:03:25 2022
7694;307760.000000;0;true;1;cm;57.77505111694336;2.487375497817993;-1.1780972480773926;-67.5;2183;2342;1663229005207;Thu Sep 15 10:03:25 2022
7695;307800.000000;0;true;1;cm;57.281044006347656;2.565919876098633;-1.5315264463424683;-87.75;2164;2329;1663229005301;Thu Sep 15 10:03:25 2022
7696;307840.000000;0;true;1;cm;57.0201530456543;2.6552889347076416;0.01963496208190918;1.1250004768371582;2152;2324;1663229005394;Thu Sep 15 10:03:25 2022
7697;307880.000000;0;true;1;cm;56.92206573486328;2.5311331748962402;-0.7755807042121887;-44.4375;2154;2316;1663229005483;Thu Sep 15 10:03:25 2022
7698;307920.000000;0;true;1;cm;56.84286117553711;2.494248628616333;-1.17318856716156;-67.21875;2153;2312;1663229005582;Thu Sep 15 10:03:25 2022
7699;307960.000000;0;true;1;cm;56.62692642211914;2.545818567276001;0.19880390167236328;11.390624046325684;2144;2307;1663229005666;Thu Sep 15 10:03:25 2022
7700;308000.000000;0;true;1;cm;56.32869338989258;2.4855406284332275;0.8848000764846802;50.695308685302734;2137;2295;1663229005755;Thu Sep 15 10:03:25 2022
7701;308040.000000;0;true;1;cm;55.780723571777344;2.4270315170288086;1.2277982234954834;70.34765625;2122;2275;1663229005839;Thu Sep 15 10:03:25 2022
7702;308080.000000;0;true;1;cm;55.406150817871094;2.429755926132202;1.5364964008331299;88.03475952148438;2110;2263;1663229005932;Thu Sep 15 10:03:25 2022
7703;308120.000000;0;true;1;cm;55.14202880859375;2.4692330360412598;1.5673662424087524;89.80347442626953;2100;2256;1663229006025;Thu Sep 15 10:03:26 2022
7704;308160.000000;0;true;1;cm;54.84454345703125;2.458888053894043;1.5704532861709595;89.9803466796875;2091;2246;1663229006116;Thu Sep 15 10:03:26 2022
7705;308200.000000;0;true;1;cm;54.48326873779297;2.4239392280578613;-0.00017154216766357422;-0.009828642010688782;2081;2233;1663229006201;Thu Sep 15 10:03:26 2022
7706;308240.000000;0;true;1;cm;54.21943664550781;2.4885237216949463;-0.7854839563369751;-45.00491714477539;2070;2227;1663229006288;Thu Sep 15 10:03:26 2022
7707;308280.000000;0;true;1;cm;54.04472351074219;2.427121877670288;-1.1781401634216309;-67.50245666503906;2067;2219;1663229006369;Thu Sep 15 10:03:26 2022
7708;308320.000000;0;true;1;cm;53.90318298339844;2.4156100749969482;-1.531530737876892;-87.75025177001953;2063;2214;1663229006471;Thu Sep 15 10:03:26 2022
7709;308360.000000;0;true;1;cm;53.730224609375;2.40432071685791;-1.566869854927063;-89.7750244140625;2058;2208;1663229006559;Thu Sep 15 10:03:26 2022
7710;308400.000000;0;true;1;cm;53.50963592529297;2.3808236122131348;-1.5704036951065063;-89.97750854492188;2052;2200;1663229006649;Thu Sep 15 10:03:26 2022
7711;308440.000000;0;true;1;cm;53.15087127685547;2.446160078048706;-1.5707571506500244;-89.99774932861328;2038;2191;1663229006734;Thu Sep 15 10:03:26 2022
7712;308480.000000;0;true;1;cm;52.771793365478516;2.398686647415161;-1.5707924365997314;-89.9997787475586;2028;2177;1663229006822;Thu Sep 15 10:03:26 2022
7713;308520.000000;0;true;1;cm;52.522003173828125;2.4507343769073486;1.9073486328125e-06;0.00010928302799584344;2018;2171;1663229006909;Thu Sep 15 10:03:26 2022
7714;308560.000000;0;true;1;cm;52.3150520324707;2.389413356781006;-0.7853972315788269;-44.99994659423828;2014;2162;1663229006996;Thu Sep 15 10:03:26 2022
7715;308600.000000;0;true;1;cm;52.06214141845703;2.366093635559082;-1.1780967712402344;-67.4999771118164;2007;2153;1663229007089;Thu Sep 15 10:03:27 2022
7716;308640.000000;0;true;1;cm;51.85869598388672;2.4052674770355225;-1.5315264463424683;-87.75;1999;2148;1663229007177;Thu Sep 15 10:03:27 2022
7717;308680.000000;0;true;1;cm;51.71727752685547;2.4188618659973145;-1.5668693780899048;-89.7750015258789;1994;2144;1663229007280;Thu Sep 15 10:03:27 2022
7718;308720.000000;0;true;1;cm;51.528011322021484;2.420229196548462;-1.5704036951065063;-89.97750091552734;1988;2138;1663229007371;Thu Sep 15 10:03:27 2022
7719;308760.000000;0;true;1;cm;51.258323669433594;2.384429454803467;-1.5707571506500244;-89.99774932861328;1981;2128;1663229007470;Thu Sep 15 10:03:27 2022
7720;308800.000000;0;true;1;cm;51.0372428894043;2.3860154151916504;-1.5707924365997314;-89.9997787475586;1974;2121;1663229007558;Thu Sep 15 10:03:27 2022
7721;308840.000000;0;true;1;cm;50.78255081176758;2.3374814987182617;-1.570796012878418;-89.9999771118164;1968;2111;1663229007652;Thu Sep 15 10:03:27 2022
7722;308880.000000;0;true;1;cm;50.78255081176758;2.3374814987182617;-1.570796012878418;-89.99998474121094;1968;2111;1663229007739;Thu Sep 15 10:03:27 2022
7723;308920.000000;0;true;1;cm;50.78255081176758;2.3374814987182617;-1.570796012878418;-89.99998474121094;1968;2111;1663229007830;Thu Sep 15 10:03:27 2022
7724;308960.000000;0;true;1;cm;50.54397964477539;2.3013954162597656;-1.5707963705062866;-90;1962;2102;1663229007915;Thu Sep 15 10:03:27 2022
7725;309000.000000;0;true;1;cm;50.54397964477539;2.3013954162597656;-1.5707963705062866;-90;1962;2102;1663229008004;Thu Sep 15 10:03:28 2022
7726;309040.000000;0;true;1;cm;50.54397964477539;2.3013954162597656;-1.5707963705062866;-90;1962;2102;1663229008095;Thu Sep 15 10:03:28 2022
