# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:36:23.161
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9642;385680.000000;0;true;1;cm;24.48672866821289;22.379819869995117;-1.5707963705062866;-90;387;2047;1663223752277;Thu Sep 15 08:35:52 2022
9643;385720.000000;0;true;1;cm;24.4510555267334;22.328372955322266;-1.5707963705062866;-90;388;2044;1663223752363;Thu Sep 15 08:35:52 2022
9644;385760.000000;0;true;1;cm;24.517396926879883;22.27362632751465;-1.5707963705062866;-90;392;2044;1663223752451;Thu Sep 15 08:35:52 2022
9645;385800.000000;0;true;1;cm;24.447723388671875;22.22327423095703;-1.5707963705062866;-90;392;2040;1663223752537;Thu Sep 15 08:35:52 2022
9646;385840.000000;0;true;1;cm;24.498313903808594;22.208494186401367;-1.5707963705062866;-90;394;2041;1663223752615;Thu Sep 15 08:35:52 2022
9647;385880.000000;0;true;1;cm;24.49331283569336;22.050867080688477;-1.5707963705062866;-90;400;2035;1663223752704;Thu Sep 15 08:35:52 2022
9648;385920.000000;0;true;1;cm;24.421138763427734;21.921682357788086;-1.5707963705062866;-90;403;2028;1663223752787;Thu Sep 15 08:35:52 2022
9649;385960.000000;0;true;1;cm;24.263500213623047;21.78203773498535;-1.5707963705062866;-90;404;2018;1663223752873;Thu Sep 15 08:35:52 2022
9650;386000.000000;0;true;1;cm;24.228647232055664;21.756837844848633;-1.5707963705062866;-90;404;2016;1663223752953;Thu Sep 15 08:35:52 2022
9651;386040.000000;0;true;1;cm;24.13983917236328;21.64127540588379;-1.5707963705062866;-90;406;2009;1663223753039;Thu Sep 15 08:35:53 2022
9652;386080.000000;0;true;1;cm;24.103315353393555;21.56351089477539;-1.5707963705062866;-90;408;2005;1663223753127;Thu Sep 15 08:35:53 2022
9653;386120.000000;0;true;1;cm;23.934782028198242;21.621416091918945;-1.5707963705062866;-90;401;2002;1663223753208;Thu Sep 15 08:35:53 2022
9654;386160.000000;0;true;1;cm;23.795251846313477;21.520544052124023;-1.5707963705062866;-90;401;1994;1663223753301;Thu Sep 15 08:35:53 2022
9655;386200.000000;0;true;1;cm;23.6739559173584;21.458547592163086;-1.5707963705062866;-90;400;1988;1663223753383;Thu Sep 15 08:35:53 2022
9656;386240.000000;0;true;1;cm;23.683937072753906;21.234556198120117;-1.5707963705062866;-90;409;1980;1663223753475;Thu Sep 15 08:35:53 2022
9657;386280.000000;0;true;1;cm;23.64655113220215;21.130455017089844;-1.5707963705062866;-90;412;1975;1663223753555;Thu Sep 15 08:35:53 2022
9658;386320.000000;0;true;1;cm;23.554325103759766;20.90961456298828;-1.5707963705062866;-90;418;1964;1663223753645;Thu Sep 15 08:35:53 2022
9659;386360.000000;0;true;1;cm;23.550180435180664;20.778173446655273;-1.5707963705062866;-90;423;1959;1663223753734;Thu Sep 15 08:35:53 2022
9660;386400.000000;0;true;1;cm;23.42800521850586;20.689775466918945;-1.5707963705062866;-90;423;1952;1663223753817;Thu Sep 15 08:35:53 2022
9661;386440.000000;0;true;1;cm;23.30745506286621;20.65393829345703;-1.5707963705062866;-90;421;1947;1663223753902;Thu Sep 15 08:35:53 2022
9662;386480.000000;0;true;1;cm;23.37232208251953;20.546716690063477;-1.5707963705062866;-90;427;1945;1663223753984;Thu Sep 15 08:35:53 2022
9663;386520.000000;0;true;1;cm;23.33326530456543;20.389995574951172;-1.5707963705062866;-90;432;1938;1663223754077;Thu Sep 15 08:35:54 2022
9664;386560.000000;0;true;1;cm;23.24513816833496;20.300514221191406;-1.5707963705062866;-90;433;1932;1663223754159;Thu Sep 15 08:35:54 2022
9665;386600.000000;0;true;1;cm;23.17528533935547;20.249954223632812;-1.5707963705062866;-90;433;1928;1663223754246;Thu Sep 15 08:35:54 2022
9666;386640.000000;0;true;1;cm;23.221881866455078;20.10383415222168;-1.5707963705062866;-90;440;1924;1663223754324;Thu Sep 15 08:35:54 2022
9667;386680.000000;0;true;1;cm;23.089611053466797;20.239334106445312;-1.5707963705062866;-90;431;1925;1663223754411;Thu Sep 15 08:35:54 2022
9668;386720.000000;0;true;1;cm;23.099634170532227;20.015323638916016;-1.5707963705062866;-90;440;1917;1663223754493;Thu Sep 15 08:35:54 2022
9669;386760.000000;0;true;1;cm;22.96070671081543;19.9404354095459;-1.5707963705062866;-90;439;1910;1663223754580;Thu Sep 15 08:35:54 2022
9670;386800.000000;0;true;1;cm;22.767650604248047;19.77495765686035;-1.5707963705062866;-90;440;1898;1663223754660;Thu Sep 15 08:35:54 2022
9671;386840.000000;0;true;1;cm;22.67694664001465;19.60645866394043;-1.5707963705062866;-90;444;1889;1663223754745;Thu Sep 15 08:35:54 2022
9672;386880.000000;0;true;1;cm;22.652862548828125;19.383380889892578;-1.5707963705062866;-90;452;1880;1663223754828;Thu Sep 15 08:35:54 2022
9673;386920.000000;0;true;1;cm;22.582103729248047;19.306419372558594;-1.5707963705062866;-90;453;1875;1663223754914;Thu Sep 15 08:35:54 2022
9674;386960.000000;0;true;1;cm;22.54300880432129;19.149572372436523;-1.5707963705062866;-90;458;1868;1663223754997;Thu Sep 15 08:35:54 2022
9675;387000.000000;0;true;1;cm;22.471412658691406;19.04628562927246;-1.5707963705062866;-90;460;1862;1663223755084;Thu Sep 15 08:35:55 2022
9676;387040.000000;0;true;1;cm;22.365646362304688;18.943939208984375;-1.5707963705062866;-90;461;1855;1663223755177;Thu Sep 15 08:35:55 2022
9677;387080.000000;0;true;1;cm;22.416471481323242;18.929353713989258;-1.5707963705062866;-90;463;1856;1663223755264;Thu Sep 15 08:35:55 2022
9678;387120.000000;0;true;1;cm;22.363174438476562;18.865022659301758;-1.5707963705062866;-90;464;1852;1663223755346;Thu Sep 15 08:35:55 2022
9679;387160.000000;0;true;1;cm;22.51645278930664;18.847591400146484;-1.5707963705062866;-90;469;1856;1663223755436;Thu Sep 15 08:35:55 2022
9680;387200.000000;0;true;1;cm;22.526519775390625;18.62358283996582;-1.5707963705062866;-90;478;1848;1663223755520;Thu Sep 15 08:35:55 2022
9681;387240.000000;0;true;1;cm;22.443208694458008;18.691686630249023;-1.5707963705062866;-90;473;1848;1663223755606;Thu Sep 15 08:35:55 2022
9682;387280.000000;0;true;1;cm;22.524869918823242;18.57098960876465;-1.5707963705062866;-90;480;1846;1663223755687;Thu Sep 15 08:35:55 2022
9683;387320.000000;0;true;1;cm;22.471590042114258;18.506654739379883;-1.5707963705062866;-90;481;1842;1663223755770;Thu Sep 15 08:35:55 2022
9684;387360.000000;0;true;1;cm;22.488252639770508;18.493038177490234;-1.5707963705062866;-90;482;1842;1663223755851;Thu Sep 15 08:35:55 2022
9685;387400.000000;0;true;1;cm;22.234128952026367;18.565820693969727;-1.5707963705062866;-90;472;1837;1663223755937;Thu Sep 15 08:35:55 2022
9686;387440.000000;0;true;1;cm;22.181636810302734;18.527767181396484;-1.5707963705062866;-90;472;1834;1663223756018;Thu Sep 15 08:35:56 2022
9687;387480.000000;0;true;1;cm;22.04245376586914;18.45258331298828;-1.5707963705062866;-90;471;1827;1663223756102;Thu Sep 15 08:35:56 2022
9688;387520.000000;0;true;1;cm;21.923198699951172;18.469011306762695;-1.5707963705062866;-90;467;1824;1663223756185;Thu Sep 15 08:35:56 2022
9689;387560.000000;0;true;1;cm;21.856447219848633;18.523515701293945;-1.5707963705062866;-90;463;1824;1663223756276;Thu Sep 15 08:35:56 2022
9690;387600.000000;0;true;1;cm;21.733850479125977;18.434673309326172;-1.5707963705062866;-90;463;1817;1663223756357;Thu Sep 15 08:35:56 2022
9691;387640.000000;0;true;1;cm;21.697994232177734;18.382963180541992;-1.5707963705062866;-90;464;1814;1663223756444;Thu Sep 15 08:35:56 2022
9692;387680.000000;0;true;1;cm;21.66049575805664;18.278606414794922;-1.5707963705062866;-90;467;1809;1663223756525;Thu Sep 15 08:35:56 2022
9693;387720.000000;0;true;1;cm;21.575355529785156;18.294086456298828;-1.5707963705062866;-90;464;1807;1663223756616;Thu Sep 15 08:35:56 2022
9694;387760.000000;0;true;1;cm;21.209699630737305;18.10631561279297;-1.5707963705062866;-90;461;1789;1663223756699;Thu Sep 15 08:35:56 2022
9695;387800.000000;0;true;1;cm;21.054298400878906;18.070947647094727;-1.5707963705062866;-90;458;1783;1663223756780;Thu Sep 15 08:35:56 2022
9696;387840.000000;0;true;1;cm;21.13709259033203;17.97647476196289;-1.5707963705062866;-90;464;1782;1663223756864;Thu Sep 15 08:35:56 2022
9697;387880.000000;0;true;1;cm;20.99921417236328;17.953792572021484;-1.5707963705062866;-90;461;1777;1663223756949;Thu Sep 15 08:35:56 2022
9698;387920.000000;0;true;1;cm;20.946577072143555;17.915651321411133;-1.5707963705062866;-90;461;1774;1663223757033;Thu Sep 15 08:35:57 2022
9699;387960.000000;0;true;1;cm;20.81964874267578;17.69491958618164;-1.5707963705062866;-90;466;1762;1663223757115;Thu Sep 15 08:35:57 2022
9700;388000.000000;0;true;1;cm;20.817197799682617;17.61589241027832;-1.5707963705062866;-90;469;1759;1663223757202;Thu Sep 15 08:35:57 2022
9701;388040.000000;0;true;1;cm;20.7110652923584;17.51321029663086;-1.5707963705062866;-90;470;1752;1663223757281;Thu Sep 15 08:35:57 2022
9702;388080.000000;0;true;1;cm;20.517925262451172;17.373207092285156;-1.5707963705062866;-90;470;1741;1663223757364;Thu Sep 15 08:35:57 2022
9703;388120.000000;0;true;1;cm;20.481983184814453;17.321395874023438;-1.5707963705062866;-90;471;1738;1663223757446;Thu Sep 15 08:35:57 2022
9704;388160.000000;0;true;1;cm;20.339012145996094;17.14046859741211;-1.5707963705062866;-90;474;1727;1663223757537;Thu Sep 15 08:35:57 2022
9705;388200.000000;0;true;1;cm;20.354949951171875;17.100500106811523;-1.5707963705062866;-90;476;1726;1663223757614;Thu Sep 15 08:35:57 2022
9706;388240.000000;0;true;1;cm;20.265474319458008;16.984102249145508;-1.5707963705062866;-90;478;1719;1663223757699;Thu Sep 15 08:35:57 2022
9707;388280.000000;0;true;1;cm;20.075408935546875;16.949359893798828;-1.5707963705062866;-90;474;1712;1663223757785;Thu Sep 15 08:35:57 2022
9708;388320.000000;0;true;1;cm;20.040250778198242;16.923870086669922;-1.5707963705062866;-90;474;1710;1663223757875;Thu Sep 15 08:35:57 2022
9709;388360.000000;0;true;1;cm;19.93720054626465;16.92647933959961;-1.5707963705062866;-90;471;1707;1663223757960;Thu Sep 15 08:35:57 2022
9710;388400.000000;0;true;1;cm;19.73426628112793;17.03718376159668;-1.5707963705062866;-90;461;1705;1663223758046;Thu Sep 15 08:35:58 2022
9711;388440.000000;0;true;1;cm;19.73426628112793;17.03718376159668;-1.5707963705062866;-90;461;1705;1663223758127;Thu Sep 15 08:35:58 2022
9712;388480.000000;0;true;1;cm;19.491954803466797;16.990550994873047;-1.5707963705062866;-90;456;1696;1663223758215;Thu Sep 15 08:35:58 2022
9713;388520.000000;0;true;1;cm;19.28553581237793;16.995792388916016;-1.5707963705062866;-90;450;1690;1663223758295;Thu Sep 15 08:35:58 2022
9714;388560.000000;0;true;1;cm;19.059770584106445;16.935489654541016;-1.5707963705062866;-90;446;1681;1663223758383;Thu Sep 15 08:35:58 2022
9715;388600.000000;0;true;1;cm;18.922019958496094;16.938974380493164;-1.5707963705062866;-90;442;1677;1663223758476;Thu Sep 15 08:35:58 2022
9716;388640.000000;0;true;1;cm;18.62550926208496;16.827556610107422;-1.5707963705062866;-90;438;1664;1663223758565;Thu Sep 15 08:35:58 2022
9717;388680.000000;0;true;1;cm;18.659168243408203;16.80028533935547;-1.5707963705062866;-90;440;1664;1663223758660;Thu Sep 15 08:35:58 2022
9718;388720.000000;0;true;1;cm;18.601409912109375;16.603546142578125;-1.5707963705062866;-90;446;1655;1663223758749;Thu Sep 15 08:35:58 2022
9719;388760.000000;0;true;1;cm;18.51401710510254;16.566078186035156;-1.5707963705062866;-90;445;1651;1663223758835;Thu Sep 15 08:35:58 2022
9720;388800.000000;0;true;1;cm;18.474699020385742;16.408493041992188;-1.5707963705062866;-90;450;1644;1663223758915;Thu Sep 15 08:35:58 2022
9721;388840.000000;0;true;1;cm;18.46904945373535;16.223655700683594;-1.5707963705062866;-90;457;1637;1663223759009;Thu Sep 15 08:35:59 2022
9722;388880.000000;0;true;1;cm;18.481849670410156;16.078020095825195;-1.5707963705062866;-90;463;1632;1663223759092;Thu Sep 15 08:35:59 2022
9723;388920.000000;0;true;1;cm;18.390409469604492;15.908479690551758;-1.5707963705062866;-90;467;1623;1663223759180;Thu Sep 15 08:35:59 2022
9724;388960.000000;0;true;1;cm;18.404827117919922;15.815659523010254;-1.5707963705062866;-90;471;1620;1663223759269;Thu Sep 15 08:35:59 2022
9725;389000.000000;0;true;1;cm;18.351896286010742;15.777289390563965;-1.5707963705062866;-90;471;1617;1663223759360;Thu Sep 15 08:35:59 2022
9726;389040.000000;0;true;1;cm;18.369539260864258;15.790079116821289;-1.5707963705062866;-90;471;1618;1663223759461;Thu Sep 15 08:35:59 2022
9727;389080.000000;0;true;1;cm;18.283729553222656;15.805336952209473;-1.5707963705062866;-90;468;1616;1663223759548;Thu Sep 15 08:35:59 2022
9728;389120.000000;0;true;1;cm;18.192258834838867;15.63574504852295;-1.5707963705062866;-90;472;1607;1663223759644;Thu Sep 15 08:35:59 2022
9729;389160.000000;0;true;1;cm;18.137691497802734;15.544540405273438;-1.5707963705062866;-90;474;1602;1663223759732;Thu Sep 15 08:35:59 2022
9730;389200.000000;0;true;1;cm;18.030956268310547;15.441332817077637;-1.5707963705062866;-90;475;1595;1663223759813;Thu Sep 15 08:35:59 2022
9731;389240.000000;0;true;1;cm;17.937837600708008;15.218852996826172;-1.5707963705062866;-90;481;1584;1663223759912;Thu Sep 15 08:35:59 2022
9732;389280.000000;0;true;1;cm;17.896081924438477;14.981958389282227;-1.5707963705062866;-90;489;1574;1663223760002;Thu Sep 15 08:36:00 2022
9733;389320.000000;0;true;1;cm;17.855131149291992;14.771472930908203;-1.5707963705062866;-90;496;1565;1663223760091;Thu Sep 15 08:36:00 2022
9734;389360.000000;0;true;1;cm;17.969087600708008;14.544328689575195;-1.5707963705062866;-90;508;1560;1663223760171;Thu Sep 15 08:36:00 2022
9735;389400.000000;0;true;1;cm;17.999568939208984;14.4115629196167;-1.5707963705062866;-90;514;1556;1663223760255;Thu Sep 15 08:36:00 2022
9736;389440.000000;0;true;1;cm;18.208145141601562;14.45977783203125;-1.5707963705062866;-90;518;1564;1663223760339;Thu Sep 15 08:36:00 2022
9737;389480.000000;0;true;1;cm;18.32680892944336;14.391135215759277;-1.5707963705062866;-90;524;1565;1663223760428;Thu Sep 15 08:36:00 2022
9738;389520.000000;0;true;1;cm;18.497529983520508;14.334568977355957;-1.5707963705062866;-90;531;1568;1663223760515;Thu Sep 15 08:36:00 2022
9739;389560.000000;0;true;1;cm;18.58407211303711;14.345864295959473;-1.5707963705062866;-90;533;1571;1663223760595;Thu Sep 15 08:36:00 2022
9740;389600.000000;0;true;1;cm;18.68498992919922;14.264464378356934;-1.5707963705062866;-90;539;1571;1663223760679;Thu Sep 15 08:36:00 2022
9741;389640.000000;0;true;1;cm;18.755483627319336;14.31570053100586;-1.5707963705062866;-90;539;1575;1663223760762;Thu Sep 15 08:36:00 2022
9742;389680.000000;0;true;1;cm;19.043636322021484;14.164278030395508;-1.5707963705062866;-90;553;1578;1663223760845;Thu Sep 15 08:36:00 2022
9743;389720.000000;0;true;1;cm;19.142805099487305;14.030241966247559;-1.5707963705062866;-90;561;1576;1663223760928;Thu Sep 15 08:36:00 2022
9744;389760.000000;0;true;1;cm;19.261974334716797;13.988109588623047;-1.5707963705062866;-90;566;1578;1663223761023;Thu Sep 15 08:36:01 2022
9745;389800.000000;0;true;1;cm;19.53375244140625;13.876805305480957;-1.5707963705062866;-90;578;1582;1663223761102;Thu Sep 15 08:36:01 2022
9746;389840.000000;0;true;1;cm;19.579212188720703;13.678156852722168;-1.5707963705062866;-90;587;1576;1663223761186;Thu Sep 15 08:36:01 2022
9747;389880.000000;0;true;1;cm;19.646303176879883;13.624030113220215;-1.5707963705062866;-90;591;1576;1663223761273;Thu Sep 15 08:36:01 2022
9748;389920.000000;0;true;1;cm;19.697423934936523;13.609774589538574;-1.5707963705062866;-90;593;1577;1663223761363;Thu Sep 15 08:36:01 2022
9749;389960.000000;0;true;1;cm;19.74691390991211;13.542859077453613;-1.5707963705062866;-90;597;1576;1663223761452;Thu Sep 15 08:36:01 2022
9750;390000.000000;0;true;1;cm;19.82910919189453;13.422579765319824;-1.5707963705062866;-90;604;1574;1663223761540;Thu Sep 15 08:36:01 2022
9751;390040.000000;0;true;1;cm;19.93291664123535;13.44675350189209;-1.5707963705062866;-90;606;1578;1663223761621;Thu Sep 15 08:36:01 2022
9752;390080.000000;0;true;1;cm;20.04938316345215;13.3258056640625;-1.5707963705062866;-90;614;1577;1663223761718;Thu Sep 15 08:36:01 2022
9753;390120.000000;0;true;1;cm;20.18418312072754;13.244016647338867;-1.5707963705062866;-90;621;1578;1663223761803;Thu Sep 15 08:36:01 2022
9754;390160.000000;0;true;1;cm;20.283010482788086;13.110346794128418;-1.5707963705062866;-90;629;1576;1663223761896;Thu Sep 15 08:36:01 2022
9755;390200.000000;0;true;1;cm;20.57480812072754;13.117525100708008;-1.5707963705062866;-90;637;1585;1663223761975;Thu Sep 15 08:36:01 2022
9756;390240.000000;0;true;1;cm;20.694320678710938;13.10191822052002;-1.5707963705062866;-90;641;1588;1663223762070;Thu Sep 15 08:36:02 2022
9757;390280.000000;0;true;1;cm;20.8129825592041;13.060026168823242;-1.5707963705062866;-90;646;1590;1663223762155;Thu Sep 15 08:36:02 2022
9758;390320.000000;0;true;1;cm;20.759567260742188;12.99534797668457;-1.5707963705062866;-90;647;1586;1663223762245;Thu Sep 15 08:36:02 2022
9759;390360.000000;0;true;1;cm;20.841514587402344;12.875310897827148;-1.5707963705062866;-90;654;1584;1663223762332;Thu Sep 15 08:36:02 2022
9760;390400.000000;0;true;1;cm;20.959306716918945;12.807182312011719;-1.5707963705062866;-90;660;1585;1663223762416;Thu Sep 15 08:36:02 2022
9761;390440.000000;0;true;1;cm;21.044469833374023;12.79232120513916;-1.5707963705062866;-90;663;1587;1663223762501;Thu Sep 15 08:36:02 2022
9762;390480.000000;0;true;1;cm;21.334867477416992;12.773338317871094;-1.5707963705062866;-90;672;1595;1663223762583;Thu Sep 15 08:36:02 2022
9763;390520.000000;0;true;1;cm;21.469186782836914;12.691797256469727;-1.5707963705062866;-90;679;1596;1663223762670;Thu Sep 15 08:36:02 2022
9764;390560.000000;0;true;1;cm;21.65594482421875;12.648653030395508;-1.5707963705062866;-90;686;1600;1663223762753;Thu Sep 15 08:36:02 2022
9765;390600.000000;0;true;1;cm;21.810094833374023;12.658713340759277;-1.5707963705062866;-90;690;1605;1663223762841;Thu Sep 15 08:36:02 2022
9766;390640.000000;0;true;1;cm;21.94834327697754;12.70848274230957;-1.5707963705062866;-90;692;1611;1663223762924;Thu Sep 15 08:36:02 2022
9767;390680.000000;0;true;1;cm;22.121501922607422;12.783793449401855;-1.5707963705062866;-90;694;1619;1663223763008;Thu Sep 15 08:36:03 2022
9768;390720.000000;0;true;1;cm;22.24217987060547;12.820748329162598;-1.5707963705062866;-90;696;1624;1663223763104;Thu Sep 15 08:36:03 2022
9769;390760.000000;0;true;1;cm;22.30877113342285;12.766897201538086;-1.5707963705062866;-90;700;1624;1663223763187;Thu Sep 15 08:36:03 2022
9770;390800.000000;0;true;1;cm;22.51011848449707;12.657864570617676;-1.5707963705062866;-90;710;1626;1663223763274;Thu Sep 15 08:36:03 2022
9771;390840.000000;0;true;1;cm;22.69554901123047;12.588562965393066;-1.5707963705062866;-90;718;1629;1663223763358;Thu Sep 15 08:36:03 2022
9772;390880.000000;0;true;1;cm;22.758758544921875;12.42989444732666;-1.5707963705062866;-90;726;1625;1663223763444;Thu Sep 15 08:36:03 2022
9773;390920.000000;0;true;1;cm;22.877586364746094;12.41443920135498;-1.5707963705062866;-90;730;1628;1663223763523;Thu Sep 15 08:36:03 2022
9774;390960.000000;0;true;1;cm;23.012165069580078;12.35934066772461;-1.5707963705062866;-90;736;1630;1663223763605;Thu Sep 15 08:36:03 2022
9775;391000.000000;0;true;1;cm;23.28200340270996;12.275403022766113;-1.5707963705062866;-90;747;1635;1663223763696;Thu Sep 15 08:36:03 2022
9776;391040.000000;0;true;1;cm;23.420568466186523;12.351332664489746;-1.5707963705062866;-90;748;1642;1663223763775;Thu Sep 15 08:36:03 2022
9777;391080.000000;0;true;1;cm;23.627094268798828;12.425897598266602;-1.5707963705062866;-90;751;1651;1663223763863;Thu Sep 15 08:36:03 2022
9778;391120.000000;0;true;1;cm;23.714153289794922;12.489689826965332;-1.5707963705062866;-90;751;1656;1663223763944;Thu Sep 15 08:36:03 2022
9779;391160.000000;0;true;1;cm;23.711668014526367;12.41112995147705;-1.5707963705062866;-90;754;1653;1663223764033;Thu Sep 15 08:36:04 2022
9780;391200.000000;0;true;1;cm;23.664403915405273;12.529982566833496;-1.5707963705062866;-90;748;1656;1663223764120;Thu Sep 15 08:36:04 2022
9781;391240.000000;0;true;1;cm;23.7315616607666;12.502447128295898;-1.5707963705062866;-90;751;1657;1663223764201;Thu Sep 15 08:36:04 2022
9782;391280.000000;0;true;1;cm;23.645336151123047;12.46484661102295;-1.5707963705062866;-90;750;1653;1663223764288;Thu Sep 15 08:36:04 2022
9783;391320.000000;0;true;1;cm;23.643680572509766;12.412468910217285;-1.5707963705062866;-90;752;1651;1663223764369;Thu Sep 15 08:36:04 2022
9784;391360.000000;0;true;1;cm;23.896503448486328;12.342000007629395;-1.5707963705062866;-90;762;1656;1663223764464;Thu Sep 15 08:36:04 2022
9785;391400.000000;0;true;1;cm;24.082075119018555;12.299077987670898;-1.5707963705062866;-90;769;1660;1663223764545;Thu Sep 15 08:36:04 2022
9786;391440.000000;0;true;1;cm;24.196346282958984;12.152830123901367;-1.5707963705062866;-90;778;1658;1663223764635;Thu Sep 15 08:36:04 2022
9787;391480.000000;0;true;1;cm;24.412370681762695;12.004681587219238;-1.5707963705062866;-90;790;1659;1663223764720;Thu Sep 15 08:36:04 2022
9788;391520.000000;0;true;1;cm;24.491777420043945;11.833048820495605;-1.5707963705062866;-90;799;1655;1663223764804;Thu Sep 15 08:36:04 2022
9789;391560.000000;0;true;1;cm;24.624103546142578;11.72588062286377;-1.5707963705062866;-90;807;1655;1663223764883;Thu Sep 15 08:36:04 2022
9790;391600.000000;0;true;1;cm;24.689414978027344;11.646166801452637;-1.5707963705062866;-90;812;1654;1663223764966;Thu Sep 15 08:36:04 2022
9791;391640.000000;0;true;1;cm;24.653017044067383;11.568365097045898;-1.5707963705062866;-90;814;1650;1663223765047;Thu Sep 15 08:36:05 2022
9792;391680.000000;0;true;1;cm;24.70428466796875;11.580488204956055;-1.5707963705062866;-90;815;1652;1663223765136;Thu Sep 15 08:36:05 2022
9793;391720.000000;0;true;1;cm;24.551294326782227;11.570261001586914;-1.5707963705062866;-90;811;1647;1663223765219;Thu Sep 15 08:36:05 2022
9794;391760.000000;0;true;1;cm;24.61661720275879;11.490558624267578;-1.5707963705062866;-90;816;1646;1663223765306;Thu Sep 15 08:36:05 2022
9795;391800.000000;0;true;1;cm;24.68276023864746;11.437015533447266;-1.5707963705062866;-90;820;1646;1663223765387;Thu Sep 15 08:36:05 2022
9796;391840.000000;0;true;1;cm;24.64885902404785;11.437641143798828;-1.5707963705062866;-90;819;1645;1663223765485;Thu Sep 15 08:36:05 2022
9797;391880.000000;0;true;1;cm;24.76708221435547;11.422379493713379;-1.5707963705062866;-90;823;1648;1663223765574;Thu Sep 15 08:36:05 2022
9798;391920.000000;0;true;1;cm;24.750553131103516;11.435762405395508;-1.5707963705062866;-90;822;1648;1663223765661;Thu Sep 15 08:36:05 2022
9799;391960.000000;0;true;1;cm;25.005088806152344;11.444134712219238;-1.5707963705062866;-90;829;1656;1663223765742;Thu Sep 15 08:36:05 2022
9800;392000.000000;0;true;1;cm;24.91581916809082;11.301961898803711;-1.5707963705062866;-90;832;1648;1663223765825;Thu Sep 15 08:36:05 2022
9801;392040.000000;0;true;1;cm;24.99675750732422;11.182825088500977;-1.5707963705062866;-90;839;1646;1663223765905;Thu Sep 15 08:36:05 2022
9802;392080.000000;0;true;1;cm;25.066991806030273;11.259978294372559;-1.5707963705062866;-90;838;1651;1663223765983;Thu Sep 15 08:36:05 2022
9803;392120.000000;0;true;1;cm;25.2164363861084;11.16576862335205;-1.5707963705062866;-90;846;1652;1663223766073;Thu Sep 15 08:36:06 2022
9804;392160.000000;0;true;1;cm;25.30063819885254;11.15117359161377;-1.5707963705062866;-90;849;1654;1663223766158;Thu Sep 15 08:36:06 2022
9805;392200.000000;0;true;1;cm;25.40215492248535;11.149333953857422;-1.5707963705062866;-90;852;1657;1663223766243;Thu Sep 15 08:36:06 2022
9806;392240.000000;0;true;1;cm;25.637258529663086;11.092827796936035;-1.5707963705062866;-90;861;1662;1663223766320;Thu Sep 15 08:36:06 2022
9807;392280.000000;0;true;1;cm;25.686723709106445;11.052753448486328;-1.5707963705062866;-90;864;1662;1663223766408;Thu Sep 15 08:36:06 2022
9808;392320.000000;0;true;1;cm;25.856571197509766;11.075810432434082;-1.5707963705062866;-90;868;1668;1663223766486;Thu Sep 15 08:36:06 2022
9809;392360.000000;0;true;1;cm;25.956270217895508;11.02178955078125;-1.5707963705062866;-90;873;1669;1663223766568;Thu Sep 15 08:36:06 2022
9810;392400.000000;0;true;1;cm;26.05594253540039;10.967782974243164;-1.5707963705062866;-90;878;1670;1663223766657;Thu Sep 15 08:36:06 2022
9811;392440.000000;0;true;1;cm;26.10367202758789;10.875561714172363;-1.5707963705062866;-90;883;1668;1663223766739;Thu Sep 15 08:36:06 2022
9812;392480.000000;0;true;1;cm;26.1530704498291;10.835530281066895;-1.5707963705062866;-90;886;1668;1663223766826;Thu Sep 15 08:36:06 2022
9813;392520.000000;0;true;1;cm;26.2741756439209;10.924726486206055;-1.5707963705062866;-90;886;1675;1663223766906;Thu Sep 15 08:36:06 2022
9814;392560.000000;0;true;1;cm;26.27333641052246;10.898642539978027;-1.5707963705062866;-90;887;1674;1663223766992;Thu Sep 15 08:36:06 2022
9815;392600.000000;0;true;1;cm;26.357303619384766;10.884098052978516;-1.5707963705062866;-90;890;1676;1663223767081;Thu Sep 15 08:36:07 2022
9816;392640.000000;0;true;1;cm;26.409183502197266;10.92231559753418;-1.5707963705062866;-90;890;1679;1663223767168;Thu Sep 15 08:36:07 2022
9817;392680.000000;0;true;1;cm;26.42815399169922;10.987213134765625;-1.5707963705062866;-90;888;1682;1663223767255;Thu Sep 15 08:36:07 2022
9818;392720.000000;0;true;1;cm;26.478349685668945;10.973265647888184;-1.5707963705062866;-90;890;1683;1663223767349;Thu Sep 15 08:36:07 2022
9819;392760.000000;0;true;1;cm;26.629735946655273;10.957508087158203;-1.5707963705062866;-90;895;1687;1663223767431;Thu Sep 15 08:36:07 2022
9820;392800.000000;0;true;1;cm;26.662620544433594;10.930832862854004;-1.5707963705062866;-90;897;1687;1663223767521;Thu Sep 15 08:36:07 2022
9821;392840.000000;0;true;1;cm;26.730905532836914;10.955697059631348;-1.5707963705062866;-90;898;1690;1663223767600;Thu Sep 15 08:36:07 2022
9822;392880.000000;0;true;1;cm;26.71614646911621;11.021174430847168;0;0;895;1692;1663223767688;Thu Sep 15 08:36:07 2022
9823;392920.000000;0;true;1;cm;26.76714515686035;11.03329849243164;0.7853981256484985;44.999996185302734;896;1694;1663223767768;Thu Sep 15 08:36:07 2022
