# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:10:08.665
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
9593;383720.000000;0;true;1;cm;44.175537109375;33.042022705078125;1.5707958936691284;89.99996948242188;529;3068;1663218575099;Thu Sep 15 07:09:35 2022
9594;383760.000000;0;true;1;cm;44.189456939697266;32.97690963745117;1.570796251296997;89.99999237060547;532;3066;1663218575163;Thu Sep 15 07:09:35 2022
9595;383800.000000;0;true;1;cm;44.03287124633789;33.139015197753906;1.570796251296997;89.99999237060547;521;3067;1663218575236;Thu Sep 15 07:09:35 2022
9596;383840.000000;0;true;1;cm;44.039268493652344;33.31924057006836;1.570796251296997;89.99999237060547;514;3074;1663218575299;Thu Sep 15 07:09:35 2022
9597;383880.000000;0;true;1;cm;44.00205993652344;33.64344024658203;1.570796251296997;89.99999237060547;500;3085;1663218575366;Thu Sep 15 07:09:35 2022
9598;383920.000000;0;true;1;cm;44.0918083190918;33.884185791015625;1.570796251296997;89.99999237060547;493;3097;1663218575430;Thu Sep 15 07:09:35 2022
9599;383960.000000;0;true;1;cm;44.14912796020508;34.12648010253906;1.570796251296997;89.99999237060547;485;3108;1663218575498;Thu Sep 15 07:09:35 2022
9600;384000.000000;0;true;1;cm;44.352752685546875;34.37450408935547;1.570796251296997;89.99999237060547;481;3124;1663218575564;Thu Sep 15 07:09:35 2022
9601;384040.000000;0;true;1;cm;44.50358200073242;34.50896453857422;1.570796251296997;89.99999237060547;480;3134;1663218575657;Thu Sep 15 07:09:35 2022
9602;384080.000000;0;true;1;cm;44.60441207885742;34.60716247558594;1.570796251296997;89.99999237060547;479;3141;1663218575737;Thu Sep 15 07:09:35 2022
9603;384120.000000;0;true;1;cm;44.72187042236328;34.717411041259766;1.570796251296997;89.99999237060547;478;3149;1663218575817;Thu Sep 15 07:09:35 2022
9604;384160.000000;0;true;1;cm;44.78936767578125;34.79142761230469;1.570796251296997;89.99999237060547;477;3154;1663218575904;Thu Sep 15 07:09:35 2022
9605;384200.000000;0;true;1;cm;44.80876541137695;34.880714416503906;1.570796251296997;89.99999237060547;474;3158;1663218575979;Thu Sep 15 07:09:35 2022
9606;384240.000000;0;true;1;cm;44.940975189208984;34.95149230957031;1.570796251296997;89.99999237060547;475;3165;1663218576065;Thu Sep 15 07:09:36 2022
9607;384280.000000;0;true;1;cm;45.076820373535156;35.12518310546875;1.570796251296997;89.99999237060547;472;3176;1663218576141;Thu Sep 15 07:09:36 2022
9608;384320.000000;0;true;1;cm;45.16181945800781;35.236934661865234;1.570796251296997;89.99999237060547;470;3183;1663218576222;Thu Sep 15 07:09:36 2022
9609;384360.000000;0;true;1;cm;45.26803207397461;35.4893684387207;1.570796251296997;89.99999237060547;463;3196;1663218576306;Thu Sep 15 07:09:36 2022
9610;384400.000000;0;true;1;cm;45.33821487426758;35.64048385620117;1.570796251296997;89.99999237060547;459;3204;1663218576392;Thu Sep 15 07:09:36 2022
9611;384440.000000;0;true;1;cm;45.27998352050781;35.82389831542969;1.570796251296997;89.99999237060547;450;3209;1663218576479;Thu Sep 15 07:09:36 2022
9612;384480.000000;0;true;1;cm;45.23469161987305;35.916446685791016;1.570796251296997;89.99999237060547;445;3211;1663218576560;Thu Sep 15 07:09:36 2022
9613;384520.000000;0;true;1;cm;45.30397033691406;36.04182434082031;1.570796251296997;89.99999237060547;442;3218;1663218576651;Thu Sep 15 07:09:36 2022
9614;384560.000000;0;true;1;cm;45.3381462097168;36.091636657714844;1.570796251296997;89.99999237060547;441;3221;1663218576731;Thu Sep 15 07:09:36 2022
9615;384600.000000;0;true;1;cm;45.353851318359375;36.07794189453125;1.570796251296997;89.99999237060547;442;3221;1663218576816;Thu Sep 15 07:09:36 2022
9616;384640.000000;0;true;1;cm;45.19307327270508;36.111968994140625;1.570796251296997;89.99999237060547;436;3217;1663218576906;Thu Sep 15 07:09:36 2022
9617;384680.000000;0;true;1;cm;45.161643981933594;36.13936996459961;1.570796251296997;89.99999237060547;434;3217;1663218576982;Thu Sep 15 07:09:36 2022
9618;384720.000000;0;true;1;cm;45.14592742919922;36.153072357177734;1.570796251296997;89.99999237060547;433;3217;1663218577074;Thu Sep 15 07:09:37 2022
9619;384760.000000;0;true;1;cm;45.09785461425781;36.168434143066406;1.570796251296997;89.99999237060547;431;3216;1663218577155;Thu Sep 15 07:09:37 2022
9620;384800.000000;0;true;1;cm;45.01833724975586;36.21120834350586;1.570796251296997;89.99999237060547;427;3215;1663218577240;Thu Sep 15 07:09:37 2022
9621;384840.000000;0;true;1;cm;44.98689270019531;36.23862075805664;1.570796251296997;89.99999237060547;425;3215;1663218577331;Thu Sep 15 07:09:37 2022
9622;384880.000000;0;true;1;cm;44.97300338745117;36.303829193115234;1.570796251296997;89.99999237060547;422;3217;1663218577408;Thu Sep 15 07:09:37 2022
9623;384920.000000;0;true;1;cm;44.83053970336914;36.4014778137207;1.570796251296997;89.99999237060547;414;3216;1663218577492;Thu Sep 15 07:09:37 2022
9624;384960.000000;0;true;1;cm;44.75279235839844;36.49581527709961;1.570796251296997;89.99999237060547;408;3217;1663218577564;Thu Sep 15 07:09:37 2022
9625;385000.000000;0;true;1;cm;44.63896179199219;36.488800048828125;1.570796251296997;89.99999237060547;405;3213;1663218577639;Thu Sep 15 07:09:37 2022
9626;385040.000000;0;true;1;cm;44.48152542114258;36.62602996826172;1.570796251296997;89.99999237060547;395;3213;1663218577724;Thu Sep 15 07:09:37 2022
9627;385080.000000;0;true;1;cm;44.34819412231445;36.5296630859375;1.570796251296997;89.99999237060547;395;3205;1663218577794;Thu Sep 15 07:09:37 2022
9628;385120.000000;0;true;1;cm;44.23790740966797;36.625762939453125;1.570796251296997;89.99999237060547;388;3205;1663218577885;Thu Sep 15 07:09:37 2022
9629;385160.000000;0;true;1;cm;44.15819549560547;36.668643951416016;1.570796251296997;89.99999237060547;384;3204;1663218577960;Thu Sep 15 07:09:37 2022
9630;385200.000000;0;true;1;cm;44.15911102294922;36.69442367553711;1.570796251296997;89.99999237060547;383;3205;1663218578051;Thu Sep 15 07:09:38 2022
9631;385240.000000;0;true;1;cm;44.111820220947266;36.73563003540039;1.570796251296997;89.99999237060547;380;3205;1663218578129;Thu Sep 15 07:09:38 2022
9632;385280.000000;0;true;1;cm;44.12849807739258;36.747676849365234;1.570796251296997;89.99999237060547;380;3206;1663218578204;Thu Sep 15 07:09:38 2022
9633;385320.000000;0;true;1;cm;44.026588439941406;36.623809814453125;1.570796251296997;89.99999237060547;382;3198;1663218578290;Thu Sep 15 07:09:38 2022
9634;385360.000000;0;true;1;cm;43.845787048339844;36.5685920715332;1.570796251296997;89.99999237060547;379;3190;1663218578371;Thu Sep 15 07:09:38 2022
9635;385400.000000;0;true;1;cm;43.896766662597656;36.63054275512695;1.570796251296997;89.99999237060547;378;3194;1663218578462;Thu Sep 15 07:09:38 2022
9636;385440.000000;0;true;1;cm;43.846702575683594;36.594383239746094;1.570796251296997;89.99999237060547;378;3191;1663218578540;Thu Sep 15 07:09:38 2022
9637;385480.000000;0;true;1;cm;43.84852981567383;36.645965576171875;1.570796251296997;89.99999237060547;376;3193;1663218578616;Thu Sep 15 07:09:38 2022
9638;385520.000000;0;true;1;cm;43.734432220458984;36.63896560668945;1.570796251296997;89.99999237060547;373;3189;1663218578705;Thu Sep 15 07:09:38 2022
9639;385560.000000;0;true;1;cm;43.70104217529297;36.61485290527344;-1.1920928955078125e-07;-6.830189249740215e-06;373;3187;1663218578786;Thu Sep 15 07:09:38 2022
9640;385600.000000;0;true;1;cm;43.619384765625;36.606163024902344;-0.7853982448577881;-45.000003814697266;371;3184;1663218578877;Thu Sep 15 07:09:38 2022
9641;385640.000000;0;true;1;cm;43.6518669128418;36.60447692871094;-1.1780972480773926;-67.5;372;3185;1663218578975;Thu Sep 15 07:09:38 2022
9642;385680.000000;0;true;1;cm;43.57019805908203;36.595787048339844;-1.5315264463424683;-87.75;370;3182;1663218579058;Thu Sep 15 07:09:39 2022
9643;385720.000000;0;true;1;cm;43.35212707519531;36.413177490234375;-1.5668693780899048;-89.7750015258789;371;3168;1663218579154;Thu Sep 15 07:09:39 2022
9644;385760.000000;0;true;1;cm;43.313236236572266;36.234214782714844;-1.5704036951065063;-89.97750091552734;377;3160;1663218579239;Thu Sep 15 07:09:39 2022
9645;385800.000000;0;true;1;cm;43.17771911621094;36.086036682128906;-1.5707571506500244;-89.99774932861328;379;3150;1663218579337;Thu Sep 15 07:09:39 2022
9646;385840.000000;0;true;1;cm;43.07469177246094;35.936161041259766;-1.5707924365997314;-89.9997787475586;382;3141;1663218579416;Thu Sep 15 07:09:39 2022
9647;385880.000000;0;true;1;cm;43.02271270751953;35.848304748535156;-1.570796012878418;-89.9999771118164;384;3136;1663218579497;Thu Sep 15 07:09:39 2022
9648;385920.000000;0;true;1;cm;43.071048736572266;35.832923889160156;-1.5707963705062866;-90;386;3137;1663218579583;Thu Sep 15 07:09:39 2022
9649;385960.000000;0;true;1;cm;43.035789489746094;35.75714874267578;-1.5707963705062866;-90;388;3133;1663218579670;Thu Sep 15 07:09:39 2022
9650;386000.000000;0;true;1;cm;43.01906967163086;35.74506759643555;-1.5707963705062866;-90;388;3132;1663218579765;Thu Sep 15 07:09:39 2022
9651;386040.000000;0;true;1;cm;43.002349853515625;35.73298645019531;-1.5707963705062866;-90;388;3131;1663218579851;Thu Sep 15 07:09:39 2022
9652;386080.000000;0;true;1;cm;42.98563003540039;35.72090530395508;-1.5707963705062866;-90;388;3130;1663218579929;Thu Sep 15 07:09:39 2022
9653;386120.000000;0;true;1;cm;42.84422302246094;35.87030029296875;-1.5707963705062866;-90;378;3131;1663218580014;Thu Sep 15 07:09:40 2022
9654;386160.000000;0;true;1;cm;42.66382598876953;35.84066390991211;-1.5707963705062866;-90;374;3124;1663218580112;Thu Sep 15 07:09:40 2022
9655;386200.000000;0;true;1;cm;42.596885681152344;35.792320251464844;-1.5707963705062866;-90;374;3120;1663218580197;Thu Sep 15 07:09:40 2022
9656;386240.000000;0;true;1;cm;42.32408142089844;35.922607421875;-1.5707963705062866;-90;361;3116;1663218580282;Thu Sep 15 07:09:40 2022
9657;386280.000000;0;true;1;cm;41.99625015258789;35.88749313354492;-1.5707963705062866;-90;353;3104;1663218580376;Thu Sep 15 07:09:40 2022
9658;386320.000000;0;true;1;cm;41.616920471191406;35.79018783569336;-1.5707963705062866;-90;346;3088;1663218580451;Thu Sep 15 07:09:40 2022
9659;386360.000000;0;true;1;cm;41.336158752441406;35.71371078491211;-1.5707963705062866;-90;341;3076;1663218580536;Thu Sep 15 07:09:40 2022
9660;386400.000000;0;true;1;cm;41.15507507324219;35.68397903442383;-1.5707963705062866;-90;337;3069;1663218580608;Thu Sep 15 07:09:40 2022
9661;386440.000000;0;true;1;cm;41.03840637207031;35.625064849853516;-1.5707963705062866;-90;336;3063;1663218580690;Thu Sep 15 07:09:40 2022
9662;386480.000000;0;true;1;cm;41.02341079711914;35.664703369140625;-1.5707963705062866;-90;334;3064;1663218580771;Thu Sep 15 07:09:40 2022
9663;386520.000000;0;true;1;cm;41.05520248413086;35.63718032836914;-1.5707963705062866;-90;336;3064;1663218580853;Thu Sep 15 07:09:40 2022
9664;386560.000000;0;true;1;cm;41.154170989990234;35.65810775756836;-1.5707963705062866;-90;338;3068;1663218580931;Thu Sep 15 07:09:40 2022
9665;386600.000000;0;true;1;cm;41.299869537353516;35.61189651489258;-1.5707963705062866;-90;344;3071;1663218581019;Thu Sep 15 07:09:41 2022
9666;386640.000000;0;true;1;cm;41.349327087402344;35.62236022949219;-1.5707963705062866;-90;345;3073;1663218581101;Thu Sep 15 07:09:41 2022
9667;386680.000000;0;true;1;cm;41.380184173583984;35.56898880004883;-1.5707963705062866;-90;348;3072;1663218581176;Thu Sep 15 07:09:41 2022
9668;386720.000000;0;true;1;cm;41.360687255859375;35.47929382324219;-1.5707963705062866;-90;351;3068;1663218581261;Thu Sep 15 07:09:41 2022
9669;386760.000000;0;true;1;cm;41.39244842529297;35.4517936706543;-1.5707963705062866;-90;353;3068;1663218581334;Thu Sep 15 07:09:41 2022
9670;386800.000000;0;true;1;cm;41.357975006103516;35.401710510253906;-1.5707963705062866;-90;354;3065;1663218581425;Thu Sep 15 07:09:41 2022
9671;386840.000000;0;true;1;cm;41.50629806518555;35.43313217163086;-1.5707963705062866;-90;357;3071;1663218581502;Thu Sep 15 07:09:41 2022
9672;386880.000000;0;true;1;cm;41.374759674072266;35.413822174072266;-1.5707963705062866;-90;354;3066;1663218581584;Thu Sep 15 07:09:41 2022
9673;386920.000000;0;true;1;cm;41.19190216064453;35.332298278808594;-1.5707963705062866;-90;352;3057;1663218581675;Thu Sep 15 07:09:41 2022
9674;386960.000000;0;true;1;cm;41.00986862182617;35.276607513427734;-1.5707963705062866;-90;349;3049;1663218581755;Thu Sep 15 07:09:41 2022
9675;387000.000000;0;true;1;cm;40.943572998046875;35.253997802734375;-1.5707963705062866;-90;348;3046;1663218581835;Thu Sep 15 07:09:41 2022
9676;387040.000000;0;true;1;cm;40.96037292480469;35.26612091064453;-1.5707963705062866;-90;348;3047;1663218581913;Thu Sep 15 07:09:41 2022
9677;387080.000000;0;true;1;cm;40.92677307128906;35.241878509521484;-1.5707963705062866;-90;348;3045;1663218581990;Thu Sep 15 07:09:41 2022
9678;387120.000000;0;true;1;cm;40.898582458496094;35.37288284301758;-1.5707963705062866;-90;342;3049;1663218582072;Thu Sep 15 07:09:42 2022
9679;387160.000000;0;true;1;cm;40.833168029785156;35.376155853271484;-1.5707963705062866;-90;340;3047;1663218582152;Thu Sep 15 07:09:42 2022
9680;387200.000000;0;true;1;cm;40.69000244140625;35.499996185302734;0;0;331;3047;1663218582230;Thu Sep 15 07:09:42 2022
9681;387240.000000;0;true;1;cm;40.48129653930664;35.6271858215332;0.7853981256484985;44.999996185302734;320;3045;1663218582306;Thu Sep 15 07:09:42 2022
9682;387280.000000;0;true;1;cm;40.38576126098633;35.70981979370117;1.1780972480773926;67.5;314;3045;1663218582386;Thu Sep 15 07:09:42 2022
9683;387320.000000;0;true;1;cm;40.37073516845703;35.74949264526367;1.5315263271331787;87.74999237060547;312;3046;1663218582467;Thu Sep 15 07:09:42 2022
9684;387360.000000;0;true;1;cm;40.142303466796875;35.7869758605957;1.5668692588806152;89.77499389648438;304;3040;1663218582546;Thu Sep 15 07:09:42 2022
9685;387400.000000;0;true;1;cm;39.94921875;35.90056228637695;1.5704035758972168;89.97749328613281;294;3038;1663218582631;Thu Sep 15 07:09:42 2022
9686;387440.000000;0;true;1;cm;39.89778518676758;35.8382682800293;1.5707570314407349;89.99774932861328;295;3034;1663218582715;Thu Sep 15 07:09:42 2022
9687;387480.000000;0;true;1;cm;39.913734436035156;35.82448196411133;1.570792317390442;89.99977111816406;296;3034;1663218582796;Thu Sep 15 07:09:42 2022
9688;387520.000000;0;true;1;cm;39.84814453125;35.827796936035156;1.5707958936691284;89.99996948242188;294;3032;1663218582873;Thu Sep 15 07:09:42 2022
9689;387560.000000;0;true;1;cm;39.656700134277344;35.9932861328125;1.570796251296997;89.99999237060547;282;3032;1663218582956;Thu Sep 15 07:09:42 2022
9690;387600.000000;0;true;1;cm;39.54855728149414;36.19358825683594;1.570796251296997;89.99999237060547;271;3036;1663218583035;Thu Sep 15 07:09:43 2022
9691;387640.000000;0;true;1;cm;39.45365905761719;36.302345275878906;1.570796251296997;89.99999237060547;264;3037;1663218583121;Thu Sep 15 07:09:43 2022
9692;387680.000000;0;true;1;cm;39.45365905761719;36.302345275878906;1.570796251296997;89.99999237060547;264;3037;1663218583198;Thu Sep 15 07:09:43 2022
9693;387720.000000;0;true;1;cm;39.503353118896484;36.31279373168945;1.570796251296997;89.99999237060547;265;3039;1663218583278;Thu Sep 15 07:09:43 2022
9694;387760.000000;0;true;1;cm;39.48649215698242;36.30066680908203;1.570796251296997;89.99999237060547;265;3038;1663218583352;Thu Sep 15 07:09:43 2022
9695;387800.000000;0;true;1;cm;39.4057502746582;36.34376907348633;1.570796251296997;89.99999237060547;261;3037;1663218583430;Thu Sep 15 07:09:43 2022
9696;387840.000000;0;true;1;cm;39.29214096069336;36.38856506347656;1.570796251296997;89.99999237060547;256;3035;1663218583516;Thu Sep 15 07:09:43 2022
9697;387880.000000;0;true;1;cm;39.14563751220703;36.435062408447266;1.570796251296997;89.99999237060547;250;3032;1663218583595;Thu Sep 15 07:09:43 2022
9698;387920.000000;0;true;1;cm;38.95199966430664;36.54899215698242;1.570796251296997;89.99999237060547;240;3030;1663218583681;Thu Sep 15 07:09:43 2022
9699;387960.000000;0;true;1;cm;38.75556945800781;36.58510208129883;1.570796251296997;89.99999237060547;233;3025;1663218583768;Thu Sep 15 07:09:43 2022
9700;388000.000000;0;true;1;cm;38.64265060424805;36.655941009521484;1.570796251296997;89.99999237060547;227;3024;1663218583857;Thu Sep 15 07:09:43 2022
9701;388040.000000;0;true;1;cm;38.528804779052734;36.70083236694336;1.570796251296997;89.99999237060547;222;3022;1663218583940;Thu Sep 15 07:09:43 2022
9702;388080.000000;0;true;1;cm;38.46296691894531;36.704227447509766;1.570796251296997;89.99999237060547;220;3020;1663218584035;Thu Sep 15 07:09:44 2022
9703;388120.000000;0;true;1;cm;38.365081787109375;36.73530197143555;1.570796251296997;89.99999237060547;216;3018;1663218584115;Thu Sep 15 07:09:44 2022
9704;388160.000000;0;true;1;cm;38.36155700683594;37.11283874511719;1.570796251296997;89.99999237060547;201;3032;1663218584196;Thu Sep 15 07:09:44 2022
9705;388200.000000;0;true;1;cm;38.398956298828125;37.24102020263672;1.570796251296997;89.99999237060547;197;3038;1663218584283;Thu Sep 15 07:09:44 2022
9706;388240.000000;0;true;1;cm;38.43634796142578;37.369197845458984;1.570796251296997;89.99999237060547;193;3044;1663218584363;Thu Sep 15 07:09:44 2022
9707;388280.000000;0;true;1;cm;38.42479705810547;37.512962341308594;1.570796251296997;89.99999237060547;187;3049;1663218584447;Thu Sep 15 07:09:44 2022
9708;388320.000000;0;true;1;cm;38.39632797241211;37.64461898803711;1.570796251296997;89.99999237060547;181;3053;1663218584527;Thu Sep 15 07:09:44 2022
9709;388360.000000;0;true;1;cm;38.336700439453125;37.83001708984375;1.570796251296997;89.99999237060547;172;3058;1663218584609;Thu Sep 15 07:09:44 2022
9710;388400.000000;0;true;1;cm;38.29487228393555;38.05356979370117;1.570796251296997;89.99999237060547;162;3065;1663218584687;Thu Sep 15 07:09:44 2022
9711;388440.000000;0;true;1;cm;38.15416717529297;38.282474517822266;1.570796251296997;89.99999237060547;149;3069;1663218584771;Thu Sep 15 07:09:44 2022
9712;388480.000000;0;true;1;cm;38.11498260498047;38.58416748046875;1.570796251296997;89.99999237060547;136;3079;1663218584853;Thu Sep 15 07:09:44 2022
9713;388520.000000;0;true;1;cm;38.02409744262695;38.8235969543457;1.570796251296997;89.99999237060547;124;3085;1663218584926;Thu Sep 15 07:09:44 2022
9714;388560.000000;0;true;1;cm;38.013404846191406;38.99357604980469;1.570796251296997;89.99999237060547;117;3091;1663218585013;Thu Sep 15 07:09:45 2022
9715;388600.000000;0;true;1;cm;38.03211975097656;39.057708740234375;1.570796251296997;89.99999237060547;115;3094;1663218585101;Thu Sep 15 07:09:45 2022
9716;388640.000000;0;true;1;cm;38.016971588134766;39.09762954711914;1.570796251296997;89.99999237060547;113;3095;1663218585197;Thu Sep 15 07:09:45 2022
9717;388680.000000;0;true;1;cm;38.01607894897461;39.071617126464844;1.570796251296997;89.99999237060547;114;3094;1663218585281;Thu Sep 15 07:09:45 2022
9718;388720.000000;0;true;1;cm;38.047271728515625;39.01778793334961;1.570796251296997;89.99999237060547;117;3093;1663218585361;Thu Sep 15 07:09:45 2022
9719;388760.000000;0;true;1;cm;37.948333740234375;39.02318572998047;1.570796251296997;89.99999237060547;114;3090;1663218585448;Thu Sep 15 07:09:45 2022
9720;388800.000000;0;true;1;cm;37.94744110107422;38.99717330932617;1.570796251296997;89.99999237060547;115;3089;1663218585529;Thu Sep 15 07:09:45 2022
9721;388840.000000;0;true;1;cm;37.94654846191406;38.97115707397461;1.570796251296997;89.99999237060547;116;3088;1663218585616;Thu Sep 15 07:09:45 2022
9722;388880.000000;0;true;1;cm;37.99736022949219;39.00748062133789;1.570796251296997;89.99999237060547;116;3091;1663218585703;Thu Sep 15 07:09:45 2022
9723;388920.000000;0;true;1;cm;37.98042297363281;38.9953727722168;1.570796251296997;89.99999237060547;116;3090;1663218585785;Thu Sep 15 07:09:45 2022
9724;388960.000000;0;true;1;cm;38.002708435058594;39.163570404052734;1.570796251296997;89.99999237060547;110;3097;1663218585870;Thu Sep 15 07:09:45 2022
9725;389000.000000;0;true;1;cm;38.07401657104492;39.316043853759766;1.570796251296997;89.99999237060547;106;3105;1663218585949;Thu Sep 15 07:09:45 2022
9726;389040.000000;0;true;1;cm;38.046390533447266;39.47395706176758;1.570796251296997;89.99999237060547;99;3110;1663218586042;Thu Sep 15 07:09:46 2022
9727;389080.000000;0;true;1;cm;38.2691764831543;39.70924377441406;1.570796251296997;89.99999237060547;96;3126;1663218586127;Thu Sep 15 07:09:46 2022
9728;389120.000000;0;true;1;cm;38.37609100341797;39.9378547668457;1.570796251296997;89.99999237060547;90;3138;1663218586213;Thu Sep 15 07:09:46 2022
9729;389160.000000;0;true;1;cm;38.49811553955078;40.12649154663086;1.570796251296997;89.99999237060547;86;3149;1663218586294;Thu Sep 15 07:09:46 2022
9730;389200.000000;0;true;1;cm;38.597835540771484;40.14695739746094;1.570796251296997;89.99999237060547;88;3153;1663218586372;Thu Sep 15 07:09:46 2022
9731;389240.000000;0;true;1;cm;38.68061828613281;40.15534210205078;1.570796251296997;89.99999237060547;90;3156;1663218586462;Thu Sep 15 07:09:46 2022
9732;389280.000000;0;true;1;cm;38.73493194580078;40.295589447021484;1.570796251296997;89.99999237060547;86;3163;1663218586540;Thu Sep 15 07:09:46 2022
9733;389320.000000;0;true;1;cm;38.8345947265625;40.31603240966797;1.570796251296997;89.99999237060547;88;3167;1663218586621;Thu Sep 15 07:09:46 2022
9734;389360.000000;0;true;1;cm;39.15122985839844;40.41539001464844;1.570796251296997;89.99999237060547;93;3181;1663218586704;Thu Sep 15 07:09:46 2022
9735;389400.000000;0;true;1;cm;39.2703742980957;40.52583694458008;1.570796251296997;89.99999237060547;92;3189;1663218586786;Thu Sep 15 07:09:46 2022
9736;389440.000000;0;true;1;cm;39.337928771972656;40.5740852355957;1.570796251296997;89.99999237060547;92;3193;1663218586866;Thu Sep 15 07:09:46 2022
9737;389480.000000;0;true;1;cm;39.45522689819336;40.63252258300781;1.570796251296997;89.99999237060547;93;3199;1663218586946;Thu Sep 15 07:09:46 2022
9738;389520.000000;0;true;1;cm;39.60804748535156;40.76701736450195;1.570796251296997;89.99999237060547;92;3209;1663218587028;Thu Sep 15 07:09:47 2022
9739;389560.000000;0;true;1;cm;39.82560348510742;40.871734619140625;1.570796251296997;89.99999237060547;94;3220;1663218587115;Thu Sep 15 07:09:47 2022
9740;389600.000000;0;true;1;cm;39.942771911621094;40.93009948730469;1.570796251296997;89.99999237060547;95;3226;1663218587203;Thu Sep 15 07:09:47 2022
9741;389640.000000;0;true;1;cm;40.04574966430664;41.0543098449707;1.570796251296997;89.99999237060547;93;3234;1663218587288;Thu Sep 15 07:09:47 2022
9742;389680.000000;0;true;1;cm;40.095428466796875;41.06446838378906;1.570796251296997;89.99999237060547;94;3236;1663218587368;Thu Sep 15 07:09:47 2022
9743;389720.000000;0;true;1;cm;40.16375732421875;41.13859939575195;1.570796251296997;89.99999237060547;93;3241;1663218587451;Thu Sep 15 07:09:47 2022
9744;389760.000000;0;true;1;cm;40.22937774658203;41.13482666015625;1.570796251296997;89.99999237060547;95;3243;1663218587537;Thu Sep 15 07:09:47 2022
9745;389800.000000;0;true;1;cm;40.263084411621094;41.158905029296875;1.570796251296997;89.99999237060547;95;3245;1663218587616;Thu Sep 15 07:09:47 2022
9746;389840.000000;0;true;1;cm;40.42977523803711;41.22734451293945;1.570796251296997;89.99999237060547;97;3253;1663218587702;Thu Sep 15 07:09:47 2022
9747;389880.000000;0;true;1;cm;40.596397399902344;41.29576110839844;1.570796251296997;89.99999237060547;99;3261;1663218587783;Thu Sep 15 07:09:47 2022
9748;389920.000000;0;true;1;cm;40.793006896972656;41.2844123840332;1.570796251296997;89.99999237060547;105;3267;1663218587871;Thu Sep 15 07:09:47 2022
9749;389960.000000;0;true;1;cm;40.97359848022461;41.2869873046875;1.570796251296997;89.99999237060547;110;3273;1663218587951;Thu Sep 15 07:09:47 2022
9750;390000.000000;0;true;1;cm;41.023162841796875;41.297119140625;1.570796251296997;89.99999237060547;111;3275;1663218588033;Thu Sep 15 07:09:48 2022
9751;390040.000000;0;true;1;cm;41.00634002685547;41.28509521484375;1.570796251296997;89.99999237060547;111;3274;1663218588114;Thu Sep 15 07:09:48 2022
9752;390080.000000;0;true;1;cm;41.023162841796875;41.297119140625;1.570796251296997;89.99999237060547;111;3275;1663218588199;Thu Sep 15 07:09:48 2022
9753;390120.000000;0;true;1;cm;41.00634002685547;41.28509521484375;1.570796251296997;89.99999237060547;111;3274;1663218588280;Thu Sep 15 07:09:48 2022
9754;390160.000000;0;true;1;cm;40.97359848022461;41.2869873046875;1.570796251296997;89.99999237060547;110;3273;1663218588357;Thu Sep 15 07:09:48 2022
9755;390200.000000;0;true;1;cm;41.164588928222656;41.12004852294922;-1.1920928955078125e-07;-6.830189249740215e-06;122;3273;1663218588442;Thu Sep 15 07:09:48 2022
9756;390240.000000;0;true;1;cm;41.27775955200195;41.07456588745117;-0.7853982448577881;-45.000003814697266;127;3275;1663218588541;Thu Sep 15 07:09:48 2022
9757;390280.000000;0;true;1;cm;41.53306579589844;40.87810134887695;-1.1780972480773926;-67.5;142;3276;1663218588619;Thu Sep 15 07:09:48 2022
9758;390320.000000;0;true;1;cm;41.70966339111328;40.777122497558594;-1.5315264463424683;-87.75;151;3278;1663218588708;Thu Sep 15 07:09:48 2022
9759;390360.000000;0;true;1;cm;41.78999328613281;40.73359680175781;-1.5668693780899048;-89.7750015258789;155;3279;1663218588793;Thu Sep 15 07:09:48 2022
9760;390400.000000;0;true;1;cm;41.934715270996094;40.66044998168945;-1.5704036951065063;-89.97750091552734;162;3281;1663218588878;Thu Sep 15 07:09:48 2022
9761;390440.000000;0;true;1;cm;42.12607192993164;40.51981735229492;-1.5707571506500244;-89.99774932861328;173;3282;1663218588958;Thu Sep 15 07:09:48 2022
9762;390480.000000;0;true;1;cm;42.31550598144531;40.327491760253906;-1.5707924365997314;-89.9997787475586;186;3281;1663218589038;Thu Sep 15 07:09:49 2022
9763;390520.000000;0;true;1;cm;42.569122314453125;40.10573196411133;-1.570796012878418;-89.9999771118164;202;3281;1663218589128;Thu Sep 15 07:09:49 2022
9764;390560.000000;0;true;1;cm;42.89498519897461;40.087379455566406;-1.5707963705062866;-90;212;3291;1663218589214;Thu Sep 15 07:09:49 2022
9765;390600.000000;0;true;1;cm;43.23365020751953;39.97765350341797;-1.5707963705062866;-90;226;3298;1663218589305;Thu Sep 15 07:09:49 2022
9766;390640.000000;0;true;1;cm;43.48933792114258;39.833824157714844;-1.5707963705062866;-90;239;3301;1663218589386;Thu Sep 15 07:09:49 2022
9767;390680.000000;0;true;1;cm;43.6983757019043;39.75740432739258;-1.5707963705062866;-90;248;3305;1663218589462;Thu Sep 15 07:09:49 2022
9768;390720.000000;0;true;1;cm;43.9537239074707;39.61375045776367;-1.5707963705062866;-90;261;3308;1663218589547;Thu Sep 15 07:09:49 2022
